,data
810824,62.96954035758972
810825,58.147838711738586
810826,56.85073792934418
810827,42.492156624794006
810828,41.2850946187973
810829,31.562429666519165
810830,31.519734263420105
810831,34.52947020530701
810832,31.106582283973694
810833,24.423986077308655
810834,26.92206561565399
810835,20.562432408332825
810922,21.380646228790283
810923,18.23056995868683
810924,15.105605870485306
810925,18.47525805234909
810926,18.117114007472992
810927,21.61650985479355
810928,22.319354712963104
810929,31.643936038017273
810930,50.10353744029999
810931,40.34438133239746
810932,54.368717670440674
810933,55.672932267189026
810934,55.75148046016693
810935,56.217337250709534
810936,51.53547942638397
810937,61.10072672367096
810938,57.91922867298126
810939,58.52210462093353
810940,52.97079265117645
810941,64.06399130821228
810942,61.46318078041077
810943,67.73175299167633
810944,64.33342754840851
810945,73.32993268966675
810946,80.03806352615356
810947,69.78386521339417
810948,74.0535056591034
810949,68.30094158649445
810950,67.12295651435852
810951,66.73736274242401
810952,60.729156136512756
810953,61.803942918777466
810954,54.48267221450806
810955,43.38381588459015
810956,32.22557067871094
810957,36.69500291347504
810958,34.27300989627838
810959,34.79852259159088
810960,31.84321880340576
810961,31.430079340934753
810962,38.0368310213089
810963,23.013112246990204
811050,20.151080787181854
811051,23.97202730178833
811052,18.13312739133835
811053,19.720196425914764
811054,19.042677581310272
811055,22.16180980205536
811056,25.45239746570587
811057,42.01274812221527
811058,39.0554416179657
811059,46.82592570781708
811060,55.52257001399994
811061,55.383543968200684
811062,55.52509427070618
811063,55.0792521238327
811064,61.27523422241211
811065,59.97731566429138
811066,63.88172745704651
811067,59.44177687168121
811068,63.22610914707184
811069,58.42793524265289
811070,67.69179463386536
811071,61.66997790336609
811072,68.75967621803284
811073,77.01618194580078
811074,69.45483565330505
811075,67.55757927894592
811076,72.32536196708679
811077,65.19806265830994
811078,65.87362468242645
811079,63.02071809768677
811080,67.2991955280304
811081,59.12374556064606
811082,57.48071730136871
811083,46.84795141220093
811084,39.969139099121094
811085,37.67814040184021
811086,37.54074156284332
811087,32.18291699886322
811088,32.26963460445404
811089,37.03834354877472
811090,24.707629084587097
811091,25.875527560710907
811178,20.00378727912903
811179,22.61378526687622
811180,21.804596185684204
811181,22.736167907714844
811182,21.39993906021118
811183,24.820936918258667
811184,26.1196231842041
811185,44.36007738113403
811186,39.54997479915619
811187,45.41900932788849
811188,49.83284533023834
811189,59.37781095504761
811190,48.77893686294556
811191,55.5842787027359
811192,55.961928367614746
811193,65.64172267913818
811194,58.32575500011444
811195,63.169978857040405
811196,60.40283024311066
811197,66.56309723854065
811198,61.25915825366974
811199,66.44912600517273
811200,62.16760694980621
811201,81.10236525535583
811202,62.654863595962524
811203,66.31030023097992
811204,61.9941508769989
811205,69.35192108154297
811206,61.62776231765747
811207,65.68755567073822
811208,62.21530497074127
811209,63.97116541862488
811210,54.07655894756317
811211,49.63876962661743
811212,41.741763949394226
811213,41.36466920375824
811214,35.99991858005524
811215,33.82089674472809
811216,31.01552963256836
811217,37.73619830608368
811218,25.967788100242615
811306,23.33607316017151
811307,23.639764189720154
811308,21.649640202522278
811309,24.217032492160797
811310,23.07126820087433
811311,23.195616006851196
811312,28.089052438735962
811313,28.03225040435791
811314,57.83960819244385
811315,21.976546049118042
811316,64.98177766799927
811317,49.87742245197296
811318,56.13661527633667
811319,45.13063073158264
811320,54.89482283592224
811321,60.01940190792084
811322,67.34747767448425
811323,58.75442385673523
811324,63.18731486797333
811325,60.51180303096771
811326,64.96506333351135
811327,57.391729950904846
811328,67.07235455513
811329,61.1590850353241
811330,81.558917760849
811331,39.10415768623352
811332,76.97356581687927
811333,56.070571541786194
811334,67.61822402477264
811335,51.60945475101471
811336,59.893890023231506
811337,56.831040382385254
811338,58.90458583831787
811339,46.643173694610596
811340,42.26928353309631
811341,38.97184491157532
811342,37.316049337387085
811343,27.041669487953186
811344,31.55451476573944
811345,25.962288975715637
811346,35.81668674945831
811434,24.15787935256958
811435,24.18302595615387
811436,25.154505968093872
811437,26.674675941467285
811438,25.410582423210144
811439,24.163804054260254
811440,30.752005577087402
811441,36.05092108249664
811442,55.45929253101349
811443,49.385254979133606
811444,55.952728390693665
811445,57.107815742492676
811446,51.313148736953735
811447,55.412116050720215
811448,52.98035144805908
811449,63.73577535152435
811450,66.32885873317719
811451,66.0968691110611
811452,62.21084475517273
811453,66.89391672611237
811454,61.689162254333496
811455,61.61592125892639
811456,61.763784289360046
811457,68.69769215583801
811458,72.63393878936768
811459,65.66135764122009
811460,61.66953980922699
811461,63.26353907585144
811462,61.29490673542023
811463,61.97289705276489
811464,56.31360113620758
811465,59.713958501815796
811466,56.601566672325134
811467,50.022844672203064
811468,42.928444147109985
811469,39.90627884864807
811470,32.87253141403198
811471,27.291800379753113
811472,29.4854336977005
811473,27.863951325416565
811562,18.18641424179077
811563,22.94730007648468
811564,23.278520107269287
811565,28.03282618522644
811566,24.76971536874771
811567,28.708467483520508
811568,31.103273630142212
811569,40.237953662872314
811570,44.02773916721344
811571,52.46240317821503
811572,65.47033607959747
811573,59.55370366573334
811574,60.71420669555664
811575,62.29441225528717
811576,61.990036964416504
811577,66.16008818149567
811578,68.13494980335236
811579,65.58113634586334
811580,66.31466031074524
811581,63.6263769865036
811582,64.17111992835999
811583,60.32202064990997
811584,63.88230741024017
811585,67.08964884281158
811586,63.87162625789642
811587,63.386772871017456
811588,68.30959498882294
811589,58.627747893333435
811590,67.96345472335815
811591,61.04989945888519
811592,59.66752886772156
811593,58.551369309425354
811594,55.59866905212402
811595,44.0966659784317
811596,40.67758321762085
811597,35.812163949012756
811598,30.132315158843994
811599,23.171053528785706
811600,24.374452233314514
811690,18.391254544258118
811691,20.72409749031067
811692,22.615787982940674
811693,28.704044818878174
811694,31.54274046421051
811695,32.43412435054779
811696,38.195053935050964
811697,45.96424043178558
811698,50.28658986091614
811699,53.252883553504944
811700,66.24435663223267
811701,66.24987661838531
811702,60.888347029685974
811703,63.32811415195465
811704,62.262218594551086
811705,68.69789242744446
811706,65.7148426771164
811707,67.73024260997772
811708,63.107823729515076
811709,69.56995844841003
811710,68.3260840177536
811711,67.24830985069275
811712,64.21661913394928
811713,69.28275227546692
811714,64.76755797863007
811715,66.64122402667999
811716,68.30520153045654
811717,68.48949313163757
811718,65.32343685626984
811719,62.88882672786713
811720,61.62883460521698
811721,58.852460980415344
811722,50.553293228149414
811723,41.0159295797348
811724,33.571149706840515
811725,32.58672297000885
811726,28.983260989189148
811727,22.94926106929779
811818,19.5524001121521
811819,22.52452254295349
811820,25.92318594455719
811821,32.273502349853516
811822,32.81126916408539
811823,33.779135942459106
811824,39.706608057022095
811825,37.70822286605835
811826,55.24948716163635
811827,43.330397605895996
811828,68.60721945762634
811829,63.787094950675964
811830,65.82819640636444
811831,59.14045989513397
811832,64.37856376171112
811833,65.0598794221878
811834,69.26226198673248
811835,65.49768567085266
811836,68.99646401405334
811837,68.75653862953186
811838,71.51374459266663
811839,64.03703808784485
811840,70.49498796463013
811841,63.68317484855652
811842,75.73049664497375
811843,57.250463366508484
811844,72.7649998664856
811845,62.08868324756622
811846,70.12382626533508
811847,55.27828872203827
811848,56.45387887954712
811849,44.18508172035217
811850,45.829065442085266
811851,35.238110423088074
811852,35.11248171329498
811853,30.95343291759491
811946,19.436113238334656
811947,24.34186428785324
811948,29.806581735610962
811949,30.420143008232117
811950,31.811171174049377
811951,35.71625888347626
811952,40.73569118976593
811953,44.61732625961304
811954,50.605013370513916
811955,47.73939788341522
811956,55.571757555007935
811957,61.368218660354614
811958,59.325222969055176
811959,56.00815773010254
811960,55.28818964958191
811961,59.69192862510681
811962,59.33370530605316
811963,63.62169146537781
811964,65.95611155033112
811965,63.96206557750702
811966,62.277092933654785
811967,67.16215550899506
811968,67.6190334558487
811969,70.46111702919006
811970,69.75549340248108
811971,64.9912279844284
811972,64.27420973777771
811973,68.94310414791107
811974,62.78177320957184
811975,54.87169563770294
811976,45.47124683856964
811977,43.860328793525696
811978,37.007535099983215
811979,32.2952276468277
812074,17.778748869895935
812075,25.52875518798828
812076,27.65523910522461
812077,29.216485619544983
812078,33.41172933578491
812079,30.827449560165405
812080,31.49439573287964
812081,40.379979610443115
812082,44.44717884063721
812083,36.19817912578583
812084,49.99598741531372
812085,49.70697045326233
812086,51.53322637081146
812087,49.04288649559021
812088,47.118263840675354
812089,48.87029409408569
812090,49.391329884529114
812091,53.95367980003357
812092,57.51405417919159
812093,56.208775639534
812094,65.86217999458313
812095,58.72970700263977
812096,62.27205693721771
812097,65.09400486946106
812098,66.03431344032288
812099,54.41474258899689
812100,61.21551156044006
812101,53.00318241119385
812102,52.235708236694336
812103,42.388036251068115
812104,38.68928253650665
812105,29.45796310901642
812202,21.90867692232132
812203,23.53107511997223
812204,23.279565274715424
812205,21.611555218696594
812206,24.051426649093628
812207,26.033652424812317
812208,30.54771602153778
812209,35.05561292171478
812210,34.70899701118469
812211,32.76090919971466
812212,36.267306208610535
812213,36.29033327102661
812214,36.51732861995697
812215,35.77598571777344
812216,34.70694839954376
812217,36.78109884262085
812218,43.38988244533539
812219,43.48153591156006
812220,40.905784368515015
812221,39.96837556362152
812222,43.28322112560272
812223,50.93856155872345
812224,55.99677562713623
812225,60.34942030906677
812226,52.76774227619171
812227,46.42919182777405
812228,46.44672393798828
812229,42.976659536361694
812230,37.702727913856506
812231,31.36270046234131
812330,21.612393856048584
812331,21.1442631483078
812332,25.57855188846588
812333,21.57838523387909
812334,21.376753449440002
812335,25.280065834522247
812336,26.142074465751648
812337,28.844176530838013
812338,32.82225489616394
812339,27.34651207923889
812340,31.64463698863983
812341,29.515119791030884
812342,31.70602023601532
812343,31.181525588035583
812344,32.31185019016266
812345,35.34848093986511
812346,42.11126506328583
812347,36.22812807559967
812348,43.64690601825714
812349,35.06209671497345
812350,37.95896291732788
812351,42.94156610965729
812352,49.32454764842987
812353,45.85368633270264
812354,46.894956827163696
812355,35.605329275131226
812356,37.01825797557831
812458,19.75421965122223
812459,24.276095926761627
812460,24.858087301254272
812461,23.431498408317566
812462,23.42279076576233
812463,24.92504060268402
812464,28.267782330513
812465,26.615312099456787
812466,30.23210048675537
812467,28.601943850517273
812468,29.46975827217102
812469,27.000179886817932
812470,27.669767141342163
812471,29.65241014957428
812472,30.141231417655945
812473,33.02446663379669
812474,35.1595413684845
812475,37.97824323177338
812476,35.84650635719299
812477,31.939737200737
812478,33.32322597503662
812479,36.04240953922272
812480,41.6069895029068
812481,35.041452050209045
812482,33.526055216789246
812586,17.40946888923645
812587,22.431379556655884
812588,22.57591724395752
812589,23.691229820251465
812590,27.671144008636475
812591,28.569161891937256
812592,25.537930130958557
812593,27.38257348537445
812594,24.535587430000305
812595,29.87605094909668
812596,27.543554306030273
812597,30.64138889312744
812598,24.13850724697113
812599,25.805586874485016
812600,25.034034252166748
812601,28.983928561210632
812602,27.186203002929688
812603,32.146480083465576
812604,28.538320064544678
812605,26.264561414718628
812606,32.676857709884644
812607,30.17173945903778
812714,18.45923215150833
812715,21.50680899620056
812716,26.40223979949951
812717,19.879522919654846
812718,24.118563532829285
812719,27.770174145698547
812720,24.48266565799713
812721,25.72238862514496
812722,27.004473209381104
812723,25.615873336791992
812724,27.234697937965393
812725,25.499290227890015
812726,25.57587742805481
812727,23.306766748428345
812728,24.85088586807251
812729,26.37150228023529
812730,26.765411496162415
812731,25.49330085515976
812732,30.054601430892944
812842,17.99673616886139
812843,19.739787578582764
812844,20.681170523166656
812845,19.695523381233215
812846,17.609832286834717
812847,27.500107884407043
812848,24.026837050914764
812849,26.52352511882782
812850,30.911834836006165
812851,26.636953949928284
812852,27.541651725769043
812853,25.54490625858307
812854,24.70552623271942
812855,21.30958318710327
812856,20.908916890621185
812857,23.68675708770752
812970,15.99741742014885
812971,15.973415076732635
812972,14.476870894432068
812973,19.32482272386551
812974,19.4987815618515
812975,20.887064337730408
812976,20.621458292007446
812977,27.065964937210083
812978,36.39163315296173
812979,25.158405005931854
812980,29.145105481147766
812981,22.745797634124756
812982,21.269787549972534
813098,14.172023087739944
813099,18.527188897132874
813100,15.120532363653183
813101,18.22978764772415
813102,16.09739363193512
813103,20.383581519126892
813104,17.412204891443253
813105,29.12143588066101
825386,14.615888595581055
825387,18.80159229040146
825388,17.510101199150085
825389,18.938947319984436
825390,17.312301695346832
825391,21.321962475776672
825392,13.496666550636292
825393,18.017722964286804
825394,19.162362813949585
825395,24.442744851112366
825396,17.093035578727722
825514,19.840373992919922
825515,21.6397225856781
825516,23.120964765548706
825517,24.019095301628113
825518,21.646500527858734
825519,24.54158306121826
825520,29.268280863761902
825521,23.49687248468399
825522,25.828807950019836
825523,25.17019808292389
825524,22.31770247220993
825525,26.719478368759155
825526,24.88526999950409
825527,23.563151955604553
825528,26.008647680282593
825529,20.34916400909424
825530,21.09550952911377
825642,19.892999529838562
825643,21.043071746826172
825644,22.952486276626587
825645,23.382469415664673
825646,23.054420351982117
825647,25.8554607629776
825648,29.518703818321228
825649,29.592670798301697
825650,34.93566691875458
825651,28.57271671295166
825652,39.162991642951965
825653,28.03218364715576
825654,35.07252752780914
825655,26.04150891304016
825656,22.342567443847656
825657,23.739161491394043
825658,25.03125548362732
825659,23.459169268608093
825660,23.469149470329285
825661,24.164830446243286
825662,20.9327033162117
825770,19.084611535072327
825771,22.816994190216064
825772,29.140645265579224
825773,22.76647984981537
825774,24.58019584417343
825775,25.33442497253418
825776,31.37092411518097
825777,29.195770025253296
825778,28.79061222076416
825779,35.014286041259766
825780,52.3006796836853
825781,29.861764907836914
825782,30.01395881175995
825783,26.080236434936523
825784,31.192507147789
825785,24.324494898319244
825786,26.665534377098083
825787,28.037578463554382
825788,32.83306539058685
825789,26.42476201057434
825790,29.22354519367218
825791,29.72492516040802
825792,36.38248324394226
825793,31.0998398065567
825898,17.372947484254837
825899,21.54393434524536
825900,21.79375648498535
825901,22.383456230163574
825902,20.318455696105957
825903,25.47031342983246
825904,23.90119582414627
825905,26.035988926887512
825906,32.39724099636078
825907,28.91869843006134
825908,28.300572633743286
825909,26.72254502773285
825910,22.591208815574646
825911,27.446184754371643
825912,26.56531512737274
825913,28.206077814102173
825914,27.01162874698639
825915,28.83906126022339
825916,28.288439512252808
825917,29.3098121881485
825918,28.566867113113403
825919,33.032389879226685
825920,32.69838273525238
825921,37.098124623298645
825922,41.3997083902359
825923,30.91711699962616
825924,25.47803223133087
826026,19.175138473510742
826027,18.979135155677795
826028,21.342244148254395
826029,20.694457292556763
826030,22.313920259475708
826031,21.571273505687714
826032,26.142041087150574
826033,21.726379692554474
826034,27.33575165271759
826035,26.88902497291565
826036,27.735915184020996
826037,26.290141940116882
826038,27.138688564300537
826039,24.521973133087158
826040,33.66161823272705
826041,24.353519678115845
826042,30.374305844306946
826043,25.499930679798126
826044,30.104665160179138
826045,29.692164063453674
826046,37.81152963638306
826047,38.30421447753906
826048,53.30206274986267
826049,52.18924939632416
826050,57.12330341339111
826051,47.534311413764954
826052,43.63035023212433
826053,36.277227997779846
826154,16.394623816013336
826155,22.37986385822296
826156,21.03360265493393
826157,23.10433804988861
826158,18.439922630786896
826159,24.41702663898468
826160,24.221649169921875
826161,25.492793917655945
826162,27.306816577911377
826163,32.15661883354187
826164,33.77556025981903
826165,30.030656456947327
826166,24.22628879547119
826167,31.582915782928467
826168,34.0159946680069
826169,30.142887830734253
826170,31.93956196308136
826171,34.00831341743469
826172,35.999526381492615
826173,38.48703742027283
826174,38.38546633720398
826175,46.843149065971375
826176,54.076300263404846
826177,54.317126870155334
826178,59.615466594696045
826179,51.3530570268631
826180,51.38308525085449
826181,38.22696805000305
826182,27.96761691570282
826183,26.767184734344482
826282,20.689279437065125
826283,26.437278985977173
826284,31.405203938484192
826285,26.163833141326904
826286,25.24011790752411
826287,26.756945848464966
826288,29.36711072921753
826289,28.81870448589325
826290,28.43576431274414
826291,32.79970347881317
826292,40.56010723114014
826293,31.980817914009094
826294,39.857813119888306
826295,36.4529287815094
826296,47.085832357406616
826297,42.39480793476105
826298,45.62953233718872
826299,51.31173849105835
826300,60.61084568500519
826301,52.4196994304657
826302,54.36179578304291
826303,54.980910420417786
826304,63.99014115333557
826305,59.495896100997925
826306,57.75565266609192
826307,59.86537218093872
826308,60.66553235054016
826309,47.45158672332764
826310,51.30574285984039
826311,40.86762845516205
826312,44.957775473594666
826313,34.86584722995758
826410,21.816814839839935
826411,24.241997599601746
826412,25.61124622821808
826413,27.39277482032776
826414,27.20391035079956
826415,30.172799229621887
826416,24.60818588733673
826417,28.0604887008667
826418,26.875598430633545
826419,31.540508270263672
826420,33.22473406791687
826421,33.88037323951721
826422,40.05421698093414
826423,40.65972983837128
826424,46.51395261287689
826425,50.405601263046265
826426,59.12997901439667
826427,54.63090240955353
826428,56.82076811790466
826429,52.23996818065643
826430,56.39309644699097
826431,53.46138298511505
826432,55.87342083454132
826433,49.78186368942261
826434,53.210413455963135
826435,43.46309840679169
826436,43.995311856269836
826437,38.23545455932617
826438,46.626259088516235
826439,40.25403380393982
826440,42.72170543670654
826441,37.685208320617676
826442,37.20771074295044
826443,31.7050564289093
826538,23.29472541809082
826539,18.613985776901245
826540,22.86389321088791
826541,26.30785346031189
826542,31.58656656742096
826543,27.135976552963257
826544,25.312958359718323
826545,25.341945588588715
826546,27.048996090888977
826547,31.121439933776855
826548,37.36530780792236
826549,36.986464858055115
826550,42.39740312099457
826551,48.02207708358765
826552,56.187684535980225
826553,58.064554929733276
826554,65.87097942829132
826555,55.42773723602295
826556,56.77168905735016
826557,57.78757929801941
826558,58.87871325016022
826559,54.24571335315704
826560,54.56361949443817
826561,56.02181792259216
826562,53.371235728263855
826563,53.721802830696106
826564,47.070069313049316
826565,47.6523631811142
826566,44.02192294597626
826567,46.566035747528076
826568,44.99602735042572
826569,46.87502980232239
826570,51.596261858940125
826571,35.99027633666992
826572,34.527538418769836
826573,27.94906258583069
826574,31.833109259605408
826575,21.057645678520203
826666,9.838532507419586
826667,22.247793078422546
826668,26.5664541721344
826669,26.724430918693542
826670,35.092341899871826
826671,29.041152000427246
826672,28.96420180797577
826673,28.82485032081604
826674,36.60175979137421
826675,27.515149116516113
826676,34.2177015542984
826677,37.830267548561096
826678,51.17818236351013
826679,52.61859834194183
826680,58.66916239261627
826681,48.86631369590759
826682,47.2861123085022
826683,50.87422013282776
826684,59.82606887817383
826685,47.543110847473145
826686,63.18243741989136
826687,47.166354060173035
826688,57.27114140987396
826689,50.35968482494354
826690,71.4766526222229
826691,46.70691430568695
826692,56.15228235721588
826693,44.32576835155487
826694,54.8143595457077
826695,41.91375970840454
826696,47.62701630592346
826697,41.82475566864014
826698,32.07517921924591
826699,35.62682092189789
826700,32.53763556480408
826701,32.14146912097931
826702,31.90052568912506
826703,24.87827718257904
826704,17.925260066986084
826794,18.00304889678955
826795,24.38120722770691
826796,32.764005064964294
826797,28.507699370384216
826798,27.99062728881836
826799,28.74737858772278
826800,24.082059860229492
826801,29.834198355674744
826802,27.38463044166565
826803,33.77763390541077
826804,48.04865062236786
826805,47.174285650253296
826806,53.70034039020538
826807,53.96177411079407
826808,58.86456906795502
826809,54.208091497421265
826810,54.9862676858902
826811,58.958346247673035
826812,62.337366342544556
826813,58.82590413093567
826814,53.063217997550964
826815,59.857269525527954
826816,51.545597314834595
826817,64.4409441947937
826818,54.03228223323822
826819,66.3452935218811
826820,59.693706035614014
826821,62.0530641078949
826822,53.038989305496216
826823,57.0974600315094
826824,57.21597075462341
826825,55.461190938949585
826826,50.754207372665405
826827,44.75386559963226
826828,50.98513722419739
826829,46.07927978038788
826830,43.94109666347504
826831,35.348259806632996
826832,26.54105305671692
826833,25.146833062171936
826922,25.371429324150085
826923,27.816478610038757
826924,34.19517934322357
826925,29.270538091659546
826926,27.085483074188232
826927,30.336124897003174
826928,27.51063883304596
826929,29.09328520298004
826930,29.98330056667328
826931,26.712327003479004
826932,37.27405488491058
826933,45.83493173122406
826934,54.24034357070923
826935,50.820372104644775
826936,53.43415856361389
826937,45.83259105682373
826938,61.655341386795044
826939,53.707024455070496
826940,66.04231178760529
826941,51.96444034576416
826942,56.18754267692566
826943,53.53317201137543
826944,60.16174077987671
826945,52.41360366344452
826946,64.76553857326508
826947,51.08240246772766
826948,60.6935578584671
826949,52.420212626457214
826950,59.05771851539612
826951,48.91870975494385
826952,58.47915053367615
826953,49.18931424617767
826954,54.86655950546265
826955,48.57950806617737
826956,48.36532175540924
826957,47.12056279182434
826958,37.77787983417511
826959,40.52020311355591
826960,25.43525129556656
826961,25.638186931610107
826962,22.7744323015213
826963,19.63688552379608
827050,24.24118399620056
827051,22.41870403289795
827052,24.073295891284943
827053,24.952277541160583
827054,21.2908536195755
827055,23.047254383563995
827056,22.946634590625763
827057,24.067790508270264
827058,32.96261191368103
827059,31.37213408946991
827060,42.0329087972641
827061,49.88681435585022
827062,50.719910860061646
827063,48.068535923957825
827064,51.04669988155365
827065,54.83996510505676
827066,54.63192880153656
827067,58.79003882408142
827068,51.544320583343506
827069,62.387521862983704
827070,52.917320132255554
827071,60.73185980319977
827072,55.49221217632294
827073,61.63661599159241
827074,58.98111045360565
827075,60.8700305223465
827076,56.36931002140045
827077,64.58476841449738
827078,54.6502411365509
827079,60.22474706172943
827080,57.299020886421204
827081,62.06046998500824
827082,57.028236985206604
827083,50.85454761981964
827084,44.171855449676514
827085,44.940393567085266
827086,42.93042182922363
827087,37.097206711769104
827088,33.091678619384766
827089,23.082900643348694
827090,26.009613573551178
827091,19.271419048309326
827092,18.39357227087021
827093,18.154210150241852
827094,13.807657063007355
827095,11.20262935757637
827096,13.538530617952347
827097,10.376962721347809
827098,10.66378191113472
827099,8.531427532434464
827100,8.531427532434464
827101,8.531427532434464
827102,8.531427532434464
827103,8.531427532434464
827104,8.531427532434464
827105,8.531427532434464
827106,8.624324351549149
827107,8.531427532434464
827108,8.531427532434464
827178,18.351454734802246
827179,23.40037703514099
827180,25.931042432785034
827181,22.602357268333435
827182,23.66199016571045
827183,28.476845026016235
827184,23.55977028608322
827185,23.62967550754547
827186,8.531427532434464
827187,32.060092091560364
827188,46.22888684272766
827189,41.63863658905029
827190,50.945279002189636
827191,44.08921420574188
827192,53.382638692855835
827193,46.14889085292816
827194,54.14999186992645
827195,50.26356279850006
827196,60.20538330078125
827197,50.8082515001297
827198,55.91217756271362
827199,57.24103391170502
827200,61.12857282161713
827201,50.98630964756012
827202,41.08460187911987
827203,52.767512798309326
827204,66.41473770141602
827205,53.333860039711
827206,62.49475061893463
827207,49.49220836162567
827208,55.4294228553772
827209,48.36517155170441
827210,49.15574371814728
827211,46.88528537750244
827212,43.21283400058746
827213,40.893367528915405
827214,33.35433900356293
827215,41.06558442115784
827216,27.753259539604187
827217,23.849565386772156
827218,8.531427532434464
827219,21.330263316631317
827220,21.471692621707916
827221,18.893147706985474
827222,15.799591839313507
827223,12.340417206287384
827224,10.769691169261932
827225,8.980346769094467
827226,8.531427532434464
827227,8.531427532434464
827228,8.531427532434464
827229,8.531427532434464
827230,8.531427532434464
827231,8.782128989696503
827232,8.531427532434464
827233,8.531427532434464
827234,8.531427532434464
827235,8.551621064543724
827236,8.60715888440609
827306,24.285431504249573
827307,22.863052487373352
827308,17.023516297340393
827309,22.673107385635376
827310,24.40485179424286
827311,24.056235253810883
827312,20.450317859649658
827313,33.39361310005188
827314,42.98953115940094
827315,54.36037719249725
827316,60.63793241977692
827317,52.08690643310547
827318,50.334433913230896
827319,56.405325531959534
827320,54.16447401046753
827321,59.272927045822144
827322,56.30370020866394
827323,60.427663922309875
827324,48.545833230018616
827325,62.98911273479462
827326,61.968069672584534
827327,64.72046494483948
827328,54.497838616371155
827329,67.20866858959198
827330,62.67635941505432
827331,76.01747751235962
827332,70.82106351852417
827333,69.03587579727173
827334,59.79446351528168
827335,64.13857579231262
827336,56.56156241893768
827337,59.95458483695984
827338,57.56583273410797
827339,55.21442711353302
827340,43.26822578907013
827341,47.22531318664551
827342,52.56889343261719
827343,40.12202978134155
827344,32.20533490180969
827345,30.00999927520752
827346,29.49582278728485
827347,31.475432515144348
827348,30.729433298110962
827349,21.813155710697174
827350,17.528947591781616
827351,13.446339964866638
827352,9.221710562705994
827353,8.531427532434464
827354,8.531427532434464
827355,8.531427532434464
827356,8.531427532434464
827357,8.531427532434464
827358,11.68877825140953
827359,8.531427532434464
827360,8.531427532434464
827361,9.3101367354393
827362,9.675561487674713
827363,11.753136366605759
827364,10.864434242248535
827434,23.152511715888977
827435,25.699104964733124
827436,24.518572688102722
827437,23.379740715026855
827438,21.078202724456787
827439,30.80553650856018
827440,17.830913364887238
827441,25.00835359096527
827442,36.82580530643463
827443,47.80494928359985
827444,43.29210817813873
827445,37.755733132362366
827446,44.30495262145996
827447,47.52663433551788
827448,59.58978593349457
827449,51.707395911216736
827450,61.15472078323364
827451,53.2534259557724
827452,60.42981266975403
827453,50.11630475521088
827454,58.88389527797699
827455,58.32495391368866
827456,57.37610459327698
827457,51.34686529636383
827458,62.19862401485443
827459,60.55157780647278
827460,60.55429816246033
827461,53.37257504463196
827462,59.37166094779968
827463,54.60041105747223
827464,59.814632534980774
827465,51.04855239391327
827466,54.079517126083374
827467,50.07274150848389
827468,47.87652134895325
827469,42.617977261543274
827470,40.17670392990112
827471,42.86128222942352
827472,26.460556387901306
827473,24.337669014930725
827474,21.521278619766235
827475,26.001558899879456
827476,17.470112591981888
827477,17.683210968971252
827478,13.40234488248825
827479,15.861071050167084
827480,13.717453479766846
827481,9.906825125217438
827482,8.531427532434464
827483,8.531427532434464
827484,8.531427532434464
827485,8.531427532434464
827486,8.531427532434464
827487,10.259882062673569
827488,8.531427532434464
827489,8.531427532434464
827490,9.271583408117294
827491,9.916116893291473
827492,8.531427532434464
827562,25.94728112220764
827563,27.404661774635315
827564,26.277261972427368
827565,27.75389790534973
827566,21.7147034406662
827567,28.30915927886963
827568,37.48490333557129
827569,35.4985386133194
827570,54.8881721496582
827571,55.579288601875305
827572,52.3090535402298
827573,51.869494915008545
827574,51.87229037284851
827575,56.34008288383484
827576,62.192882895469666
827577,62.409071922302246
827578,60.126513838768005
827579,64.59647178649902
827580,58.87976050376892
827581,65.62894284725189
827582,54.761871695518494
827583,64.61499691009521
827584,66.44469082355499
827585,64.13780391216278
827586,63.40174317359924
827587,65.00262260437012
827588,60.43048024177551
827589,70.3120481967926
827590,62.85577356815338
827591,63.7857723236084
827592,62.1557742357254
827593,61.43720805644989
827594,59.957225918769836
827595,60.501426458358765
827596,56.73161804676056
827597,53.23140859603882
827598,49.141061305999756
827599,44.26967978477478
827600,43.088064789772034
827601,28.57165277004242
827602,30.37759780883789
827603,22.936420738697052
827690,28.62930178642273
827691,26.739384531974792
827692,29.973103404045105
827693,29.960649013519287
827694,24.436826407909393
827695,32.933597564697266
827696,31.35188579559326
827697,36.35277211666107
827698,53.50695312023163
827699,48.56269359588623
827700,67.58727371692657
827701,42.023178935050964
827702,63.58121573925018
827703,49.906036257743835
827704,54.79802906513214
827705,53.9432030916214
827706,64.67804074287415
827707,51.6353440284729
827708,61.9425767660141
827709,52.27941334247589
827710,57.98586905002594
827711,55.07115364074707
827712,67.2572386264801
827713,57.400137186050415
827714,69.7066980600357
827715,54.89841938018799
827716,80.10112404823303
827717,57.44843602180481
827718,78.19562315940857
827719,53.99742245674133
827720,54.08325552940369
827721,50.77781856060028
827722,54.46672558784485
827723,47.248340249061584
827724,49.83680069446564
827725,46.93292498588562
827726,36.76695466041565
827727,38.20311486721039
827728,32.92347550392151
827729,30.26186168193817
827730,24.3296080827713
827731,23.134977519512177
827818,26.017634868621826
827819,29.604386687278748
827820,33.80097806453705
827821,29.75013017654419
827822,27.68294334411621
827823,34.128392934799194
827824,41.79142713546753
827825,43.939974308013916
827826,53.71337056159973
827827,66.95878803730011
827828,85.84495544433594
827829,56.73662483692169
827830,52.9477322101593
