,data
955366,20.483224987983704
955367,18.738041520118713
955480,8.531427532434464
955481,11.676516830921173
955482,11.579026281833649
955483,15.51623985171318
955484,13.754783272743225
955485,15.662908554077148
955486,15.24991199374199
955487,19.031748175621033
955488,19.082854986190796
955489,20.16407549381256
955490,19.890548288822174
955491,20.905553996562958
955492,17.52292275428772
955493,18.10685634613037
955495,18.896871507167816
955608,13.146944344043732
955609,13.446611166000366
955610,15.652778148651123
955611,15.551457405090332
955612,16.745982617139816
955613,17.72516578435898
955614,18.92524540424347
955615,18.211425244808197
955616,19.658909142017365
955617,19.86698091030121
955618,20.97420334815979
955619,19.15514051914215
955620,18.42675268650055
955621,17.308109551668167
955622,18.06584656238556
955735,11.202985048294067
955736,12.778114974498749
955737,15.207432508468628
955738,17.501401901245117
955739,17.26513147354126
955740,16.310804933309555
955741,17.952171564102173
955742,17.740885019302368
955743,18.256154656410217
955744,18.13376784324646
955745,19.75444495677948
955746,19.518201649188995
955747,17.79153287410736
955748,14.753331243991852
955749,14.801409989595413
955752,11.59254252910614
955862,12.655632197856903
955863,13.830726891756058
955864,14.347635209560394
955865,16.328751146793365
955866,16.60963624715805
955867,18.738504648208618
955868,22.112380266189575
955869,17.188149988651276
955870,16.758592426776886
955871,18.010961711406708
955872,20.21291673183441
955873,18.63094210624695
955874,16.95463329553604
955875,15.969137400388718
955876,17.251509875059128
955877,12.895677536725998
955878,12.887964993715286
955988,11.752635687589645
955989,14.586102366447449
955990,15.406199991703033
955991,16.60449594259262
955992,16.36655554175377
955993,18.51597160100937
955994,19.721158146858215
955995,17.504416406154633
955996,16.45917907357216
955997,19.185431599617004
955998,16.90554589033127
955999,15.968549102544785
956000,16.385850459337234
956001,17.27932572364807
956002,15.416007041931152
956003,13.221889734268188
956005,12.495103031396866
956114,14.730316698551178
956115,12.40611046552658
956116,15.299676358699799
956117,16.59819468855858
956118,17.52781480550766
956119,15.504623055458069
956120,18.67914706468582
956121,19.228827953338623
956122,22.248792350292206
956123,14.787698686122894
956124,16.2038254737854
956125,18.796979784965515
956126,18.983662128448486
956127,11.305373907089233
956128,13.507497906684875
956129,13.557428121566772
956130,13.754914700984955
956131,9.831346720457077
956132,11.06530249118805
956133,11.743447184562683
956135,9.936995208263397
956136,11.035165786743164
956238,11.42641305923462
956239,14.184691309928894
956240,15.838198363780975
956241,15.318209826946259
956242,14.56014633178711
956243,16.89377263188362
956244,15.621235370635986
956245,17.217786014080048
956246,16.54843971133232
956247,17.441451847553253
956248,14.3180450797081
956249,18.737864196300507
956250,14.988168478012085
956251,17.785130441188812
956252,12.292326986789703
956253,14.59015890955925
956254,12.964954823255539
956255,12.672459185123444
956256,9.759856015443802
956257,10.658121109008789
956258,10.119792073965073
956259,11.431477218866348
956260,9.792361557483673
956261,9.911898672580719
956262,9.165832698345184
956263,9.45925772190094
956321,19.452802538871765
956322,19.243735671043396
956323,18.972265422344208
956324,16.13161191344261
956366,13.96150529384613
956367,16.922272741794586
956368,19.071758687496185
956369,24.502834677696228
956370,23.053335547447205
956371,22.40735948085785
956372,15.95687597990036
956373,18.36646258831024
956374,15.031124651432037
956375,12.067246735095978
956376,12.200782001018524
956377,17.98947423696518
956378,14.073598980903625
956379,14.698189795017242
956380,9.550847560167313
956381,13.164094686508179
956382,11.728485226631165
956383,9.827883690595627
956384,8.538014590740204
956385,12.371665835380554
956386,12.586703300476074
956387,11.990597993135452
956388,10.195163041353226
956389,10.437922477722168
956390,11.569257825613022
956439,15.727984309196472
956440,13.453456908464432
956441,14.41005527973175
956442,14.250478446483612
956443,14.099441319704056
956444,12.54636526107788
956445,13.536069989204407
956446,14.013283848762512
956447,18.8689586520195
956448,15.989396125078201
956449,14.820249080657959
956450,17.36092284321785
956451,20.313265323638916
956452,18.63532304763794
956453,16.400915682315826
956454,16.322000324726105
956455,16.780868470668793
956494,13.09080258011818
956495,20.859739780426025
956496,18.78479242324829
956497,17.70940899848938
956498,18.818116784095764
956499,24.3135467171669
956500,12.02411636710167
956501,15.267638117074966
956502,10.820254534482956
956503,18.176788687705994
956504,16.22410297393799
956505,19.194072484970093
956506,14.38944399356842
956507,14.220917522907257
956508,15.791712403297424
956509,11.683377176523209
956510,9.590650498867035
956511,10.876666456460953
956512,13.677116483449936
956513,9.966884702444077
956514,9.229908138513565
956515,10.993782579898834
956516,11.429061442613602
956517,10.244295299053192
956568,18.924490213394165
956569,18.326272666454315
956570,18.354045748710632
956571,16.479818522930145
956572,16.578792333602905
956573,16.154479384422302
956574,17.95446217060089
956575,16.147522032260895
956576,16.421935856342316
956577,16.5316179394722
956578,20.38845270872116
956579,17.590001225471497
956580,21.391611099243164
956581,23.73236894607544
956582,25.257729291915894
956583,23.07711362838745
956584,24.345346093177795
956585,19.882885813713074
956587,17.083367258310318
956623,15.50246387720108
956624,19.5957151055336
956625,22.8102308511734
956626,25.63993513584137
956627,15.973908454179764
956628,23.193692564964294
956629,19.804375171661377
956630,24.3577378988266
956631,15.025329291820526
956632,24.943592846393585
956633,24.258845448493958
956634,31.03679597377777
956635,8.531427532434464
956636,8.531427532434464
956637,13.767694532871246
956638,17.056869864463806
956639,8.531427532434464
956640,8.531427532434464
956641,14.111311584711075
956642,14.177120625972748
956643,9.181994199752808
956644,9.903978556394577
956645,11.73857182264328
956646,11.786151975393295
956648,11.431973725557327
956695,20.825288891792297
956696,19.455785751342773
956697,20.743223428726196
956698,19.655815362930298
956699,19.88632380962372
956700,18.787829875946045
956701,19.198392927646637
956702,18.305997252464294
956703,15.863935351371765
956704,20.890608727931976
956705,10.33680722117424
956706,17.96152174472809
956707,14.297481775283813
956708,22.162827849388123
956709,18.749815821647644
956710,31.824568510055542
956711,19.967947006225586
956712,19.49731081724167
956713,23.88065755367279
956714,25.191539525985718
956715,21.10264003276825
956716,20.319402813911438
956744,14.172526895999908
956745,12.64963448047638
956751,11.504549235105515
956752,27.518574595451355
956753,15.47915205359459
956754,25.24823307991028
956755,16.756289303302765
956756,12.988802790641785
956757,15.888529121875763
956758,35.58358311653137
956759,17.266538590192795
956760,8.531427532434464
956761,21.147753298282623
956762,9.276163578033447
956763,8.735938742756844
956764,8.531427532434464
956765,11.65600672364235
956766,8.531427532434464
956767,11.818058788776398
956768,8.531427532434464
956769,11.782174706459045
956770,10.29595285654068
956771,12.781872153282166
956772,9.18511614203453
956773,11.230762302875519
956774,14.765529036521912
956822,21.992509365081787
956823,22.437913417816162
956824,23.224636614322662
956825,22.67992913722992
956826,21.958922147750854
956827,22.383894324302673
956828,25.316214859485626
956829,21.80130422115326
956830,20.127114951610565
956831,20.47995388507843
956832,19.626488089561462
956833,15.650114119052887
956834,14.501429200172424
956835,23.542052507400513
956836,39.05446112155914
956837,23.277055621147156
956838,25.09683609008789
956839,27.321181893348694
956840,37.41873860359192
956841,38.62444877624512
956842,40.99792182445526
956843,37.98069655895233
956844,44.857285022735596
956845,32.839398980140686
956846,32.13555693626404
956847,28.004846572875977
956848,33.64240884780884
956849,23.16138207912445
956850,22.99735963344574
956851,28.477771282196045
956852,44.12258863449097
956853,21.67955994606018
956854,21.820678412914276
956855,22.371156215667725
956857,20.688061118125916
956859,18.546268939971924
956860,25.493857860565186
956869,33.23418438434601
956871,35.167205929756165
956872,41.38644874095917
956873,30.889333486557007
956874,26.686692237854004
956876,25.5898380279541
956877,13.269636780023575
956878,13.725241124629974
956879,13.791235834360123
956880,21.055582463741302
956881,13.947125375270844
956882,10.461320877075195
956883,16.17105394601822
956884,12.073871344327927
956885,9.077394008636475
956886,8.531427532434464
956887,8.531427532434464
956888,8.531427532434464
956889,22.104578018188477
956890,14.645812511444092
956891,9.840920120477676
956892,8.531427532434464
956893,16.478032767772675
956894,14.747504591941833
956895,13.683269619941711
956896,9.485270082950592
956897,12.986238896846771
956898,11.60542145371437
956899,13.059587329626083
956900,19.51229363679886
956901,11.922434717416763
956952,20.887761116027832
956953,23.09057980775833
956954,22.935719788074493
956955,23.15362572669983
956956,22.723196148872375
956957,22.89167881011963
956958,22.2982656955719
956959,19.779099225997925
956960,13.989955335855484
956961,12.270172983407974
956962,18.089153170585632
956963,20.45999139547348
956964,25.04289001226425
956965,23.276590406894684
956966,27.72038161754608
956967,30.906644463539124
956968,36.255640387535095
956969,38.150702118873596
956970,42.456132769584656
956971,30.406165719032288
956972,37.42567718029022
956973,27.094345092773438
956974,41.730456948280334
956975,31.75195336341858
956976,33.81351590156555
956977,21.725914478302002
956978,29.54744279384613
956979,26.02597951889038
956980,34.20598566532135
956981,28.373546600341797
956982,34.05126750469208
956983,30.062583088874817
956984,33.06926488876343
956985,27.291804552078247
956986,32.327571511268616
956987,25.34900724887848
956988,31.387680172920227
956989,27.50277817249298
956990,32.366315722465515
956991,30.133858919143677
956992,30.452040433883667
956993,28.945730924606323
956994,33.357701897621155
956995,36.89412713050842
956996,40.785579681396484
956997,41.428284645080566
956998,41.24967575073242
956999,39.59935426712036
957000,41.039695143699646
957001,33.65150034427643
957002,39.20264959335327
957003,19.43052649497986
957004,23.50508987903595
957005,8.531427532434464
957006,14.175518453121185
957007,8.531427532434464
957008,9.800160676240921
957009,8.531427532434464
957010,11.856289803981781
957011,11.36679783463478
957012,8.531427532434464
957013,8.531427532434464
957014,8.531427532434464
957015,10.403171181678772
957016,14.847058355808258
957017,24.272935390472412
957018,18.98395836353302
957019,16.640664786100388
957020,24.189597368240356
957021,15.037094205617905
957022,10.588067770004272
957023,12.48071163892746
957024,15.093461275100708
957025,11.72059640288353
957026,10.536635518074036
957027,11.744967997074127
957028,12.038475424051285
957029,11.59207209944725
957079,20.51761120557785
957080,22.019988298416138
957081,21.713038682937622
957082,23.2492595911026
957083,21.697732508182526
957084,23.09984028339386
957085,23.746310770511627
957086,21.903801560401917
957087,20.072695314884186
957088,16.29241853952408
957089,17.1957665681839
957090,23.05637300014496
957091,20.382742881774902
957092,25.64769148826599
957093,32.33645856380463
957094,41.67493164539337
957095,44.06350016593933
957096,53.00013244152069
957097,50.011725425720215
957098,51.600417494773865
957099,41.12513184547424
957100,41.807899475097656
957101,43.0145525932312
957102,47.119348645210266
957103,49.25150692462921
957104,44.641534090042114
957105,42.79095768928528
957106,47.46866822242737
957107,41.912328600883484
957108,43.387099504470825
957109,47.892263531684875
957110,47.004225850105286
957111,42.4242228269577
957112,43.86862754821777
957113,46.01922333240509
957114,46.06264889240265
957115,42.2050005197525
957116,41.04085087776184
957117,43.06027710437775
957118,41.975539326667786
957119,43.18033576011658
957120,43.32484006881714
957121,46.241161823272705
957122,53.20256531238556
957123,47.15819716453552
957124,52.90006756782532
957125,54.28231716156006
957126,57.19697833061218
957127,48.90572965145111
957128,53.49882960319519
957129,50.526177287101746
957130,45.96374809741974
957131,27.868553400039673
957132,13.828416466712952
957133,9.997373968362808
957134,8.531427532434464
957135,8.531427532434464
957136,8.531427532434464
957137,8.531427532434464
957138,8.531427532434464
957139,8.531427532434464
957140,8.531427532434464
957141,10.986132621765137
957142,11.08523890376091
957143,8.531427532434464
957144,25.03001630306244
957145,30.71512222290039
957146,43.58453810214996
957147,8.531427532434464
957148,9.823694676160812
957149,17.864736318588257
957150,20.884782075881958
957151,8.531427532434464
957152,8.531427532434464
957153,13.409769535064697
957154,15.454231798648834
957155,8.531427532434464
957156,9.709862172603607
957157,13.502567261457443
957207,20.787500143051147
957208,20.31350314617157
957209,20.291289687156677
957210,20.357135236263275
957211,22.452616691589355
957212,21.513303220272064
957213,22.571561336517334
957214,22.944229245185852
957215,22.246190905570984
957216,21.454642415046692
957217,18.158261477947235
957218,8.531427532434464
957219,25.214725136756897
957220,34.97611343860626
957221,28.411560654640198
957222,37.310888171195984
957223,37.747734785079956
957224,48.56759190559387
957225,32.4662846326828
957226,48.01660716533661
957227,27.00994312763214
957228,37.25722789764404
957229,17.794073820114136
957230,41.353232860565186
957231,33.70247781276703
957232,50.35251259803772
957233,37.37146198749542
957234,37.06105351448059
957235,50.68094551563263
957236,66.5705281496048
957237,45.62765061855316
957238,49.32814002037048
957239,46.22635006904602
957240,55.525482296943665
957241,43.57000172138214
957242,57.8776890039444
957243,43.10417413711548
957244,48.87970268726349
957245,40.07027208805084
957246,48.6431485414505
957247,42.9601913690567
957248,52.18830227851868
957249,40.73748528957367
957250,34.24459636211395
957251,49.77764129638672
957252,61.49181544780731
957253,41.86935782432556
957254,40.37410497665405
957255,38.8194215297699
957256,49.05623376369476
957257,33.63055109977722
957258,49.41090226173401
957259,13.912119567394257
957260,11.772401034832
957261,8.531427532434464
957262,10.079879611730576
957263,8.531427532434464
957264,11.59131795167923
957265,8.531427532434464
957266,8.531427532434464
957267,8.531427532434464
957268,8.531427532434464
957269,8.531427532434464
957270,8.531427532434464
957271,8.531427532434464
957272,8.531427532434464
957273,15.558059066534042
957274,24.021294116973877
957275,14.095973074436188
957276,8.531427532434464
957277,13.33716794848442
957278,9.707295149564743
957279,13.56970101594925
957280,8.531427532434464
957281,10.387172400951385
957282,8.531427532434464
957283,13.872047513723373
957284,14.323754906654358
957285,12.60499894618988
957286,9.384259134531021
957287,11.892550438642502
957335,20.899556279182434
957336,20.808891654014587
957337,21.119187474250793
957338,22.692727744579315
957339,22.03656494617462
957340,20.991005301475525
957341,22.505409121513367
957342,22.316123247146606
957343,21.688939332962036
957344,22.600969970226288
957345,21.471911668777466
957346,24.927758872509003
957347,27.80172109603882
957348,31.077350974082947
957349,35.34719169139862
957350,38.85960519313812
957351,39.59390103816986
957352,40.51636457443237
957353,37.776402831077576
957354,45.478273034095764
957355,35.01750707626343
957356,29.81236457824707
957357,34.56763029098511
957358,32.2973096370697
957359,39.63007092475891
957360,40.89690566062927
957361,47.11882293224335
957362,52.38430142402649
957363,60.23017108440399
957364,59.415149092674255
957365,56.34995877742767
957366,57.89373159408569
957367,59.540748596191406
957368,57.16754674911499
957369,57.58543848991394
957370,55.64667582511902
957371,52.544406056404114
957372,42.604262828826904
957373,49.55911159515381
957374,42.44928181171417
957375,50.29294431209564
957376,45.07258117198944
957377,48.10251533985138
957378,49.45762813091278
957379,54.72753345966339
957380,54.94960129261017
957381,50.901352763175964
957382,51.93683624267578
957383,51.93267643451691
957384,49.42625641822815
957385,45.920560359954834
957386,41.92436158657074
957387,24.49088305234909
957388,8.531427532434464
957389,11.756491959095001
957390,9.1926409304142
957391,16.23261034488678
957392,10.57648852467537
957393,12.464243471622467
957394,8.531427532434464
957395,8.531427532434464
957396,8.531427532434464
957397,8.531427532434464
957398,8.531427532434464
957399,8.531427532434464
957400,8.531427532434464
957401,15.999292880296707
957402,28.33000421524048
957403,13.639988005161285
957404,8.531427532434464
957405,17.867010235786438
957406,19.792650938034058
957407,12.924336194992065
957408,8.531427532434464
957409,12.294727116823196
957410,14.224324226379395
957411,13.241467326879501
957412,12.86458432674408
957413,12.732224613428116
957414,14.65788722038269
957464,19.069169759750366
957465,20.956120491027832
957466,19.803040027618408
957467,21.926453113555908
957468,19.199486076831818
957469,22.12465524673462
957470,20.29409348964691
957471,23.830491602420807
957472,20.92555195093155
957473,19.342507123947144
957474,19.689406752586365
957475,26.94417893886566
957476,24.192513823509216
957477,23.99308294057846
957478,28.09665024280548
957479,14.960969090461731
957480,23.656445145606995
957481,10.074531733989716
957482,20.859967172145844
957483,10.571314841508865
957484,10.275202840566635
957485,8.531427532434464
957486,17.884780168533325
957487,18.749185800552368
957488,39.51898276805878
957489,35.11652052402496
957490,52.72334039211273
957491,52.213624119758606
957492,55.80944240093231
957493,45.81808805465698
957494,55.08876919746399
957495,50.02354145050049
957496,53.21407675743103
957497,48.78365159034729
957498,49.88526225090027
957499,42.3786735534668
957500,41.09505772590637
957501,36.69570803642273
957502,40.39959371089935
957503,36.362072229385376
957504,43.731979727745056
957505,31.317063570022583
957506,41.72321379184723
957507,37.463390827178955
957508,37.8750866651535
957509,27.655460238456726
957510,33.083046078681946
957511,29.837214946746826
957512,31.003196239471436
957513,25.47968864440918
957514,21.12814962863922
957515,10.399358719587326
957516,8.531427532434464
957517,8.531427532434464
957518,8.531427532434464
957519,8.531427532434464
957520,11.838982999324799
957521,8.531427532434464
957522,8.531427532434464
957523,8.531427532434464
957524,8.531427532434464
957525,8.531427532434464
957526,8.531427532434464
957527,8.531427532434464
957528,8.531427532434464
957529,14.925314486026764
957530,16.44917070865631
957531,16.41049951314926
957532,18.971545696258545
957533,13.788105547428131
957534,8.74096691608429
957535,13.086453974246979
957536,16.602785289287567
957537,11.044733971357346
957538,10.487866252660751
957539,14.561457484960556
957540,13.76285046339035
957541,13.035659044981003
957543,14.532475471496582
957592,22.229831218719482
957593,20.98474681377411
957594,22.512404024600983
957595,20.979560613632202
957596,21.82440221309662
957597,22.802812457084656
957598,24.736428558826447
957599,23.88390362262726
957600,24.23041731119156
957601,23.839147090911865
957602,23.818097710609436
957603,24.418708086013794
957604,23.777836859226227
957605,28.559678196907043
957606,23.813979625701904
957607,24.228299856185913
957608,24.266176223754883
957609,20.945839881896973
957610,18.324376344680786
957611,17.887988686561584
957612,13.697058111429214
957613,21.27731442451477
957614,17.846394777297974
957615,36.304694414138794
957616,38.479105830192566
957617,49.650439620018005
957618,50.76178848743439
957619,57.628071308135986
957620,53.53851675987244
957621,56.980451345443726
957622,49.35127556324005
957623,54.65950787067413
957624,57.26584255695343
957625,53.76107692718506
957626,47.802287340164185
957627,46.8970513343811
957628,42.283360958099365
957629,44.232337474823
957630,37.40517020225525
957631,44.171242117881775
957632,38.790302872657776
957633,41.09224557876587
957634,34.59375321865082
957635,39.84989821910858
957636,33.82607460021973
957637,36.983177065849304
957638,28.781562447547913
957639,34.91942822933197
957640,35.92543423175812
957641,30.524388551712036
957642,22.643717527389526
957643,18.543460965156555
957644,12.707791477441788
957645,16.74437627196312
957646,8.967827707529068
957647,16.636593639850616
957648,9.485258609056473
957649,16.474323570728302
957650,9.827938973903656
957651,16.73786222934723
957652,8.531427532434464
957653,9.969814717769623
957654,8.531427532434464
957655,12.008342891931534
957656,16.714937388896942
957657,19.753435254096985
957658,24.339231550693512
957659,12.61484146118164
957660,17.134600281715393
957661,18.31881046295166
957662,19.306808710098267
957663,10.8474862575531
957664,13.358931839466095
957665,15.418543815612793
957666,14.893245995044708
957667,13.737208396196365
957668,13.531520068645477
957669,16.380684077739716
957670,15.68255603313446
957671,17.0292928814888
957719,20.049824714660645
957720,19.7806179523468
957721,21.156085431575775
957722,20.45754224061966
957723,20.691131949424744
957724,20.500665307044983
957725,22.957576513290405
957726,22.295098900794983
957727,25.25296449661255
957728,25.351352095603943
957729,23.86903554201126
957730,25.589543879032135
957731,21.125879883766174
957732,28.018289804458618
957733,19.586158394813538
957734,25.593661963939667
957735,8.531427532434464
957736,11.753310561180115
957737,8.531427532434464
957738,8.93957793712616
957739,8.531427532434464
957740,8.531427532434464
957741,8.531427532434464
957742,11.838192343711853
957743,16.545778810977936
957744,33.69775056838989
957745,39.1308730840683
957746,58.104596734046936
957747,47.7360475063324
957748,59.17957544326782
957749,47.105467319488525
957750,51.86741292476654
957751,38.97902965545654
957752,42.37196445465088
957753,39.217352867126465
957754,40.86181640625
957755,30.144106149673462
957756,33.41907262802124
957757,27.694396376609802
957758,33.15977931022644
957759,27.980676293373108
957760,30.85388958454132
957761,24.944256246089935
957762,30.13548195362091
957763,21.08361840248108
957764,27.62240707874298
957765,23.522254824638367
957766,24.559375941753387
957767,22.593023777008057
957768,25.3402578830719
957769,26.273452639579773
957770,24.663127064704895
957771,8.531427532434464
957772,12.249000519514084
957773,8.531427532434464
957774,12.606947422027588
957775,8.531427532434464
957776,8.531427532434464
957777,8.531427532434464
957778,14.84242707490921
957779,8.531427532434464
957780,8.531427532434464
957781,8.531427532434464
957782,8.531427532434464
957783,8.531427532434464
957784,8.531427532434464
957785,15.64543902873993
957786,20.24739682674408
957787,17.986125946044922
957788,8.95603358745575
957789,18.0501127243042
957790,18.624675273895264
957791,16.279763877391815
957792,13.385020345449448
957793,16.177948713302612
957794,15.62467023730278
957795,16.633570790290833
957796,15.690502226352692
957797,17.697501182556152
957848,22.21324622631073
957849,21.450908184051514
957850,21.92826598882675
957851,22.738508582115173
957852,27.185305953025818
957853,23.427313566207886
957854,24.084171056747437
957855,28.01424264907837
957856,30.713661909103394
957857,28.86260986328125
957858,23.933996558189392
957859,30.097142457962036
957860,39.50079560279846
957861,21.53498888015747
957862,19.93666499853134
957863,20.676128268241882
957864,17.280916422605515
957865,15.394548773765564
957866,8.531427532434464
957867,11.536360085010529
957868,17.067486345767975
957869,8.531427532434464
957870,8.531427532434464
957871,26.373592615127563
957872,30.596786737442017
957873,41.99962615966797
957874,40.714988112449646
957875,56.29402458667755
957876,62.08502411842346
957877,48.391907811164856
957878,43.08307886123657
957879,44.141831398010254
957880,41.50452971458435
957881,39.86546516418457
957882,31.704989671707153
957883,38.45650017261505
957884,44.917099475860596
957885,30.54062306880951
957886,25.782132148742676
957887,37.301525473594666
957888,36.44767165184021
957889,35.36312997341156
957890,24.247240126132965
957891,35.70121347904205
957892,37.00648367404938
957893,28.36691677570343
957894,20.494778156280518
957895,31.27666711807251
957896,26.927698254585266
957897,33.28712701797485
957898,20.78607529401779
957899,24.186201095581055
957900,25.65170109272003
957901,14.875974655151367
957902,8.531427532434464
957903,16.96786478161812
957904,12.556669861078262
957905,17.981845140457153
957906,8.531427532434464
957907,17.45937928557396
957908,8.531427532434464
957909,8.531427532434464
957910,8.531427532434464
957911,11.065678000450134
957912,8.531427532434464
957913,13.558394014835358
957914,14.3354332447052
957915,20.609241724014282
957916,22.62332320213318
957917,19.263224601745605
957918,13.468708842992783
957919,17.672915756702423
957920,17.990394234657288
957921,20.032874643802643
957922,17.349793165922165
957923,20.87688386440277
957924,22.547370195388794
957926,18.986098766326904
957975,21.000856161117554
957976,20.06939709186554
957977,21.766740679740906
957978,21.57299041748047
957979,22.285402417182922
957980,21.812114715576172
957981,24.77694809436798
957982,23.436027467250824
957983,28.339855074882507
957984,27.61233925819397
957985,27.147170901298523
957986,23.635775446891785
957987,24.190531969070435
957988,20.73644757270813
957989,21.46421790122986
957990,18.29551637172699
957991,12.469860464334488
957992,8.531427532434464
957993,8.531427532434464
957994,8.531427532434464
957995,8.531427532434464
957996,8.531427532434464
957997,8.531427532434464
957998,8.531427532434464
957999,14.213192462921143
958000,19.97895359992981
958001,27.410386204719543
958002,33.18764626979828
958003,37.2760534286499
958004,37.4176287651062
958005,37.8610634803772
958006,33.964917063713074
958007,34.93213713169098
958008,30.70681095123291
958009,30.0255286693573
958010,27.46934950351715
958011,24.98118132352829
958012,23.131449818611145
958013,28.982802033424377
958014,24.884544014930725
958015,29.296494126319885
958016,30.195542573928833
958017,30.914125442504883
958018,27.88412868976593
958019,27.85899043083191
958020,25.659011006355286
958021,28.54746162891388
958022,25.806252360343933
958023,23.854807913303375
958024,27.336803078651428
958025,26.19948983192444
958026,25.207035541534424
958027,13.214060366153717
958028,8.531427532434464
958029,9.834563583135605
958030,8.531427532434464
958031,8.531427532434464
958032,9.299427419900894
958033,8.531427532434464
958034,8.531427532434464
958035,8.531427532434464
958036,8.531427532434464
958037,8.531427532434464
958038,8.531427532434464
958039,8.531427532434464
958040,9.48819488286972
958041,16.453762352466583
958042,17.287410646677017
958043,19.55421507358551
958044,19.313363432884216
958045,23.953293561935425
958046,16.007223427295685
958047,20.393173694610596
958048,23.922620713710785
958049,20.846776366233826
958050,18.325749039649963
958051,19.481898248195648
958052,19.551319479942322
958053,21.50538206100464
958103,19.305753111839294
958104,21.04880452156067
958105,20.583759248256683
958106,21.783999502658844
958107,21.312716603279114
958108,22.818815410137177
958109,24.385127127170563
958110,23.58993411064148
958111,24.948989748954773
958112,25.686256289482117
958113,24.741677343845367
958114,28.757980465888977
958115,22.82594382762909
958116,24.10782814025879
958117,22.92816162109375
958118,20.69872558116913
958119,18.491788804531097
958120,10.684747844934464
958121,10.861366540193558
958122,8.531427532434464
958123,11.571228206157684
958124,8.531427532434464
958125,20.231318771839142
958126,10.855352133512497
958127,25.10449230670929
958128,16.73673987388611
958129,25.170842707157135
958130,28.110719323158264
958131,34.80619549751282
958132,31.177198886871338
958133,34.72878634929657
958134,29.440410137176514
958135,33.55823636054993
958136,28.83510172367096
958137,32.364580035209656
958138,23.69452178478241
958139,28.739705681800842
958140,23.078888952732086
958141,31.28232479095459
958142,27.217149138450623
958143,31.61408305168152
958144,26.81537926197052
958145,30.891615748405457
958146,29.506783485412598
958147,30.719995498657227
958148,27.282496094703674
958149,33.095112442970276
958150,23.468006253242493
958151,25.780892968177795
958152,17.34121799468994
958153,27.34891951084137
958154,12.271271347999573
958155,13.656395673751831
958156,8.531427532434464
958157,15.767747610807419
958158,8.531427532434464
958159,14.565024822950363
958160,8.531427532434464
958161,13.562875092029572
958162,9.066935032606125
958163,10.7738196849823
958164,8.531427532434464
958165,8.531427532434464
958166,8.531427532434464
958167,11.892697513103485
958168,13.93859401345253
958169,22.57128596305847
958170,29.753238558769226
958171,12.463194131851196
958172,15.993999242782593
958173,21.871657967567444
958174,27.717294096946716
958175,11.714455783367157
958176,16.12394005060196
958177,21.07257843017578
958178,21.058054566383362
958179,18.100869059562683
958180,19.676743745803833
958181,21.976164281368256
958231,19.692266881465912
958232,18.285861611366272
958233,19.821961522102356
958234,20.090196132659912
958235,22.364171743392944
958236,21.13651931285858
958237,22.69543766975403
958238,23.72770220041275
958239,27.653027772903442
958240,28.858842253684998
958241,24.81035590171814
958242,18.686751127243042
958243,27.481490969657898
958244,25.860843062400818
958245,21.08985185623169
958246,21.033283472061157
958247,19.70590204000473
958248,13.213429301977158
958249,11.160906106233597
958250,9.029486328363419
958251,11.190455555915833
958252,12.334198355674744
958253,15.913054049015045
958254,16.52771681547165
958255,24.620677828788757
958256,26.79872751235962
958257,22.500035166740417
958258,20.36758065223694
958259,31.825340390205383
958260,29.842538833618164
958261,28.324467539787292
958262,25.766809284687042
958263,29.940621852874756
958264,24.690188765525818
958265,26.362627744674683
958266,22.191441655158997
958267,26.08045756816864
958268,24.828935265541077
958269,25.392754077911377
958270,24.41396415233612
958271,28.657323122024536
958272,31.494579315185547
958273,25.446673035621643
958274,23.32929104566574
958275,27.156370878219604
958276,31.324002146720886
958277,26.90300226211548
958278,26.135002374649048
958279,24.15464162826538
958280,19.895052313804626
958281,18.613564372062683
958282,11.693373024463654
958283,8.531427532434464
958284,8.531427532434464
958285,8.531427532434464
958286,8.531427532434464
958287,8.531427532434464
958288,8.531427532434464
958289,8.531427532434464
958290,8.531427532434464
958291,8.531427532434464
958292,8.531427532434464
958293,8.531427532434464
958294,11.237522512674332
958295,8.661484122276306
958296,8.531427532434464
958297,16.94822669029236
958298,20.365198254585266
958299,24.42562997341156
958300,9.947378039360046
958301,23.332898020744324
958302,21.401883363723755
958303,26.546318531036377
958304,16.685334742069244
958305,22.438393235206604
958306,18.66006702184677
958307,23.62433284521103
958308,20.49077272415161
958309,22.92356789112091
958310,22.31220543384552
958360,19.455896317958832
958361,20.644243359565735
958362,21.81705892086029
958363,22.175540924072266
958364,21.83884471654892
958365,22.08411067724228
958366,23.860100507736206
958367,25.46830028295517
958368,26.12457573413849
958369,32.184873819351196
958370,33.11469316482544
958371,31.7411470413208
958372,28.606533408164978
958373,25.2503901720047
958374,25.462089776992798
958375,22.859727144241333
958376,18.2028990983963
958377,21.587998270988464
958378,13.029414117336273
958379,23.923661708831787
958380,16.517122238874435
958381,25.415503680706024
958382,19.17963206768036
958383,31.055216789245605
958384,21.699153184890747
958385,39.56485331058502
958386,29.930866956710815
958387,40.93561232089996
958388,26.80060088634491
958389,32.57481515407562
958390,23.171883821487427
958391,25.926390290260315
958392,18.663799166679382
958393,24.61436092853546
958394,17.69573211669922
958395,27.172776460647583
958396,20.51107108592987
958397,25.323105454444885
958398,21.29509061574936
958399,28.756244778633118
