,data
664625,33.204506635665894
664626,23.079650402069092
664627,23.297268450260162
664628,18.838106393814087
664629,24.10661816596985
664630,15.156494677066803
664631,19.92031157016754
664632,16.19705379009247
664633,21.61504328250885
664634,17.012084126472473
664635,17.578466832637787
664636,17.304456681013107
664637,18.376551270484924
664638,16.928444653749466
664639,25.465010404586792
664640,31.362329125404358
664641,34.17974591255188
664642,27.32672691345215
664643,26.698253750801086
664644,28.56592833995819
664645,33.1603467464447
664646,27.471030950546265
664751,20.679766535758972
678699,14.297018647193909
678700,17.117998600006104
678701,20.398472547531128
678702,20.243178606033325
678703,22.1749484539032
678704,26.66390299797058
678705,25.666869580745697
678706,31.00713074207306
678707,24.193890690803528
678827,15.680509507656097
678828,19.091399908065796
678829,21.684412360191345
678830,23.76501113176346
678831,25.23037552833557
678832,27.323351502418518
678833,30.19327700138092
678834,38.61352980136871
678835,33.174540996551514
678836,34.127875566482544
678837,34.38062250614166
678838,33.811938762664795
678839,31.074079871177673
678840,27.82249927520752
678841,29.223303198814392
678842,31.143590807914734
678843,25.910990238189697
678844,24.86135423183441
678845,24.378505647182465
678846,26.30175769329071
678847,26.901796460151672
678848,29.39692199230194
678955,18.370330333709717
678956,19.58019196987152
678957,24.479957818984985
678958,22.256784439086914
678959,27.220078110694885
678960,30.00052809715271
678961,37.709086537361145
678962,41.05890870094299
678963,39.347683787345886
678964,37.140106558799744
678965,34.61712658405304
678966,37.596538066864014
678967,35.370022654533386
678968,34.926103949546814
678969,37.13185787200928
678970,33.97747993469238
678971,34.28924024105072
678972,30.303860306739807
678973,31.768521666526794
678974,25.322921872138977
678975,30.65481126308441
678976,34.75325286388397
678977,39.59426820278168
678978,40.23708999156952
678979,36.400561928749084
678980,36.09646201133728
678981,35.51201105117798
679083,16.084273755550385
679084,19.62336301803589
679085,23.465473651885986
679086,24.711713790893555
679087,26.830679178237915
679088,29.81620728969574
679089,36.02668821811676
679090,35.43912470340729
679091,34.07488286495209
679092,34.953399300575256
679093,31.95124864578247
679094,27.97191858291626
679095,29.252338409423828
679096,30.054084062576294
679097,32.059361934661865
679098,27.81861901283264
679099,29.27418887615204
679100,27.661067843437195
679101,29.131245017051697
679102,27.417020201683044
679103,29.725513458251953
679104,33.35506498813629
679105,37.910117506980896
679106,36.115742325782776
679107,35.38950741291046
679108,38.30993473529816
679109,36.182570457458496
679110,36.6011381149292
679111,32.888745069503784
679211,15.318397581577301
679212,20.847827792167664
679213,25.68272441625595
679214,26.18010938167572
679215,25.643569231033325
679216,27.822941541671753
679217,28.84110987186432
679218,34.61128115653992
679219,29.638845920562744
679220,31.012133359909058
679221,26.97253406047821
679222,28.353131413459778
679223,21.600390076637268
679224,23.289328515529633
679225,24.17707622051239
679226,29.37247633934021
679227,25.582991242408752
679228,30.56250274181366
679229,32.21786856651306
679230,30.80733895301819
679231,29.528083205223083
679232,31.930078268051147
679233,35.502702593803406
679234,42.08652317523956
679235,35.56354761123657
679236,40.28855562210083
679237,40.0193989276886
679238,42.63652324676514
679239,33.743324875831604
679240,31.350179314613342
679339,17.56140410900116
679340,22.455161809921265
679341,25.119541883468628
679342,27.059272527694702
679343,26.39457941055298
679344,30.367146134376526
679345,28.199952840805054
679346,30.951905846595764
679347,28.163979053497314
679348,28.650960326194763
679349,22.83479332923889
679350,23.522050380706787
679351,20.088114142417908
679352,21.35313391685486
679353,22.379386126995087
679354,25.330457091331482
679355,25.486610531806946
679356,28.965532779693604
679357,28.172682523727417
679358,28.360015749931335
679359,28.102437257766724
679360,34.295974373817444
679361,34.36919033527374
679362,42.630181312561035
679363,38.824374079704285
679364,44.89523649215698
679365,39.00496065616608
679366,42.59631872177124
679367,37.17304289340973
679368,36.56974136829376
679369,36.24936521053314
679467,19.505094289779663
679468,21.660214960575104
679469,27.999643683433533
679470,26.27001464366913
679471,29.355995655059814
679472,28.324880599975586
679473,27.619941234588623
679474,26.33865773677826
679475,28.41963827610016
679476,23.235962390899658
679477,22.842103242874146
679478,19.764103889465332
679479,22.384403347969055
679480,19.506266713142395
679481,22.247423827648163
679482,21.912580132484436
679483,27.411959171295166
679484,25.57508885860443
679485,30.385533571243286
679486,27.043914198875427
679487,32.64191448688507
679488,34.27225470542908
679489,37.192861437797546
679490,38.89930486679077
679491,45.17698109149933
679492,40.831337571144104
679493,43.30020248889923
679494,40.23724853992462
679495,41.841269731521606
679496,36.444846987724304
679497,38.19819152355194
679498,36.09775960445404
679595,17.502219676971436
679596,23.26126754283905
679597,25.0772887468338
679598,28.398396968841553
679599,28.28953266143799
679600,27.297441363334656
679601,24.45649892091751
679602,22.830804586410522
679603,20.62224268913269
679604,21.01641058921814
679605,16.312049329280853
679606,18.359315395355225
679607,19.30976688861847
679608,21.4570415019989
679609,21.709704995155334
679610,22.06015110015869
679611,21.32140338420868
679612,27.37717032432556
679613,25.47951340675354
679614,30.809137225151062
679615,33.63771915435791
679616,37.467917799949646
679617,36.40329897403717
679618,38.41232359409332
679619,37.239808440208435
679620,40.25443434715271
679621,35.1065069437027
679622,38.62609267234802
679623,38.98379027843475
679624,40.44525146484375
679625,39.72526252269745
679626,39.719592332839966
679627,35.68735718727112
679723,17.4814435839653
679724,22.775967717170715
679725,26.83781385421753
679726,26.680901050567627
679727,26.37090563774109
679728,24.19429123401642
679729,19.546565115451813
679730,24.38851922750473
679731,18.446942567825317
679732,18.66095781326294
679733,17.84405618906021
679734,17.375408113002777
679735,16.501323729753494
679736,16.95550948381424
679737,18.87161433696747
679738,22.2981259226799
679739,20.046144723892212
679740,26.535779237747192
679741,28.547428250312805
679742,29.78885769844055
679743,32.80788540840149
679744,36.52750492095947
679745,34.577381014823914
679746,43.93158793449402
679747,35.91763615608215
679748,38.74268412590027
679749,37.83813655376434
679750,37.9837840795517
679751,35.10605216026306
679752,35.704872608184814
679753,37.66272783279419
679754,40.54335117340088
679755,31.8902450799942
679851,17.806507349014282
679852,21.8938547372818
679853,25.503531396389008
679854,24.622693061828613
679855,23.753457963466644
679856,19.81138676404953
679857,19.562430381774902
679858,26.30837082862854
679859,17.392850518226624
679860,16.92767173051834
679861,16.476280391216278
679862,15.365163087844849
679863,15.057036876678467
679864,14.12614107131958
679865,18.105302155017853
679866,19.024171233177185
679867,20.95329999923706
679868,23.194180727005005
679869,25.001569390296936
679870,23.93791437149048
679871,28.595280647277832
679872,31.898435354232788
679873,35.41908502578735
679874,46.97661757469177
679875,35.64172863960266
679876,38.755313754081726
679877,37.64883816242218
679878,37.2319769859314
679879,35.80397367477417
679880,35.56654751300812
679881,38.129210472106934
679882,39.044376611709595
679883,36.13438010215759
679979,19.694325923919678
679980,21.504852175712585
679981,25.445273220539093
679982,22.582586705684662
679983,22.034464180469513
679984,19.43496584892273
679985,21.41218900680542
679986,14.6641206741333
679987,19.697332084178925
679988,15.753495991230011
679989,14.198542386293411
679990,18.946349024772644
679991,15.847778022289276
679992,14.666054546833038
679993,16.438691914081573
679994,14.540152549743652
679995,21.178029775619507
679996,19.195929169654846
679997,21.27105176448822
679998,18.814069628715515
679999,22.641034722328186
680000,28.045501708984375
680001,36.21637046337128
680002,31.167936325073242
680003,38.88075053691864
680004,37.35393404960632
680005,36.02540731430054
680006,43.82123827934265
680007,37.19339966773987
680008,36.239935755729675
680009,35.29797911643982
680010,32.024656534194946
680011,34.48370814323425
680012,31.332163214683533
680107,17.552571296691895
680108,21.358136534690857
680109,23.73788058757782
680110,23.713687360286713
680111,22.38585114479065
680112,18.610478937625885
680113,23.61534357070923
680114,17.57551074028015
680115,14.914633333683014
680116,17.356952875852585
680117,16.816530376672745
680118,16.712675988674164
680119,14.132263958454132
680120,13.824128359556198
680121,16.425799429416656
680122,17.994529008865356
680123,18.388094007968903
680124,19.083184599876404
680125,18.186092972755432
680126,18.055860102176666
680127,22.515406012535095
680128,23.24759066104889
680129,35.866416692733765
680130,33.15296173095703
680131,32.62857139110565
680132,37.30420410633087
680133,38.10810685157776
680134,39.7060489654541
680135,34.64109659194946
680136,32.70404875278473
680137,33.569422364234924
680138,34.85090613365173
680139,31.99048101902008
680140,30.964314341545105
680235,17.687971591949463
680236,21.80562049150467
680237,24.423324763774872
680238,25.095321536064148
680239,24.71474289894104
680240,23.655481338500977
680241,20.85099458694458
680242,30.017346739768982
680243,12.530514597892761
680244,15.737722516059875
680245,14.676118195056915
680246,15.53225114941597
680247,12.08994209766388
680248,13.480226546525955
680249,16.47681027650833
680250,20.239292085170746
680251,20.736743807792664
680252,21.550797820091248
680253,21.435057520866394
680254,21.423429250717163
680255,24.34872567653656
680256,29.7410386800766
680257,31.29398226737976
680258,45.89731216430664
680259,26.250083446502686
680260,28.994317650794983
680261,34.645097851753235
680262,34.58684802055359
680263,30.074933171272278
680264,28.873307704925537
680265,28.801493644714355
680266,34.07959759235382
680267,29.72127854824066
680363,17.960862517356873
680364,22.446178793907166
680365,25.915145874023438
680366,26.474375128746033
680367,27.25981116294861
680368,30.353018641471863
680369,27.892865538597107
680370,34.09490168094635
680371,29.58404242992401
680372,27.293586134910583
680373,20.110127329826355
680374,17.643626034259796
680375,18.465989232063293
680376,17.877862453460693
680377,18.312389254570007
680378,19.916393756866455
680379,21.968649923801422
680380,25.912342071533203
680381,27.248032689094543
680382,26.653968691825867
680383,29.26206409931183
680384,34.58844184875488
680385,34.56290304660797
680386,42.48441696166992
680387,39.87266659736633
680388,39.968788623809814
680389,35.36701858043671
680390,35.845054388046265
680391,35.54693341255188
680392,32.03898012638092
680393,30.55382013320923
680394,32.87931561470032
680395,29.266115427017212
680491,18.30758273601532
680492,21.62347137928009
680493,26.589176654815674
680494,26.33221983909607
680495,32.0514178276062
680496,31.076675057411194
680497,35.05688965320587
680498,37.979373931884766
680499,46.071064472198486
680500,38.41331243515015
680501,29.842880964279175
680502,20.8328115940094
680503,25.360385179519653
680504,20.058524012565613
680505,20.522778630256653
680506,18.20857137441635
680507,23.333686590194702
680508,24.114109575748444
680509,28.76009166240692
680510,27.03380048274994
680511,34.00857627391815
680512,34.41572844982147
680513,41.4986926317215
680514,40.69692611694336
680515,52.837345004081726
680516,46.226550340652466
680517,42.88465142250061
680518,35.50567328929901
680519,41.20553255081177
680520,30.594471096992493
680521,27.09082782268524
680522,25.91617226600647
680523,28.594241738319397
680619,16.970172077417374
680620,21.562960147857666
680621,24.104148149490356
680622,26.944671273231506
680623,30.081775784492493
680624,30.730080008506775
680625,37.48899221420288
680626,41.95676386356354
680627,41.79348409175873
680628,39.427592158317566
680629,32.300985455513
680630,26.47420823574066
680631,23.48430335521698
680632,22.46310591697693
680633,21.111998558044434
680634,22.329904437065125
680635,24.227277636528015
680636,28.385237455368042
680637,26.215590834617615
680638,29.01512086391449
680639,33.0038845539093
680640,31.577433347702026
680641,37.637255787849426
680642,41.394668221473694
680643,46.94767415523529
680644,40.80763041973114
680645,40.75674057006836
680646,42.45905339717865
680647,38.6030238866806
680648,34.842244386672974
680649,28.504841327667236
680650,28.574673533439636
680747,16.713694036006927
680748,20.215065479278564
680749,23.542315363883972
680750,24.422037601470947
680751,27.37422466278076
680752,32.41324603557587
680753,33.54390025138855
680754,41.75878286361694
680755,35.11198937892914
680756,40.276581048965454
680757,33.689247369766235
680758,31.608141660690308
680759,23.670893907546997
680760,21.7447566986084
680761,24.467177987098694
680762,25.062228739261627
680763,25.074280500411987
680764,27.008979320526123
680765,28.807201385498047
680766,26.671542525291443
680767,30.547766089439392
680768,35.13624310493469
680769,36.79093301296234
680770,42.62020945549011
680771,37.693331837654114
680772,43.278464674949646
680773,42.05930292606354
680774,45.5311781167984
680775,36.822901368141174
680776,30.047078728675842
680777,26.880475878715515
680875,15.749965161085129
680876,18.51542294025421
680877,21.371896862983704
680878,22.964064478874207
680879,24.7178053855896
680880,26.492011547088623
680881,30.965203046798706
680882,37.681336402893066
680883,33.02959442138672
680884,34.006335735321045
680885,32.4301940202713
680886,26.415662169456482
680887,22.607453763484955
680888,19.58418071269989
680889,22.392430901527405
680890,26.746694445610046
680891,23.411594331264496
680892,24.321709871292114
680893,25.67459672689438
680894,26.669840216636658
680895,27.001677751541138
680896,28.7586772441864
680897,33.56441557407379
680898,41.73255145549774
680899,37.8403103351593
680900,40.289732217788696
680901,42.46238708496094
680902,41.05182409286499
680903,35.17451584339142
680904,29.250811338424683
681003,15.422728657722473
681004,16.546283662319183
681005,20.416563749313354
681006,18.215933442115784
681007,22.50728666782379
681008,25.670852065086365
681009,30.391913056373596
681010,33.827388882637024
681011,29.972544312477112
681012,29.66497302055359
681013,28.515977263450623
681014,26.807647943496704
681015,22.384374141693115
681016,20.999687910079956
681017,24.567113518714905
681018,22.2360959649086
681019,24.335082173347473
681020,21.784844398498535
681021,24.488196074962616
681022,20.03766655921936
681023,26.61892533302307
681024,29.206693172454834
681025,34.98029828071594
681026,36.107460260391235
681027,34.85195338726044
681028,35.29555082321167
681029,35.99494934082031
681030,36.743919253349304
681031,31.480714678764343
681131,11.999639421701431
681132,14.31003212928772
681133,17.514849305152893
681134,17.594544887542725
681135,19.1927769780159
681136,21.150448620319366
681137,25.373659431934357
681138,24.333396553993225
681139,24.031391143798828
681140,24.462976455688477
681141,23.264238238334656
681142,19.600456953048706
681143,18.234137296676636
681144,17.999610900878906
681145,20.528907775878906
681146,18.420740365982056
681147,18.305872082710266
681148,18.81406545639038
681149,20.813122391700745
681150,19.804179072380066
681151,21.428465247154236
681152,23.835139572620392
681153,28.032780289649963
681154,27.079187035560608
681155,27.836222052574158
681259,10.544914454221725
681260,13.355162143707275
681261,16.047446727752686
681262,16.28524214029312
681263,16.526689380407333
681267,17.136097103357315
681387,11.881878674030304
681388,12.967471778392792
694827,15.47380417585373
694828,16.220844388008118
694829,20.561147332191467
694830,19.282792806625366
694831,24.581616520881653
694955,15.430812537670135
694956,18.402092158794403
694957,22.598727345466614
694958,22.1945458650589
694959,24.21457290649414
694960,24.15391981601715
694961,25.57051807641983
694962,30.286916494369507
694963,21.485932767391205
694964,24.711438417434692
694965,25.21121621131897
695083,19.28710699081421
695084,20.54385095834732
695085,24.59462583065033
695086,24.321255087852478
695087,28.221386075019836
695088,27.632011771202087
695089,24.95567798614502
695090,15.910997092723846
695091,30.572879314422607
695092,35.55245757102966
695093,25.791799426078796
695094,17.80447542667389
695095,24.075621962547302
695096,24.79745090007782
695097,24.399976432323456
695098,21.794820427894592
695099,24.0278822183609
695100,22.60217785835266
695211,18.905351758003235
695212,20.525532364845276
695213,25.137416124343872
695214,27.061984539031982
695215,29.328195452690125
695216,32.10133135318756
695217,31.034739017486572
695218,38.038182854652405
695219,35.4122132062912
695220,42.88701295852661
695221,32.290658950805664
695222,36.51396155357361
695223,29.72584307193756
695224,33.283655643463135
695225,26.308900713920593
695226,31.45044445991516
695227,25.85049569606781
695228,24.319231510162354
695229,27.054361701011658
695230,30.72961688041687
695231,34.292640686035156
695232,35.02611041069031
695233,34.8292350769043
695234,35.83506166934967
695235,40.218356251716614
695339,19.90928828716278
695340,19.427935481071472
695341,26.37701392173767
695342,23.857476115226746
695343,30.01694619655609
695344,29.629650115966797
695345,32.17544436454773
695346,32.44028687477112
695347,37.267404198646545
695348,32.67679512500763
695349,30.488969683647156
695350,27.786120772361755
695351,28.203853964805603
695352,23.23738932609558
695353,23.212296962738037
695354,24.78444367647171
695355,27.706028819084167
695356,22.734976708889008
695357,27.76116192340851
695358,23.675992488861084
695359,36.50365173816681
695360,32.4248743057251
695361,35.69791316986084
695362,33.11457633972168
695363,44.447470903396606
695364,35.04375517368317
695365,38.32336962223053
695366,36.91999971866608
695467,18.295482993125916
695468,21.80037796497345
695469,26.216003894805908
695470,29.603431224822998
695471,30.223238468170166
695472,34.236560463905334
695473,34.92740988731384
695474,35.01025974750519
695475,31.027950644493103
695476,31.137349009513855
695477,25.601549744606018
695478,23.99777889251709
695479,21.03231966495514
695480,27.93765127658844
695481,23.755617141723633
695482,22.650712430477142
695483,23.506917357444763
695484,26.392101049423218
695485,24.758047461509705
695486,30.357362031936646
695487,33.67586672306061
695488,37.580111622810364
695489,39.597768783569336
695490,38.82923483848572
695491,41.73153340816498
695492,39.29419457912445
695493,43.52884590625763
695494,36.98382377624512
695495,42.6441752910614
695496,39.58001971244812
695595,18.992636799812317
695596,22.778339684009552
695597,27.330573797225952
695598,27.613465785980225
695599,31.247456669807434
695600,31.276187300682068
695601,34.1338711977005
695602,36.54305934906006
695603,30.321901440620422
695604,31.17312252521515
695605,22.72131234407425
695606,21.086209416389465
695607,20.501328706741333
695608,22.25650906562805
695609,23.019848465919495
695610,25.72543442249298
695611,18.538233041763306
695612,27.65023648738861
695613,29.257449507713318
695614,31.428297758102417
695615,38.08057367801666
695616,37.12640464305878
695617,43.40527832508087
695618,44.20102834701538
695619,45.071725845336914
695620,47.55725085735321
695621,47.99140214920044
695622,47.63266146183014
695623,46.33952856063843
695624,45.65764546394348
695625,48.82635951042175
695723,20.60909152030945
695724,29.865949749946594
695725,27.39564538002014
695726,28.580493927001953
695727,32.88191497325897
695728,36.88844859600067
695729,33.538530468940735
695730,31.504701375961304
695731,33.130802512168884
695732,40.30108094215393
695733,22.502559423446655
695734,22.7621927857399
695735,25.118298530578613
695736,28.409111499786377
695737,25.590397119522095
695738,20.97211718559265
695739,25.102322697639465
695740,38.291505575180054
695741,28.270031213760376
695742,29.12071406841278
695743,38.31698179244995
695744,44.98464524745941
695745,45.06731569766998
695746,42.73070931434631
695747,51.59885287284851
695748,63.29068422317505
695749,48.100425004959106
695750,44.68601942062378
695751,48.43043088912964
695752,46.6286039352417
695753,51.141002774238586
695754,41.62861466407776
695851,20.90844750404358
695852,23.43707263469696
695853,30.037035942077637
695854,27.197205424308777
695855,32.03424036502838
695856,27.630735039711
695857,30.294739603996277
695858,24.065658450126648
695859,26.085689663887024
695860,20.253208875656128
695861,23.211233019828796
695862,17.86450684070587
695863,22.14842915534973
695864,19.73118007183075
695865,23.402867913246155
695866,24.418299198150635
695867,26.419968008995056
695868,29.105372428894043
695869,36.403069496154785
695870,32.59383261203766
695871,39.78829801082611
695872,38.93962204456329
695873,44.58600461483002
695874,43.78866493701935
695875,45.6877738237381
695876,45.84993124008179
695877,51.12946629524231
695878,50.6618195772171
695879,50.87893068790436
695880,51.97223424911499
695881,55.59177219867706
695882,52.335426807403564
695883,48.06034564971924
695979,19.663515388965607
695980,23.914090394973755
695981,28.131197094917297
695982,27.599672079086304
695983,26.806704998016357
695984,26.129010915756226
695985,22.024949193000793
695986,25.695963203907013
695987,18.976809084415436
695988,21.44983172416687
695989,19.50191706418991
695990,19.770858883857727
695991,19.247761964797974
695992,22.431621551513672
695993,22.98576056957245
695994,23.79321813583374
695995,25.333406925201416
695996,28.866243958473206
695997,30.779826641082764
695998,33.39014172554016
695999,35.235477685928345
696000,39.33517515659332
696001,38.73010456562042
696002,43.78930330276489
696003,38.82300138473511
696004,41.53555929660797
696005,42.78612196445465
696006,40.60115873813629
696007,43.322123885154724
696008,43.13862085342407
696009,48.58874976634979
696010,44.21611964702606
696011,46.48646950721741
696012,38.70095670223236
696107,21.668407320976257
696108,24.272480607032776
696109,26.575140953063965
696110,25.157188773155212
696111,26.185704469680786
696112,22.987020611763
696113,17.796283066272736
696114,9.850537329912186
696115,19.870717227458954
696116,17.095228135585785
696117,16.62422999739647
696118,14.19971689581871
696119,18.745751976966858
696120,15.79412192106247
696121,19.53396052122116
696122,19.824811220169067
696123,24.830170273780823
696124,26.277979612350464
696125,27.545982599258423
696126,29.1044420003891
696127,37.52007186412811
696128,39.954264760017395
696129,36.05033278465271
696130,33.161481618881226
696131,41.96791648864746
696132,45.40423929691315
696133,40.00830888748169
696134,44.30172324180603
696135,47.274580001831055
696136,47.33117341995239
696137,49.76692259311676
696138,45.776352286338806
696139,47.008156180381775
696140,39.373435378074646
696235,20.926496982574463
696236,23.26955795288086
696237,25.05761831998825
696238,24.602780640125275
696239,21.25209480524063
696240,18.39377462863922
696241,21.207121312618256
696242,22.507111430168152
696243,20.99655032157898
696244,19.55585479736328
696245,14.895042181015015
696246,16.340498328208923
696247,11.839356422424316
696248,15.906625539064407
696249,17.69136369228363
696250,20.067327618598938
696251,23.61322194337845
696252,26.37794852256775
696253,23.9125257730484
696254,29.221108555793762
696255,29.453210830688477
696256,31.27885341644287
696257,39.307007789611816
696258,42.835326194763184
696259,44.115758538246155
696260,41.70248568058014
696261,39.861021637916565
696262,39.396337270736694
696263,38.495386242866516
696264,37.918299436569214
696265,43.85039031505585
696266,40.69989264011383
696267,45.225496888160706
696268,39.68107342720032
696363,20.16952246427536
696364,21.453424096107483
696365,23.490903973579407
696366,21.27575397491455
696367,24.024986624717712
696368,15.7758429646492
696369,12.814967036247253
696370,13.962525427341461
696371,18.07192772626877
696372,13.277062475681305
696373,12.632712572813034
696374,10.377964079380035
696375,13.462970852851868
696376,13.127655684947968
696377,15.938559472560883
696378,19.04622197151184
696379,20.575737953186035
696380,19.003718495368958
696381,21.399863958358765
696382,21.95034384727478
696383,33.25118660926819
696384,28.9217609167099
696385,28.245869278907776
696386,34.566078186035156
696387,41.43239438533783
696388,40.24202585220337
696389,38.43631446361542
696390,40.10150611400604
696391,42.808706760406494
696392,42.540488839149475
696393,44.35780346393585
696394,41.49813771247864
696395,42.20656096935272
696396,32.0206218957901
696491,18.577219247817993
696492,21.625006794929504
696493,23.373025357723236
696494,23.384171724319458
696495,20.85254669189453
696496,20.58537185192108
696497,18.95811915397644
696498,21.555443704128265
696499,16.48342654109001
696500,20.604837834835052
696501,16.4866840839386
696502,16.943918764591217
696503,16.297195851802826
696504,18.67672711610794
696505,16.927999258041382
696506,19.979191422462463
696507,19.002095460891724
696508,19.847763180732727
696509,18.006182312965393
696510,22.664366364479065
696511,24.361916482448578
696512,28.595626950263977
696513,33.844958543777466
696514,35.127084851264954
696515,37.92563855648041
696516,40.4742032289505
696517,41.09101891517639
696518,39.403605461120605
696519,42.668224573135376
696520,41.59505248069763
696521,39.980045557022095
696522,38.4948855638504
696523,38.308449387550354
696524,31.830706000328064
696525,31.587889194488525
696619,19.589959383010864
696620,21.32441997528076
696621,24.453238248825073
696622,22.46350646018982
696623,25.848150849342346
696624,28.53588342666626
696625,19.949989318847656
696626,23.4126478433609
696627,19.887492060661316
696628,21.43842041492462
696629,14.35302585363388
696630,29.666450023651123
696631,16.094948649406433
696632,13.301720917224884
696633,17.54112035036087
696634,15.505667179822922
696635,19.266675114631653
696636,18.74911904335022
696637,19.553255438804626
696638,19.01694893836975
696639,28.536309003829956
696640,40.91037392616272
696641,33.672157526016235
696642,42.27664768695831
696643,43.252934217453
696644,46.46553695201874
696645,40.21243989467621
696646,61.582738757133484
696647,42.32339859008789
696648,37.16770648956299
696649,40.0064480304718
696650,35.51286220550537
696651,36.88333332538605
696652,28.733322024345398
696747,19.265669584274292
696748,26.942230463027954
696749,25.792362689971924
696750,26.593536734580994
696751,28.54968547821045
696752,36.26636743545532
696753,27.70171880722046
696754,26.73572540283203
696755,31.138200163841248
696756,44.017842411994934
696757,18.589118719100952
696758,18.83514404296875
696759,20.8856999874115
696760,24.87068772315979
696761,23.226885497570038
696762,21.75731122493744
696763,25.158037841320038
696764,33.27113449573517
696765,26.115058660507202
696766,25.48038125038147
696767,31.311172246932983
696768,42.564746737480164
696769,37.61123299598694
696770,35.65376579761505
696771,46.79795026779175
696772,70.71478605270386
696773,41.2028831243515
696774,39.78024959564209
696775,43.307111859321594
696776,44.126468896865845
696777,39.51222777366638
696778,34.97353494167328
696779,37.477731108665466
696780,37.68004298210144
696875,19.651528298854828
696876,22.13896632194519
696877,26.966634392738342
696878,26.39419972896576
696879,31.40868365764618
696880,26.969192028045654
696881,29.28339719772339
696882,30.733680725097656
696883,31.37755811214447
696884,25.39251834154129
696885,21.8642520904541
696886,17.385462373495102
696887,23.34229826927185
696888,21.82603359222412
696889,24.724063873291016
696890,24.315555691719055
696891,28.979743719100952
696892,30.448811054229736
696893,30.743539929389954
696894,29.99058961868286
696895,35.45424938201904
696896,32.43362367153168
696897,36.68655812740326
696898,38.75465452671051
696899,41.487610936164856
696900,40.865137577056885
696901,42.87555992603302
696902,43.61081540584564
696903,47.823278307914734
696904,43.90686273574829
696905,38.3238410949707
696906,37.16907501220703
696907,34.37923729419708
697003,17.582549452781677
697004,21.937601566314697
697005,25.919470489025116
697006,26.869932413101196
697007,29.49363648891449
697008,31.723093390464783
697009,34.77528691291809
697010,39.31037485599518
697011,28.758748173713684
697012,28.412708044052124
697013,22.75597393512726
697014,26.8441641330719
697015,19.25534725189209
697016,25.54437220096588
697017,25.73570042848587
697018,27.164089679718018
697019,28.229142427444458
697020,29.354151487350464
697021,30.234407782554626
697022,29.156850576400757
697023,30.978546142578125
697024,29.77878987789154
697025,36.904829144477844
697026,42.349475622177124
697027,36.755977272987366
697028,38.33564877510071
697029,44.22352969646454
697030,47.36956715583801
697031,41.29976451396942
697032,41.22074902057648
697033,35.287243723869324
697034,33.63505303859711
697131,19.488820135593414
697132,21.479434370994568
697133,24.2478346824646
697134,25.59842675924301
697135,30.215736627578735
697136,31.904614567756653
697137,30.746556520462036
697138,25.19064038991928
697139,36.9758003950119
697140,39.70009922981262
697141,23.45118761062622
697142,14.043203592300415
697143,20.29510110616684
697144,21.710739731788635
697145,23.03546965122223
697146,23.34980010986328
697147,28.44838559627533
697148,29.640614986419678
697149,30.059403777122498
697150,32.42176592350006
697151,35.17124056816101
697152,35.00448524951935
697153,34.2882513999939
697154,19.156436026096344
697155,46.79903507232666
697156,53.91332924365997
697157,43.21105241775513
697158,30.09718418121338
697159,42.481024861335754
697160,37.39515244960785
697161,28.462083339691162
697162,26.88817799091339
697259,17.492651492357254
697260,19.175580739974976
697261,22.259967923164368
697262,23.990986347198486
697263,26.32536470890045
697264,31.648638248443604
697265,29.188639521598816
697266,34.95584011077881
697267,35.07140517234802
697268,35.611308217048645
697269,25.531901121139526
697270,29.08046782016754
697271,22.237917184829712
697272,25.937434434890747
697273,23.423237204551697
697274,28.211084604263306
697275,27.093339562416077
697276,25.475149154663086
697277,28.578649759292603
697278,28.885586857795715
697279,31.12637162208557
697280,33.42785120010376
697281,31.794711351394653
697282,38.4161913394928
697283,43.53323936462402
697284,50.782299637794495
697285,42.215890288352966
697286,45.78607797622681
697287,40.653417110443115
697288,38.62608850002289
697289,28.939355611801147
697387,17.4720798432827
697388,17.065443992614746
697389,21.11357569694519
697390,19.258470237255096
697391,26.083649396896362
697392,23.47861647605896
697393,24.24486815929413
697394,27.6493102312088
697395,31.858285069465637
697396,27.38806426525116
697397,24.461666345596313
697398,21.0517480969429
697399,23.045161962509155
697400,18.932050466537476
697401,23.94234538078308
697402,21.713635325431824
697403,27.04337179660797
697404,22.99138695001602
697405,27.139210104942322
697406,24.864414632320404
697407,31.462210416793823
697408,28.664833307266235
697409,29.97174322605133
697410,32.82890975475311
697411,43.03849756717682
697412,37.7228844165802
697413,37.43577003479004
697414,38.116618394851685
697415,36.82275116443634
697515,15.602023899555206
697516,17.551031708717346
697517,19.528724253177643
697518,21.374588012695312
697519,22.491876184940338
697520,25.44305145740509
697521,25.438710153102875
697522,27.18382477760315
697523,23.79678964614868
697524,25.775521099567413
697525,22.392568588256836
697526,21.461727023124695
697527,22.583070695400238
697528,25.108126401901245
697529,22.11397409439087
697530,24.66460406780243
697531,24.012494683265686
697532,25.144617557525635
697533,24.478749930858612
697534,26.070961356163025
697535,26.68434739112854
697536,28.723875880241394
697537,31.242036819458008
697538,30.476748943328857
697539,34.420013427734375
697643,14.943762421607971
697644,16.806853711605072
697645,18.094422817230225
697646,17.694321870803833
697647,21.592203974723816
697648,19.673627018928528
697649,22.35089749097824
697650,23.01141619682312
697651,19.989588856697083
697652,20.163795948028564
697653,20.728561878204346
697654,18.869507312774658
697655,18.375374674797058
697656,19.590956568717957
