,data
713023,46.958067417144775
713024,59.67528939247131
713025,39.664346575737
713026,46.300663352012634
713027,42.81627535820007
713028,41.82435095310211
713029,37.7712082862854
713030,37.48935103416443
713031,39.4474983215332
713032,33.41055691242218
713033,32.72550284862518
713034,30.906285643577576
713035,31.657942533493042
713036,29.524106979370117
713037,28.76555323600769
713038,24.768553376197815
713039,32.478530406951904
713124,15.834902226924896
713125,19.28938090801239
713126,20.562015175819397
713127,23.04313212633133
713128,21.662409603595734
713129,18.365653157234192
713130,16.77347719669342
713131,16.57357484102249
713132,14.995797574520111
713133,16.56232312321663
713134,17.773942351341248
713135,22.730443477630615
713136,28.733526468276978
713137,29.059677124023438
713138,34.4690215587616
713139,30.2154403924942
713140,37.03821003437042
713141,39.415788650512695
713142,48.85452687740326
713143,49.57121968269348
713144,47.66881883144379
713145,43.04646670818329
713146,50.12573421001434
713147,49.18248414993286
713148,50.97116410732269
713149,48.31646382808685
713150,53.090317249298096
713151,50.48581421375275
713152,53.83803129196167
713153,45.514530539512634
713154,49.55575704574585
713155,37.2398042678833
713156,42.91815519332886
713157,38.051117062568665
713158,42.88213551044464
713159,41.386544704437256
713160,39.724040031433105
713161,30.122914910316467
713162,32.24636971950531
713163,29.52010989189148
713164,28.37249517440796
713165,25.320875346660614
713166,25.816543400287628
713167,23.127569556236267
713252,20.810497999191284
713253,22.51170516014099
713254,25.6136953830719
713255,24.554091691970825
713256,25.36170780658722
713257,25.22432565689087
713258,20.944241881370544
713259,22.564685344696045
713260,21.75438016653061
713261,23.57110023498535
713262,21.550236642360687
713263,27.504901885986328
713264,34.180814027786255
713265,27.843982577323914
713266,30.62010169029236
713267,29.71000909805298
713268,44.45046246051788
713269,36.70296788215637
713270,55.380306243896484
713271,41.6815447807312
713272,50.73784351348877
713273,39.33921813964844
713274,48.366026878356934
713275,42.297542691230774
713276,54.908103346824646
713277,43.42085361480713
713278,52.476038336753845
713279,42.19681441783905
713280,54.76464629173279
713281,33.537758588790894
713282,40.301777720451355
713283,36.11648917198181
713284,50.66567063331604
713285,37.99557089805603
713286,49.821221232414246
713287,38.34968864917755
713288,40.98867177963257
713289,36.55473351478577
713290,30.901049375534058
713291,32.75362849235535
713292,30.620214343070984
713293,28.49094331264496
713294,24.215978980064392
713380,21.39863520860672
713381,23.45037817955017
713382,27.6426762342453
713383,23.43025505542755
713384,25.04739820957184
713385,23.772903084754944
713386,24.09309983253479
713387,25.18596738576889
713388,27.04378068447113
713389,26.809579730033875
713390,28.497222661972046
713391,28.610175848007202
713392,34.36802625656128
713393,30.75393319129944
713394,35.07653295993805
713395,29.53505516052246
713396,50.93712627887726
713397,50.36967754364014
713398,64.36323046684265
713399,46.528280377388
713400,50.82370162010193
713401,44.3353271484375
713402,52.27545380592346
713403,49.41165745258331
713404,57.02823281288147
713405,51.400742530822754
713406,54.84712898731232
713407,46.018330454826355
713408,52.885881662368774
713409,40.53786873817444
713410,43.78218948841095
713411,31.121744513511658
713412,54.08590912818909
713413,44.441091418266296
713414,56.66234910488129
713415,33.18114995956421
713416,39.71233248710632
713417,29.840790629386902
713418,31.902361512184143
713419,27.822828888893127
713420,30.358651280403137
713421,25.86203008890152
713422,23.51527452468872
713508,17.698106169700623
713509,24.641405940055847
713510,24.592326879501343
713511,25.277597904205322
713512,22.33410805463791
713513,24.51660543680191
713514,24.44901168346405
713515,26.518313884735107
713516,26.917067170143127
713517,31.765617728233337
713518,31.622890830039978
713519,36.48722529411316
713520,34.28787171840668
713521,28.402836322784424
713522,32.422863245010376
713523,33.38412940502167
713524,42.484166622161865
713525,55.368114709854126
713526,57.268754839897156
713527,44.56072449684143
713528,43.544291853904724
713529,38.276247382164
713530,48.55742812156677
713531,41.289554834365845
713532,49.22805845737457
713533,41.99831187725067
713534,48.09372007846832
713535,38.25511872768402
713536,44.39284682273865
713537,29.81119215488434
713538,38.593193888664246
713539,34.393606781959534
713540,41.852906346321106
713541,50.732532143592834
713542,45.989232659339905
713543,38.113330602645874
713544,29.39560353755951
713545,29.98756468296051
713546,28.454973697662354
713547,26.66908085346222
713548,23.763548731803894
713549,23.07922065258026
713636,15.347928255796432
713637,19.852724075317383
713638,21.840348839759827
713639,21.69082522392273
713640,22.096346020698547
713641,22.192309498786926
713642,23.332155346870422
713643,24.595570862293243
713644,26.17167294025421
713645,28.749932050704956
713646,31.532209515571594
713647,33.75704348087311
713648,35.22800087928772
713649,31.29500448703766
713650,34.49176073074341
713651,37.04577028751373
713652,45.222121477127075
713653,52.32367753982544
713654,57.10996448993683
713655,47.14999854564667
713656,47.86727547645569
713657,42.50361382961273
713658,47.71480202674866
713659,44.01496767997742
713660,47.85350680351257
713661,43.2801628112793
713662,43.90311598777771
713663,38.69489848613739
713664,41.83099329471588
713665,34.923725724220276
713666,38.49892854690552
713667,33.78311634063721
713668,40.6507009267807
713669,38.371989727020264
713670,40.64023673534393
713671,29.90768551826477
713672,30.714725852012634
713673,24.328097701072693
713674,24.58688199520111
713675,20.322694778442383
713676,19.628332257270813
713764,18.134646117687225
713765,20.303414463996887
713766,23.407386541366577
713767,24.119802713394165
713768,22.66316682100296
713769,23.23203206062317
713770,21.417266726493835
713771,25.171562433242798
713772,25.134307742118835
713773,28.076084852218628
713774,29.371867179870605
713775,35.32590866088867
713776,34.66323912143707
713777,29.428510665893555
713778,30.887305736541748
713779,38.660985827445984
713780,47.77648985385895
713781,48.925907015800476
713782,55.169833302497864
713783,46.81710124015808
713784,46.88780128955841
713785,38.48816394805908
713786,41.777562499046326
713787,40.410062074661255
713788,44.550418853759766
713789,35.35234034061432
713790,38.82654786109924
713791,36.5806770324707
713792,42.114715576171875
713793,31.91981017589569
713794,33.21018099784851
713795,37.79235363006592
713796,44.73181903362274
713797,38.92366290092468
713798,40.69219470024109
713799,34.76771831512451
713800,30.768094062805176
713801,24.353331923484802
713802,18.948193192481995
713803,22.182921767234802
713892,19.6969211101532
713893,20.387670397758484
713894,22.88529932498932
713895,22.625426054000854
713896,22.991910576820374
713897,20.60569941997528
713898,21.276348531246185
713899,22.752556800842285
713900,25.451389849185944
713901,23.620600700378418
713902,26.424666047096252
713903,29.73271906375885
713904,31.167832016944885
713905,28.47457528114319
713906,33.544772267341614
713907,34.02724742889404
713908,42.620105147361755
713909,44.96944546699524
713910,52.342578172683716
713911,43.24856996536255
713912,44.2367684841156
713913,37.02871799468994
713914,41.427375078201294
713915,40.26954233646393
713916,43.86236906051636
713917,36.17027461528778
713918,39.2835134267807
713919,37.98892021179199
713920,43.284844160079956
713921,34.80249047279358
713922,37.753826379776
713923,32.128384709358215
713924,38.540430665016174
713925,34.05195593833923
713926,37.87723958492279
713927,29.941176772117615
713928,27.121118903160095
713929,18.811169862747192
713930,17.343708872795105
714020,17.884342074394226
714021,20.088256001472473
714022,20.12532502412796
714023,23.527447283267975
714024,20.834317803382874
714025,22.732158303260803
714026,20.805238783359528
714027,21.866567730903625
714028,20.504806339740753
714029,22.734707593917847
714030,21.876157820224762
714031,30.756132006645203
714032,30.415011048316956
714033,31.62919521331787
714034,32.57437705993652
714035,38.250887989997864
714036,37.269219160079956
714037,41.40689313411713
714038,40.38021743297577
714039,41.529672145843506
714040,39.369025230407715
714041,39.890841245651245
714042,39.62969124317169
714043,35.88820040225983
714044,36.84449315071106
714045,35.68546712398529
714046,34.97971832752228
714047,39.82113003730774
714048,40.29593229293823
714049,39.88556742668152
714050,35.556946992874146
714051,38.004666566848755
714052,32.78353989124298
714053,33.28828692436218
714054,28.933430910110474
714055,30.719152688980103
714056,23.034092783927917
714057,22.90332794189453
714148,16.828111708164215
714149,18.61949324607849
714150,19.295426607131958
714151,21.17000639438629
714152,20.93532145023346
714153,20.061503052711487
714154,19.617484211921692
714155,20.234014093875885
714156,20.351177155971527
714157,21.914207339286804
714158,23.617796897888184
714159,25.330936908721924
714160,27.619628310203552
714161,25.740684270858765
714162,30.489103198051453
714163,29.332868456840515
714164,32.887059450149536
714165,32.473673820495605
714166,32.7727085351944
714167,33.34542691707611
714168,34.84043776988983
714169,32.346317768096924
714170,34.19069826602936
714171,32.56336212158203
714172,35.382038950920105
714173,35.05668103694916
714174,37.21082329750061
714175,35.3021639585495
714176,37.44984745979309
714177,30.836182236671448
714178,33.71264576911926
714179,27.85716712474823
714180,27.74878680706024
714181,23.41021955013275
714182,20.937845706939697
714183,21.392675042152405
714184,18.675798773765564
714276,20.37223905324936
714277,20.0636225938797
714278,21.45500123500824
714279,23.33827406167984
714280,23.170907497406006
714281,24.92515742778778
714282,22.117937803268433
714283,23.70004177093506
714284,23.359442353248596
714285,28.004199862480164
714286,24.620926082134247
714287,31.725563406944275
714288,34.174522161483765
714289,35.24372220039368
714290,32.912606596946716
714291,33.74592423439026
714292,37.42709994316101
714293,29.72977340221405
714294,34.43018972873688
714295,36.06064260005951
714296,36.58708572387695
714297,37.784351110458374
714298,35.75904190540314
714299,37.12748944759369
714300,37.069310545921326
714301,41.92440330982208
714302,35.94246566295624
714303,40.37344574928284
714304,40.93346357345581
714305,39.49917256832123
714306,33.73156726360321
714307,31.964691877365112
714308,31.967783570289612
714309,21.044398546218872
714310,22.76482343673706
714404,18.76222014427185
714405,20.151621103286743
714406,21.4107683300972
714407,21.07506513595581
714408,21.569721400737762
714409,21.94981813430786
714410,21.5097838640213
714411,23.861035108566284
714412,24.001575708389282
714413,24.4658824801445
714414,25.966388285160065
714415,26.3795006275177
714416,28.356711268424988
714417,26.40216886997223
714418,30.441442728042603
714419,28.016445636749268
714420,32.02150225639343
714421,31.310688257217407
714422,31.852623224258423
714423,29.49914813041687
714424,29.390926361083984
714425,28.69805335998535
714426,29.882359504699707
714427,31.47662580013275
714428,32.60177254676819
714429,31.18324041366577
714430,32.85843312740326
714431,29.238736629486084
714432,30.28842270374298
714433,25.663765370845795
714434,27.494370937347412
714435,22.378186583518982
714436,23.649218678474426
714532,14.760705828666687
714533,20.293596982955933
714534,19.04969960451126
714535,21.092063188552856
714536,19.263794124126434
714537,21.736140847206116
714538,19.27148997783661
714539,22.492804527282715
714540,20.23239314556122
714541,23.928476572036743
714542,22.986019253730774
714543,26.195722222328186
714544,23.700780272483826
714545,21.067444384098053
714546,24.98070776462555
714547,25.293636322021484
714548,22.629865407943726
714549,30.215511322021484
714550,27.161598801612854
714551,26.347060799598694
714552,26.180877089500427
714553,25.650816559791565
714554,24.83354777097702
714555,27.927675247192383
714556,23.146841526031494
714557,25.894188284873962
714558,24.706888496875763
714559,24.500097632408142
714560,23.205825686454773
714561,18.563786447048187
714562,20.62377393245697
714563,17.732757329940796
714660,12.9031240940094
714661,15.825597941875458
714662,16.028191447257996
714663,17.99842596054077
714664,18.30521285533905
714665,18.487097024917603
714666,19.059719443321228
714667,20.030517280101776
714668,18.450326323509216
714669,20.397986471652985
714670,17.88383722305298
714671,20.936285257339478
714672,21.644562482833862
714673,20.93887835741043
714674,22.84597933292389
714675,19.113711416721344
714676,21.23936504125595
714677,21.14252746105194
714678,21.328440010547638
714679,20.86998701095581
714680,21.01852595806122
714681,20.24138033390045
714682,20.460471212863922
714683,19.235587120056152
714684,17.65851080417633
714685,18.20376694202423
714686,14.702414274215698
714687,17.485976815223694
714688,17.201457619667053
714689,14.752772152423859
714788,11.499761492013931
714789,13.901894241571426
714790,16.290257275104523
714791,18.52418065071106
714792,17.709799110889435
714793,19.604126513004303
714794,17.5413915514946
714795,20.725733041763306
714796,18.682900071144104
714797,20.369237065315247
714798,19.311878085136414
714799,23.68658185005188
714800,23.51068079471588
714801,23.067938685417175
714802,18.578721284866333
714803,22.274262309074402
714804,19.824289679527283
714805,20.301098823547363
714806,18.696101307868958
714807,22.353528141975403
714808,19.725708067417145
714809,19.33322787284851
714810,16.7019259929657
714811,18.918425738811493
714812,15.94479188323021
714813,15.505487769842148
714814,14.497516602277756
714815,17.074441611766815
714816,17.35692784190178
714916,17.58056342601776
714917,13.346207290887833
714918,15.101551413536072
714919,14.948767125606537
714920,17.866348922252655
714921,16.17426037788391
714922,17.482716143131256
714923,18.16377103328705
714924,20.608661770820618
714925,18.128936290740967
714926,20.086328387260437
714927,18.898279666900635
714928,25.092530250549316
714929,23.585037887096405
714930,21.974591314792633
714931,19.28956240415573
714932,21.14029735326767
714933,18.899950683116913
714934,17.260842323303223
714935,17.480828166007996
714936,19.569923877716064
714937,14.44577768445015
714938,16.28075584769249
714939,15.692918002605438
714940,16.925089061260223
714941,12.445032000541687
715044,11.133110076189041
715045,12.374705374240875
715046,10.978721529245377
715047,15.654613971710205
715048,14.268534183502197
715049,16.017969250679016
715050,14.840326309204102
715051,16.865956783294678
715052,14.972616136074066
715053,16.405336260795593
715054,15.082753002643585
715055,23.76366138458252
715056,25.684633255004883
715057,23.006680607795715
715058,20.876846313476562
715059,24.065821170806885
715060,18.520050048828125
715061,18.28125536441803
715062,15.160273760557175
715063,18.741335570812225
715064,14.584041237831116
715065,13.988454341888428
715066,12.36392930150032
715067,11.80262953042984
715172,9.393041878938675
715173,10.875282287597656
715174,10.894963145256042
715175,13.025448322296143
715176,12.36195057630539
715177,11.840597689151764
715178,12.46313989162445
715179,13.54797050356865
715180,12.468879967927933
715181,13.433933556079865
715182,13.135007321834564
715183,15.807983428239822
715184,17.93806493282318
715185,17.82068908214569
715186,18.31127941608429
715187,13.578462898731232
715188,13.65618497133255
715189,12.959058284759521
715190,12.575566321611404
715191,15.845892131328583
715306,11.612409055233002
715307,12.43085965514183
715308,12.575838565826416
715309,13.117127865552902
715310,12.28482410311699
715311,14.21525463461876
715312,18.05869311094284
715313,12.290902137756348
715314,12.133471965789795
726571,12.083815038204193
726692,10.030963271856308
726693,10.4161836206913
726694,11.527468860149384
726695,12.366588115692139
726696,14.263191521167755
726697,14.081701636314392
726698,13.60590010881424
726699,15.219321548938751
726700,14.801311939954758
726701,15.140984058380127
726702,14.193653464317322
726703,15.12308269739151
726704,16.84743583202362
726705,14.668925106525421
726706,12.898367643356323
726707,14.97403472661972
726708,12.69697681069374
726820,9.976825267076492
726821,12.814786583185196
726822,12.582563310861588
726823,13.82298931479454
726824,14.210140407085419
726825,17.4108749628067
726826,16.41601949930191
726827,15.856475234031677
726828,16.51664972305298
726829,17.72915244102478
726830,17.67459511756897
726831,16.483948081731796
726832,17.404196113348007
726833,24.229989647865295
726834,19.012876749038696
726835,16.111890375614166
726836,14.10125732421875
726837,14.726361334323883
726838,12.545792609453201
726839,12.220762223005295
726840,12.280020713806152
726841,15.46845942735672
726948,13.283625543117523
726949,10.633493959903717
726950,13.70359718799591
726951,16.149862706661224
726952,16.965761929750443
726953,16.27829521894455
726954,17.577475905418396
726955,17.60458767414093
726956,19.906851649284363
726957,15.136663615703583
726958,16.15409553050995
726959,20.595948696136475
726960,20.584282875061035
726961,17.808606028556824
726962,16.306017190217972
726963,16.282951533794403
726964,18.878527879714966
726965,12.103562653064728
726966,11.757949143648148
726967,14.044317603111267
726968,13.115282654762268
726969,12.427832633256912
726970,12.503495663404465
726971,13.170469999313354
726972,13.863722681999207
727076,9.866537153720856
727077,12.927162945270538
727078,19.538961052894592
727079,19.18318897485733
727080,18.75447005033493
727081,19.952634572982788
727082,19.435931742191315
727083,20.564264059066772
727084,18.248471319675446
727085,18.824041485786438
727086,22.74649441242218
727087,23.736249208450317
727088,20.59432566165924
727089,22.89643943309784
727090,23.755045533180237
727091,23.85721117258072
727092,12.141695618629456
727093,13.8153675198555
727094,23.417070508003235
727095,19.32136595249176
727096,16.141628623008728
727097,18.765336871147156
727098,16.044617891311646
727099,19.111481308937073
727100,15.30310183763504
727101,17.886966466903687
727102,18.819020092487335
727204,16.215690523386
727205,18.433203101158142
727206,18.65970402956009
727207,22.697183787822723
727208,21.41789674758911
727209,22.299673855304718
727210,21.78356558084488
727211,23.710278570652008
727212,22.806415259838104
727213,23.112328052520752
727214,22.37816572189331
727215,29.641324281692505
727216,27.46453881263733
727217,27.843239903450012
727218,25.924458503723145
727219,29.684975147247314
727220,23.050212562084198
727221,26.32716715335846
727222,19.821729958057404
727223,27.36603021621704
727224,21.943649351596832
727225,24.975613355636597
727226,21.50858223438263
727227,26.997238397598267
727228,21.036581695079803
727229,26.337485313415527
727230,20.827020406723022
727231,32.77530789375305
727232,24.342611134052277
727332,14.65654268860817
727333,22.746287882328033
727334,20.610138773918152
727335,21.332556009292603
727336,19.70476508140564
727337,23.953351974487305
727338,21.04417324066162
727339,21.052401065826416
727340,20.74053645133972
727341,24.9921315908432
727342,24.111387133598328
727343,23.56553018093109
727344,24.327096343040466
727345,41.19725048542023
727346,27.982925176620483
727347,20.354446172714233
727348,23.488559126853943
727349,35.64945578575134
727350,26.510382294654846
727351,27.8761887550354
727352,24.760511219501495
727353,31.317222118377686
727354,26.715118288993835
727355,29.51159417629242
727356,27.927345633506775
727357,34.46444034576416
727358,30.034499168395996
727359,32.714383602142334
727360,29.387375712394714
727361,48.915380239486694
727362,28.725473880767822
727460,17.904736399650574
727461,18.45815360546112
727462,21.350935101509094
727463,20.805103182792664
727464,22.267740964889526
727465,22.7813521027565
727466,24.39831793308258
727467,20.240787863731384
727468,22.102320790290833
727469,23.224855661392212
727470,25.29308557510376
727471,24.700098037719727
727472,26.467540860176086
727473,32.60075032711029
727474,36.12066566944122
727475,25.68333774805069
727476,28.941650390625
727477,26.95458471775055
727478,25.36498725414276
727479,28.57187807559967
727480,27.75127351284027
727481,32.753549218177795
727482,30.42003870010376
727483,30.150927901268005
727484,27.825628519058228
727485,35.98940432071686
727486,33.111205101013184
727487,37.56602168083191
727488,32.19482481479645
727489,43.081393241882324
727490,38.65699291229248
727491,28.17433476448059
727492,25.8249568939209
727588,17.405245453119278
727589,20.121085941791534
727590,19.371646642684937
727591,20.843655467033386
727592,19.860077798366547
727593,22.270557284355164
727594,20.120449662208557
727595,22.983271777629852
727596,21.67315125465393
727597,23.93635392189026
727598,22.07323968410492
727599,28.17139744758606
727600,30.300989747047424
727601,33.93374145030975
727602,39.598820209503174
727603,31.99712336063385
727604,30.128864645957947
727605,31.33651077747345
727606,28.97205412387848
727607,30.871204733848572
727608,28.223372101783752
727609,35.392544865608215
727610,30.909940600395203
727611,38.98168742656708
727612,34.54138219356537
727613,41.28970921039581
727614,35.37614345550537
727615,46.66380167007446
727616,43.45541298389435
727617,49.44625437259674
727618,47.62122094631195
727619,40.836753249168396
727620,32.37143933773041
727621,33.961007595062256
727716,18.739211857318878
727717,21.401847898960114
727718,22.42478311061859
727719,23.361791372299194
727720,23.99997353553772
727721,21.62404716014862
727722,21.910014152526855
727723,22.5848251581192
727724,24.53298807144165
727725,24.91387128829956
727726,25.642830729484558
727727,27.738547921180725
727728,31.325036883354187
727729,29.461618065834045
727730,29.002845883369446
727731,43.10664415359497
727732,36.33590340614319
727733,38.57597887516022
727734,32.892316579818726
727735,38.788087368011475
727736,35.560839772224426
727737,36.05717122554779
727738,33.70407581329346
727739,39.50970768928528
727740,38.047937750816345
727741,42.3492294549942
727742,38.587515354156494
727743,44.94358956813812
727744,45.253217816352844
727745,43.267266154289246
727746,38.30267071723938
727747,51.75181448459625
727748,39.36042606830597
727749,41.22125804424286
727750,29.4309139251709
727751,33.507763743400574
727844,17.376009970903397
727845,23.663479685783386
727846,20.53600698709488
727847,18.38499814271927
727848,17.548165321350098
727849,24.655291438102722
727850,21.412593722343445
727851,22.177821099758148
727852,21.853128671646118
727853,26.017772555351257
727854,25.508519411087036
727855,27.56875514984131
727856,29.016234874725342
727857,40.9695166349411
727858,37.0669949054718
727859,36.96510672569275
727860,38.561530113220215
727861,49.38570976257324
727862,35.3329473733902
727863,29.52489972114563
727864,26.78555965423584
727865,44.92415487766266
727866,39.635528326034546
727867,43.01244139671326
727868,39.87214505672455
727869,45.80229997634888
727870,41.064099073410034
727871,45.17775297164917
727872,42.56154239177704
727873,57.631425857543945
727874,43.83729338645935
727875,45.968855023384094
727876,40.795705914497375
727877,54.98675584793091
727878,33.752416372299194
727879,24.999781548976898
727880,16.598239541053772
727972,15.733014047145844
727973,15.960434973239899
727974,21.016930043697357
727975,18.002644181251526
727976,22.0363187789917
727977,19.541597962379456
727978,21.81089222431183
727979,22.27799654006958
727980,25.05299746990204
727981,22.91174352169037
727982,27.785319685935974
727983,30.007207989692688
727984,29.725375771522522
727985,35.47796070575714
727986,31.356062293052673
727987,33.42652440071106
727988,35.93411684036255
727989,37.065905928611755
727990,41.20371758937836
727991,33.75633418560028
727992,38.4079509973526
727993,38.26120615005493
727994,39.83505725860596
727995,43.85781288146973
727996,43.446054458618164
727997,39.87882912158966
727998,38.98275554180145
727999,44.34602081775665
728000,42.66881704330444
728001,48.92041206359863
728002,43.6580753326416
728003,43.88151168823242
728004,43.18852186203003
728005,41.97098731994629
728006,42.25027024745941
728007,30.037607550621033
728008,28.68389666080475
728009,25.688909888267517
728010,20.681135058403015
728100,11.917739808559418
728101,16.540062725543976
728102,20.539830923080444
728103,19.57938253879547
728104,19.18044149875641
728105,21.97116792201996
728106,22.607134580612183
728107,24.672948718070984
728108,24.207688570022583
728109,26.856518387794495
728110,32.578720450401306
728111,37.15692937374115
728112,33.79871666431427
728113,36.24656140804291
728114,36.15971863269806
728115,38.94358992576599
728116,29.60908055305481
728117,40.31069815158844
728118,43.20237398147583
728119,40.74894666671753
728120,36.7656946182251
728121,43.48698914051056
728122,41.4598274230957
728123,43.05631339550018
728124,37.56839990615845
728125,41.503227949142456
728126,38.37783932685852
728127,45.60744822025299
728128,37.701292634010315
728129,46.726974844932556
728130,41.32434368133545
728131,46.74799084663391
728132,31.7868173122406
728133,45.16440153121948
728134,41.47022068500519
728135,38.59046518802643
728136,29.59869146347046
728137,35.69021940231323
728138,29.31387186050415
728139,26.394057869911194
728228,15.565404444932938
728229,16.23607337474823
728230,17.492973804473877
728231,21.44175410270691
728232,21.949223577976227
728233,23.166910409927368
728234,24.93265926837921
728235,27.387250661849976
728236,29.143307209014893
728237,31.69628620147705
728238,33.890403509140015
728239,40.14151871204376
728240,38.21756362915039
728241,37.87139415740967
728242,36.30463182926178
728243,41.30102872848511
728244,39.57652747631073
728245,41.87574565410614
728246,41.940813064575195
728247,45.860971212387085
728248,43.14018964767456
728249,45.98097562789917
728250,45.53122401237488
728251,45.9818309545517
728252,44.10601615905762
728253,44.21695828437805
728254,44.52131688594818
728255,48.85834872722626
728256,49.16079640388489
728257,49.153932929039
728258,47.937670946121216
728259,49.50359046459198
728260,45.35354971885681
728261,45.19548952579498
728262,39.87476944923401
728263,45.076836943626404
728264,35.85528075695038
728265,39.27902400493622
728266,29.638028144836426
728267,32.14920461177826
728268,20.710537433624268
728356,12.04375445842743
728357,19.430098831653595
728358,18.85200023651123
728359,18.106910586357117
728360,18.1114000082016
728361,23.953360319137573
728362,22.03854888677597
728363,24.331233203411102
728364,27.040534615516663
728365,34.329824447631836
728366,33.91474902629852
728367,36.36982858181
728368,32.16228902339935
728369,40.16102433204651
728370,30.828221440315247
728371,33.876259326934814
728372,33.382301926612854
728373,49.07586455345154
728374,41.35088384151459
728375,41.442633271217346
728376,34.71490502357483
728377,44.06029164791107
728378,35.03352463245392
728379,43.87329638004303
728380,38.73980522155762
728381,50.06871521472931
728382,42.548808455467224
728383,48.24636459350586
728384,38.77960503101349
728385,49.94643270969391
728386,38.025891184806824
728387,41.84335172176361
728388,35.166133642196655
728389,51.648762226104736
728390,37.90516912937164
728391,42.43622660636902
728392,31.78958773612976
728393,43.39117169380188
728394,30.893301367759705
728395,33.75129818916321
728396,28.91821026802063
728397,32.79830992221832
728484,12.567554414272308
728485,14.035793542861938
728486,17.69783705472946
728487,15.590764880180359
728488,19.187434315681458
728489,19.925360083580017
728490,23.78697633743286
728491,21.040261685848236
728492,24.05224233865738
728493,28.096958994865417
728494,31.238152384757996
728495,30.222654342651367
728496,29.31695520877838
728497,37.067057490348816
728498,38.164162039756775
728499,31.691942811012268
728500,36.41456842422485
728501,38.27113628387451
728502,44.811673164367676
728503,38.54741930961609
728504,45.70451736450195
728505,44.135209918022156
728506,50.17025291919708
728507,45.88434457778931
728508,52.94674754142761
728509,53.635427355766296
728510,61.80993854999542
728511,53.89269709587097
728512,55.002731680870056
728513,54.326189160346985
728514,56.183666586875916
728515,44.76131319999695
728516,45.37519991397858
728517,44.269529581069946
728518,43.83903741836548
728519,40.065319538116455
728520,38.70350182056427
728521,38.66454064846039
728522,33.941781520843506
728523,32.67567694187164
728524,25.603287518024445
728525,30.88259518146515
728526,25.838337540626526
728612,13.689924478530884
728613,17.226531207561493
728614,15.37339299917221
728615,17.2561077773571
728616,18.61922413110733
728617,19.49843943119049
728618,19.567654132843018
728619,21.286743879318237
728620,19.98858332633972
728621,23.78952980041504
728622,16.680165231227875
728623,30.627403259277344
728624,26.266372203826904
728625,35.246121287345886
728626,30.1899391412735
728627,37.6640921831131
728628,29.92002308368683
728629,41.66100025177002
728630,32.81123995780945
728631,44.435054063797
728632,42.36432909965515
728633,50.464810729026794
728634,42.28559732437134
728635,52.89475202560425
728636,44.084603786468506
728637,55.5433064699173
728638,39.49898898601532
728639,56.807366609573364
728640,46.90923035144806
728641,54.732102155685425
728642,43.52928817272186
728643,52.291688323020935
728644,37.811283469200134
728645,47.86093771457672
728646,31.522029042243958
728647,42.1496045589447
728648,36.10564112663269
728649,45.00446796417236
728650,35.46339929103851
728651,41.672632694244385
728652,31.580345630645752
728653,35.939311385154724
728654,19.071293473243713
728655,29.539068937301636
728740,15.958268493413925
728741,17.458374798297882
728742,19.029507637023926
728743,18.775571584701538
728744,20.640792846679688
728745,18.40204417705536
728746,18.176148235797882
728747,18.25347602367401
728748,18.938052356243134
728749,20.86759626865387
728750,20.56387186050415
728751,27.22492218017578
728752,29.98168170452118
728753,32.63875603675842
728754,32.619338035583496
728755,37.12146043777466
728756,37.399587631225586
728757,41.8794047832489
728758,51.34137034416199
728759,52.003560066223145
728760,59.963751435279846
728761,56.18760943412781
728762,60.35897076129913
728763,58.485859632492065
728764,61.06910049915314
728765,59.95886981487274
728766,64.5299357175827
728767,60.40508329868317
728768,66.40510380268097
728769,56.46901190280914
728770,53.50510895252228
728771,50.96934497356415
728772,47.60020077228546
728773,45.83103060722351
728774,43.65887224674225
728775,42.704628109931946
728776,42.562856674194336
728777,42.00723648071289
728778,37.13502049446106
728779,40.1053112745285
728780,32.21496045589447
728781,35.72612643241882
728782,28.999908566474915
728783,29.149102568626404
728784,27.6920223236084
728868,15.179513394832611
728869,17.992138266563416
728870,18.549214601516724
728871,18.59156161546707
728872,18.193920254707336
728873,18.789085745811462
728874,15.46619176864624
728875,14.23924446105957
728876,15.291121006011963
728877,20.427086353302002
728878,21.136990785598755
728879,27.98357605934143
728880,27.269457578659058
728881,46.00506246089935
728882,30.31310200691223
728883,33.590062856674194
728884,25.626783967018127
728885,40.18444359302521
728886,41.95509910583496
728887,54.540454745292664
728888,50.145506858825684
728889,61.51509702205658
728890,48.98394823074341
728891,53.470420241355896
728892,49.93322730064392
728893,56.01293504238129
728894,57.15427875518799
728895,57.386364340782166
728896,53.80623400211334
728897,64.22286093235016
728898,43.10132443904877
728899,43.90327453613281
728900,33.34291934967041
728901,43.3872789144516
728902,33.67482364177704
728903,42.76853144168854
728904,37.30467140674591
728905,49.18418228626251
728906,38.95168840885162
728907,41.33642256259918
728908,37.47503161430359
728909,38.94340634346008
728910,38.752209544181824
728911,32.91690409183502
728912,31.24086022377014
728996,17.051994502544403
728997,13.493910729885101
728998,16.761669516563416
728999,18.643112778663635
729000,17.186453938484192
729001,12.828448861837387
729002,12.368915230035782
729003,11.18988499045372
729004,14.009397327899933
729005,11.112961918115616
729006,12.693634778261185
729007,27.054307460784912
729008,25.462031364440918
729009,30.920459032058716
729010,29.083905816078186
729011,33.23854863643646
729012,42.16423690319061
729013,35.416802763938904
729014,45.0790148973465
729015,55.29227435588837
