,data
956756,20.408018827438354
956757,19.205016493797302
956758,34.57290828227997
956759,20.522403120994568
956760,8.531427532434464
956761,19.106770753860474
956762,8.531427532434464
956763,19.890663027763367
956764,8.531427532434464
956765,17.428846210241318
956766,8.531427532434464
956767,14.739593863487244
956768,10.26364341378212
956769,12.768589556217194
956770,12.176753580570221
956771,13.619445562362671
956772,11.142190098762512
956773,12.067660838365555
956774,16.63201868534088
956821,20.988942086696625
956822,20.875544548034668
956823,21.479837000370026
956824,22.00826406478882
956825,21.7519873380661
956826,20.987994968891144
956827,21.905441284179688
956828,23.968122005462646
956829,21.836848258972168
956830,21.681946516036987
956831,24.583101868629456
956832,29.08549129962921
956833,26.015907526016235
956834,24.25129771232605
956835,30.18197000026703
956836,44.265294671058655
956837,24.08715009689331
956838,24.00892734527588
956839,23.951019644737244
956840,29.152173399925232
956841,28.593048453330994
956842,27.51530349254608
956843,28.67650330066681
956844,34.33588266372681
956845,25.326038599014282
956846,26.381457448005676
956847,30.485235452651978
956876,39.495258927345276
956877,28.65312159061432
956878,31.78546965122223
956879,32.07574665546417
956880,44.61825668811798
956881,34.723846316337585
956882,32.7765429019928
956883,29.408838152885437
956884,23.154453933238983
956885,17.311991900205612
956886,10.123290568590164
956887,11.6180719435215
956888,8.531427532434464
956889,24.876850247383118
956890,13.60797792673111
956891,19.42220687866211
956892,12.57675439119339
956893,23.30015778541565
956894,18.97557407617569
956895,15.379308313131332
956896,10.810246169567108
956897,13.97170975804329
956898,12.535611093044281
956899,14.573265165090561
956900,20.745818614959717
956901,12.903768718242645
956950,21.772193908691406
956951,22.826851308345795
956952,20.96268355846405
956953,22.760123312473297
956954,21.993026733398438
956955,22.372445464134216
956956,20.988389253616333
956957,22.848023772239685
956958,22.171385288238525
956959,26.383222341537476
956960,22.49725431203842
956961,25.72402834892273
956962,26.10568344593048
956963,28.514116406440735
956964,27.9884535074234
956965,25.012617707252502
956966,21.919330954551697
956967,21.303990185260773
956968,18.902374804019928
956969,19.55818086862564
956970,23.072678446769714
956971,18.927936553955078
956972,22.180063724517822
956973,20.322765707969666
956974,24.425976276397705
956975,25.756292939186096
956976,23.314402103424072
956977,23.449487388134003
956978,23.95845055580139
957004,34.95478868484497
957005,33.714978098869324
957006,35.464521646499634
957007,32.80656278133392
957008,34.96384680271149
957009,32.292152643203735
957010,34.313093423843384
957011,32.434900403022766
957012,8.531427532434464
957013,16.513934582471848
957014,9.720346182584763
957015,19.343176782131195
957016,15.67178726196289
957017,22.605544924736023
957018,18.640342354774475
957019,15.720997750759125
957020,41.40254557132721
957021,16.93903610110283
957022,10.636049509048462
957023,10.433492511510849
957024,15.599808394908905
957025,10.710952132940292
957026,10.571733117103577
957027,12.431407272815704
957028,12.804082483053207
957029,13.079400658607483
957030,11.976454854011536
957078,21.258881092071533
957079,20.88954895734787
957080,22.025487422943115
957081,21.992526054382324
957082,22.88174867630005
957083,21.534025073051453
957084,22.233947217464447
957085,23.49212020635605
957086,22.67525613307953
957087,23.36620569229126
957088,22.496864199638367
957089,25.35976767539978
957090,29.758182764053345
957091,23.85207712650299
957092,27.004055976867676
957093,25.842021703720093
957094,27.615994215011597
957095,22.101843059062958
957096,24.806427657604218
957097,23.460683822631836
957098,24.802870750427246
957099,22.13367998600006
957100,23.21912705898285
957101,26.192134022712708
957102,26.463714838027954
957103,26.410087943077087
957104,26.391475200653076
957105,27.302852869033813
957106,36.938424706459045
957107,29.33482527732849
957108,36.91110849380493
957109,37.956547141075134
957110,41.888646483421326
957111,31.952763199806213
957131,42.35349357128143
957132,50.07302522659302
957133,47.97667384147644
957134,49.86676216125488
957135,43.948615193367004
957136,47.979310750961304
957137,45.611286759376526
957138,51.71206474304199
957139,32.14924216270447
957140,38.10161471366882
957141,35.17668128013611
957142,44.77925002574921
957143,8.531427532434464
957144,23.35697650909424
957145,33.839338421821594
957146,51.0796320438385
957147,8.531427532434464
957148,8.531427532434464
957149,19.46262001991272
957150,21.957645416259766
957151,8.531427532434464
957152,8.531427532434464
957153,14.094942510128021
957154,16.153782606124878
957155,8.741412311792374
957156,10.130972862243652
957157,13.712895214557648
957158,14.008066356182098
957205,20.175920724868774
957206,19.653078317642212
957207,20.35236418247223
957208,19.978811740875244
957209,20.417254269123077
957210,20.172799825668335
957211,22.32725292444229
957212,21.308506727218628
957213,22.60597050189972
957214,23.801145553588867
957215,24.788455367088318
957216,25.643702745437622
957217,24.409585297107697
957218,13.120915293693542
957219,32.25091755390167
957220,35.56371033191681
957221,28.27314794063568
957222,21.517903208732605
957223,27.180219888687134
957224,27.254040837287903
957225,21.832504868507385
957226,22.378728985786438
957227,24.529625177383423
957228,22.21756875514984
957229,23.523473143577576
957230,25.946776270866394
957231,26.925349235534668
957232,27.0563143491745
957233,20.249585211277008
957234,8.951418995857239
957235,33.12706410884857
957236,46.64284408092499
957237,32.53473162651062
957238,31.182773113250732
957239,33.48176598548889
957240,38.59032332897186
957241,27.207506895065308
957242,30.988522171974182
957243,27.238686680793762
957244,29.19588267803192
957256,41.01656377315521
957257,36.34534537792206
957258,46.51618480682373
957259,44.90245461463928
957260,45.6723153591156
957261,41.41184985637665
957262,47.2374963760376
957263,41.95052623748779
957264,49.77333128452301
957265,36.81806981563568
957266,29.439074993133545
957267,36.655837297439575
957268,31.319796442985535
957269,19.36406135559082
957270,26.113635897636414
957271,14.651040434837341
957272,8.531427532434464
957273,10.140775740146637
957274,22.807385325431824
957275,28.642340302467346
957276,8.531427532434464
957277,9.729513823986053
957278,8.531427532434464
957279,13.698075115680695
957280,8.531427532434464
957281,11.339150965213776
957282,8.531427532434464
957283,14.781719744205475
957284,15.431790947914124
957285,13.120784908533096
957286,9.339130222797394
957334,21.92388504743576
957335,20.636042654514313
957336,20.532460510730743
957337,21.24616801738739
957338,22.566907107830048
957339,22.360817193984985
957340,20.934215784072876
957341,21.849874258041382
957342,22.93960213661194
957343,23.411585986614227
957344,24.73886936903
957345,24.897002577781677
957346,31.14008605480194
957347,33.69685769081116
957348,37.98155188560486
957349,34.278817772865295
957350,40.48036992549896
957351,38.21154296398163
957352,39.72408175468445
957353,34.9336975812912
957354,40.88642477989197
957355,35.938756465911865
957356,36.017454862594604
957357,40.52029490470886
957358,45.9940767288208
957359,46.07344686985016
957360,50.49785137176514
957361,44.36777949333191
957362,53.3357834815979
957363,53.27466309070587
957364,58.35572898387909
957365,46.703025698661804
957366,51.17705166339874
957367,45.300331711769104
957368,50.24096131324768
957369,42.54597544670105
957370,50.246214270591736
957371,42.42580831050873
957372,43.31990838050842
957373,42.90194571018219
957374,46.63704454898834
957375,43.58740448951721
957376,49.03655707836151
957377,41.2703537940979
957378,52.23396837711334
957379,50.582361817359924
957380,62.72176682949066
957381,53.214402198791504
957382,61.83300733566284
957383,53.74404549598694
957384,61.06605052947998
957385,51.52392625808716
957386,62.085779309272766
957387,49.93919372558594
957388,50.75789153575897
957389,46.29489302635193
957390,52.430952191352844
957391,49.56329643726349
957392,53.77007246017456
957393,45.245590806007385
957394,54.42212760448456
957395,38.348015546798706
957396,19.680371582508087
957397,40.19444465637207
957398,41.96167469024658
957399,19.10223752260208
957400,8.531427532434464
957401,24.9713596701622
957402,35.52182853221893
957403,16.066874116659164
957404,8.531427532434464
957405,23.503533601760864
957406,23.69366228580475
957407,14.561824649572372
957408,8.531427532434464
957409,13.542910516262054
957410,15.687170624732971
957411,13.93895074725151
957412,14.130232036113739
957413,13.394991159439087
957414,15.7437202334404
957461,20.074191093444824
957462,18.790059983730316
957463,21.26466393470764
957464,19.14718598127365
957465,21.191164255142212
957466,20.144275724887848
957467,22.10783451795578
957468,19.478504061698914
957469,21.679009199142456
957470,20.103159546852112
957471,25.2736634016037
957472,22.871564030647278
957473,24.74917709827423
957474,25.565432012081146
957475,36.04899346828461
957476,31.28319263458252
957477,36.0597163438797
957478,35.238306522369385
957479,40.01605272293091
957480,36.84205651283264
957481,43.177836537361145
957482,40.10575354099274
957483,42.45346248149872
957484,36.52066230773926
957485,39.83384728431702
957486,40.97722291946411
957487,45.395331382751465
957488,48.17080795764923
957489,41.862669587135315
957490,48.706000447273254
957491,48.52981984615326
957492,46.93050503730774
957493,34.73089337348938
957494,42.95429170131683
957495,35.08338809013367
957496,38.514737486839294
957497,36.70432806015015
957498,41.87342166900635
957499,39.12537395954132
957500,37.99658477306366
957501,39.494165778160095
957502,42.28719115257263
957503,43.805779814720154
957504,45.55942893028259
957505,38.53318750858307
957506,43.91855776309967
957507,49.17491137981415
957508,48.52760434150696
957509,46.694042682647705
957510,49.514179825782776
957511,47.90689170360565
957512,46.48138344287872
957513,43.61880123615265
957514,46.43482863903046
957515,40.42706847190857
957516,41.90177261829376
957517,32.90835916996002
957518,42.81276226043701
957519,31.894400715827942
957520,46.59018933773041
957521,28.115751147270203
957522,44.748424887657166
957523,44.12899315357208
957524,35.646735429763794
957525,28.113927841186523
957526,23.626471161842346
957527,22.650476694107056
957528,8.531427532434464
957529,14.347231537103653
957530,8.531427532434464
957531,13.322980999946594
957532,25.81663727760315
957533,14.36380922794342
957534,8.531427532434464
957535,13.583924472332
957536,18.44718873500824
957537,10.783210545778275
957538,10.848878771066666
957539,14.546103328466415
957540,13.135583102703094
957541,12.546911835670471
957542,13.297545462846756
957543,12.823075950145721
957590,22.00751304626465
957591,21.028823256492615
957592,22.012853622436523
957593,21.291272938251495
957594,22.648069262504578
957595,21.187129616737366
957596,21.551432013511658
957597,21.782854199409485
957598,23.480560779571533
957599,23.96503657102585
957600,26.543427109718323
957601,28.356815576553345
957602,33.21133255958557
957603,39.266056418418884
957604,48.43497037887573
957605,52.881317138671875
957606,56.8975305557251
957607,57.83108413219452
957608,69.85272109508514
957609,63.775049448013306
957610,69.72999632358551
957611,62.29502975940704
957612,65.75739622116089
957613,59.82140004634857
957614,67.83781349658966
957615,61.38549208641052
957616,66.37936890125275
957617,59.76932942867279
957618,63.29601228237152
957619,53.471609354019165
957620,57.68185257911682
957621,48.29842269420624
957622,52.4008572101593
957623,50.02938687801361
957624,59.026501178741455
957625,48.32306444644928
957626,55.29492378234863
957627,47.43088781833649
957628,53.91376316547394
957629,49.310320019721985
957630,55.731019377708435
957631,50.15623390674591
957632,57.919875383377075
957633,50.43000102043152
957634,56.37459218502045
957635,51.39044940471649
957636,60.16496181488037
957637,53.472243547439575
957638,58.76035690307617
957639,53.028324842453
957640,64.8910254240036
957641,49.122127294540405
957642,55.20307421684265
957643,44.86223757266998
957644,51.745272278785706
957645,45.30025660991669
957646,49.53022241592407
957647,44.87869322299957
957648,51.33464455604553
957649,45.74505567550659
957650,52.96523094177246
957651,48.67560923099518
957652,57.78520107269287
957653,54.60745394229889
957654,56.36880099773407
957655,34.341490268707275
957656,38.35903465747833
957657,29.455735087394714
957658,34.99891519546509
957659,8.531427532434464
957660,17.62739360332489
957661,21.36458694934845
957662,20.657192170619965
957663,8.531427532434464
957664,10.553944408893585
957665,13.706450015306473
957666,13.092039674520493
957667,13.165686428546906
957668,13.515663146972656
957669,15.189264118671417
957670,15.014568865299225
957717,20.602574348449707
957719,20.522031784057617
957720,20.1657173037529
957721,21.499703526496887
957722,20.25690346956253
957723,21.022441685199738
957724,20.23597925901413
957725,21.656153202056885
957726,20.817657709121704
957727,25.234835743904114
957728,25.143007040023804
957729,30.324129462242126
957730,34.590277671813965
957731,41.37257158756256
957732,51.84251666069031
957733,51.746540665626526
957734,53.173863887786865
957735,52.09767937660217
957736,54.79935586452484
957737,56.19696795940399
957738,60.30808091163635
957739,53.10959756374359
957740,57.879570722579956
957741,52.39239990711212
957742,58.89642894268036
957743,47.040600180625916
957744,54.289706349372864
957745,42.06139326095581
957746,57.30231702327728
957747,39.41275119781494
957748,54.53200578689575
957749,40.110355615615845
957750,51.39168858528137
957751,38.85089337825775
957752,48.26192319393158
957753,41.51987552642822
957754,51.734933257102966
957755,35.41822969913483
957756,46.82708561420441
957757,38.921188712120056
957758,49.14683163166046
957759,43.02126169204712
957760,49.29839551448822
957761,42.7689403295517
957762,54.21073257923126
957763,39.45177912712097
957764,54.192386865615845
957765,41.328866481781006
957766,51.86934053897858
957767,37.46955335140228
957768,49.589640498161316
957769,39.38639461994171
957770,51.802804470062256
957771,27.148501873016357
957772,44.11340534687042
957773,25.087348222732544
957774,45.54332792758942
957775,25.035711526870728
957776,41.51430547237396
957777,25.412286818027496
957778,48.707327246665955
957779,26.623836159706116
957780,42.75678634643555
957781,29.795533418655396
957782,56.06924891471863
957783,27.825891375541687
957784,9.11501169204712
957785,11.30320429801941
957786,31.569401621818542
957787,25.664626955986023
957788,8.531427532434464
957789,17.938847243785858
957790,18.836545944213867
957791,17.731605768203735
957792,11.951556503772736
957793,16.65618062019348
957794,16.848065853118896
957795,16.195419281721115
957796,15.970174223184586
957797,16.858836710453033
957798,16.836600303649902
957845,20.849847197532654
957846,21.641383171081543
957847,21.477890610694885
957848,22.63852298259735
957849,21.487434804439545
957850,22.242210507392883
957851,21.99756622314453
957852,25.67875862121582
957853,21.42230898141861
957854,22.13905394077301
957855,25.884374976158142
957856,31.37608528137207
957857,33.65132927894592
957858,36.98983609676361
957859,54.566802978515625
957860,77.53138899803162
957861,59.652103781700134
957862,66.55523240566254
957863,63.86034429073334
957864,71.73553705215454
957865,63.34649324417114
957866,68.39837372303009
957867,65.95431745052338
957868,80.97195506095886
957869,56.48656904697418
957870,56.85881555080414
957871,53.81641447544098
957872,63.328126668930054
957873,54.79259252548218
957874,56.88401222229004
957875,60.786316990852356
957876,78.79814028739929
957877,57.90437936782837
957878,63.097689151763916
957879,61.93215012550354
957880,67.57834911346436
957881,59.26782429218292
957882,60.190346240997314
957883,59.85679805278778
957884,74.22064065933228
957885,53.09234917163849
957886,51.28361701965332
957887,57.18413174152374
957888,65.09665012359619
957889,58.94991397857666
957890,57.344069480895996
957891,63.31938564777374
957892,79.33270692825317
957893,54.822574853897095
957894,59.64137256145477
957895,57.643208503723145
957896,61.9272518157959
957897,50.86403965950012
957898,52.92858123779297
957899,51.16440951824188
957900,65.54714024066925
957901,41.613802909851074
957902,40.507569313049316
957903,47.55304932594299
957904,55.84013819694519
957905,50.92165946960449
957906,50.837082266807556
957907,52.00493276119232
957908,57.83972501754761
957909,50.8293217420578
957910,53.59216034412384
957911,39.6258819103241
957912,11.18861973285675
957913,24.49407696723938
957914,26.300639510154724
957915,26.74850106239319
957916,20.068621039390564
957917,24.341213405132294
957918,20.779291093349457
957919,20.889922380447388
957920,18.42570126056671
957921,22.05401360988617
957922,19.7960764169693
957923,21.886880695819855
957924,24.173732101917267
957925,19.917785227298737
957926,20.040453672409058
957927,20.03738284111023
957974,20.614129602909088
957975,21.652410626411438
957976,20.394331514835358
957977,22.127408981323242
957978,21.815573573112488
957979,21.944944858551025
957980,20.932505130767822
957981,23.053882122039795
957982,21.52242600917816
957983,25.99518358707428
957984,24.36810612678528
957985,31.324607133865356
957986,30.540489554405212
957987,44.481767416000366
957988,48.80441725254059
957989,57.66215920448303
957990,54.7462797164917
957991,55.22283434867859
957992,55.23536801338196
957993,51.10966444015503
957994,55.791409611701965
957995,49.30378198623657
957996,52.0486044883728
957997,50.05016088485718
957998,48.38759362697601
957999,42.36516773700714
958000,51.57708168029785
958001,47.579222321510315
958002,53.1407231092453
958003,49.52297508716583
958004,53.484047055244446
958005,53.5510379076004
958006,52.129802107810974
958007,50.754899978637695
958008,54.05785858631134
958009,49.895647168159485
958010,55.216108560562134
958011,48.09858500957489
958012,53.925854563713074
958013,53.87926638126373
958014,52.912659645080566
958015,50.37822246551514
958016,58.587355613708496
958017,48.81919980049133
958018,54.80815529823303
958019,46.39848351478577
958020,54.290820360183716
958021,45.97409963607788
958022,52.41084158420563
958023,43.567177057266235
958024,55.2214241027832
958025,41.483280062675476
958026,52.58601665496826
958027,34.69117283821106
958028,44.81418490409851
958029,34.03527498245239
958030,35.45357346534729
958031,24.796441197395325
958032,40.327028632164
958033,28.74023139476776
958034,41.37800395488739
958035,31.29280984401703
958036,41.95078492164612
958037,35.01514136791229
958038,38.695040345191956
958039,25.784370601177216
958040,25.2337446808815
958041,19.67205822467804
958042,15.790627598762512
958043,19.79982316493988
958044,18.68499457836151
958045,27.33618974685669
958046,18.078695237636566
958047,22.49248743057251
958048,20.097222328186035
958049,23.148961067199707
958050,20.884377360343933
958051,22.259757220745087
958052,20.386122465133667
958053,22.310661673545837
958054,21.34399652481079
958102,21.232674717903137
958103,19.306474924087524
958104,21.292065680027008
958105,20.086891651153564
958106,22.124638557434082
958107,20.224832892417908
958108,21.479889154434204
958109,21.382753252983093
958110,20.739096999168396
958111,21.190265119075775
958112,23.3283668756485
958113,24.46753680706024
958114,36.38774037361145
958115,38.43595564365387
958116,52.18814790248871
958117,52.750059962272644
958118,59.75481390953064
958119,54.926636815071106
958120,61.98770046234131
958121,55.214510560035706
958122,61.08906924724579
958123,52.737663984298706
958124,55.9107506275177
958125,51.74425005912781
958126,57.3375940322876
958127,55.7087516784668
958128,59.431204199790955
958129,54.79995667934418
958130,65.00011086463928
958131,57.243332862854004
958132,63.692028522491455
958133,59.316736459732056
958134,62.00548708438873
958135,56.90213680267334
958136,60.92725396156311
958137,56.893470883369446
958138,58.88702869415283
958139,56.77443861961365
958140,57.717751264572144
958141,60.96034049987793
958142,59.87315773963928
958143,60.78819453716278
958144,61.50777876377106
958145,57.26436138153076
958146,59.82011079788208
958147,49.40601646900177
958148,50.59342682361603
958149,48.47900092601776
958150,51.75617456436157
958151,50.52002310752869
958152,52.94999361038208
958153,50.75376093387604
958154,52.35092282295227
958155,48.86283814907074
958156,44.67510461807251
958157,41.48930907249451
958158,40.35272181034088
958159,40.47815024852753
958160,46.15159034729004
958161,46.60250186920166
958162,57.57954299449921
958163,50.549654960632324
958164,55.171005725860596
958165,49.17375981807709
958166,49.666064977645874
958167,37.970945835113525
958168,31.80117428302765
958169,25.948365926742554
958170,23.509643971920013
958171,21.33430004119873
958172,21.580680012702942
958173,23.094535171985626
958174,23.63671839237213
958175,21.477583944797516
958176,24.46295142173767
958177,24.280414283275604
958178,25.166451334953308
958179,23.547330498695374
958180,24.358876943588257
958181,23.851634860038757
958182,23.282846808433533
958183,22.4346923828125
958229,20.14585703611374
958230,19.589383602142334
958231,19.940568208694458
958232,18.579958379268646
958233,19.472268521785736
958234,19.163835644721985
958235,21.132096648216248
958236,19.975596964359283
958237,20.204031765460968
958238,19.288911521434784
958239,23.036546111106873
958240,22.75528132915497
958241,25.005053281784058
958242,16.649220138788223
958243,37.83893346786499
958244,40.66318452358246
958245,45.79080939292908
958246,45.6559681892395
958247,47.516053318977356
958248,44.73364233970642
958249,42.860552072525024
958250,44.932541251182556
958251,39.63728070259094
958252,44.300801157951355
958253,44.5038765668869
958254,45.28353810310364
958255,51.34320616722107
958256,53.909565806388855
958257,45.9389853477478
958258,42.870269417762756
958259,49.29925084114075
958260,54.69304919242859
958261,45.64532458782196
958262,47.40936279296875
958263,44.750882387161255
958264,45.033069252967834
958265,41.35468065738678
958266,45.95574140548706
958267,45.854036808013916
958268,53.910483717918396
958269,47.43352472782135
958270,54.06040370464325
958271,53.17287087440491
958272,63.801472783088684
958273,43.85875999927521
958274,48.00224184989929
958275,37.0255845785141
958276,51.84645116329193
958277,29.083092212677002
958278,45.41480779647827
958279,34.582542181015015
958280,46.19845390319824
958281,33.08678865432739
958282,40.347790122032166
958283,31.888083815574646
958284,38.28847646713257
958285,25.537800788879395
958286,29.548665285110474
958287,28.50719451904297
958288,40.820385217666626
958289,32.129398584365845
958290,36.17606580257416
958291,36.51243448257446
958292,45.85922718048096
958293,35.058003664016724
958294,37.33552157878876
958295,26.326186656951904
958296,23.078388273715973
958297,20.62421202659607
958298,20.304574370384216
958299,23.855433762073517
958300,21.95194810628891
958301,23.767746090888977
958302,21.875
958303,25.935548543930054
958304,25.0111386179924
958305,24.233677983283997
958306,23.234082758426666
958307,25.18027424812317
958308,23.571016788482666
958309,23.262844681739807
958310,23.27275812625885
958358,21.309019923210144
958359,18.587566614151
958360,18.751584887504578
958361,19.43258762359619
958362,20.752598643302917
958363,19.981409013271332
958364,19.430169761180878
958365,18.251306414604187
958366,18.43621551990509
958367,19.266124367713928
958368,21.544697880744934
958369,29.493427872657776
958370,34.41078424453735
958371,38.161537647247314
958372,45.1263165473938
958373,42.99001932144165
958374,54.00472402572632
958375,43.89424979686737
958376,50.573349595069885
958377,46.930171251297
958378,52.240301966667175
958379,52.93044626712799
958380,58.42040836811066
958381,53.79150569438934
958382,60.983200669288635
958383,56.006730794906616
958384,59.90937352180481
958385,61.97528779506683
958386,64.0305083990097
958387,61.66480004787445
958388,60.89491426944733
958389,52.714553475379944
958390,54.667030572891235
958391,45.16713857650757
958392,48.11643838882446
958393,44.57388401031494
958394,47.050209045410156
958395,51.22646868228912
958396,52.03409731388092
958397,52.80815124511719
958398,54.25090789794922
958399,57.47873544692993
958400,54.61142599582672
958401,61.82851791381836
958402,51.46541357040405
958403,48.273818492889404
958404,36.558839082717896
958405,34.717621207237244
958406,33.59705567359924
958407,36.663105487823486
958408,36.721288561820984
958409,37.39261984825134
958410,33.38401257991791
958411,33.71113955974579
958412,40.076467990875244
958413,35.04711389541626
958414,39.90296185016632
958415,38.70507061481476
958416,42.84596562385559
958417,50.587201714515686
958418,53.191049695014954
958419,53.90641152858734
958420,56.15783989429474
958421,45.453956723213196
958422,44.51290965080261
958423,32.14516997337341
958424,29.52778697013855
958425,25.17100751399994
958426,21.88281685113907
958427,25.8498615026474
958428,21.73271954059601
958429,25.082708597183228
958430,25.842238664627075
958431,24.50057327747345
958432,22.11150825023651
958433,27.961020469665527
958434,28.429459929466248
958435,27.756292819976807
958436,26.31117045879364
958437,24.723519384860992
958438,25.601510107517242
958487,19.881435930728912
958488,17.88824737071991
958489,19.274414777755737
958490,18.685612082481384
958491,19.58282470703125
958492,17.286421805620193
958493,17.83790409564972
958494,15.519115626811981
958495,24.040580689907074
958496,15.586447566747665
958497,20.229735374450684
958498,18.750604391098022
958499,32.825350761413574
958500,26.044195890426636
958501,33.93753409385681
958502,32.282143235206604
958503,37.835553884506226
958504,38.65322530269623
958505,37.9724395275116
958506,44.099615812301636
958507,44.62936758995056
958508,45.49455761909485
958509,49.37112748622894
958510,47.81923532485962
958511,55.96198260784149
958512,48.377859592437744
958513,36.76262378692627
958514,41.97841823101044
958515,45.42121648788452
958516,47.65840470790863
958517,40.31378984451294
958518,44.95253086090088
958519,39.812931418418884
958520,47.49260902404785
958521,36.81849122047424
958522,51.4760822057724
958523,39.80008900165558
958524,48.637903928756714
958525,42.45669186115265
958526,51.720855832099915
958527,54.385749101638794
958528,56.695852875709534
958529,37.39760160446167
958530,48.01715791225433
958531,30.807355642318726
958532,39.23777222633362
958533,13.997669965028763
958534,34.60513114929199
958535,18.75219613313675
958536,38.17702531814575
958537,21.210446655750275
958538,32.88808584213257
958539,19.775732159614563
958540,24.304496943950653
958541,24.283309876918793
958542,27.05265522003174
958543,33.56492877006531
958544,28.618078231811523
958545,24.215336441993713
958546,27.72735357284546
958547,36.27984404563904
958548,33.54936182498932
958549,28.2794189453125
958550,25.287131667137146
958551,21.588444709777832
958552,22.011483013629913
958553,20.44237792491913
958554,22.728862166404724
958555,23.538028299808502
958556,19.650128483772278
958557,24.72160428762436
958558,21.37951970100403
958559,29.814400672912598
958560,23.76492977142334
958561,23.510167598724365
958562,23.551436066627502
958563,26.992623805999756
958564,23.81723403930664
958565,23.74804437160492
958566,22.4659264087677
958567,23.336135745048523
958614,20.19809663295746
958616,19.48395937681198
958617,18.23009431362152
958618,19.901602864265442
958619,17.853529453277588
958620,18.383343815803528
958621,17.899594008922577
958622,18.518159985542297
958623,19.336332082748413
958624,22.898250222206116
958625,26.160290837287903
958626,33.78422200679779
958627,32.17628717422485
958628,44.57397997379303
958629,46.17855608463287
958630,53.03884744644165
958631,47.887619733810425
958632,52.71692752838135
958633,48.210394978523254
958634,54.772018790245056
958635,50.01814663410187
958636,55.99760591983795
958637,50.771910548210144
958638,58.77180576324463
958639,54.60371136665344
958640,56.20287597179413
958641,53.01730573177338
958642,55.645920634269714
958643,50.639493465423584
958644,56.63305938243866
958645,53.788201212882996
958646,51.80335521697998
958647,51.68157756328583
958648,50.81299960613251
958649,47.457916140556335
958650,47.689993381500244
958651,49.23754632472992
958652,45.668760538101196
958653,49.25098121166229
958654,50.591707825660706
958655,55.41618824005127
958656,52.19252049922943
958657,57.00143814086914
958658,47.116177678108215
958659,41.932697892189026
958660,35.16260385513306
958661,39.24725592136383
958662,28.84733498096466
958663,39.84469950199127
958664,34.06090974807739
958665,36.55464589595795
958666,33.05634319782257
958667,34.2065155506134
958668,37.88063168525696
958669,36.617101430892944
958670,44.807918071746826
958671,40.82463264465332
958672,43.393516540527344
958673,45.768917202949524
958674,54.45205569267273
958675,49.71668362617493
958676,56.874420046806335
958677,46.831746101379395
958678,41.9412887096405
958679,33.96689474582672
958680,31.77712917327881
958681,25.004127025604248
958682,24.027122855186462
958683,22.442557215690613
958684,21.54943346977234
958685,23.33055317401886
958686,25.776247084140778
958687,24.716403484344482
958688,24.740569591522217
958689,26.100876927375793
958690,26.546744108200073
958691,25.680460929870605
958692,26.735220551490784
958693,25.250861644744873
958694,25.91609299182892
958742,18.08170974254608
958743,18.476269841194153
958744,16.76029682159424
958745,18.2298544049263
958746,17.024914026260376
958747,18.19706618785858
958748,15.912718176841736
958749,18.87599527835846
958750,16.217584758996964
958751,24.141150414943695
958752,29.98577058315277
958753,27.754870057106018
958754,28.52521061897278
958755,35.74439287185669
958756,42.15649724006653
958757,42.31121122837067
958758,58.19577872753143
958759,39.85040307044983
958760,35.16107678413391
958761,42.601571679115295
958762,42.19287574291229
958763,44.545374512672424
958764,43.21464478969574
958765,46.225290298461914
958766,45.65863847732544
958767,47.366729974746704
958768,67.76398003101349
958769,44.263049960136414
958770,60.29471278190613
958771,47.46994078159332
958772,60.2172327041626
958773,44.15384769439697
958774,76.6222894191742
958775,43.822489976882935
958776,47.618045806884766
958777,41.47874474525452
958778,50.50774812698364
958779,41.941826939582825
958780,50.57340383529663
958781,43.68932604789734
958782,49.59208965301514
958783,48.89683425426483
958784,71.74757838249207
958785,45.16403019428253
958786,61.015849113464355
958787,37.8656405210495
958788,54.79600965976715
958789,30.50545036792755
958790,71.14918351173401
958791,31.929273009300232
958792,40.457839369773865
958793,30.473519563674927
958794,41.81626498699188
958795,32.91473865509033
958796,41.24344229698181
958797,32.53188192844391
958798,29.98696804046631
958799,30.13069212436676
958800,45.453009605407715
958801,31.931092143058777
958802,41.48774862289429
958803,36.92899525165558
958804,43.941417932510376
958805,31.199015974998474
958806,53.35646152496338
958807,22.542150616645813
958808,15.835002362728119
958809,17.81771421432495
958810,16.820908188819885
958811,21.031681299209595
958812,16.08027458190918
958813,22.88141906261444
958814,17.19735413789749
958815,23.794332146644592
958816,28.974303007125854
958817,23.793476819992065
958818,25.504559874534607
958819,24.982360005378723
958820,24.655762910842896
958821,22.82119780778885
958822,29.1713285446167
958870,19.62761878967285
958871,19.27760660648346
958872,20.16796201467514
958873,18.821417093276978
958874,18.80934238433838
958875,19.253603219985962
958876,22.98010289669037
958877,19.723315238952637
958878,20.990212559700012
958879,24.672268629074097
958880,34.578903913497925
958881,29.435190558433533
958882,33.32781970500946
958883,49.67201888561249
958884,80.48202395439148
958885,57.384052872657776
958886,61.81801199913025
958887,59.4072550535202
958888,66.57972395420074
958889,59.37507390975952
958890,61.68207347393036
958891,60.161540508270264
958892,69.84481871128082
958893,55.33814072608948
958894,55.47675371170044
958895,58.05233836174011
958896,67.83301949501038
958897,56.723127365112305
958898,51.148346066474915
958899,67.28707909584045
958900,85.81695914268494
958901,59.31686580181122
958902,52.60098695755005
958903,60.705432295799255
958904,58.81272792816162
