,data
895700,16.84023231267929
895701,23.75305950641632
895702,23.66851568222046
895703,15.189443528652191
895704,19.3778258562088
895705,18.34437847137451
895706,18.82956564426422
895707,10.87439775466919
895708,16.714411675930023
895829,16.66647583246231
895830,8.531427532434464
895831,17.7450031042099
895832,15.584393739700317
895833,13.503847122192383
895834,12.423269152641296
895835,14.07093495130539
895836,9.637781083583832
895959,11.999143958091736
895960,12.819506525993347
895961,13.227920830249786
895962,14.534859955310822
895963,12.439734190702438
895964,8.531427532434464
896089,8.531427532434464
896090,10.978301167488098
896091,12.323794662952423
896092,12.377957701683044
896219,11.04951336979866
896220,12.236317694187164
896348,9.622401893138885
903766,9.059238135814667
903767,11.51710793375969
903768,9.591862559318542
903770,9.970192313194275
903893,9.008896946907043
903894,9.441898763179779
903895,11.178407967090607
903896,10.713831037282944
903897,10.608099102973938
903898,10.47702968120575
903899,10.382528603076935
903900,9.505531936883926
904022,9.790189862251282
904023,12.03592300415039
904024,10.927317440509796
904025,11.840725988149643
904026,10.44030174612999
904027,11.507723331451416
904028,8.531427532434464
904151,11.3688725233078
904152,11.017613857984543
904153,10.997112095355988
904154,10.059663653373718
904155,10.025144964456558
904279,12.194231450557709
904281,11.887275576591492
904282,10.153139382600784
904284,8.68776559829712
905179,8.531427532434464
905180,8.531427532434464
905306,8.531427532434464
905307,9.951139390468597
905308,10.745355039834976
905432,10.060742199420929
905433,9.481533765792847
905434,10.902492105960846
905435,10.293923020362854
905436,11.122694909572601
905559,13.197043538093567
905560,15.29043048620224
905561,12.834895104169846
905562,14.00374174118042
905563,14.427099227905273
905564,15.598137378692627
905685,10.342940539121628
905686,12.196091264486313
905687,13.436061441898346
905688,10.840280652046204
905689,9.775704592466354
905690,9.880459159612656
905691,13.303850889205933
905692,10.86816743016243
905813,15.139603018760681
905814,13.663053661584854
905815,16.944228559732437
905816,16.886888295412064
905817,15.056052207946777
905818,15.346700549125671
905819,15.22518053650856
905820,15.01655176281929
905939,14.51293021440506
905940,13.517834842205048
905941,14.2821004986763
905942,15.91100126504898
905943,19.52655255794525
905944,20.726513266563416
905945,18.127655386924744
905946,17.477188855409622
905947,16.319945454597473
905948,10.431255102157593
906066,14.165048003196716
906067,13.998002707958221
906068,14.840726852416992
906069,15.203061997890472
906070,19.13568079471588
906071,20.484856367111206
906072,22.98722505569458
906073,19.014670848846436
906074,19.885656237602234
906075,16.575404405593872
906076,14.89936888217926
906192,16.198031157255173
906193,15.337592363357544
906194,13.592807352542877
906195,14.17714148759842
906196,15.152502804994583
906197,17.490164786577225
906198,18.06695431470871
906199,19.347071647644043
906200,19.92150902748108
906201,16.9777250289917
906202,11.290886551141739
906203,13.193401098251343
906204,12.38680824637413
906319,17.049564123153687
906320,15.380417108535767
906321,19.47112739086151
906322,16.435556411743164
906323,20.652867555618286
906324,18.986257314682007
906325,20.3587144613266
906326,21.628586649894714
906327,21.983543038368225
906328,19.407912492752075
906329,17.44657337665558
906330,19.204334318637848
906331,17.31703519821167
906332,12.097110152244568
906446,17.496237605810165
906447,19.953014254570007
906448,20.590224266052246
906449,19.981953501701355
906450,21.104982793331146
906451,21.853337287902832
906452,22.49985158443451
906453,21.196621656417847
906454,21.279984712600708
906455,22.427536845207214
906456,21.988589465618134
906457,19.666208624839783
906458,19.348004162311554
906459,17.385451942682266
906460,12.324593663215637
906573,18.692202270030975
906574,21.15078032016754
906575,21.98870837688446
906576,21.79585099220276
906577,22.442724108695984
906578,23.016710877418518
906579,25.25090754032135
906580,23.86431246995926
906581,22.800292372703552
906582,22.489399909973145
906583,22.354556620121002
906584,21.59698337316513
906585,22.887437641620636
906586,19.987354576587677
906587,19.974981546401978
906588,15.9772327542305
906699,26.825559735298157
906700,25.080355405807495
906701,25.514089465141296
906702,26.527238488197327
906703,24.48746383190155
906704,23.084498643875122
906705,21.8567356467247
906706,24.396682381629944
906707,26.004375219345093
906708,21.029624342918396
906709,21.22530847787857
906710,19.65194344520569
906711,20.239786505699158
906712,18.473616242408752
906713,19.76938396692276
906714,18.72183620929718
906715,18.99514228105545
906716,13.684697598218918
906826,28.87493073940277
906827,30.300042629241943
906828,29.390851259231567
906829,29.248937964439392
906830,27.752800583839417
906831,27.863242030143738
906832,27.249714136123657
906833,26.680041551589966
906834,26.110206246376038
906835,23.390930891036987
906836,21.781621277332306
906837,22.467958331108093
906838,18.748219907283783
906839,19.60364043712616
906840,15.837590247392654
906841,21.30391091108322
906842,16.320886313915253
906843,17.947742640972137
906844,12.018983364105225
906952,29.50143039226532
906953,32.06842839717865
906954,33.29000174999237
906955,35.627626180648804
906956,39.369192123413086
906957,33.59720587730408
906958,33.12784433364868
906959,30.303038358688354
906960,29.15605366230011
906961,26.733209490776062
906962,25.879785418510437
906963,22.196108400821686
906964,19.08882975578308
906965,19.095236361026764
906966,17.845159769058228
906967,19.902504086494446
906968,14.093886911869049
906969,16.12545669078827
906970,15.802668929100037
906971,16.579718589782715
906972,15.60846596956253
907079,40.922056436538696
907080,41.70759677886963
907081,40.43810844421387
907082,44.39402759075165
907083,43.69438707828522
907084,43.5726135969162
907085,40.85874140262604
907086,41.21843338012695
907087,38.38068068027496
907088,33.64420711994171
907089,28.86320650577545
907090,27.732439637184143
907091,22.34282821416855
907092,19.198090434074402
907093,22.62132465839386
907094,18.688015341758728
907095,21.79415911436081
907096,17.647875547409058
907097,17.190332114696503
907098,16.573614478111267
907099,17.788023948669434
907100,11.563326865434647
907167,16.98854386806488
907169,19.99212145805359
907205,42.57745146751404
907206,42.91665732860565
907207,46.97796106338501
907208,49.240049719810486
907209,47.328394651412964
907210,48.969879150390625
907211,48.03829908370972
907212,47.426711320877075
907213,48.827669620513916
907214,47.799938321113586
907215,45.29289662837982
907216,40.64604461193085
907217,32.897778153419495
907218,25.364184081554413
907219,22.03209638595581
907220,22.7579265832901
907221,24.210880398750305
907222,21.45311325788498
907223,21.837154924869537
907224,20.169401466846466
907225,16.589070856571198
907226,16.606923192739487
907227,14.79948341846466
907228,12.843723744153976
907295,24.648807644844055
907296,29.41901445388794
907297,28.90356957912445
907298,28.779455423355103
907299,28.286849856376648
907300,24.91815209388733
907301,25.574997067451477
907302,27.397180795669556
907303,23.335178196430206
907304,20.073145925998688
907305,22.956295609474182
907332,43.89057397842407
907333,45.808454155921936
907334,53.1769597530365
907335,50.871583223342896
907336,51.17313802242279
907337,54.5118910074234
907338,54.37968671321869
907339,54.530048966407776
907340,56.264768242836
907341,53.564627170562744
907342,54.453474283218384
907343,52.8009831905365
907344,51.71944975852966
907345,41.12947106361389
907346,33.939849734306335
907347,31.614654660224915
907348,26.265642046928406
907349,25.28469294309616
907350,23.19538652896881
907351,20.944321155548096
907352,16.91873461008072
907353,21.683327555656433
907354,14.962174892425537
907355,17.983658015727997
907356,14.689411222934723
907423,27.540942430496216
907424,30.475146770477295
907425,35.471994280815125
907426,34.81675982475281
907427,37.66599476337433
907428,33.10434579849243
907429,31.677886247634888
907430,31.437447667121887
907431,38.14152717590332
907432,32.105382680892944
907433,34.68534827232361
907434,31.011958122253418
907435,32.08257257938385
907436,31.630868315696716
907437,30.953057408332825
907438,27.262702584266663
907459,47.296664118766785
907460,46.108686327934265
907461,41.455233693122864
907462,44.406628012657166
907463,52.27004647254944
907464,51.945765018463135
907465,55.695366859436035
907466,54.038315415382385
907467,56.81482255458832
907468,58.12962234020233
907469,57.93925166130066
907470,56.125842332839966
907471,58.44925582408905
907472,53.69080662727356
907473,51.97522580623627
907474,40.02511501312256
907475,33.63934636116028
907476,24.82274353504181
907477,13.454924523830414
907478,13.612877279520035
907479,20.620459020137787
907480,19.99991536140442
907481,19.647796154022217
907482,20.14535427093506
907483,17.5095796585083
907484,20.53225815296173
907551,25.241715908050537
907552,31.11702561378479
907553,31.906062364578247
907554,40.210758447647095
907555,38.19254219532013
907556,44.82638895511627
907557,46.33750915527344
907558,46.79972767829895
907559,47.366429567337036
907560,48.740493059158325
907561,46.308836936950684
907562,45.705464482307434
907563,44.12111580371857
907564,45.42734980583191
907565,43.31110894680023
907566,42.57156431674957
907567,39.34819281101227
907568,41.3513845205307
907569,35.77122509479523
907570,41.48422300815582
907571,32.88297474384308
907572,33.62673759460449
907573,26.48569881916046
907578,33.24040949344635
907579,34.00513827800751
907580,37.77404546737671
907581,38.00297677516937
907582,39.98449742794037
907583,40.60051202774048
907584,45.934579372406006
907586,54.356847405433655
907587,48.454158902168274
907588,54.9918794631958
907589,49.83838200569153
907590,54.62394714355469
907591,55.579267740249634
907592,59.92326736450195
907593,56.954219937324524
907594,60.84916055202484
907595,58.337483406066895
907596,63.50768685340881
907597,59.89170789718628
907598,62.353734374046326
907599,58.203964829444885
907600,61.282915472984314
907601,49.48149383068085
907602,49.56713914871216
907603,33.50061237812042
907604,31.573081612586975
907605,22.125101685523987
907606,22.601130604743958
907607,24.544386863708496
907608,25.09645640850067
907609,23.53266477584839
907610,20.063493251800537
907611,20.488749146461487
907612,19.11312311887741
907679,28.301056623458862
907680,30.588321089744568
907681,39.109781980514526
907682,39.606067538261414
907683,51.74927353858948
907684,45.554271936416626
907685,52.35647201538086
907686,50.958309173583984
907687,54.93652522563934
907688,49.06483709812164
907689,59.05518591403961
907690,55.634926557540894
907691,61.69464468955994
907692,52.26479351520538
907693,57.34021842479706
907694,52.19791114330292
907695,55.13750612735748
907696,49.18957710266113
907697,51.666932702064514
907698,47.1274471282959
907699,52.2514671087265
907700,41.03475093841553
907701,42.034122943878174
907702,40.444525480270386
907703,41.316800117492676
907704,38.19335162639618
907705,41.54819309711456
907706,42.68227279186249
907707,44.922590255737305
907708,41.51909947395325
907709,44.030221700668335
907710,44.68600690364838
907711,47.79389262199402
907712,46.88695430755615
907713,48.839627504348755
907714,50.18867373466492
907715,55.75094223022461
907716,49.68109369277954
907717,50.43151557445526
907718,54.33179259300232
907719,55.49623429775238
907720,50.0062221288681
907721,57.38390266895294
907722,56.49098336696625
907723,62.43226170539856
907724,55.999295711517334
907725,60.54819405078888
907726,58.25893938541412
907727,61.548383831977844
907728,57.85051465034485
907729,56.351398229599
907730,49.63094234466553
907731,42.76710033416748
907732,25.709990561008453
907733,21.06709599494934
907734,23.880098462104797
907735,21.23762309551239
907736,18.512174785137177
907737,14.367558062076569
907738,14.342670142650604
907739,18.03908944129944
907740,14.55268308520317
907807,32.21600353717804
907808,38.77506971359253
907809,44.35661017894745
907810,48.900856375694275
907811,46.89668834209442
907812,48.89496088027954
907813,46.17802619934082
907814,45.4968523979187
907815,48.77950847148895
907816,56.401249170303345
907817,55.5929696559906
907818,63.559027314186096
907819,59.22813296318054
907820,62.903175354003906
907821,57.000319957733154
907822,61.09263241291046
907823,58.99993181228638
907824,61.510966420173645
907825,60.099297761917114
907826,61.35254740715027
907827,57.07589328289032
907828,56.75357699394226
907829,53.39803874492645
907830,52.70673453807831
907831,50.94958484172821
907832,48.07008385658264
907833,47.31004476547241
907834,51.65521681308746
907835,51.91134333610535
907836,53.32978367805481
907837,51.25874161720276
907838,52.72563099861145
907839,53.0570387840271
907840,55.44891595840454
907841,56.87329351902008
907842,59.56187307834625
907843,57.131664752960205
907844,58.79346013069153
907845,57.66399919986725
907846,58.0866265296936
907847,56.781877875328064
907848,56.824623346328735
907849,53.50523829460144
907850,61.33918762207031
907851,58.62516105175018
907852,63.287559151649475
907853,57.89893448352814
907854,62.495105266571045
907855,60.205183029174805
907856,65.44118821620941
907857,59.37276244163513
907858,56.42075479030609
907859,43.24606657028198
907860,35.73283135890961
907861,27.779791355133057
907862,23.933833837509155
907863,25.490280091762543
907864,24.60605800151825
907865,19.388160705566406
907866,13.92959639430046
907867,19.155858159065247
907868,17.624656558036804
907935,36.04264318943024
907936,40.94863414764404
907937,45.01454830169678
907938,42.166101932525635
907939,48.48078668117523
907940,39.23535227775574
907941,38.981119990348816
907942,37.01970160007477
907943,52.536779046058655
907944,59.21942114830017
907945,64.81268584728241
907946,60.68422853946686
907947,63.50903034210205
907948,57.551066875457764
907949,62.969961762428284
907950,58.724249601364136
907951,65.97673535346985
907952,63.32748830318451
907953,66.73736691474915
907954,63.9531284570694
907955,65.95741748809814
907956,59.39084529876709
907957,59.91294085979462
907958,56.32070243358612
907959,61.6326105594635
907960,62.06606924533844
907961,60.915650725364685
907962,56.298564076423645
907963,57.00445890426636
907964,51.13748550415039
907965,54.82899606227875
907966,51.95576190948486
907967,57.777382135391235
907968,57.9202675819397
907969,58.897234201431274
907970,58.838133215904236
907971,59.484413862228394
907972,56.19382619857788
907973,54.67036008834839
907974,53.03037345409393
907975,58.60098659992218
907976,59.66196298599243
907977,59.838823676109314
907978,57.259175181388855
907979,60.92964053153992
907980,56.080689430236816
907981,61.843984723091125
907982,58.61901104450226
907983,65.28531849384308
907984,66.53189241886139
907985,63.17445158958435
907986,60.081915855407715
907987,49.925475120544434
907988,34.00280177593231
907989,28.308070302009583
907990,26.683788299560547
907991,27.072674036026
907992,29.273621439933777
907993,22.556878924369812
907994,17.861214876174927
907995,17.43971198797226
907996,15.091796517372131
908063,34.441717863082886
908064,46.47078990936279
908065,29.611788392066956
908066,46.09166741371155
908067,38.33632051944733
908068,44.1731321811676
908069,34.704365730285645
908070,51.76457762718201
908071,49.89658176898956
908072,65.56206047534943
908073,56.89825236797333
908074,64.89417970180511
908075,56.13624811172485
908076,60.96721649169922
908077,58.39264154434204
908078,63.77948045730591
908079,59.95043337345123
908080,73.29811453819275
908081,54.145264625549316
908082,66.42590701580048
908083,57.01914131641388
908084,63.5979425907135
908085,55.05327522754669
908086,65.70722818374634
908087,60.04509925842285
908088,66.55593752861023
908089,57.831684947013855
908090,62.49275624752045
908091,54.78231608867645
908092,57.18684792518616
908093,56.223278641700745
908094,59.73094820976257
908095,57.63704597949982
908096,69.22679722309113
908097,49.930052161216736
908098,61.640704870224
908099,53.81624758243561
908100,60.54788529872894
908101,52.596067786216736
908102,61.84640884399414
908103,56.159533858299255
908104,62.782161235809326
908105,55.673866868019104
908106,62.47149407863617
908107,56.28726541996002
908108,59.59977447986603
908109,58.807562589645386
908110,63.64162266254425
908111,61.358142495155334
908112,76.485036611557
908113,51.285494565963745
908114,62.40068972110748
908115,45.54666996002197
908116,43.567460775375366
908117,28.701528906822205
908118,38.30508649349213
908119,30.711108446121216
908120,38.49363386631012
908121,24.906381964683533
908122,26.595330834388733
908123,15.661991685628891
908124,14.362141340970993
908191,37.8582888841629
908192,38.23459506034851
908193,42.55992352962494
908194,41.16189420223236
908195,46.49087131023407
908196,45.382134318351746
908197,52.53740072250366
908198,54.660454988479614
908199,60.77415883541107
908200,61.72134757041931
908201,63.83172631263733
908202,56.17535948753357
908203,61.0709947347641
908204,58.76200497150421
908205,63.334810733795166
908206,58.64644408226013
908207,66.20030522346497
908208,63.603224754333496
908209,64.55989301204681
908210,57.901742458343506
908211,60.25276839733124
908212,58.88785481452942
908213,64.3510764837265
908214,62.00924217700958
908215,64.00425612926483
908216,62.49235153198242
908217,63.46405267715454
908218,55.64803183078766
908219,59.16967451572418
908220,56.27138555049896
908221,60.75210392475128
908222,56.521228551864624
908223,63.17773103713989
908224,60.795846581459045
908225,60.145623087882996
908226,52.90496587753296
908227,53.78421247005463
908228,53.91494810581207
908229,58.875237703323364
908230,57.43152141571045
908231,58.07096779346466
908232,58.43027591705322
908233,60.11588275432587
908234,54.47722315788269
908235,59.448227286338806
908236,57.69470751285553
908237,62.30345368385315
908238,58.74361336231232
908239,66.47030472755432
908240,66.8111252784729
908241,63.36813926696777
908242,55.777294635772705
908243,49.85858857631683
908244,43.9316463470459
908245,41.95325493812561
908246,40.923011898994446
908247,37.12524473667145
908248,39.627705216407776
908249,26.28495156764984
908250,10.971681773662567
908251,8.97450864315033
908252,13.466244041919708
908319,41.06244683265686
908320,50.456353425979614
908321,44.17942404747009
908322,59.00263965129852
908323,51.76607549190521
908324,63.0904084444046
908325,53.48231554031372
908326,68.09128224849701
908327,60.11991739273071
908328,65.503910779953
908329,56.21921896934509
908330,65.28034090995789
908331,59.34333920478821
908332,63.04706633090973
908333,58.275211453437805
908334,64.19721364974976
908335,60.20665168762207
908336,66.39894962310791
908337,59.2809796333313
908338,63.86996150016785
908339,59.28603231906891
908340,66.81227684020996
908341,59.16725039482117
908342,68.88376951217651
908343,61.77277982234955
908344,65.45140206813812
908345,56.160080432891846
908346,65.21526515483856
908347,58.814438581466675
908348,62.480823397636414
908349,57.464203238487244
908350,63.63546431064606
908351,59.913963079452515
908352,65.86840510368347
908353,58.698944449424744
908354,61.8334037065506
908355,57.59243130683899
908356,64.03292834758759
908357,57.31519281864166
908358,64.79167401790619
908359,60.071877241134644
908360,62.309887409210205
908361,55.57330131530762
908362,63.40014934539795
908363,59.683241844177246
908364,61.76984667778015
908365,58.5898631811142
908366,63.804272413253784
908367,61.84287488460541
908368,69.42441940307617
908369,59.924235343933105
908370,61.75084173679352
908371,52.6342111825943
908372,54.88895237445831
908373,42.26380527019501
908374,55.847740173339844
908375,44.842185378074646
908376,47.034366726875305
908377,26.219062209129333
908378,24.687026143074036
908379,16.5862774848938
908380,13.285548985004425
908447,47.59165167808533
908448,51.13409757614136
908449,57.407188415527344
908450,60.64592659473419
908451,66.2693738937378
908452,64.13839221000671
908453,64.33781683444977
908454,62.125829458236694
908455,65.06598770618439
908456,62.24477827548981
908457,63.15899312496185
908458,61.86840534210205
908459,64.34586107730865
908460,58.9291775226593
908461,59.58287239074707
908462,60.536473989486694
908463,66.64570927619934
908464,62.64742434024811
908465,65.8183205127716
908466,62.4574875831604
908467,67.9241555929184
908468,64.79397296905518
908469,66.18552684783936
908470,62.3836749792099
908471,65.5993527173996
908472,62.15535283088684
908473,63.22452783584595
908474,61.4289927482605
908475,63.84772300720215
908476,58.79927217960358
908477,59.44157660007477
908478,60.19531548023224
908479,66.33544683456421
908480,62.482346296310425
908481,65.51510512828827
908482,62.038294076919556
908483,66.62304520606995
908484,63.71718764305115
908485,63.39465856552124
908486,60.12670576572418
908487,62.873989939689636
908488,60.4818457365036
908489,61.41593337059021
908490,60.10486364364624
908491,62.69883990287781
908492,57.73519158363342
908493,58.58022928237915
908494,59.940369725227356
908495,66.76068186759949
908496,65.26083946228027
908497,67.1106606721878
908498,62.652464509010315
908499,63.2414048910141
908500,54.74473595619202
908501,54.48662340641022
908502,55.61512470245361
908503,55.735583901405334
908504,49.210668206214905
908505,41.645587682724
908506,32.41578698158264
908507,24.22703981399536
908508,18.245803117752075
908575,44.001495242118835
908576,53.89315187931061
908577,51.34903073310852
908578,66.52128636837006
908579,61.68792724609375
908580,70.54146766662598
908581,60.97238600254059
908582,69.00538444519043
908583,59.02116060256958
908584,66.32410228252411
908585,60.94801127910614
908586,65.99392116069794
908587,60.27383029460907
908588,65.98192989826202
908589,55.53487420082092
908590,65.45254945755005
908591,60.09316444396973
908592,67.10585415363312
908593,59.76080119609833
908594,67.88844466209412
908595,62.469353675842285
908596,70.50114631652832
908597,61.545788645744324
908598,69.23881351947784
908599,59.3505072593689
908600,66.21602237224579
908601,60.4731422662735
908602,65.73690593242645
908603,59.70803380012512
908604,65.91404616832733
908605,55.185558795928955
908606,65.02441465854645
908607,59.47199285030365
908608,67.15835869312286
908609,59.59830164909363
908610,68.06885182857513
908611,62.75392293930054
908612,69.8918491601944
908613,61.78505063056946
908614,68.56667280197144
908615,60.25060296058655
908616,65.81584632396698
908617,61.81554615497589
908618,64.83008027076721
908619,60.649635791778564
908620,64.69148397445679
908621,55.96149444580078
908622,64.46212708950043
908623,60.99219620227814
908624,69.31845903396606
908625,61.67274832725525
908626,67.46545016765594
908627,58.73338282108307
908628,63.444392681121826
908629,50.591190457344055
908630,64.53218460083008
908631,48.09895217418671
908632,60.21836757659912
908633,48.157702684402466
908634,42.42572069168091
908635,26.892558932304382
908636,22.533186376094818
908703,45.723609924316406
908704,48.160110116004944
908705,55.846834778785706
908706,61.013750433921814
908707,69.44498062133789
908708,59.877158999443054
908709,64.32904660701752
908710,60.60144543647766
908711,63.54646444320679
908712,58.68881821632385
908713,65.35091161727905
908714,61.81106090545654
908715,65.28994143009186
908716,58.505757451057434
908717,63.932417035102844
908718,60.859395265579224
908719,64.80298519134521
908720,59.80037987232208
908721,64.34526860713959
908722,62.77431309223175
908723,70.32787799835205
908724,60.725438594818115
908725,65.14384746551514
908726,61.27349019050598
908727,64.26653683185577
908728,59.01071310043335
908729,65.33806502819061
908730,61.5259450674057
908731,64.72430348396301
908732,58.355111479759216
908733,63.58175814151764
908734,60.544113516807556
908735,64.74412620067596
908736,60.06695806980133
908737,64.55670535564423
908738,63.48776400089264
908739,70.90023756027222
908740,61.29694700241089
908741,65.00233888626099
908742,61.9620281457901
908743,64.23793971538544
908744,59.75669980049133
908745,65.67840576171875
908746,61.52904510498047
908747,63.81561279296875
908748,57.2389018535614
908749,62.67454445362091
908750,60.5608069896698
908751,65.4913729429245
908752,62.23962128162384
908753,67.38714814186096
908754,63.07840883731842
908755,70.37065267562866
908756,55.32110929489136
908757,55.845487117767334
908758,53.059112429618835
908759,54.64187562465668
908760,52.88707911968231
908761,52.58614182472229
908762,41.11510992050171
908763,31.775927543640137
908764,21.156158447265625
908831,41.012529134750366
908832,50.360047817230225
908833,50.786104798316956
908834,65.7808405160904
908835,56.70616269111633
908836,63.48512291908264
908837,58.643569350242615
908838,63.9692085981369
908839,55.5984103679657
908840,59.25274133682251
908841,58.261651396751404
908842,61.302542090415955
908843,57.72379279136658
908844,61.05888247489929
908845,56.923035979270935
908846,62.27364659309387
908847,58.54093015193939
908848,65.35306870937347
908849,60.02488434314728
908850,68.64726126194
908851,58.515862822532654
908852,65.14343440532684
908853,59.096325039863586
908854,65.01639127731323
908855,56.280831694602966
908856,60.30823111534119
908857,57.9831862449646
908858,61.16173028945923
908859,57.377614974975586
908860,60.9138149023056
908861,56.50588274002075
908862,62.281941175460815
908863,58.44774544239044
908864,65.84130585193634
908865,60.547876954078674
908866,69.84565734863281
908867,59.07986521720886
908868,65.82573890686035
908869,60.780425667762756
908870,66.37273490428925
908871,59.06731069087982
908872,62.345940470695496
908873,61.48614525794983
908874,62.72644817829132
908875,59.9849134683609
908876,60.317514538764954
908877,57.59082078933716
908878,62.30669558048248
908879,61.302074790000916
908880,69.52660381793976
908881,64.50922012329102
908882,72.6359498500824
908883,51.98540210723877
908884,56.88206374645233
908885,43.64136517047882
908886,58.2606166601181
908887,43.419288992881775
908888,53.24016213417053
908889,46.38720989227295
908890,44.994871616363525
908891,28.109968304634094
908892,19.3345046043396
908959,40.140926241874695
908960,47.12379217147827
908961,54.39311742782593
908962,56.599459648132324
908963,58.97866129875183
908964,51.43164277076721
908965,57.44621217250824
908966,51.48287892341614
908967,57.92072236537933
908968,48.38598310947418
908969,55.86396634578705
908970,52.674219608306885
908971,60.60060262680054
908972,60.57692050933838
908973,59.406495690345764
908974,56.065080761909485
908975,60.8998167514801
908976,60.376335978507996
908977,64.90799009799957
908978,60.19573271274567
908979,63.2564502954483
908980,55.130746960639954
908981,60.34443020820618
908982,55.605098605155945
908983,60.363898277282715
908984,50.44429123401642
908985,57.30843365192413
908986,53.65390658378601
908987,60.87124049663544
908988,60.77927827835083
908989,59.78383660316467
908990,56.9399631023407
908991,61.98763370513916
908992,62.00358867645264
908993,66.52738630771637
908994,62.58422613143921
908995,64.68777894973755
908996,57.19210505485535
908997,61.71357870101929
908998,58.45341980457306
908999,61.88814043998718
909000,53.50305199623108
909001,58.37097883224487
909002,55.27734577655792
909003,61.05061709880829
909004,60.98603367805481
909005,58.79735708236694
909006,57.160295248031616
909007,63.03713619709015
909008,65.66254675388336
909009,71.99784278869629
909010,64.4363796710968
909011,62.117664217948914
909012,47.9213947057724
909013,46.951483488082886
909014,48.920804262161255
909015,54.87795412540436
909016,45.8116751909256
909017,48.74642193317413
909018,39.8454087972641
909019,32.24757969379425
909020,27.573920488357544
909087,37.62231469154358
909088,47.17950522899628
909089,46.0443115234375
909090,58.07015836238861
909091,48.35852921009064
909092,48.83077383041382
909093,49.31666612625122
909094,53.88934254646301
909095,50.84463834762573
909096,55.84153175354004
909097,50.85174798965454
909098,59.00262713432312
909099,55.20009100437164
909100,59.94853079319
909101,53.066534996032715
909102,60.54936647415161
909103,57.02740252017975
909104,63.64150583744049
909105,57.33688473701477
909106,66.8350201845169
909107,54.91091966629028
909108,59.1336464881897
909109,54.55457389354706
909110,60.17855942249298
909111,55.22850453853607
909112,60.133798718452454
909113,53.25081408023834
909114,61.003469824790955
909115,55.78100800514221
909116,61.26008868217468
909117,53.83529841899872
909118,62.00722277164459
909119,57.7018004655838
909120,65.89058518409729
909121,58.646982312202454
909122,69.1743803024292
909123,56.59944295883179
909124,61.07049822807312
909125,57.47719168663025
909126,62.841787934303284
909127,59.15249288082123
909128,62.939966917037964
909129,56.82545781135559
909130,61.736655831336975
909131,57.860549092292786
909132,58.43942582607269
909133,54.226078391075134
909134,61.75704598426819
909135,60.846853256225586
909136,70.0087034702301
909137,62.36935555934906
909138,73.02706360816956
909139,46.832810044288635
909140,50.53191840648651
909141,33.47818613052368
909142,51.98740899562836
909143,43.333614468574524
909144,55.69033086299896
909145,41.79839909076691
909146,44.67778742313385
909147,27.108489274978638
909148,22.26721942424774
909215,29.008979201316833
909216,36.984161734580994
909217,38.73085141181946
909218,37.38835155963898
909219,37.561115026474
909220,37.59821951389313
909221,46.49207293987274
909222,43.09416890144348
909223,50.70810317993164
909224,50.270785093307495
909225,53.57645571231842
909226,50.90773642063141
909227,54.12036418914795
909228,50.00925958156586
909229,57.10890054702759
909230,53.87640416622162
909231,58.23025465011597
909232,58.64245116710663
909233,61.58834636211395
909234,56.19621276855469
909235,58.03427219390869
909236,56.35545372962952
909237,62.63628423213959
909238,55.044801235198975
909239,61.22752785682678
909240,56.8122524023056
909241,58.3877557516098
909242,55.42599320411682
909243,57.828155159950256
909244,53.594897389411926
909245,59.57391023635864
909246,56.909233927726746
909247,61.00062429904938
909248,62.50195622444153
909249,64.73978281021118
909250,59.91628706455231
909251,60.38021206855774
909252,60.72732865810394
909253,65.48655807971954
909254,60.47089338302612
909255,63.44533145427704
909256,61.39120817184448
909257,58.37046563625336
909258,54.88188445568085
909259,52.52255141735077
909260,47.37604260444641
909261,52.61545240879059
909262,53.9389306306839
909263,60.27415990829468
909264,66.56906366348267
909265,70.51870346069336
909266,60.86450219154358
909267,56.546287536621094
909268,48.3583790063858
909269,48.330278396606445
909270,47.11062014102936
909271,54.45345342159271
909272,55.21972596645355
909273,50.3967809677124
909274,41.10726177692413
909275,28.89043092727661
909276,21.397310495376587
909343,24.52730119228363
909344,33.634856939315796
909345,28.42506229877472
909346,36.40979528427124
909347,32.401442527770996
909348,31.213072538375854
909349,29.966978430747986
909350,40.5792498588562
909351,38.68330776691437
909352,44.76942837238312
909353,48.09577703475952
909354,50.98124444484711
909355,49.489967823028564
909356,55.261536836624146
909357,50.92770516872406
909358,56.98116064071655
909359,54.64638590812683
909360,65.85440695285797
909361,56.202921867370605
909362,65.26347637176514
909363,60.437047481536865
909364,61.97699427604675
909365,55.75470566749573
909366,63.467703461647034
909367,55.09276628494263
909368,58.610628843307495
909369,56.697959899902344
909370,58.587743639945984
909371,55.121909976005554
909372,61.30418598651886
909373,54.501272439956665
909374,61.84761881828308
909375,57.519152760505676
909376,70.32083511352539
909377,58.85955810546875
909378,69.00696158409119
909379,63.485682010650635
909380,65.18807828426361
909381,60.11892020702362
909382,67.93444454669952
909383,60.13782501220703
909384,61.381123661994934
909385,57.89480805397034
909386,55.22367715835571
909387,52.992205023765564
909388,52.29264795780182
909389,48.66128146648407
909390,56.310455203056335
909391,58.32213342189789
909392,75.40155053138733
909393,62.87456572055817
909394,73.64970803260803
909395,54.529364705085754
909396,54.88627791404724
909397,30.92542827129364
909398,56.011128425598145
909399,36.31755769252777
