,data
858666,24.548150300979614
858667,24.317815005779266
858668,25.823980569839478
858669,26.931006908416748
858670,25.584330558776855
858671,31.59276247024536
858672,36.435805559158325
858673,37.67490267753601
858674,40.86220860481262
858675,42.42791533470154
858676,38.91516387462616
858677,41.25014305114746
858678,40.211196541786194
858679,41.5209686756134
858680,41.09740674495697
858681,48.1730192899704
858682,44.05058681964874
858683,45.1675808429718
858684,42.323548793792725
858685,44.184614419937134
858686,34.731502532958984
858687,41.01217448711395
858688,37.91242480278015
858689,41.0173773765564
858690,41.29478693008423
858691,47.63949990272522
858692,41.48860812187195
858693,39.166279435157776
858694,36.31130337715149
858695,29.30057466030121
858696,26.995736360549927
858791,20.79772025346756
858792,24.521464109420776
858793,23.649235367774963
858794,24.693109393119812
858795,24.554485976696014
858796,24.141732454299927
858797,24.481451511383057
858798,28.30747365951538
858799,32.644893527030945
858800,33.15646231174469
858801,34.95553970336914
858802,33.99156987667084
858803,40.01428782939911
858804,39.191826581954956
858805,41.377023458480835
858806,42.68594026565552
858807,45.03009021282196
858808,44.80591535568237
858809,43.93080770969391
858810,42.62537062168121
858811,43.353875279426575
858812,39.43384230136871
858813,38.65007519721985
858814,42.27505803108215
858815,41.669453382492065
858816,44.709797501564026
858817,43.29456567764282
858818,52.68123745918274
858819,57.31902718544006
858820,62.816457748413086
858821,55.14936804771423
858822,55.13756453990936
858823,51.11481726169586
858824,48.77611219882965
858825,41.21445715427399
858826,37.50774681568146
858919,19.83424484729767
858920,22.947587966918945
858921,29.53208863735199
858922,23.90155255794525
858923,22.248669266700745
858924,22.049745321273804
858925,23.89312654733658
858926,25.674853324890137
858927,34.69311714172363
858928,36.649770736694336
858929,51.375850439071655
858930,39.75044250488281
858931,39.173535108566284
858932,42.953670024871826
858933,46.519856452941895
858934,41.64415657520294
858935,43.2442182302475
858936,40.396522879600525
858937,51.58988654613495
858938,38.81794035434723
858939,38.42689752578735
858940,33.390671610832214
858941,35.49570977687836
858942,31.961103677749634
858943,44.33531880378723
858944,41.7883437871933
858945,56.854872703552246
858946,47.59176850318909
858947,52.69102156162262
858948,60.76964855194092
858949,57.24753022193909
858950,57.02608823776245
858951,51.28070056438446
858952,51.15100800991058
858953,52.641141414642334
858954,44.09399151802063
858955,35.97753822803497
858956,28.515948057174683
859047,17.069215774536133
859048,21.520613133907318
859049,22.096917629241943
859050,23.835412859916687
859051,22.611813843250275
859052,23.53208690881729
859053,23.05587649345398
859054,24.194051325321198
859055,29.492284655570984
859056,30.94246804714203
859057,35.47830283641815
859058,29.175117015838623
859059,30.75289011001587
859060,36.67043626308441
859061,36.343693137168884
859062,40.85222840309143
859063,41.15065813064575
859064,45.59249460697174
859065,41.389411091804504
859066,41.00359618663788
859067,36.85917556285858
859068,41.20720148086548
859069,38.44831824302673
859070,42.57906198501587
859071,45.11466324329376
859072,54.2309433221817
859073,55.22139489650726
859074,56.49617791175842
859075,57.27030694484711
859076,58.89848172664642
859077,56.34475588798523
859078,57.04666197299957
859079,60.34102976322174
859080,60.87777853012085
859081,59.3334174156189
859082,54.41382884979248
859083,49.94190573692322
859084,49.32398438453674
859085,39.20787334442139
859086,35.61113715171814
859175,14.82439011335373
859176,18.378854393959045
859177,22.58230298757553
859178,24.39491331577301
859179,24.95412588119507
859180,24.327970445156097
859181,25.433780550956726
859182,30.14293372631073
859183,35.33160388469696
859184,36.40975773334503
859185,33.60759079456329
859186,40.10930836200714
859187,36.239877343177795
859188,31.117275953292847
859189,33.04518640041351
859190,44.01889383792877
859191,34.60161805152893
859192,37.44244158267975
859193,34.46578800678253
859194,32.42103159427643
859195,35.033082365989685
859196,32.27181255817413
859197,43.07719588279724
859198,43.3897989988327
859199,54.93800222873688
859200,53.02599251270294
859201,53.750967383384705
859202,63.82919371128082
859203,54.787673354148865
859204,53.25677216053009
859205,46.3803631067276
859206,63.46502065658569
859207,50.41400849819183
859208,59.29045081138611
859209,53.390929102897644
859210,56.9579291343689
859211,50.9178501367569
859212,49.54248070716858
859213,43.96427810192108
859214,42.49056279659271
859215,41.71797752380371
859216,32.31413245201111
859303,14.9933922290802
859304,16.42309680581093
859305,20.609212517738342
859306,25.436813831329346
859307,27.486718893051147
859308,29.582661390304565
859309,29.55036759376526
859310,29.0533310174942
859311,32.24611937999725
859312,31.58087968826294
859313,31.62754714488983
859314,29.895310401916504
859315,32.68086314201355
859316,36.271695494651794
859317,42.192946672439575
859318,48.989543318748474
859319,46.66978061199188
859320,46.46088480949402
859321,43.02789568901062
859322,43.4694904088974
859323,40.60336172580719
859324,50.74964702129364
859325,54.875054359436035
859326,61.496939063072205
859327,60.91801643371582
859328,64.23726379871368
859329,62.20081865787506
859330,62.657625675201416
859331,58.50236117839813
859332,56.00162386894226
859333,60.44413626194
859334,57.159356474876404
859335,62.34476387500763
859336,55.96073925495148
859337,61.91884458065033
859338,60.432695746421814
859339,60.02941131591797
859340,60.85535228252411
859341,58.235540986061096
859342,55.071362257003784
859343,54.95884716510773
859344,51.744638085365295
859345,44.498339891433716
859346,40.78640162944794
859431,15.117671191692352
859432,16.617369651794434
859433,24.097487032413483
859434,26.36856496334076
859435,24.331231117248535
859436,26.76905393600464
859437,32.60912835597992
859438,34.99872326850891
859439,29.49125826358795
859440,31.23396337032318
859441,31.16004228591919
859442,28.471608757972717
859443,30.525022745132446
859444,34.76002037525177
859445,41.087101101875305
859446,44.42434370517731
859447,42.485610246658325
859448,40.565635561943054
859449,40.04728674888611
859450,40.99112510681152
859451,35.86498141288757
859452,38.10848653316498
859453,58.23426008224487
859454,57.8669536113739
859455,54.634332060813904
859456,53.47937822341919
859457,50.84322392940521
859458,52.86771535873413
859459,48.275975584983826
859460,57.7496862411499
859461,52.90269196033478
859462,62.68860101699829
859463,55.019692182540894
859464,59.500882029533386
859465,54.99846339225769
859466,61.900765895843506
859467,49.069560170173645
859468,53.26097786426544
859469,54.990214705467224
859470,60.39842426776886
859471,50.80210566520691
859472,51.906424164772034
859473,47.71855294704437
859474,41.39773070812225
859475,37.465059757232666
859476,32.58933484554291
859477,25.76742261648178
859559,12.035965770483017
859560,16.6169336438179
859561,22.109747529029846
859562,25.755879878997803
859563,23.073391914367676
859564,24.416630268096924
859565,26.96713089942932
859566,28.254551887512207
859567,25.28211236000061
859568,27.63185739517212
859569,26.738950610160828
859570,25.969836711883545
859571,23.219909369945526
859572,35.906254053115845
859573,36.929216384887695
859574,50.844308733940125
859575,44.43789541721344
859576,48.40954005718231
859577,53.661149740219116
859578,56.417333483695984
859579,52.953940629959106
859580,54.77698802947998
859581,60.57845175266266
859582,63.024277091026306
859583,56.530370116233826
859584,57.64574944972992
859585,53.02974760532379
859586,55.11793375015259
859587,53.628138303756714
859588,55.5136913061142
859589,60.09991943836212
859590,60.69785952568054
859591,60.999764800071716
859592,55.02420246601105
859593,64.53632771968842
859594,59.64235723018646
859595,59.99820649623871
859596,55.005393624305725
859597,59.90141689777374
859598,61.104682087898254
859599,61.06537461280823
859600,61.839478611946106
859601,57.73453652858734
859602,57.42961883544922
859603,47.42720365524292
859604,45.94019532203674
859605,33.55926275253296
859606,30.816580653190613
859607,9.957655519247055
859608,13.159611523151398
859687,13.725287020206451
859688,17.865408062934875
859689,21.076804995536804
859690,18.757359385490417
859691,24.271921515464783
859692,27.008123993873596
859693,26.71101689338684
859694,27.83116102218628
859695,27.00443983078003
859696,28.56232762336731
859697,27.768843173980713
859698,29.668790698051453
859699,27.55959689617157
859700,32.4490612745285
859701,31.064249873161316
859702,34.86936032772064
859703,36.261122822761536
859704,43.72819125652313
859705,40.868191719055176
859706,39.386290311813354
859707,54.892223477363586
859708,51.50439143180847
859709,60.7801753282547
859710,51.58292293548584
859711,53.07490050792694
859712,50.13735830783844
859713,44.90402340888977
859714,55.46178340911865
859715,48.67401957511902
859716,60.08784055709839
859717,48.56880605220795
859718,53.845858573913574
859719,50.688998103141785
859720,60.539206862449646
859721,52.5633442401886
859722,52.360456585884094
859723,53.9567506313324
859724,59.11407828330994
859725,55.58791697025299
859726,57.69200384616852
859727,57.15354859828949
859728,57.77629315853119
859729,55.20463466644287
859730,58.66060495376587
859731,48.99830937385559
859732,48.63221287727356
859733,33.63600015640259
859734,18.4904682636261
859735,15.387251377105713
859736,14.431267380714417
859815,14.180455356836319
859816,18.28099250793457
859817,18.495383262634277
859818,21.2230783700943
859819,20.452602207660675
859820,25.756689310073853
859821,24.35799866914749
859822,24.276798963546753
859823,26.305358409881592
859824,31.37279748916626
859825,25.41917324066162
859826,20.059965550899506
859827,25.710213780403137
859828,31.1027854681015
859829,35.098007917404175
859830,46.45575284957886
859831,42.484537959098816
859832,48.28549265861511
859833,49.777511954307556
859834,56.442784667015076
859835,60.4227614402771
859836,66.85448825359344
859837,61.685327887535095
859838,59.239665269851685
859839,60.60625195503235
859840,63.52992117404938
859841,54.6550726890564
859842,51.8343847990036
859843,57.405248284339905
859844,52.36641049385071
859845,59.24954950809479
859846,56.89496457576752
859847,59.78534281253815
859848,54.72850978374481
859849,58.859015703201294
859850,57.89546310901642
859851,61.31714105606079
859852,63.38346838951111
859853,65.28323650360107
859854,62.11315393447876
859855,66.09533786773682
859856,70.6411361694336
859857,65.19835472106934
859858,59.732412695884705
859859,57.48736798763275
859860,51.14193320274353
859861,42.089051604270935
859862,32.579442262649536
859863,18.335328698158264
859864,13.116290271282196
859943,14.831332862377167
859944,16.075501441955566
859945,20.197896361351013
859946,24.192943572998047
859947,19.87419694662094
859948,24.80957567691803
859949,23.456632494926453
859950,27.452038526535034
859951,24.126150906085968
859952,30.33249080181122
859953,44.82962667942047
859954,27.48743236064911
859955,19.770312309265137
859956,21.29642367362976
859957,28.955740332603455
859958,35.24501979351044
859959,34.180434346199036
859960,36.672176122665405
859961,37.97806799411774
859962,51.11234724521637
859963,52.99149572849274
859964,61.02992236614227
859965,61.428492069244385
859966,60.58347523212433
859967,54.89852786064148
859968,56.438374519348145
859969,61.940895318984985
859970,57.85449922084808
859971,43.516170382499695
859972,50.81256985664368
859973,49.23004865646362
859974,54.43301320075989
859975,52.16854631900787
859976,54.4791841506958
859977,51.26903474330902
859978,63.045034408569336
859979,52.906121611595154
859980,64.67970967292786
859981,58.902103304862976
859982,66.22619032859802
859983,57.15607285499573
859984,61.981170773506165
859985,67.24154233932495
859986,60.6875205039978
859987,46.88500165939331
859988,43.87355923652649
859989,35.826658606529236
859990,24.65767800807953
859991,20.784904956817627
859992,10.78626573085785
860071,11.806146800518036
860072,19.078772366046906
860073,16.803889274597168
860074,17.31206387281418
860075,21.96669101715088
860076,20.101866126060486
860077,16.9492906332016
860078,15.20393505692482
860079,23.49419802427292
860080,22.13919371366501
860081,28.853038549423218
860082,23.84752929210663
860083,19.991831481456757
860084,34.0087890625
860085,26.68324589729309
860086,39.32827413082123
860087,39.56826210021973
860088,50.63286781311035
860089,49.56264555454254
860090,53.67288649082184
860091,65.49394726753235
860092,64.941965341568
860093,60.98606288433075
860094,55.26140332221985
860095,64.07153069972992
860096,59.01644170284271
860097,61.048468351364136
860098,55.93074023723602
860099,55.86653649806976
860100,55.704742074012756
860101,51.23584806919098
860102,50.29904007911682
860103,56.51469051837921
860104,56.64343178272247
860105,58.77158463001251
860106,54.81178522109985
860107,66.35460615158081
860108,60.422035455703735
860109,63.701871037483215
860110,57.36039996147156
860111,67.50159084796906
860112,64.61702883243561
860113,68.05263817310333
860114,63.58432412147522
860115,55.221190452575684
860116,53.24027061462402
860117,31.649577021598816
860118,28.456709384918213
860119,8.531427532434464
860120,15.6759512424469
860199,18.37759017944336
860200,20.55749237537384
860201,22.03052133321762
860202,20.860678553581238
860203,18.175073862075806
860204,18.625584840774536
860205,18.57617199420929
860206,20.99213182926178
860207,22.697050273418427
860208,27.812494039535522
860209,28.389330506324768
860210,24.65877115726471
860211,29.401257038116455
860212,8.531427532434464
860213,11.054017394781113
860214,46.91630661487579
860215,37.67939627170563
860216,45.11560618877411
860217,39.41328942775726
860218,49.49693977832794
860219,52.428903579711914
860220,55.41518688201904
860221,59.897311329841614
860222,53.86655330657959
860223,53.31705391407013
860224,56.28928065299988
860225,50.000489354133606
860226,57.256171107292175
860227,56.16068959236145
860228,36.98296844959259
860229,32.885215282440186
860230,66.87560021877289
860231,57.20347464084625
860232,62.10044503211975
860233,54.266462326049805
860234,59.90425407886505
860235,53.03473353385925
860236,60.71852087974548
860237,57.686442136764526
860238,60.41122913360596
860239,56.45720839500427
860240,61.6688472032547
860241,57.98083305358887
860242,60.998905301094055
860243,57.764623165130615
860244,32.59981572628021
860245,17.764233350753784
860246,25.01525044441223
860247,18.125794529914856
860248,17.179408967494965
860327,24.244688749313354
860328,21.680438220500946
860329,25.041623711586
860330,22.724602222442627
860331,21.902015805244446
860332,19.508386254310608
860333,18.908783495426178
860334,17.445117235183716
860335,23.263103365898132
860336,24.75662887096405
860337,28.734148144721985
860338,27.35768973827362
860339,30.94530940055847
860340,36.84745967388153
860341,39.091110825538635
860342,41.05877101421356
860343,53.39145064353943
860344,54.48127865791321
860345,61.689825654029846
860346,62.798274755477905
860347,67.77315080165863
860348,65.66503763198853
860349,62.60515868663788
860350,62.607077956199646
860351,63.86331915855408
860352,63.61028850078583
860353,63.541224002838135
860354,63.02712678909302
860355,65.24417102336884
860356,60.84727466106415
860357,61.88505291938782
860358,52.12922215461731
860359,70.75467348098755
860360,60.140950083732605
860361,68.76356899738312
860362,61.51799261569977
860363,67.1834135055542
860364,61.43553078174591
860365,65.54506659507751
860366,63.962841629981995
860367,68.41250121593475
860368,67.84222781658173
860369,70.48263788223267
860370,68.78175616264343
860371,65.3502231836319
860372,56.35810732841492
860373,46.20572626590729
860374,23.737269341945648
860375,29.38239812850952
860376,15.65477043390274
860455,20.319434106349945
860456,17.472789138555527
860457,26.163607835769653
860458,22.61805772781372
860459,18.97684872150421
860460,21.862478852272034
860461,22.49898374080658
860462,22.33939439058304
860463,20.92435657978058
860464,25.326610207557678
860465,35.41421175003052
860466,19.062523245811462
860467,12.749678492546082
860468,21.719418168067932
860469,39.831093549728394
860470,39.07720863819122
860471,38.05606961250305
860472,39.7195839881897
860473,47.50377416610718
860474,50.34158527851105
860475,52.37852692604065
860476,54.43708539009094
860477,57.866936922073364
860478,53.38225066661835
860479,53.19589376449585
860480,56.48193359375
860481,55.5357962846756
860482,49.17242884635925
860483,37.33867585659027
860484,48.592751026153564
860485,58.79461169242859
860486,59.01377975940704
860487,56.822174191474915
860488,55.33326327800751
860489,58.9916455745697
860490,61.835936307907104
860491,52.08374381065369
860492,61.48225247859955
860493,56.998759508132935
860494,61.18958055973053
860495,54.95065689086914
860496,61.56830668449402
860497,62.82766044139862
860498,51.56321704387665
860499,39.28209900856018
860500,40.43564260005951
860501,44.41868603229523
860502,23.49469244480133
860503,26.09980881214142
860504,13.180026710033417
860583,14.043641686439514
860584,19.788943827152252
860585,21.484603881835938
860586,26.01694643497467
860587,21.247390508651733
860588,22.367154955863953
860589,20.275209546089172
860590,23.177608251571655
860591,21.298664212226868
860592,21.29237651824951
860593,27.369839549064636
860594,27.54653751850128
860595,14.262358099222183
860596,29.49623167514801
860597,33.09432804584503
860598,47.15891480445862
860599,45.845608711242676
860600,52.63986885547638
860601,56.08741104602814
860602,58.70314180850983
860603,60.83967685699463
860604,62.57098317146301
860605,59.405911564826965
860606,64.49371576309204
860607,57.71100461483002
860608,57.38734483718872
860609,58.59768211841583
860610,59.34574246406555
860611,48.71532142162323
860612,53.42494606971741
860613,57.35504686832428
860614,57.72916257381439
860615,61.72064661979675
860616,59.49100613594055
860617,62.96669900417328
860618,62.156917452812195
860619,63.406524658203125
860620,60.26357054710388
860621,62.643831968307495
860622,64.31653380393982
860623,61.89720273017883
860624,59.32255685329437
860625,61.025457978248596
860626,62.40845024585724
860627,43.0940979719162
860628,49.90660786628723
860629,31.56850039958954
860630,27.57296919822693
860631,8.531427532434464
860632,26.22898817062378
860711,15.318136811256409
860712,17.467163801193237
860713,21.878400444984436
860714,22.626679837703705
860715,22.3875492811203
860716,26.03346049785614
860717,25.77489733695984
860718,24.22825813293457
860719,28.886838555336
860720,33.63551616668701
860721,32.45006263256073
860722,27.671056389808655
860723,30.546205639839172
860724,27.263941764831543
860725,32.16693699359894
860726,39.56728160381317
860727,36.03963077068329
860728,40.264748334884644
860729,43.461834192276
860730,44.35219168663025
860731,47.776398062705994
860732,47.76147782802582
860733,55.56295394897461
860734,46.54116868972778
860735,53.11258912086487
860736,55.26364803314209
860737,52.00778663158417
860738,53.450159430503845
860739,53.83987545967102
860740,54.21454608440399
860741,51.237191557884216
860742,58.956785798072815
860743,52.330636978149414
860744,57.679466009140015
860745,56.03571176528931
860746,60.143115520477295
860747,52.42784380912781
860748,60.049150586128235
860749,54.404966831207275
860750,52.91805863380432
860751,53.0648535490036
860752,53.97400736808777
860753,53.20340394973755
860754,50.341163873672485
860755,52.26866960525513
860756,43.01197409629822
860757,32.94941484928131
860758,18.37328851222992
860759,12.338945418596268
860760,11.716901808977127
860839,16.67546719312668
860840,19.42417621612549
860841,18.880163431167603
860842,21.441420316696167
860843,22.80585616827011
860844,24.005764722824097
860845,25.05843609571457
860846,28.916245102882385
860847,32.091931104660034
860848,31.889114379882812
860849,31.735105514526367
860850,26.722332239151
860851,30.526891946792603
860852,31.968993544578552
860853,38.43504190444946
860854,45.495120882987976
860855,47.2641658782959
860856,50.52547216415405
860857,48.3087033033371
860858,46.138756275177
860859,46.971235275268555
860860,49.11532640457153
860861,50.342403054237366
860862,54.79135751724243
860863,58.97312045097351
860864,58.95387351512909
860865,58.13824236392975
860866,57.01166868209839
860867,61.021594405174255
860868,59.20117139816284
860869,64.22964096069336
860870,64.61472988128662
860871,68.50621998310089
860872,64.34774696826935
860873,64.8341566324234
860874,60.47179043292999
860875,64.57238912582397
860876,56.48024797439575
860877,58.58888268470764
860878,57.78206765651703
860879,59.10575866699219
860880,54.062660932540894
860881,52.77460992336273
860882,51.145508885383606
860883,50.293728709220886
860884,46.69671714305878
860885,42.87038207054138
860886,27.436822056770325
860887,24.737909734249115
860888,15.654630661010742
860967,15.034710764884949
860968,17.400991767644882
860969,24.429410099983215
860970,21.44212543964386
860971,21.438007354736328
860972,23.638875484466553
860973,25.016815066337585
860974,28.751275539398193
860975,36.37215256690979
860976,38.57920825481415
860977,49.79046702384949
860978,30.41424334049225
860979,26.990299820899963
860980,29.70895767211914
860981,37.44151532649994
860982,32.04101622104645
860983,33.173410296440125
860984,31.221909523010254
860985,45.428467988967896
860986,30.292365550994873
860987,37.03020751476288
860988,30.477992296218872
860989,42.63989448547363
860990,34.41026270389557
860991,53.56939196586609
860992,47.9297935962677
860993,66.00196540355682
860994,47.31680393218994
860995,49.822059869766235
860996,55.76924204826355
860997,56.17969036102295
860998,54.344380497932434
860999,52.56118297576904
861000,52.896854877471924
861001,61.56370460987091
861002,51.053045988082886
861003,49.64741051197052
861004,47.832273840904236
861005,47.30425775051117
861006,44.41909074783325
861007,52.01168775558472
861008,42.17044115066528
861009,54.52306866645813
861095,13.855924606323242
861096,17.47646912932396
861097,18.30089032649994
861098,20.820421874523163
861099,20.674884915351868
861100,23.89887183904648
861101,23.23038399219513
861102,25.9276482462883
861103,30.428082942962646
861104,32.391695976257324
861105,33.6499148607254
861106,23.405625820159912
861107,23.69703769683838
861108,27.288116216659546
861109,28.79063308238983
861110,32.11816668510437
861111,33.92650246620178
861112,35.545485615730286
861113,35.44678092002869
861114,32.512301206588745
861115,37.97758400440216
861116,37.582969665527344
861117,43.0743670463562
861118,42.14200675487518
861119,47.86535620689392
861120,48.371626138687134
861121,55.55810987949371
861122,49.01375114917755
861123,54.337796568870544
861124,55.09421408176422
861125,57.023584842681885
861126,52.31836199760437
861127,54.30566966533661
861128,51.15263104438782
861129,53.05066764354706
861130,47.18512952327728
861131,50.25795519351959
861132,47.7566921710968
861133,49.53268826007843
861134,43.44903349876404
861135,46.165964007377625
861223,13.65599513053894
861224,17.374972105026245
861225,20.508588552474976
861226,21.92329466342926
861227,22.416957914829254
861228,22.17784821987152
861229,22.869423627853394
861230,28.58064830303192
861231,32.76097595691681
861232,34.70961034297943
861233,29.125003218650818
861234,36.40879809856415
861235,30.982372164726257
861236,23.79159927368164
861237,26.16414189338684
861238,30.51051139831543
861239,25.40610134601593
861240,22.443533539772034
861241,30.996512174606323
861242,24.495086669921875
861243,37.821117639541626
861244,30.48177659511566
861245,42.18120574951172
861246,35.956246852874756
861247,49.558297991752625
861248,38.39893877506256
861249,43.55004131793976
861250,45.57711958885193
861251,53.28845262527466
861252,42.73866593837738
861253,46.02272808551788
861254,47.01809048652649
861255,41.24804437160492
861256,34.63604390621185
861257,41.2904018163681
861258,34.087796211242676
861259,39.25028920173645
861260,29.15259063243866
861261,37.85626530647278
861262,29.64295983314514
861351,18.023685216903687
861352,16.99521541595459
861353,19.610153436660767
861354,23.043188452720642
861355,23.328185379505157
861356,25.286017656326294
861357,25.09461224079132
861358,26.662622094154358
861359,29.97751772403717
861360,30.5027174949646
861361,30.128451585769653
861362,29.41034436225891
861363,31.47995114326477
861364,29.48242962360382
861365,32.596336007118225
861366,30.490830540657043
861367,32.299341559410095
861368,27.666942477226257
861369,33.19852352142334
861370,32.651556730270386
861371,39.55835282802582
861372,38.21124255657196
861373,44.75273907184601
861374,39.444448351860046
861375,47.83747673034668
861376,42.823505997657776
861377,47.69903481006622
861378,43.78698766231537
861379,51.954143047332764
861380,50.113943219184875
861381,52.13662385940552
861382,44.14570331573486
861383,43.34787964820862
861384,34.28551435470581
861385,37.62088358402252
861386,33.43648374080658
861387,36.57288730144501
861388,31.337003111839294
861389,35.36342203617096
861479,19.248220920562744
861480,17.905602157115936
861481,24.20551061630249
861482,22.68667370080948
861483,19.965564608573914
861484,20.413580536842346
861485,28.115129470825195
861486,30.83448827266693
861487,26.789018511772156
861488,28.364405035972595
861489,30.82981526851654
861490,29.809948801994324
861491,31.906479597091675
861492,32.12600231170654
861493,35.671377182006836
861494,31.227567195892334
861495,36.04857623577118
861496,29.122992157936096
861497,39.410852789878845
861498,35.00801503658295
861499,38.20019841194153
861500,35.24641752243042
861501,48.401445746421814
861502,45.69880545139313
861503,44.14068818092346
861504,40.12529671192169
861505,46.479318141937256
861506,36.91468000411987
861507,44.90548372268677
861508,40.43972730636597
861509,45.77767074108124
861510,36.74444079399109
861511,39.25494134426117
861512,30.949665307998657
861513,38.34463179111481
861514,31.10369086265564
861515,28.595276474952698
861607,15.047684609889984
861608,18.44876378774643
861609,22.814006805419922
861610,23.951995968818665
861611,20.150152444839478
861612,21.23437911272049
861613,24.336154460906982
861614,26.550511717796326
861615,25.71104407310486
861616,29.397364258766174
861617,29.52383577823639
861618,32.680516839027405
861619,28.08031141757965
861620,32.754425406455994
861621,31.798065900802612
861622,36.18489444255829
861623,32.326995730400085
861624,30.810626745224
861625,38.83339881896973
861626,36.43265128135681
861627,36.09821021556854
861628,33.34864795207977
861629,40.61706364154816
861630,38.16900610923767
861631,40.71218430995941
861632,39.76734459400177
861633,43.165098428726196
861634,41.904059052467346
861635,39.033891558647156
861636,37.490293979644775
861637,37.92359411716461
861638,38.49797308444977
861639,33.17641019821167
861640,27.853282690048218
861641,33.26441287994385
861642,28.578478693962097
861735,15.283982157707214
861736,18.248164653778076
861737,20.871908366680145
861738,16.010042876005173
861739,23.476682603359222
861740,24.098104536533356
861741,26.944433450698853
861742,27.369359731674194
861743,28.952118754386902
861744,29.74657952785492
861745,30.21049201488495
861746,36.79101228713989
861747,32.990962862968445
861748,33.017173409461975
861749,29.135509133338928
861750,25.897490680217743
861751,31.162320375442505
861752,34.156543612480164
861753,36.90691947937012
861754,28.486695885658264
861755,40.506134033203125
861756,40.206498503685
861757,44.03158187866211
861758,40.89641332626343
861759,43.83705139160156
861760,42.31319725513458
861761,43.510775566101074
861762,46.15237474441528
861763,41.721131801605225
861764,38.67231369018555
861765,32.62104868888855
861766,26.453797221183777
861767,30.577122569084167
861863,14.527602195739746
861864,18.75254452228546
861865,18.245352506637573
861866,22.43064522743225
861867,21.79246097803116
861868,27.877052426338196
861869,26.57490313053131
861870,27.744272351264954
861871,30.841556191444397
861872,36.95590257644653
861873,30.971261262893677
861874,27.050085067749023
861875,31.911891102790833
861876,27.68693208694458
861877,26.461386680603027
861878,30.19911825656891
861879,27.96676993370056
861880,28.775838017463684
861881,28.063968420028687
861882,32.922691106796265
861883,33.348756432533264
861884,40.35668134689331
861885,39.33280110359192
861886,37.58319079875946
861887,41.074137687683105
861888,45.54334044456482
861889,39.514142870903015
861890,31.776666045188904
861891,35.61777949333191
861892,25.717402696609497
861893,25.178198516368866
861991,15.160554349422455
861992,14.725911766290665
861993,19.525601267814636
861994,24.026634693145752
861995,22.350857853889465
861996,27.321974635124207
861997,27.629754543304443
861998,32.14122712612152
861999,29.095396399497986
862000,35.82382142543793
862001,48.37122142314911
862002,35.60081481933594
862003,25.713568329811096
862004,21.781381368637085
862005,24.20989990234375
862006,22.32906997203827
862007,27.7516907453537
862008,25.853595733642578
862009,29.437623023986816
862010,36.980974078178406
862011,33.17759931087494
862012,42.31660187244415
862013,39.772693514823914
862014,44.52931523323059
862015,37.44645118713379
862016,41.81849718093872
862017,53.94230604171753
862018,39.83217418193817
862119,10.131314992904663
862120,15.549903213977814
862121,13.140335381031036
862122,16.713319569826126
862123,22.783490419387817
862124,24.160086512565613
862125,21.3844096660614
862126,21.517531871795654
862127,29.5490825176239
862128,30.316177010536194
862129,33.150779604911804
862130,30.520299673080444
862131,20.66480040550232
862132,24.422492384910583
862133,11.940374672412872
862134,17.341994047164917
862135,16.877013444900513
862136,22.724255919456482
862137,18.35991621017456
862139,30.36859393119812
862140,30.063530206680298
862141,28.23510468006134
862247,12.20441922545433
862248,14.389275014400482
862249,15.042072832584381
862250,17.10433840751648
862251,16.36806696653366
862252,19.977464079856873
862253,19.884283542633057
862254,24.07771646976471
862255,23.94838273525238
862256,30.39180040359497
862257,27.245721220970154
862258,30.20372450351715
862259,26.504023671150208
862260,8.531427532434464
862261,8.531427532434464
874407,8.734031468629837
874408,13.10043752193451
874409,15.38997694849968
874410,17.384215891361237
874411,18.080664575099945
874412,19.819401800632477
874413,19.396822452545166
874414,20.500202178955078
874415,21.54730349779129
874416,23.343933820724487
874535,14.704873859882355
874536,14.889138340950012
874537,21.352503895759583
874538,17.84539759159088
874539,25.90782344341278
874540,22.997902035713196
874541,25.405980348587036
874542,16.212718784809113
874543,31.50573194026947
874544,25.71473240852356
874545,27.693783044815063
874546,30.086427927017212
874547,30.32780945301056
874548,20.35457968711853
874549,24.414879977703094
874550,8.531427532434464
874551,23.1001615524292
874552,20.153144001960754
874553,28.114290833473206
874554,22.633758187294006
874663,15.052194893360138
874664,20.462442636489868
874665,23.711870312690735
874666,25.68666934967041
874667,27.546992301940918
874668,27.603564858436584
874669,26.790966987609863
874670,27.726723551750183
874671,29.772802591323853
874672,30.55234730243683
874673,30.10467767715454
874674,36.528422832489014
874675,35.31133055686951
874676,23.169943690299988
874677,23.376373648643494
874678,27.24127769470215
874679,27.813403606414795
874680,32.85053908824921
874681,34.8554664850235
874682,34.485427141189575
874683,37.27037072181702
874684,35.21515429019928
874685,31.35788142681122
874686,30.087496042251587
874687,30.725966095924377
874791,18.09762716293335
874792,21.977760195732117
874793,24.417112171649933
874794,27.728580236434937
874795,26.94725811481476
874796,27.41710364818573
874797,29.90907073020935
874798,31.08630895614624
874799,31.707622408866882
874800,34.65280830860138
874801,37.4011105298996
874802,38.39036464691162
874803,40.19703984260559
874804,35.008578300476074
874805,34.997801184654236
874806,40.49217343330383
874807,33.69026958942413
874808,35.03178060054779
874809,37.39693820476532
874810,39.484986662864685
874811,35.949846506118774
874812,36.21503949165344
874813,34.896188378334045
874814,36.910390853881836
874815,31.32556676864624
