,data
746162,42.00627267360687
746163,40.90434491634369
746164,38.981236815452576
746165,32.04966962337494
746166,33.99788677692413
746167,30.637108087539673
746168,32.6816600561142
746169,30.76853632926941
746216,13.026238977909088
746259,22.914991676807404
746261,21.64202779531479
746263,20.999944508075714
746264,19.064859747886658
746265,20.855949223041534
746266,19.872400760650635
746267,21.026219725608826
746268,19.643642604351044
746269,22.48763084411621
746270,20.923411548137665
746271,22.677832543849945
746272,22.21794843673706
746273,28.431591987609863
746274,29.23701763153076
746275,34.94948148727417
746276,32.783456444740295
746277,28.420268297195435
746278,34.50072705745697
746279,29.985737204551697
746280,29.779253005981445
746281,29.978343844413757
746282,30.38493275642395
746283,29.662553071975708
746284,28.125418424606323
746285,28.34341824054718
746286,27.94712245464325
746287,28.431629538536072
746288,28.296467065811157
746289,35.056756138801575
746290,36.138176918029785
746291,41.69180870056152
746344,12.919135391712189
746345,15.00457614660263
746388,20.905848145484924
746389,21.044446527957916
746390,21.021861732006073
746391,19.83113020658493
746392,19.69990223646164
746393,20.07546156644821
746394,20.284002721309662
746395,19.947389960289
746396,20.419012904167175
746397,20.6812185049057
746398,21.31533682346344
746399,22.335351407527924
746400,23.62814426422119
746401,25.774646997451782
746402,27.725818157196045
746403,27.063361406326294
746404,27.79812455177307
746405,27.10024058818817
746406,30.4921156167984
746407,27.392244935035706
746408,27.646631598472595
746409,25.583195686340332
746410,27.623767256736755
746411,25.669955015182495
746412,25.917784869670868
746413,22.84068465232849
746414,23.990688025951385
746472,14.066289067268372
746516,19.825921058654785
746517,21.7656809091568
746518,14.318335056304932
746519,20.005030632019043
746520,17.06735908985138
746521,19.937655925750732
746522,15.680265426635742
746523,20.384541153907776
746524,18.524965047836304
746525,21.4620503783226
746526,15.651856064796448
746527,23.26468050479889
746528,21.753289103507996
746529,22.980140447616577
746530,22.356006503105164
746531,24.79466587305069
746532,24.521326422691345
746533,24.993333220481873
746534,13.622663468122482
746535,21.252272129058838
746536,20.444518327713013
746537,22.307515740394592
746538,19.7477525472641
746600,12.800669521093369
746645,18.238768577575684
746646,17.120024263858795
746647,16.15316092967987
746648,15.26656687259674
746649,16.045972853899002
746650,16.66584998369217
746651,16.614603400230408
746652,15.95746323466301
746653,17.48716801404953
746654,17.92526423931122
746655,18.84616106748581
746656,17.608768343925476
746657,19.307079911231995
746658,21.556305289268494
746659,21.847650408744812
746660,18.418545722961426
746661,17.56394922733307
746662,16.943973004817963
746728,13.013192117214203
746729,15.717113316059113
746772,16.59227728843689
746773,16.803956031799316
746780,14.212126433849335
746781,15.08330374956131
746782,15.26996523141861
746783,16.491317451000214
746784,16.52067393064499
746785,16.644415706396103
746786,19.050544500350952
746855,13.816894590854645
746983,12.516719847917557
746985,17.942835986614227
747111,8.531427532434464
747113,17.09332451224327
747239,10.887055546045303
747240,12.690525352954865
747367,12.701915800571442
747371,17.18665525317192
747495,11.475346088409424
747496,13.057126700878143
747623,13.05058866739273
747624,11.427470743656158
747625,17.13814154267311
747751,11.696209162473679
747752,11.761396527290344
747754,16.733009815216064
747880,11.937156766653061
747881,14.965629577636719
748009,14.634501338005066
748137,13.603987097740173
748138,12.35778033733368
759275,10.682711750268936
759402,11.722681522369385
759786,13.251102268695831
759967,13.697662055492401
759968,10.933210849761963
759969,17.45793044567108
759970,16.700661778450012
760041,14.372337460517883
760042,15.299199670553207
760084,13.735981732606888
760090,13.059077262878418
760091,14.716590791940689
760092,14.93988424539566
760093,16.36970043182373
760094,12.748802304267883
760095,18.076725900173187
760096,20.294176936149597
760097,20.953819453716278
760098,25.288110077381134
760099,23.407718241214752
760100,22.3134446144104
760101,19.208667278289795
760102,12.165386080741882
760103,18.51309895515442
760104,18.032311499118805
760105,17.01680302619934
760106,16.59496635198593
760107,18.246191143989563
760168,12.68103539943695
760211,18.604385256767273
760212,19.09841775894165
760213,16.008658707141876
760214,13.786656707525253
760215,14.44900393486023
760216,15.661794543266296
760217,15.331329703330994
760218,16.545051783323288
760219,17.65667289495468
760220,19.283297657966614
760221,18.42927485704422
760222,18.615358471870422
760223,20.138607621192932
760224,26.388567090034485
760225,23.643873929977417
760226,21.3204562664032
760227,26.36764705181122
760228,30.243186354637146
760229,21.545922458171844
760230,19.564879536628723
760231,19.315966963768005
760232,22.373880743980408
760233,21.325659155845642
760234,20.535399913787842
760235,20.83491861820221
760236,20.114610493183136
760237,18.470245003700256
760238,16.650277823209763
760239,18.929478228092194
760240,25.958869755268097
760241,22.020543217658997
760242,15.68399965763092
760243,24.802388846874237
760297,14.056731313467026
760340,18.646008372306824
760342,18.89098435640335
760343,18.141953945159912
760344,16.94088339805603
760345,18.484501838684082
760346,19.794044494628906
760347,19.621251821517944
760348,18.42441201210022
760349,19.570420384407043
760350,20.251293778419495
760351,21.083242893218994
760352,19.783000349998474
760353,26.265024542808533
760354,26.24339520931244
760355,26.804940104484558
760356,24.680346250534058
760357,23.49642187356949
760358,24.88286256790161
760359,23.64715963602066
760360,24.689934253692627
760361,23.974030017852783
760362,25.062076449394226
760363,24.944460690021515
760364,22.782501578330994
760365,22.599361538887024
760366,23.380752503871918
760367,23.842676877975464
760368,21.348884403705597
760369,28.94188404083252
760370,24.712437689304352
760371,26.207726001739502
760372,20.29709756374359
760373,18.078885078430176
760374,17.620457112789154
760375,15.635332614183426
760424,13.2979616522789
760425,14.951192289590836
760468,21.124219298362732
760469,21.60736620426178
760471,19.842639565467834
760472,19.976454377174377
760473,19.414246082305908
760474,19.497830271720886
760475,19.561533331871033
760476,18.40601623058319
760477,17.649765610694885
760478,17.04774186015129
760479,18.158926963806152
760480,18.678060173988342
760481,19.25342172384262
760482,25.527593195438385
760483,24.774690866470337
760484,25.358931124210358
760485,26.118546724319458
760486,26.24625325202942
760487,24.947896599769592
760488,25.918321013450623
760489,25.215572118759155
760490,25.311923623085022
760491,26.068553924560547
760492,24.567180275917053
760493,26.085810661315918
760494,24.021703004837036
760495,26.673691272735596
760496,22.900365591049194
760497,24.624107480049133
760498,29.84213411808014
760499,27.93216049671173
760500,25.181726217269897
760501,26.144548654556274
760502,25.726923942565918
760503,19.3196302652359
760504,20.78302949666977
760505,15.527124404907227
760506,15.991702377796173
760507,14.686085879802704
760552,15.61973124742508
760596,20.05598098039627
760597,21.793243288993835
760599,19.9476820230484
760600,18.893840312957764
760601,19.61474299430847
760602,19.012701511383057
760603,18.351200222969055
760604,16.453645527362823
760605,15.996919870376587
760606,14.807058274745941
760607,16.690145432949066
760608,13.43308761715889
760609,17.970208525657654
760610,12.80126303434372
760611,23.453044295310974
760612,25.693336725234985
760613,26.995823979377747
760614,23.561562299728394
760615,28.73429000377655
760616,28.939685225486755
760617,27.39919602870941
760618,23.6887264251709
760619,28.199698328971863
760620,28.296270966529846
760621,28.990662693977356
760622,25.042061805725098
760623,30.427557229995728
760624,23.367837071418762
760625,27.392019629478455
760626,13.682723045349121
760627,30.61038851737976
760628,30.077995657920837
760629,31.55458152294159
760630,21.889292299747467
760631,27.094799876213074
760632,25.472795963287354
760633,20.890944600105286
760634,17.46280789375305
760635,19.342498779296875
760636,19.4254070520401
760637,17.592101991176605
760680,14.158718585968018
760681,15.145878195762634
760725,21.62865549325943
760726,22.24082112312317
760727,20.856700241565704
760728,21.56302273273468
760729,20.320105850696564
760730,19.49820786714554
760731,17.148802876472473
760732,13.832107931375504
760733,12.894595861434937
760734,12.967774271965027
760735,13.45712125301361
760736,16.372255980968475
760737,15.045872777700424
760738,20.47544151544571
760739,19.074848294258118
760740,24.30899053812027
760741,24.83884871006012
760742,28.61921727657318
760743,28.001625537872314
760744,33.84310185909271
760745,29.343883395195007
760746,29.36320126056671
760747,30.285239219665527
760748,28.800208568572998
760749,30.77228307723999
760750,29.107742309570312
760751,32.05894887447357
760752,32.406190633773804
760753,31.04777753353119
760754,32.78761625289917
760755,31.98506534099579
760756,34.68399226665497
760757,34.89353895187378
760758,35.78186869621277
760759,31.220649480819702
760760,35.22302329540253
760761,27.845868468284607
760762,26.819288730621338
760763,26.11281394958496
760764,22.17918336391449
760765,21.497898995876312
760766,20.219607055187225
760808,16.949061155319214
760853,21.272111535072327
760854,21.2050998210907
760855,20.27416229248047
760856,19.01342749595642
760857,19.640521705150604
760858,17.584285140037537
760859,15.617698282003403
760860,13.056799173355103
760861,11.681090742349625
760862,12.087682783603668
760863,12.722265273332596
760864,14.398447871208191
760865,16.28226727247238
760866,17.752555012702942
760867,22.761051654815674
760868,25.26672065258026
760869,23.98620903491974
760870,29.392611980438232
760871,27.830510139465332
760872,29.696273803710938
760873,32.17933714389801
760874,30.20772159099579
760875,33.95429849624634
760876,32.064327001571655
760877,33.50756347179413
760878,32.81647205352783
760879,35.927478671073914
760880,35.91441512107849
760881,37.63424754142761
760882,34.553202390670776
760883,39.99246656894684
760884,40.57558238506317
760885,34.80763912200928
760886,38.928853273391724
760887,32.53398895263672
760888,32.190402150154114
760889,30.726537704467773
760890,29.418572187423706
760891,28.860536217689514
760892,28.065603971481323
760893,25.06568968296051
760894,24.79110896587372
760895,23.859028220176697
760936,13.076667785644531
760937,15.249297618865967
760938,16.009215712547302
760980,22.721810936927795
760983,21.325613260269165
760984,20.375115871429443
760985,20.196356773376465
760986,17.790715098381042
760987,16.109687387943268
760988,13.094295859336853
760989,13.072924166917801
760990,12.370442301034927
760991,14.540100395679474
760992,12.817924171686172
760993,17.830001711845398
760994,19.24032688140869
760995,24.30625557899475
760996,23.50381314754486
760997,26.94231390953064
760998,27.774308919906616
760999,29.211971163749695
761000,28.58796238899231
761001,32.85885453224182
761002,32.22123146057129
761003,35.59357166290283
761004,31.871995329856873
761005,34.23842966556549
761006,31.92870557308197
761007,35.955671072006226
761008,30.459834337234497
761009,38.82187485694885
761010,36.418482065200806
761011,43.84537935256958
761012,36.81774437427521
761013,38.95308196544647
761014,34.98448312282562
761015,32.92143523693085
761016,29.893265962600708
761017,33.392494916915894
761018,31.229031682014465
761019,32.918155789375305
761020,28.3631032705307
761021,28.659242391586304
761022,26.87082529067993
761023,28.244968056678772
761064,13.32360789179802
761065,15.080269426107407
761108,21.296094059944153
761110,18.02134871482849
761111,20.622215569019318
761112,20.438101291656494
761113,19.47187840938568
761114,18.720476031303406
761115,16.26040428876877
761116,14.944888949394226
761117,15.024909973144531
761118,11.203311532735825
761119,15.990893989801407
761120,18.25804889202118
761121,19.25100177526474
761122,22.68189013004303
761123,24.209226071834564
761124,26.360270380973816
761125,27.412055134773254
761126,21.563337743282318
761127,30.732082724571228
761128,35.64029335975647
761129,35.40251672267914
761130,38.15673530101776
761131,36.92536115646362
761132,34.45965051651001
761133,36.54576301574707
761134,29.796839356422424
761135,40.019474029541016
761136,38.51519227027893
761137,41.11676216125488
761138,38.57277870178223
761139,43.7964129447937
761140,37.529125809669495
761141,38.17138850688934
761142,21.7457914352417
761143,33.52814555168152
761144,35.158748626708984
761145,33.47584545612335
761146,36.38871252536774
761147,31.399500370025635
761148,30.729888081550598
761149,28.613505363464355
761150,24.014814496040344
761151,29.80895161628723
761152,31.611621379852295
761237,19.760048389434814
761238,20.13195902109146
761239,20.397930145263672
761240,21.04691654443741
761241,19.671090245246887
761242,18.970356583595276
761243,17.738531827926636
761244,17.94854998588562
761245,16.77262395620346
761246,16.78660750389099
761247,19.407169818878174
761248,21.33924424648285
761249,22.491861581802368
761250,22.834096550941467
761251,23.993256092071533
761252,26.76572859287262
761253,26.413000226020813
761254,29.03292417526245
761255,32.13670015335083
761256,32.10775673389435
761257,34.592443108558655
761258,34.58441138267517
761259,34.47024405002594
761260,33.66923272609711
761261,36.47657334804535
761262,33.45400333404541
761263,39.28983449935913
761264,39.59415137767792
761265,41.752269864082336
761266,38.00197124481201
761267,41.228501200675964
761268,39.10230100154877
761269,38.12285602092743
761270,34.90191698074341
761271,36.74378156661987
761272,35.14505088329315
761273,36.29512310028076
761274,35.24111032485962
761275,31.76711142063141
761276,30.749539732933044
761277,31.49429976940155
761278,29.31829035282135
761279,31.312361359596252
761280,32.66687333583832
761320,13.224934488534927
761365,19.711470007896423
761366,20.70103496313095
761367,20.18594264984131
761368,18.825539350509644
761369,19.698886275291443
761370,20.21504044532776
761371,19.657742977142334
761372,17.92732536792755
761373,19.481195211410522
761374,20.891885459423065
761375,22.15467095375061
761376,21.1550173163414
761377,22.666636109352112
761378,26.58613085746765
761379,27.36953914165497
761380,27.256060242652893
761381,29.015204310417175
761382,35.001623034477234
761383,34.93161976337433
761384,35.32784461975098
761385,36.049898862838745
761386,38.242597579956055
761387,39.65199649333954
761388,35.4998654127121
761389,40.663785338401794
761390,41.16519868373871
761391,43.98592829704285
761392,37.69288957118988
761393,42.39327251911163
761394,40.57475209236145
761395,44.44208860397339
761396,36.18219077587128
761397,39.31598663330078
761398,38.1660270690918
761399,39.330406188964844
761400,33.84616017341614
761401,35.09772002696991
761402,35.22608995437622
761403,35.27075469493866
761404,31.727741360664368
761405,33.95033895969391
761406,39.398590326309204
761407,35.034175515174866
761408,33.1500244140625
761409,30.11600136756897
761447,11.886554807424545
761448,11.683271825313568
761495,19.563440084457397
761496,20.142245888710022
761497,19.64059680700302
761498,20.293747186660767
761499,20.3270423412323
761500,20.84808647632599
761501,19.854697585105896
761502,20.46269714832306
761503,18.838707208633423
761504,20.3787499666214
761505,23.07426393032074
761506,24.507833123207092
761507,25.403138995170593
761508,26.546627283096313
761509,30.572845935821533
761510,30.961443781852722
761511,34.3546998500824
761512,32.86869704723358
761513,34.72113013267517
761514,32.41943359375
761515,36.85475289821625
761516,35.32934248447418
761517,37.832616567611694
761518,35.959200859069824
761519,35.74856102466583
761520,33.76611828804016
761521,41.809121966362
761522,38.727317452430725
761523,42.822850942611694
761524,38.96359205245972
761525,43.00912022590637
761526,36.68093383312225
761527,39.80883002281189
761528,36.59941494464874
761529,36.27477467060089
761530,32.906381487846375
761531,34.396836161613464
761532,33.345088958740234
761533,33.21380257606506
761534,31.999205350875854
761535,28.209582567214966
761536,28.200441002845764
761537,30.50012230873108
761576,12.86963701248169
761620,19.869306981563568
761621,20.048295557498932
761622,20.236194133758545
761623,19.513885378837585
761624,18.66523027420044
761625,19.48417216539383
761626,18.392773270606995
761627,19.112603664398193
761628,19.104202687740326
761629,20.49855202436447
761630,18.157137036323547
761631,19.40908908843994
761632,20.806845128536224
761633,22.95025199651718
761634,14.311308860778809
761635,26.040791273117065
761636,29.724374413490295
761637,32.503201365470886
761638,35.12194871902466
761639,37.48332619667053
761640,37.52372682094574
761641,38.561392426490784
761642,34.54699397087097
761643,38.41013729572296
761644,36.0181599855423
761645,39.957202076911926
761646,28.756006956100464
761647,36.57438933849335
761648,34.12652790546417
761649,43.452667593955994
761650,21.012419760227203
761651,43.17537486553192
761652,37.830188274383545
761653,44.16227161884308
761654,36.00802540779114
761655,41.6744726896286
761656,34.92276608943939
761657,37.39019989967346
761658,31.521490812301636
761659,32.9310941696167
761660,33.92124950885773
761661,33.12342166900635
761662,26.608673930168152
761663,28.0308735370636
761664,32.07140326499939
761665,31.157280206680298
761703,11.514046490192413
761704,11.17723137140274
761705,13.609448671340942
761750,20.591517686843872
761751,19.706832468509674
761752,19.948065876960754
761753,20.209274291992188
761754,20.486950874328613
761755,19.632012248039246
761756,19.46612060070038
761757,20.079492032527924
761758,20.445150434970856
761759,19.762583076953888
761760,23.35511565208435
761761,23.79520207643509
761762,28.692875504493713
761763,26.06086015701294
761764,28.53299617767334
761765,33.329522013664246
761766,34.912389516830444
761767,37.54732966423035
761768,36.23632252216339
761769,38.92954170703888
761770,35.4394793510437
761771,38.212890625
761772,32.293304204940796
761773,37.96301007270813
761774,34.6540766954422
761775,39.259005188941956
761776,38.69321286678314
761777,44.76034939289093
761778,45.01459836959839
761779,44.680728912353516
761780,42.160523533821106
761781,46.95724964141846
761782,41.62250638008118
761783,41.74047887325287
761784,39.17431950569153
761785,38.16400766372681
761786,36.550986766815186
761787,33.38654935359955
761788,28.941141366958618
761789,30.588905215263367
761790,29.94190275669098
761791,28.93971860408783
761792,30.950483083724976
761793,30.56008279323578
761832,13.122529983520508
761833,14.687960296869278
761877,19.40031886100769
761878,19.16240245103836
761879,19.95332509279251
761880,18.93202543258667
761881,20.096312761306763
761882,19.33264583349228
761883,20.65988540649414
761884,19.21271026134491
761885,19.219348430633545
761886,20.20099639892578
761887,20.6361323595047
761888,20.552948713302612
761889,19.97740149497986
761890,24.723371267318726
761891,29.539907574653625
761892,34.20816779136658
761893,33.35473120212555
761894,35.007476806640625
761895,39.77887272834778
761896,40.28284788131714
761897,42.60288596153259
761898,38.46928834915161
761899,42.67748296260834
761900,35.86428463459015
761901,39.808863401412964
761902,35.92298090457916
761903,41.5595418214798
761904,34.252548813819885
761905,38.653183579444885
761906,35.5412632226944
761907,47.98183083534241
761908,44.555617570877075
761909,44.924776554107666
761910,36.97720646858215
761911,42.352880239486694
761912,35.40002167224884
761913,38.140663504600525
761914,32.3459255695343
761915,35.95386028289795
761916,31.46822690963745
761917,29.235753417015076
761918,31.443735361099243
761919,28.669439554214478
761920,28.907729387283325
761921,24.32191014289856
761960,13.788328766822815
762005,20.62019407749176
762006,20.260406136512756
762007,20.979564785957336
762008,20.90895652770996
762009,20.923388600349426
762010,20.743517577648163
762011,21.60383850336075
762012,20.307695269584656
762013,18.66568088531494
762014,18.660377860069275
762015,19.568363428115845
762016,18.34618091583252
762017,26.569783687591553
762018,27.98132300376892
762019,33.50302815437317
762020,33.09529185295105
762021,37.01570451259613
762022,37.246479988098145
762023,39.482070207595825
762024,37.50405013561249
762025,41.293785572052
762026,37.399187088012695
762027,43.27052056789398
762028,37.623082399368286
762029,40.6271356344223
762030,35.79793632030487
762031,40.5012983083725
762032,31.94060504436493
762033,49.082406759262085
762034,43.23558568954468
762035,51.07733726501465
762036,45.520530343055725
762037,49.30959403514862
762038,43.7623792886734
762039,40.86412787437439
762040,38.71464192867279
762041,37.58347451686859
762042,38.39192509651184
762043,37.72681474685669
762044,36.02601230144501
762045,29.24991011619568
762046,28.840688467025757
762047,27.47116446495056
762048,21.929131746292114
762088,15.894395411014557
762090,17.48392090201378
762134,18.567572832107544
762135,20.80918788909912
762136,20.24443030357361
762137,20.982214212417603
762138,20.03521740436554
762139,20.377848744392395
762140,19.071994423866272
762141,18.550257682800293
762142,14.370187669992447
762143,18.660252690315247
762144,22.999045252799988
762145,24.853614568710327
762146,33.60235035419464
762147,34.04910206794739
762148,36.93078935146332
762149,36.39198362827301
762150,32.48982489109039
762151,41.794915199279785
762152,42.19671010971069
762153,42.97719359397888
762154,41.1480838060379
762155,44.11734402179718
762156,38.31876337528229
762157,43.05215775966644
762158,30.095602869987488
762159,41.92803740501404
762160,39.64718163013458
762161,47.45483696460724
762162,49.13435220718384
762163,52.06232309341431
762164,45.103639960289
762165,47.40979254245758
762166,32.09363341331482
762167,43.49229633808136
762168,38.24077844619751
762169,39.052462577819824
762170,38.90981078147888
762171,39.15349543094635
762172,35.58475971221924
762173,29.65979516506195
762174,20.48720121383667
762175,25.140995979309082
762176,30.252119302749634
762215,14.027824401855469
762216,15.174222886562347
762260,23.438920974731445
762261,20.787514746189117
762262,20.393225848674774
762263,20.385759472846985
762264,21.885361969470978
762265,20.59967666864395
762266,20.733658373355865
762267,20.423961281776428
762268,20.132728815078735
762269,17.40803986787796
762270,16.824465095996857
762271,17.67191231250763
762272,26.34116530418396
762273,24.46561962366104
762274,24.685035943984985
762275,32.90075719356537
762276,41.06662333011627
762277,33.07872772216797
762278,33.836071491241455
762279,35.198273062705994
762280,38.60444664955139
762281,39.5342493057251
762282,37.54899859428406
762283,39.93815541267395
762284,37.7844512462616
762285,39.95305061340332
762286,35.55219888687134
762287,41.345985531806946
762288,47.94478476047516
762289,46.045525670051575
762290,35.884854197502136
762291,49.60131049156189
762292,54.73762631416321
762293,41.96481227874756
762294,37.673521637916565
762295,37.79482364654541
762296,42.433531284332275
762297,38.41092586517334
762298,42.44878113269806
762299,40.20526349544525
762300,36.85555815696716
762301,26.73569619655609
762302,22.1642005443573
762303,22.903557419776917
762343,12.281912863254547
762344,16.51315748691559
762345,16.509921848773956
762346,18.320671319961548
762389,21.310580372810364
762390,20.977582931518555
762391,20.983006954193115
762392,19.414538145065308
762393,20.76473593711853
762394,20.889596939086914
762395,20.493620336055756
762396,18.249549865722656
762397,18.468217253684998
762398,18.226560354232788
762399,19.380095601081848
762400,18.87003928422928
762401,27.2185218334198
762402,29.22659933567047
762403,32.04254329204559
762404,33.457061648368835
762405,33.97655367851257
762406,37.2028249502182
762407,36.54926359653473
762408,39.23491835594177
762409,39.964194893836975
762410,40.45994222164154
762411,42.049164175987244
762412,38.060579895973206
762413,40.26771068572998
762414,38.41385900974274
762415,42.315295934677124
762416,37.035043239593506
762417,48.95574331283569
762418,42.04091966152191
762419,47.09382653236389
762420,38.61875772476196
762421,41.88276767730713
762422,39.92719054222107
762423,40.64076244831085
762424,37.99669325351715
762425,38.43916833400726
762426,38.33088397979736
762427,37.82845675945282
762428,30.1653391122818
762429,23.993059992790222
762470,13.845178782939911
762471,13.980975449085236
762516,21.980758011341095
762517,21.656872928142548
762518,21.960344910621643
762519,20.50684243440628
762520,21.767162084579468
762521,20.07237195968628
762522,20.92154026031494
762523,20.741204023361206
762524,20.871317982673645
762525,19.76360112428665
762526,18.53808283805847
762527,19.135497212409973
762528,20.192242860794067
762529,22.247663736343384
762530,30.29191493988037
762531,30.226146578788757
762532,31.66289508342743
762533,33.55272889137268
762534,34.54092741012573
762535,34.26942586898804
762536,34.996415972709656
762537,35.10160028934479
762538,34.17987108230591
762539,35.87506592273712
762540,33.80882203578949
762541,35.6124472618103
762542,33.21707785129547
762543,35.70633292198181
762544,32.37617075443268
762545,34.72516894340515
762546,42.045868039131165
762547,40.132790207862854
762548,37.39432632923126
762549,40.60823917388916
762550,38.6410254240036
762551,37.43500232696533
762552,35.60523748397827
762553,34.70743656158447
762554,32.80624568462372
762555,32.49051332473755
762598,15.976839512586594
762599,15.353347063064575
762646,20.230732560157776
762647,20.694198608398438
762648,19.973024725914
762649,20.220454037189484
762650,19.639639258384705
762651,20.67701280117035
762652,20.891595482826233
762653,21.412702202796936
762654,19.55856889486313
762655,22.399394512176514
762656,19.835383892059326
762657,23.696849942207336
762658,19.08774495124817
762659,29.660475254058838
762660,33.73415410518646
762661,33.58981668949127
762662,29.77480113506317
762663,36.140050292015076
762664,37.004989981651306
762665,34.5980966091156
762666,31.199107766151428
762667,35.39198160171509
762668,35.135308504104614
762669,35.323718190193176
762670,30.625454783439636
762671,36.2678986787796
762672,28.83800983428955
762673,32.749101519584656
762674,19.06998962163925
762675,38.542049527168274
762676,36.945046186447144
762677,40.71887671947479
762678,25.398324131965637
762679,39.280104637145996
762726,14.954370558261871
762727,17.30954274535179
762728,18.700019121170044
762772,22.2856006026268
762773,20.922514498233795
762774,22.607994079589844
762775,20.986507534980774
762776,22.21969038248062
762777,20.790003538131714
762778,21.791536808013916
762779,21.268126964569092
762780,22.241830825805664
762781,21.893508434295654
762782,22.599434554576874
762783,23.01389455795288
762784,25.79630970954895
762785,24.047934412956238
762786,29.12149429321289
762787,26.158559322357178
762788,30.165209770202637
762789,30.030789971351624
762790,33.64088177680969
762791,31.357518434524536
762792,36.98229670524597
762793,29.767616391181946
762794,30.943010449409485
762795,29.20134425163269
762796,29.643097519874573
762797,28.454347848892212
762798,28.70111584663391
762799,28.617961406707764
762800,30.970568656921387
762801,26.154637336730957
762802,30.94350278377533
762803,28.39240550994873
762854,17.10932120680809
762855,17.297018468379974
762857,18.421558141708374
762901,21.164163053035736
762902,22.27472335100174
762903,20.61972677707672
762904,20.43445885181427
762905,20.710758566856384
762906,20.73383778333664
762907,21.789233684539795
762908,21.902433037757874
762909,22.016170620918274
762910,22.7275812625885
762911,23.12492847442627
762912,25.059502124786377
762913,25.77599048614502
762914,26.863895058631897
762915,28.941057920455933
762916,30.309576392173767
762917,26.48613691329956
762918,32.58603870868683
762919,27.520556449890137
762920,29.56343114376068
762921,28.24030339717865
762922,27.663738131523132
762923,28.121821880340576
762924,27.33575999736786
762925,25.126807987689972
762926,26.313844919204712
762982,17.224997878074646
762983,15.86052030324936
762984,16.943719536066055
763029,20.78485906124115
763030,19.98469889163971
763031,18.690239191055298
763032,18.18206250667572
763033,18.10943901538849
763034,19.3420147895813
763035,20.166820883750916
763036,20.809200406074524
763037,20.971603989601135
763038,21.56803160905838
763039,22.117220163345337
763040,20.800701379776
763041,24.23331916332245
763042,24.7297340631485
763043,27.129567861557007
763044,24.3708536028862
763045,25.778589844703674
763046,24.405364990234375
763047,23.016642034053802
763048,21.681107878684998
763049,22.40862786769867
763112,17.235795855522156
763157,18.556987643241882
763158,16.662873029708862
763159,17.135538011789322
763160,17.688952088356018
763161,16.421324610710144
763162,16.92679762840271
763163,17.624437510967255
763164,18.400932252407074
763165,18.25748562812805
763166,16.34560838341713
763167,20.040883421897888
763168,21.276742815971375
763169,19.902988076210022
763170,22.234802544116974
763171,22.253742814064026
763172,23.129991590976715
763173,20.88610678911209
763238,12.149395644664764
763239,16.15862250328064
763240,18.96592140197754
763284,15.40867105126381
763285,13.869432508945465
763292,14.78808045387268
763293,13.619827330112457
763294,13.541939407587051
763295,15.070929676294327
763366,13.961518853902817
763367,16.095741391181946
763368,16.95048600435257
763369,18.758719563484192
763493,12.836202085018158
763494,15.639176368713379
763495,15.907237827777863
763496,16.02207899093628
763497,17.240319699048996
763621,13.241161704063416
763623,15.420012474060059
763624,17.284557819366455
763749,13.860367089509964
763752,15.030959844589233
763876,11.267273277044296
763877,12.830213755369186
763878,15.15301913022995
763879,16.325860768556595
763880,16.381660401821136
764005,12.678598761558533
764006,13.976478725671768
764007,15.651649534702301
764008,16.222655177116394
764009,18.021090030670166
764133,13.646014928817749
764134,14.608685076236725
764135,17.031158953905106
764136,18.174602389335632
764262,11.72928735613823
764266,18.427979350090027
764390,11.143455356359482
764391,12.298050373792648
764392,16.735773980617523
764522,18.47223311662674
764523,17.10985004901886
764648,14.296061098575592
764649,12.959380596876144
764651,16.41138195991516
775530,12.121163606643677
775657,12.020420730113983
775783,10.374939143657684
775784,10.092802345752716
775785,12.779952883720398
775787,15.150407254695892
775911,10.978504568338394
775913,12.450112849473953
775914,13.965955078601837
776039,12.379056066274643
776040,11.858508437871933
776041,14.176090061664581
776042,13.91129344701767
776167,11.792541891336441
776169,14.903970956802368
776295,13.900781273841858
776296,12.455429434776306
776297,16.439005881547928
776347,12.65221506357193
776348,12.96224594116211
776349,13.253155052661896
776350,14.440319240093231
776351,16.645909398794174
776352,17.48979553580284
776353,16.816886067390442
776354,17.841771841049194
776355,18.6587256193161
776356,17.85312056541443
776357,14.646611511707306
776358,13.92076462507248
776359,16.978895366191864
776360,17.23229318857193
776361,14.883726835250854
776362,16.448904722929
776423,13.25040653347969
776424,14.988525211811066
776425,15.053233802318573
776469,14.913210570812225
776470,14.340874999761581
776471,14.768710434436798
776472,13.849935233592987
776473,15.903345048427582
776474,16.35155811905861
776475,18.19702446460724
776476,18.341920971870422
776477,18.848032355308533
776478,19.14545238018036
776479,22.341299057006836
776480,20.936921536922455
776481,21.71140730381012
776482,23.741043210029602
776483,27.751986980438232
776484,25.13552188873291
776485,21.31028413772583
776486,22.985777258872986
776487,20.774405300617218
776488,19.419186115264893
776489,19.04101699590683
776490,18.757284283638
776491,18.72122287750244
776492,17.557623982429504
776493,14.811750054359436
776494,14.60471197962761
776495,18.629848957061768
776496,15.541610717773438
776497,17.69024968147278
776551,14.389789253473282
776552,15.575206279754639
776596,18.001436293125153
776598,17.494311034679413
776599,16.966213583946228
776600,16.556284725666046
776601,17.277243733406067
776602,18.90981614589691
776603,20.45140266418457
776604,19.358749985694885
776605,19.518589675426483
776606,19.7599858045578
776607,21.19466483592987
776608,20.938198268413544
