,data
992952,28.142879605293274
992953,34.17814373970032
992954,20.22718608379364
992957,19.599203169345856
992958,13.010294437408447
992959,12.77113676071167
992970,44.94352698326111
992971,41.94898247718811
992972,43.60555410385132
992973,40.45894920825958
992974,43.86881947517395
992975,34.44939076900482
992976,32.72888243198395
992977,18.49753201007843
992978,11.17625504732132
992979,12.960741817951202
992980,8.531427532434464
992981,12.554722428321838
992982,13.744796812534332
992983,11.547440737485886
992984,13.064824640750885
992985,12.08717793226242
992986,11.412855088710785
992987,12.449143826961517
992988,10.395144671201706
992989,9.879940748214722
992990,9.899901151657104
992991,8.531427532434464
992992,11.372692286968231
992993,10.359498411417007
992994,10.80521747469902
992995,11.25858023762703
992996,11.960704326629639
992997,11.306581795215607
992998,11.417811810970306
993049,22.148873507976532
993050,21.32246732711792
993051,21.113784313201904
993052,20.736201405525208
993053,21.25628173351288
993054,21.022485494613647
993055,20.892271399497986
993056,23.211343586444855
993057,37.24294602870941
993058,21.8328657746315
993059,12.19079241156578
993060,11.76339715719223
993061,9.318273812532425
993062,9.007605612277985
993063,8.531427532434464
993064,11.272536665201187
993065,9.000595062971115
993066,8.531427532434464
993067,8.531427532434464
993068,9.322401285171509
993069,8.531427532434464
993070,10.752234160900116
993071,13.34535926580429
993072,22.573472261428833
993073,31.7493999004364
993074,22.38650619983673
993075,21.286731362342834
993076,20.498708486557007
993077,18.870902955532074
993078,14.400317072868347
993101,25.196521282196045
993102,34.38994765281677
993103,25.103290677070618
993104,24.085410237312317
993105,19.421030282974243
993106,8.531427532434464
993107,8.531427532434464
993108,8.531427532434464
993109,8.531427532434464
993110,8.531427532434464
993111,18.667545914649963
993112,17.549525499343872
993113,19.755431711673737
993114,12.627852857112885
993115,14.558925926685333
993116,8.531427532434464
993117,8.531427532434464
993118,10.27698129415512
993119,10.205426961183548
993120,9.280624836683273
993121,9.56275224685669
993122,10.572345405817032
993123,11.398258209228516
993124,8.930156826972961
993125,10.504278093576431
993126,10.163263529539108
993127,11.17949903011322
993177,15.90117335319519
993178,17.017845064401627
993179,16.246867179870605
993180,18.513384759426117
993181,14.300284534692764
993182,15.831727087497711
993183,20.108124613761902
993184,19.652302265167236
993185,15.396916568279266
993186,13.128558993339539
993187,12.979073971509933
993188,14.856193661689758
993189,8.531427532434464
993190,8.531427532434464
993191,15.859969556331635
993192,19.643452763557434
993193,16.867736279964447
993194,12.163314521312714
993195,11.194100081920624
993232,25.84955483675003
993233,16.41988828778267
993234,13.197126984596252
993235,14.11710798740387
993236,25.898581743240356
993237,13.486970067024231
993238,8.531427532434464
993239,12.192201614379883
993240,28.159180879592896
993241,15.961313247680664
993242,8.710234090685844
993243,8.531427532434464
993244,21.677258908748627
993245,8.531427532434464
993246,8.531427532434464
993247,8.531427532434464
993248,12.792591899633408
993249,8.531427532434464
993250,8.531427532434464
993251,8.531427532434464
993252,12.543244361877441
993254,8.539923429489136
993255,9.919659197330475
993310,14.851446598768234
993311,16.52206540107727
993312,16.35759025812149
993313,15.815083682537079
993314,17.935073375701904
993315,14.159345477819443
993316,8.531427532434464
993317,8.531427532434464
993318,9.788101613521576
993361,11.302935183048248
993362,12.24895253777504
993363,19.644239246845245
993364,11.113862097263336
993365,13.795546889305115
993366,11.88947856426239
993367,16.40517771244049
993368,16.249426901340485
993369,15.763532519340515
993370,8.531427532434464
993371,12.005642354488373
993372,14.549379646778107
993373,8.531427532434464
993374,8.531427532434464
993375,8.531427532434464
993376,10.34040167927742
993377,9.951331317424774
993378,8.531427532434464
993379,10.231154561042786
993380,8.93997848033905
993381,8.531427532434464
993382,10.061249136924744
993384,9.762744307518005
993385,11.172831654548645
993489,18.47555637359619
993490,20.682580769062042
993491,23.858506679534912
993492,21.710205674171448
993493,20.315130352973938
993494,13.860551714897156
993495,19.650474786758423
993496,15.184926986694336
993497,12.177506685256958
993498,8.531427532434464
993499,16.177774518728256
993500,11.97520837187767
993501,13.276912271976471
993502,8.531427532434464
993503,14.510667771100998
993504,13.086444586515427
993505,14.000155627727509
993506,11.290187686681747
993507,12.930244207382202
993508,12.323721647262573
993509,11.558266878128052
993510,10.635048151016235
993511,11.108420342206955
993618,15.52031934261322
993619,16.853752732276917
993620,16.50284245610237
993621,25.87681472301483
993622,18.724356293678284
993623,22.284219563007355
993624,14.331508129835129
993625,14.63914304971695
993626,18.227305114269257
993627,22.22800374031067
993628,15.21205022931099
993629,14.171934425830841
993630,15.364708304405212
993631,18.33242893218994
993632,15.369274914264679
993633,17.379066199064255
993634,15.842427015304565
993635,13.237423300743103
993636,11.254742741584778
993637,14.367770850658417
993638,10.874308049678802
993639,11.358360350131989
993641,11.319130063056946
993745,18.826682567596436
993746,25.548715591430664
993747,19.204924702644348
993748,30.56561529636383
993749,17.158438861370087
993750,12.980459183454514
993751,13.332747370004654
993752,34.93514537811279
993753,12.305822372436523
993754,8.531427532434464
993755,8.531427532434464
993756,32.41803169250488
993757,9.960188120603561
993758,9.277316182851791
993759,8.531427532434464
993760,25.768864154815674
993761,13.948643058538437
993762,15.03019005060196
993763,10.988496243953705
993764,16.258269101381302
993765,14.66591790318489
993766,13.481697291135788
993767,11.485975086688995
993769,12.337818890810013
993873,18.76259982585907
993874,24.834148585796356
993875,20.73633700609207
993876,21.02334499359131
993877,22.78802990913391
993878,19.206309914588928
993879,17.28218898177147
993880,14.959268867969513
993881,16.042387783527374
993882,8.531427532434464
993883,15.902567952871323
993884,16.384038627147675
993885,15.532037317752838
993886,8.531427532434464
993887,14.674604684114456
993888,17.25820228457451
993889,18.410680890083313
993890,15.746709704399109
993891,14.909926950931549
993892,15.712559223175049
993893,15.321417301893234
993894,12.313912510871887
993896,11.076665818691254
993897,12.190912365913391
994002,17.382167279720306
994003,29.038431644439697
994004,25.499202609062195
994005,25.69839984178543
994006,20.735923945903778
994007,24.173152148723602
994008,20.88155686855316
994009,17.173115015029907
994010,12.455156147480011
994011,16.323751658201218
994012,18.367998003959656
994013,17.910926043987274
994014,13.312592953443527
994015,17.283748388290405
994016,19.891626834869385
994017,19.281253218650818
994018,16.97176069021225
994019,21.036391854286194
994020,18.319340348243713
994021,18.371198177337646
994022,17.255713492631912
994130,19.868188798427582
994131,19.40900355577469
994132,24.289718568325043
994133,27.021475434303284
994134,24.097303450107574
994135,18.396332263946533
994136,14.183669090270996
994137,14.047374874353409
994138,18.835098147392273
994139,23.31779420375824
994140,18.493831157684326
994141,15.151093602180481
994142,18.59302818775177
994143,22.17375934123993
994144,20.166695713996887
994145,21.055407226085663
994146,20.67230224609375
994147,20.201597213745117
994148,18.739455938339233
994149,19.74714756011963
994150,17.188678830862045
994259,14.087964296340942
994260,23.01297664642334
994261,14.750865399837494
994262,19.778719544410706
994263,14.583920240402222
994264,33.47333788871765
994265,8.531427532434464
994266,9.412138611078262
994267,10.907672047615051
994268,34.41004157066345
994269,8.531427532434464
994270,8.531427532434464
994271,10.917047262191772
994272,26.93731129169464
994273,16.011541783809662
994274,16.68161302804947
994275,16.97090119123459
994276,21.29057615995407
994277,16.850164532661438
994281,14.563486278057098
994387,14.325987100601196
994388,13.671017587184906
994389,18.599222004413605
994390,22.041417360305786
994391,16.325358003377914
994392,15.933014452457428
994393,18.82920265197754
994394,12.246459573507309
994395,14.60642471909523
994396,16.974418461322784
994397,16.706659495830536
994398,11.831942200660706
994399,15.950359851121902
994400,18.432646095752716
994401,19.431365132331848
994402,17.504844069480896
994403,18.65631192922592
994404,17.930976152420044
994405,18.68861198425293
994407,17.739166021347046
994516,15.018430352210999
994517,15.780576467514038
994518,16.672251373529434
994519,19.33657616376877
994520,18.062996864318848
994521,19.555750489234924
994522,17.818396389484406
994523,18.576789498329163
994524,18.45125675201416
994525,16.855222433805466
994526,17.71641433238983
994527,17.587197422981262
994528,19.768359661102295
994529,21.379767954349518
994530,20.753679275512695
994531,21.6090726852417
994532,20.539438724517822
994534,19.31616723537445
994535,20.018968284130096
994645,17.245424538850784
994646,18.15847635269165
994647,17.516413927078247
994648,17.378032505512238
994649,17.11333602666855
994650,18.122515082359314
994651,19.776366353034973
994652,17.982575297355652
994653,17.400902062654495
994654,18.429241478443146
994655,19.32302236557007
994656,17.323795408010483
994657,20.781400203704834
994658,19.162062406539917
994659,19.931829273700714
994660,18.082867562770844
994661,21.701456308364868
994662,18.507902324199677
994663,20.06463646888733
994664,17.43218407034874
994774,13.072467297315598
994775,11.671824008226395
994776,20.044267177581787
994777,13.48758652806282
994778,14.650843292474747
994779,15.565367937088013
994780,22.05964207649231
994781,15.787519216537476
994782,16.959456503391266
994783,16.283460557460785
994784,20.846004486083984
994785,20.464151203632355
994786,21.744673252105713
994787,18.46317708492279
994788,20.795748829841614
994789,20.581470727920532
994792,20.29267907142639
994793,20.01748502254486
994902,9.988844692707062
994903,10.66317692399025
994904,13.504368662834167
994905,16.031565815210342
994906,14.169206768274307
994907,15.377940833568573
994908,15.31914234161377
994909,18.279231786727905
994910,11.220224052667618
994911,17.34236016869545
994912,18.510278463363647
994913,19.60616260766983
994914,18.408895134925842
994915,19.305878281593323
994916,19.51655149459839
994917,20.023547410964966
994918,16.512460708618164
995031,10.81068217754364
995032,13.5683074593544
995033,14.287989735603333
995034,15.845619887113571
995035,15.315447747707367
995036,15.592757165431976
995037,15.924666672945023
995038,18.171201944351196
995039,16.393641233444214
995040,20.554413199424744
995041,19.213440418243408
995042,19.355332851409912
995043,19.214479327201843
995044,19.951201379299164
995045,19.712469279766083
995046,19.925689697265625
995047,18.738339841365814
995159,10.645047128200531
995160,12.326483726501465
995161,14.411520808935165
995162,13.740246891975403
995163,14.422560781240463
995164,12.6426500082016
995165,13.342158049345016
995166,16.204069554805756
995167,16.191527545452118
995168,17.223059833049774
995169,18.209762573242188
995170,17.73487478494644
995171,18.505125641822815
995172,16.775836646556854
995173,18.35246652364731
995174,17.935895323753357
995175,18.567635416984558
995177,18.814324140548706
995287,9.8155377805233
995288,12.325846403837204
995289,10.523849427700043
995290,12.861505150794983
995291,13.188544511795044
995292,17.306694090366364
995293,8.531427532434464
995294,10.031581819057465
995295,15.804544389247894
995296,17.277441918849945
995297,14.550812840461731
995298,16.22275948524475
995299,17.19167247414589
995300,19.760899543762207
995301,13.080224692821503
995302,15.375752449035645
995303,17.081749439239502
995304,19.588031768798828
995414,11.086428016424179
995415,9.020831882953644
995416,12.350796908140182
995417,13.16284716129303
995418,13.05422693490982
995419,13.50697010755539
995420,14.77959081530571
995421,12.56035715341568
995422,13.697753846645355
995423,14.13940280675888
995424,16.191801875829697
995425,15.921456068754196
995426,16.73667311668396
995427,16.029153168201447
995428,15.898270457983017
995431,15.608011186122894
995541,9.488390982151031
995542,10.423014760017395
995543,11.76240935921669
995544,12.601039409637451
995545,15.392414629459381
995546,15.091792345046997
995547,17.031245529651642
995548,15.946658998727798
995549,15.355176627635956
995550,16.101819425821304
995551,16.20502918958664
995552,16.43159791827202
995553,17.33795940876007
995554,16.292159855365753
995555,17.550159692764282
995556,16.894959658384323
995557,15.467587411403656
995558,16.1574125289917
995559,16.55389815568924
995669,12.774762511253357
995670,11.464832872152328
995671,13.155147135257721
995672,12.393224239349365
995673,15.762612521648407
995674,14.774334728717804
995675,15.218584090471268
995676,15.014272630214691
995677,16.722670793533325
995678,15.560757517814636
995679,16.44602581858635
995680,14.45632740855217
995681,17.242452800273895
995682,15.160565823316574
995683,13.736369758844376
995684,14.754011332988739
995685,16.352892220020294
995686,14.611192643642426
995689,16.7081156373024
995796,10.349935442209244
995797,13.235822170972824
995798,15.6674063205719
995799,12.854168117046356
995800,15.73740229010582
995801,17.51986861228943
995802,19.137495756149292
995803,14.702833592891693
995804,16.591452211141586
995805,18.67667704820633
995806,19.958388209342957
995807,15.040203630924225
995808,16.951771080493927
995809,17.640841007232666
995810,19.435291290283203
995811,13.805426955223083
995812,15.080086886882782
995813,17.496746629476547
995816,15.859850645065308
995817,16.67044162750244
995923,9.887968301773071
995924,12.467831671237946
995925,12.359222918748856
995926,11.06212317943573
995927,14.11612331867218
995928,15.702785551548004
995929,15.545982271432877
995930,14.57569032907486
995931,15.518235266208649
995932,17.441151440143585
995933,15.793088227510452
995934,12.895764112472534
995935,15.1864655315876
995936,16.266072392463684
995937,14.978757798671722
995938,15.233876705169678
995939,13.398468792438507
995940,15.354960709810257
995941,13.72206598520279
996051,11.809525340795517
996052,13.294248282909393
996053,14.962689131498337
996054,14.985650479793549
996055,14.737124890089035
996056,18.165535926818848
996057,16.974911838769913
996058,15.775753259658813
996059,15.996848940849304
996060,17.651442885398865
996061,17.373628616333008
996062,16.331269145011902
996063,14.530773162841797
996064,18.173041939735413
996065,15.074189305305481
996066,12.992544323205948
996067,13.880905359983444
996068,14.506146013736725
996069,14.224040508270264
996070,13.184404522180557
996179,11.576595902442932
996180,11.109773218631744
996181,14.10878211259842
996182,14.98314917087555
996183,11.532413065433502
996184,13.029224276542664
996185,14.57826778292656
996186,15.196117162704468
996187,16.33578360080719
996188,14.579687416553497
996189,16.28369629383087
996190,16.431467533111572
996191,12.045997083187103
996192,12.813258469104767
996193,13.196107894182205
996194,12.67244040966034
996195,13.162439316511154
996197,12.192642837762833
996198,12.529438138008118
996199,8.531427532434464
996200,8.531427532434464
996307,9.044660031795502
996308,13.744297176599503
996309,8.531427532434464
996310,8.531427532434464
996311,9.578733295202255
996312,15.19471526145935
996313,10.595609247684479
996314,12.015528678894043
996315,14.841511249542236
996316,18.707485496997833
996317,8.531427532434464
996318,8.531427532434464
996319,9.179386496543884
996320,13.341529071331024
996321,8.531427532434464
996322,8.531427532434464
996323,11.038842648267746
996324,14.410745799541473
996436,8.71789239346981
996437,8.579102084040642
996438,11.707204282283783
996439,8.531427532434464
996440,13.9474518597126
996441,13.63399550318718
996442,16.227132081985474
996443,9.716179072856903
996444,13.350305557250977
996445,11.12585961818695
996446,11.095074117183685
996447,8.531427532434464
996448,11.786977052688599
996449,10.420242249965668
996450,13.313475400209427
996451,8.531427532434464
996565,8.531427532434464
996566,9.032680243253708
996567,10.344520807266235
996568,8.853503912687302
996569,13.493737578392029
996570,10.805078744888306
996571,13.726620078086853
996572,9.439612329006195
996573,8.92087236046791
996574,9.189968556165695
996575,9.131012558937073
996576,8.531427532434464
996694,8.531427532434464
996695,10.53984820842743
996696,8.531427532434464
996697,10.012553930282593
996698,8.531427532434464
996699,8.531427532434464
996700,8.531427532434464
996701,9.11579504609108
996702,8.531427532434464
1002072,9.28292378783226
1002073,12.7244171500206
1002074,11.402460783720016
1002075,10.831137001514435
1002076,11.00260078907013
1002077,13.0797678232193
1002078,10.64353883266449
1002079,10.217669606208801
1002080,9.952720701694489
1002081,13.34183156490326
1002082,11.379843652248383
1002083,10.635034590959549
1002198,10.735201686620712
1002199,11.071762293577194
1002200,12.85428911447525
1002201,15.52572250366211
1002202,15.085011273622513
1002203,14.68772977590561
1002204,14.519679993391037
1002205,16.334596574306488
1002206,14.630284160375595
1002207,14.331979602575302
1002208,13.916804045438766
1002209,16.113225519657135
1002210,14.664429426193237
1002211,13.851560354232788
1002214,11.769077777862549
1002215,11.290213763713837
1002324,10.86657464504242
1002325,12.616217285394669
1002326,13.688291013240814
1002327,15.169827342033386
1002328,14.513437151908875
1002329,17.79329776763916
1002330,17.337528616189957
1002331,18.319231867790222
1002332,16.524910926818848
1002333,18.74238908290863
1002334,16.811115741729736
1002335,18.732951283454895
1002336,15.634484589099884
1002337,18.739601969718933
1002338,16.96445494890213
1002340,15.39065808057785
1002341,15.718167871236801
1002345,13.679278790950775
1002451,12.30402410030365
1002452,13.084282279014587
1002453,15.245775133371353
1002454,16.06531783938408
1002455,16.373657882213593
1002456,17.84286916255951
1002457,19.15000021457672
1002458,19.352946281433105
1002459,19.03710126876831
1002460,18.583744764328003
1002461,19.194623231887817
1002462,18.61115276813507
1002463,18.52546989917755
1002464,18.584280908107758
1002465,19.71169739961624
1002466,19.9358993768692
1002467,19.15105164051056
1002468,17.924018800258636
1002469,18.069897890090942
1002470,17.017777264118195
1002471,15.988370776176453
1002578,9.1765795648098
1002579,13.768589496612549
1002580,14.326991587877274
1002581,17.212543487548828
1002582,11.99595421552658
1002583,19.195829033851624
1002584,17.61130928993225
1002585,20.690226554870605
1002586,16.27090811729431
1002587,20.131301879882812
1002588,17.736650109291077
1002589,20.464578866958618
1002590,14.851182699203491
1002591,20.242932438850403
1002592,17.268975228071213
1002593,21.074443459510803
1002594,16.43813282251358
1002595,20.644518733024597
1002596,17.852868139743805
1002597,19.97638761997223
1002598,13.942952007055283
1002599,18.61591547727585
1002600,15.931210964918137
1002705,10.476581156253815
1002706,13.342887163162231
1002707,15.191800892353058
1002708,15.366803854703903
1002709,17.050615549087524
1002710,17.93159157037735
1002711,19.21460658311844
1002712,19.17064905166626
1002713,20.458122193813324
1002714,20.52162915468216
1002715,20.4768705368042
1002716,19.20953720808029
1002717,19.73622441291809
1002718,19.397769570350647
1002719,19.50229048728943
1002720,18.63009512424469
1002721,20.321862399578094
1002723,20.831059217453003
1002724,19.548486471176147
1002725,19.571242332458496
1002726,19.193795025348663
1002727,18.912423849105835
1002730,18.94919455051422
1002833,11.669529229402542
1002834,14.594474136829376
1002835,16.768185645341873
1002836,16.25348448753357
1002837,18.778586089611053
1002838,18.919256031513214
1002839,20.815037488937378
1002840,19.524291157722473
1002841,21.202913522720337
1002842,20.64833641052246
1002843,21.32518768310547
1002844,18.50596845149994
1002845,20.648924708366394
1002846,18.409266471862793
1002847,21.05457067489624
1002848,18.93690913915634
1002849,21.33441686630249
1002850,20.796420574188232
1002851,21.967264711856842
1002852,18.961125314235687
1002853,20.984456837177277
1002854,19.38377559185028
1002855,20.874221920967102
1002961,13.019882440567017
1002962,14.016031324863434
1002963,15.860192775726318
1002964,16.251622587442398
1002965,18.845078349113464
1002966,19.13380742073059
1002967,19.86515760421753
1002968,20.715118646621704
1002969,21.547053158283234
1002970,20.797701478004456
1002971,20.126653909683228
1002972,19.37951147556305
1002973,20.138991475105286
1002974,19.597014784812927
1002975,19.881187677383423
1002976,20.42135775089264
1002977,21.44269496202469
1002978,20.969912111759186
1002979,20.397696495056152
1002980,19.63279664516449
1002981,20.678873658180237
1002982,19.88220989704132
1002983,19.686853289604187
1003089,12.187920808792114
1003090,12.801142036914825
1003091,13.713416755199432
1003092,15.84417000412941
1003093,18.705144822597504
1003094,17.329653352499008
1003095,16.431017965078354
1003096,18.06442379951477
1003097,21.339525878429413
1003098,19.91755574941635
1003099,19.562013149261475
1003100,18.655681908130646
1003101,21.04708969593048
1003102,17.906238436698914
1003103,17.68717050552368
1003104,17.30835571885109
1003105,21.322659254074097
1003106,19.316242337226868
1003107,19.12866711616516
1003108,18.601606488227844
1003109,21.043584942817688
1003111,16.855753362178802
1003217,12.23077267408371
1003218,12.275492697954178
1003219,13.482017517089844
1003220,15.43277770280838
1003221,18.032881021499634
1003222,17.311986684799194
1003223,17.8852641582489
1003224,18.574849367141724
1003225,20.755114555358887
1003226,19.41116899251938
1003227,19.173845052719116
1003228,19.470000863075256
1003229,20.95604121685028
1003230,18.155806064605713
1003231,18.270213305950165
1003232,18.610602021217346
1003233,21.001527905464172
1003234,20.335278511047363
1003235,19.320034980773926
1003236,19.268911480903625
1003237,20.690422654151917
1003238,18.757799565792084
1003239,18.290897607803345
1003346,12.216778695583344
1003347,13.942058086395264
1003348,13.631823807954788
1003349,17.23810002207756
1003350,16.013623774051666
1003351,18.92767369747162
1003352,16.939919590950012
1003353,20.3205668926239
1003354,18.465822339057922
1003355,20.120802223682404
1003356,17.68123745918274
1003357,20.094664692878723
1003358,17.324746698141098
1003359,20.067279636859894
1003360,17.418242245912552
1003361,21.271550357341766
1003362,19.303345680236816
1003363,21.211888194084167
1003364,17.924000024795532
1003365,20.989111065864563
1003366,17.769473791122437
1003474,12.6525217294693
1003475,12.727702856063843
1003476,13.47678542137146
1003477,15.590896308422089
1003478,16.106328666210175
1003479,17.01812356710434
1003480,18.07973623275757
1003481,19.683448672294617
1003482,19.750270545482635
1003483,19.041486382484436
1003484,18.331508934497833
1003485,19.118054807186127
1003486,18.7652325630188
1003487,18.548017144203186
1003488,18.87380063533783
1003489,20.54130584001541
1003490,20.678715109825134
1003491,20.14196217060089
1003493,19.716097116470337
1003494,18.62666130065918
1003495,17.994574904441833
1003603,13.537067174911499
1003604,12.598936557769775
1003605,16.318251490592957
1003606,8.531427532434464
1003607,18.773481249809265
1003608,16.510158628225327
1003609,20.14105260372162
1003610,16.077082753181458
1003611,19.559680819511414
1003612,17.377934455871582
1003613,20.11775016784668
1003614,16.72013819217682
1003615,20.255799889564514
1003616,16.8178790807724
1003617,20.83039164543152
1003618,15.476434826850891
1003619,21.052490770816803
1003620,17.25859761238098
1003621,20.598702430725098
1003622,12.394773215055466
1003623,19.60082620382309
1003732,13.091510832309723
1003733,15.175860524177551
1003734,16.354176253080368
1003735,17.81077355146408
1003736,18.425225615501404
1003737,19.670113921165466
1003738,19.789530038833618
1003739,19.638128876686096
1003740,19.580225348472595
1003741,20.407226085662842
1003742,18.778673708438873
1003743,19.41767156124115
1003744,16.968506276607513
1003745,18.909069299697876
1003746,19.865161776542664
1003747,20.072119534015656
1003748,18.60517591238022
1003749,19.028151631355286
1003750,18.835548758506775
1003751,18.59299898147583
1003860,13.479973077774048
1003861,17.2345931828022
1003862,17.851731181144714
1003863,18.90979528427124
1003864,18.667239248752594
1003865,20.194032788276672
1003866,20.50718665122986
1003867,20.465115010738373
1003868,18.781696557998657
1003869,20.545129776000977
1003870,18.15262258052826
1003871,20.380815267562866
1003872,18.097839951515198
1003873,20.386635661125183
1003874,19.50919359922409
1003875,21.346387267112732
1003876,17.31420636177063
1003877,20.301958322525024
1003878,18.243122398853302
1003987,13.308115005493164
1003988,14.721648693084717
1003989,16.910196989774704
1003990,17.482719272375107
1003991,17.43467703461647
1003992,19.52960044145584
1003993,21.372026205062866
1003994,20.424562096595764
1003995,19.32221293449402
1003996,19.020357728004456
1003997,19.922814965248108
1003998,19.18491840362549
1003999,19.25670325756073
1004000,19.62950885295868
1004001,20.50507128238678
1004002,19.634878635406494
1004003,19.55280065536499
1004004,18.926755785942078
1004006,18.259918093681335
1004008,18.22660207748413
1004115,11.510888040065765
1004116,14.068935364484787
1004117,16.55809447169304
1004118,14.232051372528076
1004119,14.788817912340164
1004120,16.59321501851082
1004121,20.24231493473053
1004122,18.00152599811554
1004123,17.953942716121674
1004124,16.99363723397255
1004125,19.646340012550354
1004126,17.169759422540665
1004127,17.08457201719284
1004128,15.433247089385986
1004129,19.975703358650208
1004130,18.868042826652527
1004131,17.860641181468964
1004132,17.208235561847687
1004133,19.66757506132126
1004134,15.448577255010605
1004135,15.258159637451172
1004243,15.165582001209259
1004244,15.651814341545105
1004245,17.199882566928864
1004246,16.37397810816765
1004247,17.25703403353691
1004248,18.73923271894455
1004249,20.793539583683014
1004250,18.496305346488953
1004251,17.78412699699402
1004252,17.782656252384186
1004253,19.666237831115723
1004254,17.22032070159912
1004255,16.8830007314682
1004256,16.766480207443237
1004257,19.825167953968048
1004258,19.883634746074677
1004259,19.39307987689972
1004260,18.714146614074707
1004261,20.048591792583466
1004263,17.398540526628494
1004370,13.897332847118378
1004371,17.03534483909607
1004372,17.0322322845459
1004373,17.44833931326866
1004374,19.22977924346924
1004375,18.085846602916718
1004376,16.988028585910797
1004377,19.49732542037964
1004378,18.19548487663269
1004379,18.740907907485962
1004380,16.84641569852829
1004381,19.682537019252777
1004382,16.60357177257538
1004383,19.045087099075317
1004384,15.921054482460022
1004385,20.99199414253235
1004386,18.83476436138153
1004387,21.51103138923645
1004389,20.43524742126465
1004391,19.447420239448547
1004498,14.322388470172882
1004499,15.304978340864182
1004500,16.29415214061737
1004501,18.05765211582184
1004502,18.98684561252594
1004503,18.383512794971466
1004504,18.777843415737152
1004505,19.561057686805725
1004506,18.8051700592041
1004507,18.68726223707199
1004508,18.234596252441406
1004509,19.140969216823578
1004510,17.74869978427887
1004511,18.128836154937744
1004512,18.548083901405334
1004513,20.09797751903534
1004514,20.229078233242035
1004515,20.25804877281189
1004516,19.34576779603958
1004517,20.01607060432434
1004625,12.34210804104805
1004626,12.02524185180664
1004627,16.254020631313324
1004628,16.42170637845993
1004629,18.117963075637817
1004630,10.794265121221542
1004631,19.38211500644684
1004632,16.788119971752167
1004633,19.75809156894684
1004634,15.615687221288681
1004635,19.345461130142212
1004636,16.598980128765106
1004637,19.077706336975098
1004638,12.94741541147232
1004639,20.49583375453949
1004640,16.541118323802948
1004641,20.436015129089355
1004642,16.010060608386993
1004643,20.325682163238525
1004644,17.59203314781189
1004646,12.835327982902527
1004648,16.064588725566864
1004753,12.534057945013046
1004754,15.749142169952393
1004755,17.694213390350342
1004756,16.41792520880699
1004757,17.28670135140419
1004758,17.75981694459915
1004759,19.24282193183899
1004760,18.55462819337845
1004761,19.07440185546875
1004762,18.71968537569046
1004763,19.77861523628235
1004764,18.15726637840271
1004765,18.349929749965668
1004766,18.83142650127411
1004767,18.889653384685516
1004768,17.78292953968048
1004769,18.91828179359436
1004770,19.87881362438202
1004771,19.56483781337738
1004772,18.402599096298218
1004773,18.127609491348267
1004881,14.283813238143921
1004882,18.191711008548737
1004883,20.511127412319183
1004884,18.74378889799118
1004885,20.379546880722046
1004886,20.611252784729004
1004887,21.13243877887726
1004888,19.291719496250153
1004889,20.413326025009155
1004890,19.97644603252411
1004891,20.65105676651001
1004892,17.544280886650085
1004893,19.47648048400879
1004894,17.421007454395294
1004895,20.139871835708618
1004896,17.927198112010956
1004897,19.668023586273193
1004898,19.28629755973816
1004899,20.402411222457886
1004900,17.16916173696518
1004901,19.438846111297607
1004902,17.063926309347153
1005009,16.30752757191658
1005010,17.997036576271057
1005011,20.254756808280945
1005012,20.140770971775055
1005013,21.365947127342224
1005014,20.207607448101044
1005015,20.96745252609253
1005016,21.603220999240875
1005017,21.41714781522751
1005018,19.77327048778534
1005019,19.177214205265045
1005020,19.224225878715515
1005021,18.27327162027359
1005022,16.10715478658676
1005023,17.233434319496155
1005024,18.99972766637802
1005025,19.496278166770935
1005026,18.51099193096161
1005027,17.76912748813629
1005028,16.50022953748703
1005030,15.456889569759369
1005136,11.639410257339478
1005137,16.280535757541656
1005138,19.671615958213806
1005139,19.273630380630493
1005140,21.238190531730652
1005141,20.834951996803284
1005142,18.56478989124298
1005143,15.41807234287262
1005144,18.34021657705307
1005145,19.594014883041382
1005146,18.805581033229828
1005147,17.023914754390717
1005148,17.477029263973236
1005149,17.09020361304283
1005150,13.857328593730927
1005151,13.148817718029022
1005152,14.891579151153564
1005153,17.646427750587463
1005154,16.384616494178772
1005155,14.368576109409332
1005156,13.643404096364975
1005157,15.225881487131119
1005158,11.30563572049141
1005159,8.899225294589996
1005264,11.533243358135223
1005265,17.228782176971436
1005266,20.06713569164276
1005267,20.140480995178223
1005268,22.006983160972595
1005269,21.730228662490845
1005270,18.06163251399994
1005271,17.7900892496109
1005272,20.205348134040833
1005273,20.04578173160553
1005274,16.908829510211945
1005275,16.719259917736053
1005276,17.780250906944275
1005277,17.7557510137558
1005278,13.09180811047554
1005279,13.509607017040253
1005280,14.268152415752411
1005281,16.518014073371887
1005282,14.520786702632904
1005283,12.636614739894867
1005284,11.669366508722305
1005285,12.884315252304077
1005286,9.862474352121353
1005288,9.396811574697495
1005393,17.60859727859497
1005394,20.64219892024994
1005395,20.639432668685913
1005396,19.93331879377365
1005397,20.725495219230652
1005398,18.65090250968933
1005399,18.25316309928894
1005400,18.556395173072815
1005401,18.14517915248871
1005402,18.49616140127182
1005403,14.201708137989044
1005404,15.712058544158936
1005405,16.186350733041763
1005406,12.897990047931671
1005407,13.807021826505661
1005408,12.982458770275116
1005409,14.652217030525208
1005410,12.381988167762756
1005411,12.559367269277573
1005412,9.013768136501312
1005413,11.484293639659882
