,data
962907,10.233396142721176
962908,9.378243684768677
962909,11.00501760840416
962910,11.351705491542816
962911,13.442473262548447
962912,17.470327466726303
962913,15.31563550233841
962914,14.757866561412811
963034,11.413716673851013
963035,12.005840539932251
963036,14.666019082069397
963037,11.762619018554688
963038,13.621734082698822
963039,13.316062241792679
963040,17.56529688835144
963041,15.14341652393341
963042,12.982832193374634
963162,13.598010241985321
963163,12.18109279870987
963164,13.779420852661133
963165,13.425230085849762
963166,14.625334739685059
963167,13.898434340953827
963168,15.627795308828354
963169,15.276113152503967
963170,15.334402620792389
963291,11.559036672115326
963292,11.67936235666275
963293,12.550624161958694
963294,11.7263562977314
963295,11.871848404407501
963296,12.088332623243332
963297,13.634205162525177
963298,13.958267569541931
963420,9.411075711250305
963421,9.114241898059845
963422,8.531427532434464
963423,10.533356070518494
963424,12.12615579366684
963425,10.628163814544678
963426,8.531427532434464
963550,9.850379824638367
963551,9.23471674323082
963552,8.531427532434464
963553,9.834542721509933
963554,13.500851392745972
968923,12.156085968017578
968925,10.69398745894432
968926,11.275678426027298
969050,10.79966515302658
969051,11.941933035850525
969052,10.435469150543213
969053,11.623165309429169
969054,9.398888349533081
969055,12.53693163394928
969056,11.615423560142517
969057,11.886279433965683
969058,10.070148706436157
969177,10.926370322704315
969178,10.860556066036224
969179,12.40924596786499
969180,11.770297139883041
969181,13.296421021223068
969182,12.982146888971329
969183,14.596514403820038
969184,13.670698404312134
969185,12.82166674733162
969186,11.7276132106781
969303,11.364084780216217
969304,11.77015632390976
969305,14.158090651035309
969306,12.498779892921448
969307,14.879452288150787
969308,14.311144053936005
969309,17.693483233451843
969310,15.429412722587585
969311,17.474972307682037
969312,16.488360315561295
969313,17.315049171447754
969314,13.426331579685211
969433,12.437897324562073
969434,12.49163269996643
969435,15.22008091211319
969436,15.938565731048584
969437,17.23119169473648
969438,16.77185833454132
969439,17.269565612077713
969440,17.75227963924408
969441,15.917641520500183
969442,14.117016196250916
969560,9.843680113554
969561,12.508904039859772
969562,11.984227895736694
969563,14.62560385465622
969564,14.818252623081207
969565,16.643740832805634
969566,15.404034554958344
969567,17.13096097111702
969568,15.107186138629913
969569,15.55347055196762
969570,12.471282184123993
969687,10.314721018075943
969688,10.422350317239761
969689,11.820167899131775
969690,12.765529155731201
969691,14.904495626688004
969692,14.26403433084488
969693,15.963359773159027
969694,14.770602583885193
969695,16.21876448392868
969696,15.886743366718292
969697,14.898171424865723
969698,12.820718586444855
969815,12.726897597312927
969816,12.015251219272614
969817,13.057190328836441
969818,13.748170137405396
969819,16.118480563163757
969820,14.456875026226044
969821,15.938042104244232
969822,14.883509874343872
969823,17.683319449424744
969824,16.12590417265892
969825,16.028241515159607
969826,12.991804778575897
969942,12.257247120141983
969943,12.925379276275635
969944,14.678727984428406
969945,15.199066996574402
969946,15.545934289693832
969947,16.729468554258347
969948,17.696887850761414
969949,16.618454456329346
969950,16.744654774665833
969951,17.553140819072723
969952,18.771657943725586
969953,16.443210542201996
969954,15.223610699176788
970069,11.227681040763855
970070,10.95633178949356
970071,14.197310507297516
970072,14.631502479314804
970073,16.562687158584595
970074,15.66169649362564
970075,16.87907874584198
970076,16.028349995613098
970077,17.28787899017334
970078,15.691609978675842
970079,19.08145308494568
970080,18.07642549276352
970081,18.46615195274353
970082,14.829508513212204
970196,9.3605937063694
970197,10.587404370307922
970198,11.630337536334991
970199,14.569947123527527
970200,14.7927325963974
970201,13.89870136976242
970202,15.029756128787994
970203,16.250622272491455
970204,15.642042756080627
970205,16.855230778455734
970206,16.631244719028473
970207,18.598068356513977
970208,18.753554224967957
970209,17.194601446390152
970210,15.428761839866638
970325,12.845369726419449
970326,13.373255431652069
970327,16.124365627765656
970328,16.745971143245697
970329,18.231642246246338
970330,14.811848104000092
970331,18.583027124404907
970332,17.52228021621704
970333,20.66513419151306
970334,16.89895361661911
970335,20.182767510414124
970336,19.865249395370483
970337,20.951059460639954
970338,15.592435896396637
970453,12.696183025836945
970454,14.406318962574005
970455,16.632072925567627
970456,13.842239379882812
970457,14.535158276557922
970458,15.5657559633255
970459,18.969008922576904
970460,17.173454016447067
970461,18.24095904827118
970462,18.951122164726257
970463,18.622785210609436
970464,17.889987230300903
970465,17.09437906742096
970466,16.35648876428604
970581,12.142297476530075
970582,12.873546481132507
970583,15.797680914402008
970584,15.943476557731628
970585,10.880843997001648
970586,14.6084263920784
970587,17.361792773008347
970588,18.1109556555748
970589,14.67198133468628
970590,16.77865296602249
970591,17.84058690071106
970592,18.008260130882263
970593,15.03015249967575
970594,13.727191686630249
970708,9.301978796720505
970709,8.793867826461792
970710,12.184837460517883
970711,14.432816356420517
970712,13.664548397064209
970713,8.531427532434464
970714,9.430567771196365
970715,13.064717203378677
970716,14.527342468500137
970717,12.139123380184174
970718,10.989231616258621
970719,14.79834333062172
970720,16.6178098320961
970721,14.095252305269241
970722,13.208205550909042
970836,10.492982566356659
970837,13.255142122507095
970838,12.874039858579636
970839,18.706302642822266
970840,14.819725453853607
970841,14.765075296163559
970842,10.32665491104126
970843,17.885823249816895
970844,14.029313921928406
970845,18.448127508163452
970846,13.3719202876091
970847,17.794885337352753
970848,15.810848772525787
970849,17.73583024740219
970850,11.795971542596817
970964,16.73322781920433
970965,15.485294759273529
970966,17.34890341758728
970967,18.89969825744629
970968,14.160112142562866
970969,11.17673173546791
970970,15.59953823685646
970971,21.625211238861084
970972,17.278835475444794
970973,15.21710604429245
970974,18.84518265724182
970975,17.985779643058777
970976,19.84959900379181
970977,18.85016441345215
970978,16.315217167139053
971092,16.366546154022217
971093,14.187929034233093
971094,17.10683971643448
971095,21.132311522960663
971096,22.200533151626587
971097,10.72606846690178
971098,21.526761054992676
971099,19.85949158668518
971100,26.76065504550934
971101,9.254797101020813
971102,19.82326328754425
971103,21.023019552230835
971104,26.136012077331543
971105,16.624027639627457
971106,17.003343105316162
971220,14.65523362159729
971221,12.696170508861542
971222,16.565977036952972
971223,20.62247008085251
971224,19.237343668937683
971225,10.246181190013885
971226,9.931195676326752
971227,15.973950177431107
971228,16.671917587518692
971229,13.112770915031433
971230,9.444995671510696
971231,16.714993715286255
971232,19.11516547203064
971233,17.438882738351822
971234,14.700851738452911
971347,20.652020573616028
971348,25.09822130203247
971349,19.79204386472702
971350,26.511279344558716
971351,24.03873860836029
971352,22.554588317871094
971353,18.904563188552856
971354,18.791710138320923
971355,20.976358354091644
971356,18.99221956729889
971357,20.349435210227966
971358,17.866734862327576
971359,18.757862150669098
971360,17.714795470237732
971361,18.325603008270264
971362,13.695895075798035
971475,17.329880744218826
971476,26.258294582366943
971477,27.934046387672424
971478,31.530590653419495
971479,25.051084458827972
971480,22.647464275360107
971481,17.245312929153442
971482,18.990266919136047
971483,24.049378037452698
971484,21.5226012468338
971485,20.85820436477661
971486,18.72894585132599
971487,19.966422021389008
971488,20.45132339000702
971489,18.193519711494446
971490,15.781918913125992
971602,15.901060700416565
971603,20.948777198791504
971604,25.646266639232635
971605,27.26042866706848
971606,30.564751625061035
971607,25.837523937225342
971608,25.819416046142578
971609,10.891302973031998
971610,24.712141454219818
971611,22.476423978805542
971612,28.01144301891327
971613,13.619055449962616
971614,23.087932467460632
971615,20.247672200202942
971616,22.76930034160614
971617,13.80248337984085
971618,15.693139135837555
971730,16.510394364595413
971731,18.454782366752625
971732,22.359913885593414
971733,21.86757117509842
971734,20.915298461914062
971735,19.074952602386475
971736,19.15126860141754
971737,12.736788094043732
971738,10.313072949647903
971739,12.839388698339462
971740,16.830517053604126
971741,15.424731373786926
971742,9.031652808189392
971743,15.151550471782684
971744,16.020918041467667
971745,16.79161638021469
971746,13.476539254188538
971858,15.619464218616486
971859,25.591381788253784
971860,29.784756302833557
971861,25.37530541419983
971862,26.31564736366272
971863,29.355891346931458
971864,21.938819885253906
971865,14.425280094146729
971866,18.16645383834839
971867,18.877685070037842
971868,16.39938235282898
971869,15.10795384645462
971870,18.115509748458862
971871,17.83404052257538
971872,16.686100363731384
971873,16.532880067825317
971874,14.61190402507782
971987,22.493947744369507
971988,26.95867359638214
971989,26.31562650203705
971990,28.605340123176575
971991,27.130727767944336
971992,25.131399631500244
971993,21.242475509643555
971994,19.231631755828857
971995,23.06390404701233
971996,20.208539962768555
971997,18.498041033744812
971998,17.69519180059433
971999,22.332768738269806
972000,21.941903233528137
972001,18.405786752700806
972002,17.53927618265152
972115,25.907660722732544
972116,26.700465083122253
972117,23.809394240379333
972118,26.194241046905518
972119,26.73564612865448
972120,27.015880346298218
972121,20.837292671203613
972122,25.402045845985413
972123,23.0814591050148
972124,23.1359601020813
972125,18.115075826644897
972126,19.36842978000641
972127,23.486539721488953
972128,21.800995469093323
972129,19.578364491462708
972130,16.858615577220917
972244,26.554433703422546
972245,23.41465264558792
972246,17.198789417743683
972247,18.35455894470215
972248,19.719672799110413
972249,20.31862884759903
972250,16.182668656110764
972251,17.091881930828094
972252,18.36897224187851
972253,22.42346465587616
972254,19.329731464385986
972255,21.5301114320755
972256,20.506663024425507
972257,18.845159709453583
972258,16.692565381526947
972314,13.806155025959015
972315,14.906968772411346
972316,14.413121938705444
972321,22.048328816890717
972322,19.797440767288208
972323,21.52715116739273
972324,22.272144854068756
972327,17.7891942858696
972372,36.582521200180054
972373,21.759864687919617
972374,23.509796261787415
972375,18.76904398202896
972376,22.727958858013153
972377,21.809807419776917
972378,23.687476813793182
972379,22.723254561424255
972380,23.306576907634735
972381,27.92549729347229
972382,24.087917804718018
972383,26.17335021495819
972384,25.126054883003235
972385,22.886171340942383
972386,17.567910850048065
972439,14.240116477012634
972440,15.568705797195435
972441,15.924342274665833
972442,16.04586958885193
972443,15.914073139429092
972444,15.075264722108841
972450,22.483925819396973
972451,22.107056379318237
972452,22.587357759475708
972453,22.470107078552246
972454,21.408909559249878
972455,19.969749450683594
972456,18.741940557956696
972457,18.035211265087128
972458,16.96053296327591
972500,35.18536388874054
972501,29.54281985759735
972502,20.421149134635925
972503,17.327131181955338
972504,17.995515763759613
972505,20.763989090919495
972506,21.06132984161377
972507,24.2625629901886
972508,24.304296672344208
972509,24.224221408367157
972510,25.260868966579437
972511,22.579244673252106
972512,22.075225710868835
972513,19.002836048603058
972514,18.019466996192932
972567,15.318134725093842
972568,15.805816948413849
972569,16.591588854789734
972570,15.42305201292038
972577,16.658225059509277
972578,19.63612824678421
972579,19.367607831954956
972580,18.60792338848114
972581,23.720924258232117
972582,22.00528085231781
972583,18.527019917964935
972584,18.086512088775635
972585,17.144760936498642
972586,18.066906332969666
972587,16.97583496570587
972628,36.11876308917999
972629,23.036834001541138
972630,20.132927000522614
972631,8.531427532434464
972632,15.849250853061676
972633,13.5457643866539
972634,18.617621958255768
972635,20.947684049606323
972636,17.282280772924423
972637,21.910844445228577
972638,20.278103053569794
972639,21.154034733772278
972640,19.406564831733704
972641,18.50528836250305
972642,15.887699872255325
972695,14.720434546470642
972696,16.97686865925789
972697,17.471798211336136
972698,15.87459146976471
972704,18.49517047405243
972705,17.67026424407959
972706,19.919435381889343
972707,17.55974143743515
972708,16.912265419960022
972709,20.835302472114563
972710,22.604564428329468
972711,22.784733772277832
972712,21.157464385032654
972713,23.620997071266174
972714,23.65030348300934
972715,23.29069495201111
972716,19.344284534454346
972717,21.394556760787964
972755,39.46779668331146
972756,27.944101691246033
972757,25.485517382621765
972758,15.193561613559723
972759,11.515139639377594
972760,11.615710407495499
972761,14.094132035970688
972762,14.975853860378265
972763,17.411328703165054
972764,16.740484535694122
972765,19.50684666633606
972766,16.051199734210968
972767,18.818634152412415
972768,18.602787256240845
972769,16.01138949394226
972770,18.045005798339844
972823,18.805562257766724
972824,19.586604833602905
972825,20.645943582057953
972826,17.28666380047798
972827,18.328488171100616
972828,14.968692064285278
972829,16.260646283626556
972830,18.778936564922333
972831,19.66890811920166
972832,20.966688990592957
972833,18.150315284729004
972834,14.456766545772552
972835,17.238282561302185
972836,17.003258615732193
972837,21.699649691581726
972838,23.965397477149963
972839,23.157013654708862
972840,24.01524841785431
972841,23.649758994579315
972842,27.37683653831482
972843,26.45701825618744
972844,24.163111448287964
972845,22.355000972747803
972846,25.57052433490753
972847,23.46378803253174
972848,23.814380168914795
972849,21.76651954650879
972882,48.65973353385925
972883,33.4687066078186
972884,35.784430503845215
972885,15.375126600265503
972886,22.991735339164734
972887,8.531427532434464
972888,15.061843395233154
972889,8.531427532434464
972890,15.224202126264572
972891,18.999875783920288
972892,17.5733745098114
972893,18.16736549139023
972894,18.303502202033997
972895,20.071487426757812
972896,19.045729637145996
972897,20.24078369140625
972898,15.452938377857208
972951,17.92524755001068
972952,20.742614269256592
972953,17.279998511075974
972954,19.655942618846893
972955,19.692502617836
972956,20.390215516090393
972957,18.68390142917633
972958,23.348617255687714
972959,22.62040674686432
972960,27.34619915485382
972961,25.180174112319946
972962,20.8388489484787
972963,20.20160973072052
972964,27.064475417137146
972965,31.39583706855774
972966,32.21675455570221
972967,32.133007645606995
972968,37.1469908952713
972969,38.00422430038452
972970,37.75274574756622
972971,39.86614525318146
972972,34.54539179801941
972973,36.21498942375183
972974,39.644744992256165
972975,40.87378680706024
972976,41.12294554710388
972977,40.73118507862091
972978,34.69005465507507
972979,31.750580668449402
973008,56.2239670753479
973009,60.7399708032608
973010,51.71397149562836
973011,47.86257326602936
973012,38.36018621921539
973013,35.1524817943573
973014,28.828067183494568
973015,18.695350289344788
973016,15.166950523853302
973017,11.78532063961029
973018,15.636267215013504
973019,19.3059179186821
973020,18.830633759498596
973021,16.5340493619442
973022,21.379215121269226
973023,19.124361276626587
973024,23.475151360034943
973025,21.082571148872375
973026,19.66904580593109
973079,19.60055708885193
973080,16.960157454013824
973081,20.26225447654724
973082,19.102846682071686
973083,18.631540834903717
973084,19.08251702785492
973085,16.84327393770218
973086,17.45650976896286
973087,23.744445741176605
973088,25.16912579536438
973089,16.719942092895508
973090,14.965628534555435
973091,22.46774137020111
973092,24.54035222530365
973093,24.23567235469818
973094,27.119170427322388
973095,29.527223706245422
973096,38.18919599056244
973097,33.99474501609802
973098,41.32501542568207
973099,25.852811336517334
973100,39.68355178833008
973101,35.46764254570007
973102,46.47031009197235
973103,46.646215319633484
973104,56.036900877952576
973105,46.871270537376404
973106,48.3838677406311
973107,49.109047055244446
973108,42.604897022247314
973109,38.23682725429535
973110,34.16737079620361
973111,34.384857416152954
973112,28.96650493144989
973113,27.607457637786865
973133,35.67925035953522
973134,49.38856363296509
973135,55.12462615966797
973136,73.40964913368225
973137,59.8941445350647
973138,62.04402267932892
973139,42.28596031665802
973140,42.85537004470825
973141,17.475138157606125
973142,29.5434832572937
973143,8.632682040333748
973144,14.07478392124176
973145,8.531427532434464
973146,11.682645976543427
973147,8.531427532434464
973148,12.764911651611328
973149,8.531427532434464
973150,13.741703033447266
973151,20.430065393447876
973152,24.46893870830536
973153,20.811845660209656
973154,18.65443229675293
973207,18.79386305809021
973208,18.97648572921753
973209,17.86318004131317
973210,17.88188874721527
973211,19.497677981853485
973212,18.62060934305191
973213,20.626394152641296
973214,20.164905786514282
973215,22.481568455696106
973216,22.104661464691162
973217,19.938142001628876
973218,18.0056232213974
973219,22.50943750143051
973220,21.9981586933136
973221,28.93481194972992
973222,28.451464772224426
973223,42.98936426639557
973224,44.69264507293701
973225,46.772369742393494
973226,43.14969003200531
973227,45.50605237483978
973228,42.55074441432953
973229,52.600281834602356
973230,50.40742039680481
973231,56.54503583908081
973232,51.56045913696289
973233,58.67126107215881
973234,59.51142132282257
973235,60.15778124332428
973236,52.10616171360016
973237,54.72963213920593
973238,47.38501310348511
973239,51.07014000415802
973240,43.06820034980774
973241,42.65402615070343
973242,37.9076224565506
973243,41.07920289039612
973244,34.70882177352905
973245,37.407907247543335
973246,34.32927370071411
973247,37.22900629043579
973248,35.089396238327026
973249,36.40779256820679
973250,35.094711780548096
973251,33.74907433986664
973252,27.874740958213806
973253,36.61526143550873
973254,34.936989545822144
973255,41.68251693248749
973256,35.61885178089142
973257,37.3819762468338
973258,36.98872625827789
973259,44.43128228187561
973260,44.75202143192291
973261,50.952680706977844
973262,51.945364475250244
973263,60.73069155216217
973264,60.233129262924194
973265,68.29602241516113
973266,54.09338176250458
973267,45.96978545188904
973268,31.289100646972656
973269,33.4580796957016
973270,25.657450556755066
973271,28.744987845420837
973272,17.445167303085327
973273,14.812022298574448
973274,11.81500568985939
973275,9.81942430138588
973276,8.531427532434464
973277,9.240209609270096
973278,9.9885755777359
973279,16.629690527915955
973280,17.739499807357788
973281,17.41081863641739
973282,19.34228390455246
973335,20.186610221862793
973336,22.194272577762604
973337,23.078984916210175
973338,21.216627955436707
973339,24.265166521072388
973340,22.385350465774536
973341,23.5691100358963
973342,18.65249216556549
973343,19.407476484775543
973344,17.143590599298477
973345,9.178228676319122
973346,8.531427532434464
973347,15.43751746416092
973348,24.335657954216003
973349,11.958865374326706
973350,36.17961645126343
973351,29.65335726737976
973352,53.235034346580505
973353,38.95819306373596
973354,52.68787980079651
973355,42.16046094894409
973356,60.46075463294983
973357,53.416075706481934
973358,61.73620104789734
973359,51.12625777721405
973360,64.62295770645142
973361,52.54085123538971
973362,63.716561794281006
973363,59.5529443025589
973364,71.83687448501587
973365,58.76437485218048
973366,69.00394916534424
973367,58.993443846702576
973368,62.27828621864319
973369,55.062066316604614
973370,54.625515937805176
973371,53.853185176849365
973372,54.00539994239807
973373,51.812129616737366
973374,50.62744379043579
973375,48.33500146865845
973376,52.908533215522766
973377,43.814608454704285
973378,45.51854431629181
973379,45.01267910003662
973380,53.82433772087097
973381,44.391040205955505
973382,57.16654121875763
973383,49.29479479789734
973384,55.47988712787628
973385,48.403494358062744
973386,50.6526654958725
973387,48.90543341636658
973388,58.217036724090576
973389,53.81344377994537
973390,59.37377214431763
973391,51.66079938411713
973392,69.46013867855072
973393,50.966416001319885
973394,57.54417419433594
973395,27.689281105995178
973396,51.719529032707214
973397,13.793132156133652
973398,45.28650879859924
973399,8.741243332624435
973400,31.655898094177246
973401,8.531427532434464
973402,18.12248796224594
973403,8.531427532434464
973404,8.531427532434464
973405,8.531427532434464
973406,8.73655155301094
973407,8.687224239110947
973408,18.643392324447632
973409,16.142047941684723
973410,16.261294037103653
973463,19.867765307426453
973464,20.769317150115967
973465,20.72513222694397
973466,23.135242462158203
973467,26.412662267684937
973468,27.017323970794678
973469,27.498539090156555
973470,23.731117248535156
973471,24.13506507873535
973472,22.965312004089355
973473,19.927884340286255
973474,12.839881032705307
973475,17.653827369213104
973476,20.701354146003723
973477,26.28700852394104
973478,32.29350030422211
973479,39.7243070602417
973480,48.965431451797485
973481,52.39365994930267
973482,48.34106385707855
973483,55.315722823143005
973484,61.295469999313354
973485,64.1340446472168
973486,59.786139726638794
973487,62.60112822055817
973488,63.87944936752319
973489,64.78269934654236
973490,60.71101486682892
973491,61.311458349227905
973492,69.9183851480484
973493,74.14883494377136
973494,74.58833932876587
973495,67.21631646156311
973496,63.096996545791626
973497,64.92701172828674
973498,60.59741914272308
973499,65.8365911245346
973500,61.818466782569885
973501,63.25516104698181
973502,57.44580328464508
973503,59.993032813072205
973504,60.39022982120514
973505,61.10025107860565
973506,55.36236107349396
973507,54.63883399963379
973508,61.72679245471954
973509,66.15893244743347
973510,67.97602593898773
973511,61.6389524936676
973512,56.16999387741089
973513,59.2076051235199
973514,53.27888548374176
973515,59.09209430217743
973516,57.73507058620453
973517,60.899658203125
973518,55.59208929538727
973519,58.227492570877075
973520,60.496461391448975
973521,65.1286643743515
973522,48.75285983085632
973523,38.79837214946747
973524,42.277594804763794
973525,42.9970246553421
973526,42.84134268760681
973527,30.124104022979736
973528,25.27409315109253
973529,25.037347078323364
973530,20.077391266822815
973531,20.95498561859131
973532,11.863550692796707
973533,8.531427532434464
973534,8.531427532434464
973535,8.55005957186222
973536,15.934374630451202
973537,17.093383967876434
973538,16.949816346168518
973591,22.604860663414
973592,19.18170154094696
973593,20.37107080221176
973594,22.886926531791687
973595,22.664775252342224
973596,21.549529433250427
973597,21.03250741958618
973598,18.5489684343338
973599,16.681625545024872
973600,13.28131303191185
973601,8.531427532434464
973602,8.531427532434464
973603,8.531427532434464
973604,8.531427532434464
973605,8.531427532434464
973606,22.141519784927368
973607,16.749939024448395
973608,40.418627858161926
973609,37.97942817211151
973610,55.62054455280304
973611,45.75001239776611
973612,65.17664611339569
973613,55.80589175224304
973614,66.03117167949677
973615,55.78936517238617
973616,67.03096091747284
973617,51.20755970478058
973618,63.791534304618835
973619,54.710543751716614
973620,67.776238322258
973621,70.40279626846313
973622,73.72081279754639
973623,61.008084416389465
973624,62.611104249954224
973625,59.87148463726044
973626,67.05892384052277
973627,59.89138662815094
973628,65.76883256435394
973629,59.028725028038025
973630,63.808632493019104
973631,58.19108068943024
973632,64.1119521856308
973633,53.222041726112366
973634,61.4404833316803
973635,55.49737751483917
973636,64.4428300857544
973637,68.16010475158691
973638,70.81038236618042
973639,59.84584152698517
973640,61.1965149641037
973641,57.809709310531616
973642,63.871960043907166
973643,54.28247153759003
973644,62.906930446624756
973645,54.552541971206665
973646,62.91477024555206
973647,48.22530686855316
973648,61.68966293334961
973649,41.77386164665222
973650,51.34432852268219
973651,18.648574352264404
973652,44.2818546295166
973653,25.754106640815735
973654,46.499595642089844
973655,9.992998242378235
973656,30.19253432750702
973657,8.531427532434464
973658,30.473782420158386
973659,8.531427532434464
973660,16.267379373311996
973661,8.531427532434464
973662,8.531427532434464
973663,8.531427532434464
973664,13.869437724351883
973665,12.857004255056381
973666,16.24236524105072
973719,20.522866249084473
973720,19.977322220802307
973721,20.52301436662674
973722,25.213690400123596
973723,25.29407650232315
973724,24.383132755756378
973725,23.653512001037598
973726,17.286010831594467
973727,16.38840287923813
973728,15.618373155593872
973729,12.808552086353302
973730,12.849246859550476
973731,11.145281791687012
973732,9.340729266405106
973733,11.275768131017685
973734,17.514936923980713
973735,24.80716198682785
973736,35.24513244628906
973737,44.145315289497375
973738,50.531209111213684
973739,54.71523344516754
973740,57.33194887638092
973741,62.356250286102295
973742,58.77260684967041
973743,62.53732085227966
973744,59.5214307308197
973745,60.83406925201416
973746,57.73388147354126
973747,61.87341630458832
973748,59.682040214538574
973749,66.63377225399017
973750,63.938466906547546
973751,63.8666570186615
973752,58.812440037727356
973753,62.72291839122772
973754,61.27068638801575
973755,63.1394624710083
973756,59.62754964828491
973757,63.077682852745056
973758,58.27066361904144
973759,62.27004587650299
973760,58.76099944114685
973761,61.49009644985199
973762,58.041619658470154
973763,62.11253643035889
973764,58.93967092037201
973765,65.9735894203186
973766,63.10953438282013
973767,63.506343364715576
973768,58.13721179962158
973769,62.81420886516571
973770,58.9530348777771
973771,60.163413882255554
973772,54.287728667259216
973773,61.1508446931839
973774,57.808048725128174
973775,57.50324785709381
973776,52.6140171289444
973777,58.565993309020996
973778,44.316739439964294
973779,40.00200033187866
973780,31.27620816230774
973781,37.75465667247772
973782,33.735864758491516
973783,33.073291182518005
973784,25.82235336303711
973785,29.63728964328766
973786,25.8519184589386
973787,21.903517842292786
973788,15.144968628883362
973789,8.531427532434464
973790,8.531427532434464
973791,8.531427532434464
973792,13.099325597286224
973793,16.49640142917633
973794,17.128694355487823
973847,26.47689938545227
973848,21.936808824539185
973849,19.44019377231598
973850,19.10978525876999
973851,21.898273229599
973852,12.88986548781395
973853,8.531427532434464
973854,8.531427532434464
973855,8.531427532434464
973856,8.531427532434464
973857,8.531427532434464
973858,8.531427532434464
973859,8.531427532434464
973860,8.811928778886795
973861,8.531427532434464
973862,12.98269659280777
973863,8.531427532434464
973864,26.956140995025635
973865,27.154580950737
973866,45.310925245285034
973867,49.92431104183197
973868,61.673436760902405
973869,55.21474838256836
973870,62.321065068244934
973871,57.482261061668396
973872,65.82840919494629
973873,52.12913453578949
973874,60.69224774837494
973875,57.78291046619415
973876,70.2942407131195
973877,59.66236352920532
973878,70.42698740959167
973879,61.314237117767334
973880,67.00217604637146
973881,55.99326252937317
973882,63.13672959804535
973883,60.3642612695694
973884,65.46150743961334
973885,56.79492473602295
973886,62.447386384010315
973887,58.913397789001465
973888,66.58672094345093
973889,53.845850229263306
973890,61.52980029582977
973891,58.813745975494385
973892,70.65554738044739
973893,59.522515535354614
973894,70.74184775352478
973895,60.98232448101044
973896,67.24964499473572
973897,56.18269860744476
973898,62.83059358596802
973899,57.5099903345108
973900,59.72044229507446
973901,50.952935218811035
973902,61.128522753715515
973903,49.7919899225235
973904,59.98545587062836
973905,38.997788429260254
973906,48.165671825408936
973907,22.070360779762268
973908,50.3014475107193
973909,15.050671994686127
973910,47.298975586891174
973911,15.063760578632355
973912,41.68479919433594
973913,8.531427532434464
973914,33.618584871292114
973915,8.531427532434464
973916,24.437362551689148
973917,8.531427532434464
973918,8.531427532434464
973919,8.531427532434464
973920,17.659019827842712
973921,15.067507326602936
973922,17.769991159439087
973975,24.419296383857727
973976,25.534506738185883
973977,26.122368574142456
973978,25.937050580978394
973979,25.217109620571136
973980,18.218956291675568
973981,13.822084963321686
973982,10.896753072738647
973983,10.364468693733215
973984,12.581286579370499
973985,11.53197392821312
973986,17.661010026931763
973987,21.295610070228577
973988,25.81981658935547
973989,27.108702063560486
973990,29.271681308746338
973991,30.767839550971985
973992,32.153472900390625
973993,34.69733953475952
973994,44.22879934310913
973995,54.244924783706665
973996,58.02700400352478
973997,60.013585686683655
973998,57.06118583679199
973999,63.001713156700134
974000,61.429301500320435
974001,62.12759017944336
974002,58.81501019001007
974003,62.75937616825104
974004,61.109188199043274
974005,65.90938150882721
974006,64.64783310890198
974007,65.03401517868042
974008,61.391621232032776
974009,62.12465703487396
974010,58.35305869579315
974011,63.89434039592743
974012,59.792694449424744
974013,61.4827698469162
974014,57.51685380935669
974015,64.61740434169769
974016,62.84857630729675
974017,63.560470938682556
974018,60.93775987625122
974019,64.67055559158325
974020,62.426366209983826
974021,65.82177937030792
974022,65.27684032917023
974023,64.91076052188873
974024,61.01376295089722
974025,61.499542593955994
974026,57.350019216537476
974027,62.18084156513214
974028,52.47117340564728
974029,58.571855425834656
974030,58.20461571216583
974031,61.208401918411255
974032,55.48023760318756
974033,59.939881563186646
974034,46.94629728794098
974035,43.359278440475464
974036,36.26303791999817
974037,40.8967262506485
974038,40.9863018989563
974039,39.69084918498993
974040,34.63888943195343
974041,34.14416432380676
974042,26.90467119216919
974043,28.702096343040466
974044,20.796416401863098
974045,10.186063200235367
974046,8.531427532434464
974047,11.302335411310196
974048,18.853128850460052
974049,19.142823815345764
974050,20.387486815452576
974103,24.5339497923851
974104,22.650347352027893
974105,25.014057159423828
974106,17.712000012397766
974107,12.77861773967743
974108,8.531427532434464
974109,8.531427532434464
974110,8.531427532434464
974111,8.531427532434464
974112,8.531427532434464
974113,8.531427532434464
974114,9.199382364749908
974115,12.302842289209366
974116,22.58516103029251
974117,13.940783441066742
974118,23.757782578468323
974119,13.275212049484253
974120,24.03507113456726
974121,20.56604564189911
974122,30.846383571624756
974123,39.04814422130585
974124,48.791216015815735
974125,52.76365339756012
974126,51.7934376001358
974127,55.744579434394836
974128,56.5314507484436
974129,56.25813841819763
974130,59.630879163742065
974131,59.059675335884094
974132,61.93486213684082
974133,58.356454968452454
974134,64.39447283744812
974135,58.87516260147095
974136,65.45146882534027
974137,59.89107370376587
974138,65.60697555541992
974139,56.07712209224701
974140,63.65431487560272
974141,57.1942538022995
974142,61.78894758224487
974143,60.07566571235657
974144,67.79285252094269
974145,62.22272753715515
974146,66.35642111301422
974147,61.450985074043274
974148,65.97150325775146
974149,59.11345660686493
974150,65.38928031921387
974151,59.304131865501404
974152,64.95434880256653
974153,60.09103238582611
974154,64.7307288646698
974155,54.644516706466675
974156,56.49535596370697
974157,50.556843876838684
974158,59.660874009132385
974159,52.154276967048645
974160,60.38546919822693
974161,47.360742688179016
974162,53.924598693847656
974163,24.7256076335907
