,data
810929,38.82658541202545
810930,52.21925675868988
810931,37.951611280441284
810932,46.68418347835541
810933,36.06516122817993
810934,38.532031774520874
810935,34.87666189670563
810936,33.251808285713196
810937,32.52972483634949
810938,32.664031982421875
810939,27.2946834564209
810940,25.548627972602844
810941,31.21031880378723
810942,31.99590504169464
810943,33.3785218000412
810944,33.9464795589447
810945,39.74735498428345
810946,54.38293695449829
810947,38.513702750205994
810948,48.03266644477844
810949,36.303884983062744
810950,38.28818440437317
810951,34.840734004974365
810952,32.401012778282166
810953,31.556029319763184
810954,30.812625288963318
810955,24.663141667842865
810956,22.15363621711731
810957,28.34265887737274
810958,29.1109299659729
810959,28.868943452835083
810960,28.782230019569397
810961,33.7095707654953
810962,45.5428147315979
810963,30.88906228542328
810964,36.55335247516632
810965,25.11905789375305
810966,22.006515860557556
810967,18.74389946460724
811047,27.965180277824402
811048,27.861130833625793
811049,31.033437252044678
811050,27.619824409484863
811051,30.76523184776306
811052,26.296212673187256
811053,27.860575914382935
811054,29.057732820510864
811055,30.389864444732666
811056,33.39833617210388
811057,46.37832283973694
811058,36.04648172855377
811059,39.99079346656799
811060,39.91430222988129
811061,36.5285062789917
811062,32.16474652290344
811063,36.43631041049957
811064,33.75458598136902
811065,33.720343708992004
811066,29.785056710243225
811067,33.73582303524017
811068,28.523600101470947
811069,31.4453125
811070,32.52588629722595
811071,33.52362275123596
811072,34.83582317829132
811073,49.131978154182434
811074,35.76071500778198
811075,40.12967348098755
811076,40.07842481136322
811077,37.36675143241882
811078,32.0478880405426
811079,36.48142993450165
811080,33.96348178386688
811081,31.55426859855652
811082,28.001517057418823
811083,30.20642399787903
811084,25.887341499328613
811085,28.57992649078369
811086,28.581824898719788
811087,30.251806378364563
811088,28.02959680557251
811089,42.713778018951416
811090,26.349363923072815
811091,33.21083605289459
811092,29.599008560180664
811093,27.63690173625946
811094,17.059821784496307
811095,20.821504592895508
811175,27.963465452194214
811176,31.159708499908447
811177,34.16872680187225
811178,32.16311514377594
811179,31.996338963508606
811180,31.893224120140076
811181,32.487154603004456
811182,33.147287368774414
811183,35.1588237285614
811184,36.90712809562683
811185,48.75438690185547
811186,38.84843587875366
811187,35.88681519031525
811188,36.27797484397888
811189,36.55879735946655
811190,34.51163351535797
811191,35.38895666599274
811192,35.877994894981384
811193,34.79972839355469
811194,31.854217052459717
811195,32.640591859817505
811196,34.08976137638092
811197,35.190420746803284
811198,35.80201268196106
811199,36.969950795173645
811200,36.12334847450256
811201,49.94546890258789
811202,36.8663227558136
811203,35.25009751319885
811204,34.886404275894165
811205,37.9596346616745
811206,34.915910959243774
811207,37.37291395664215
811208,36.51065289974213
811209,34.44092512130737
811210,30.49677610397339
811211,29.753881096839905
811212,30.625763535499573
811213,30.838013887405396
811214,29.97834801673889
811215,29.307125210762024
811216,27.271230816841125
811217,39.73611891269684
811218,27.6854008436203
811219,27.006834745407104
811220,22.987439930438995
811221,24.670587182044983
811222,17.575953006744385
811223,18.85619968175888
811303,26.443387269973755
811304,28.020801544189453
811305,33.80935192108154
811306,34.95844781398773
811307,31.071622371673584
811308,30.67050337791443
811309,30.83054542541504
811310,33.09834599494934
811311,30.72241961956024
811312,36.60624086856842
811313,35.046095848083496
811314,53.041855692863464
811315,14.542646557092667
811316,44.37572360038757
811317,30.106213092803955
811318,36.11912190914154
811319,28.37466061115265
811320,28.742017149925232
811321,32.70208775997162
811322,34.22516167163849
811323,31.400943994522095
811324,30.320111513137817
811325,34.02832806110382
811326,35.16325056552887
811327,32.60266959667206
811328,36.325969099998474
811329,34.88113045692444
811330,53.16762626171112
811331,11.281971335411072
811332,45.597522258758545
811333,29.477410316467285
811334,37.31690049171448
811335,27.684929370880127
811336,31.04244112968445
811337,32.072851061820984
811338,35.10873079299927
811339,29.236233234405518
811340,27.43118941783905
811341,29.266645312309265
811342,28.926058411598206
811343,26.03027492761612
811344,27.56066918373108
811345,28.494110107421875
811346,41.11910700798035
811347,9.761076420545578
811348,33.670626282691956
811349,20.294485688209534
811350,20.6949120759964
811351,15.367870926856995
811431,29.35098886489868
811432,32.82382369041443
811433,35.632144808769226
811434,40.569958090782166
811435,37.51960873603821
811436,37.562270760536194
811437,36.322898268699646
811438,37.121856808662415
811439,33.33087384700775
811440,41.03968679904938
811441,41.71808183193207
811442,53.80574584007263
811443,39.871156215667725
811444,40.67054033279419
811445,33.623228669166565
811446,38.23366463184357
811447,34.455286264419556
811448,31.17684006690979
811449,29.66335415840149
811450,37.748035192489624
811451,33.30682456493378
811452,34.093883633613586
811453,35.509198904037476
811454,36.72879874706268
811455,32.947341203689575
811456,36.82458281517029
811457,39.05048489570618
811458,49.252299666404724
811459,37.16575801372528
811460,36.03817045688629
811461,31.897429823875427
811462,35.8567076921463
811463,35.03752589225769
811464,32.27846324443817
811465,32.603232860565186
811466,38.68120491504669
811467,32.46570885181427
811468,30.56796431541443
811469,29.49645698070526
811470,29.47994291782379
811471,25.491836369037628
811472,28.675506114959717
811473,30.31367778778076
811474,39.87417280673981
811475,29.123242497444153
811476,28.501027822494507
811477,20.919767022132874
811479,17.637465596199036
811559,32.85719394683838
811560,31.6328626871109
811561,35.626758337020874
811562,35.96717417240143
811563,36.07053101062775
811564,35.776957869529724
811565,34.51214671134949
811566,33.23817312717438
811567,32.32857704162598
811568,35.71602940559387
811569,43.30562233924866
811570,39.256088733673096
811571,40.623188614845276
811572,41.021708250045776
811573,34.22753155231476
811574,38.68559002876282
811575,40.05999147891998
811576,30.440186858177185
811577,29.614980220794678
811578,28.356423377990723
811579,30.31881809234619
811580,30.240349173545837
811581,32.56782650947571
811582,31.731016635894775
811583,32.86066114902496
811584,32.61480689048767
811585,38.904340863227844
811586,32.89256274700165
811587,33.71726870536804
811588,35.35204827785492
811589,27.63227880001068
811590,37.93833911418915
811591,36.65657579898834
811592,33.83857071399689
811593,33.00599157810211
811594,34.990699887275696
811595,30.917396545410156
811596,30.360599756240845
811597,26.247680187225342
811598,26.29688024520874
811599,23.101525902748108
811600,24.74694073200226
811601,29.860529899597168
811602,22.958678007125854
811603,28.06920051574707
811604,27.07536518573761
811606,24.33435618877411
811687,30.65920054912567
811688,34.91664946079254
811689,37.09225833415985
811690,40.84740102291107
811691,38.731727600097656
811692,39.12380516529083
811693,38.00247609615326
811694,39.20742690563202
811695,35.019593238830566
811696,40.173808336257935
811697,43.6054790019989
811698,45.76242923736572
811699,41.51484787464142
811700,48.60581040382385
811701,40.88264882564545
811702,42.56305694580078
811703,38.41710090637207
811704,35.939303040504456
811705,30.35464584827423
811706,33.01462411880493
811707,29.030274748802185
811708,29.23592448234558
811709,32.52921164035797
811710,37.95358061790466
811711,36.450729966163635
811712,34.68838572502136
811713,38.9853298664093
811714,33.151326179504395
811715,34.3990433216095
811716,34.626243114471436
811717,35.90523183345795
811718,36.1289644241333
811719,41.899160742759705
811720,37.852163910865784
811721,40.441383719444275
811722,35.48054337501526
811723,35.090234875679016
811724,30.952694416046143
811725,34.34966802597046
811726,33.46878170967102
811727,29.443480968475342
811728,29.277355670928955
811729,28.43681573867798
811730,26.8815940618515
811731,21.640411019325256
811815,27.915613055229187
811816,31.20117723941803
811817,34.26865816116333
811818,39.41416144371033
811819,38.70003879070282
811820,39.10544693470001
811821,37.87042200565338
811822,36.90371930599213
811823,33.15134286880493
811824,38.23900520801544
811825,36.570396423339844
811826,47.972034215927124
811827,34.038904905319214
811828,46.86906337738037
811829,39.50752556324005
811830,42.88027882575989
811831,35.71466088294983
811832,33.19352090358734
811833,29.85884428024292
811834,33.980563282966614
811835,32.03296780586243
811836,33.03811848163605
811837,34.60105061531067
811838,40.368000864982605
811839,36.77236616611481
811840,40.89205741882324
811841,27.67654299736023
811842,38.47635626792908
811843,15.646359026432037
811844,36.40767991542816
811845,25.02107083797455
811846,37.89757966995239
811847,26.484543085098267
811848,36.20724141597748
811849,30.07227122783661
811850,41.787951588630676
811851,31.787464022636414
811852,43.324397802352905
811853,34.88879919052124
811854,40.786088705062866
811855,25.250344276428223
811856,30.276368856430054
811857,20.028512477874756
811858,29.50203537940979
811943,26.582409143447876
811944,30.83583176136017
811945,35.752992033958435
811946,40.92445135116577
811947,41.198214292526245
811948,43.89140009880066
811949,37.94120132923126
811950,37.94901192188263
811951,36.5241003036499
811952,40.05350351333618
811953,41.472957730293274
811954,48.17251443862915
811955,41.04655861854553
811956,42.54504919052124
811957,44.18189823627472
811958,44.04348969459534
811959,37.596579790115356
811960,35.0378555059433
811961,33.89551043510437
811962,35.94835698604584
811963,37.1344530582428
811964,39.7309285402298
811965,34.22146916389465
811966,37.817975878715515
811967,44.703251123428345
811968,40.67207992076874
811969,46.136369705200195
811970,37.183778285980225
811971,38.083999156951904
811972,31.901105642318726
811973,43.377941250801086
811974,39.48544144630432
811975,43.47672522068024
811976,39.29653525352478
811977,46.95989489555359
811978,44.288538694381714
811979,50.93784809112549
811980,48.902320861816406
811981,48.69316637516022
811982,41.0138726234436
811983,40.542216300964355
811984,33.771496415138245
811985,28.587674498558044
812071,26.471683979034424
812072,27.647165656089783
812073,34.05972898006439
812074,34.081571102142334
812075,38.466618061065674
812076,36.79142117500305
812077,35.492392778396606
812078,37.80300974845886
812079,33.661038279533386
812080,33.35358798503876
812081,40.984336733818054
812082,42.51044809818268
812083,35.09631812572479
812084,39.50835168361664
812085,36.87113344669342
812086,37.494136691093445
812087,35.58333694934845
812088,31.576936841011047
812089,33.71617138385773
812090,32.51221776008606
812091,35.60753643512726
812092,34.474337100982666
812093,33.14938187599182
812094,44.97624635696411
812095,41.18390738964081
812096,44.942654967308044
812097,41.13023042678833
812098,48.049272298812866
812099,20.945923328399658
812100,44.05286490917206
812101,22.400043308734894
812102,46.950536370277405
812103,26.1025208234787
812104,45.872344970703125
812105,30.975237488746643
812106,47.87103474140167
812107,36.141443848609924
812108,51.726359128952026
812109,35.11557757854462
812110,51.530506014823914
812111,29.112707376480103
812112,29.121682047843933
812199,22.864491939544678
812200,27.027600407600403
812201,29.973637461662292
812202,36.57531976699829
812203,35.069026947021484
812204,33.292630314826965
812205,29.56546723842621
812206,32.06869125366211
812207,31.458280086517334
812208,35.31668782234192
812209,36.78502082824707
812210,37.822185754776
812211,33.757176995277405
812212,35.09285509586334
812213,33.90504837036133
812214,32.84387171268463
812215,31.066686511039734
812216,29.49671983718872
812217,30.989390015602112
812218,36.39517962932587
812219,35.43781876564026
812220,30.309242606163025
812221,27.359508872032166
812222,28.952348232269287
812223,42.91920244693756
812224,44.915292859077454
812225,53.06535005569458
812226,44.84911561012268
812227,44.225419759750366
812228,40.00011444091797
812229,43.55824410915375
812230,41.4381605386734
812231,44.25405442714691
812232,41.49759531021118
812233,45.79814016819
812234,47.77560532093048
812235,47.90172219276428
812236,42.11993932723999
812237,37.3273229598999
812238,36.1996728181839
812327,24.17702615261078
812328,26.012890934944153
812329,31.21650218963623
812330,34.42727327346802
812331,31.732147336006165
812332,33.87282967567444
812333,28.272734880447388
812334,27.846986651420593
812335,29.559934735298157
812336,29.878174662590027
812337,29.536365270614624
812338,32.51293122768402
812339,27.92202591896057
812340,29.771709442138672
812341,29.73361611366272
812342,29.883022904396057
812343,30.45464813709259
812344,29.203155040740967
812345,33.835808634757996
812346,38.35676908493042
812347,33.386215567588806
812348,36.19509160518646
812349,28.084400296211243
812350,30.275968313217163
812351,35.808045864105225
812352,46.87335669994354
812353,39.823808670043945
812354,53.35076630115509
812355,23.938239812850952
812356,46.062185764312744
812357,21.916372776031494
812358,48.69646668434143
812359,25.572935938835144
812360,51.32743060588837
812361,29.401715993881226
812362,54.57194745540619
812363,24.810597896575928
812364,48.055922985076904
812365,23.80612939596176
812455,21.584860682487488
812456,26.041972041130066
812457,28.714892864227295
812458,31.19696319103241
812459,31.401073336601257
812460,31.239437460899353
812461,28.368777632713318
812462,28.66867184638977
812463,28.082773089408875
812464,31.430801153182983
812465,27.162066102027893
812466,31.949462890625
812467,28.99376690387726
812468,31.019973158836365
812469,28.66534650325775
812470,27.781410217285156
812471,28.838589787483215
812472,29.967395663261414
812473,31.83003008365631
812474,32.95482635498047
812475,35.73026120662689
812476,32.91011571884155
812477,30.942843556404114
812478,29.38693344593048
812479,37.853803634643555
812480,38.69459807872772
812481,47.093058824539185
812482,52.793059945106506
812483,47.50807166099548
812484,44.4903290271759
812485,45.61257600784302
812486,44.753798842430115
812487,44.76344108581543
812488,46.76806390285492
812489,43.9391565322876
812490,41.273537278175354
812491,37.86099672317505
812583,18.85549247264862
812584,21.727470755577087
812585,25.953339338302612
812586,26.101932525634766
812587,28.137342929840088
812588,27.309319972991943
812589,26.281396746635437
812590,29.663066267967224
812591,29.5918071269989
812592,27.100757956504822
812593,26.46657705307007
812594,25.39726436138153
812595,30.875723361968994
812596,28.965561985969543
812597,31.560251712799072
812598,23.793576955795288
812599,25.336498618125916
812600,25.345008075237274
812601,30.149717926979065
812602,28.313456773757935
812603,33.65683674812317
812604,30.201292037963867
812605,28.24321150779724
812606,34.560808539390564
812607,34.19150352478027
812608,38.03126931190491
812609,33.13596785068512
812610,48.35216224193573
812611,32.24404990673065
812612,50.00244200229645
812613,29.4871985912323
812614,45.557860136032104
812615,23.336367309093475
812616,41.576852798461914
812617,22.049102783203125
812618,33.24574172496796
812711,18.321272134780884
812712,22.089824676513672
812713,24.431788325309753
812714,26.386810541152954
812715,26.09635829925537
812716,29.14611518383026
812717,22.494387924671173
812718,26.06330931186676
812719,28.872965574264526
812720,26.20023250579834
812721,27.33303129673004
812722,28.80638360977173
812723,27.97182261943817
812724,29.962071776390076
812725,27.92691171169281
812726,27.23125994205475
812727,24.463387429714203
812728,26.826014518737793
812729,27.88729965686798
812730,28.622233867645264
812731,29.802797436714172
812732,33.53165030479431
812733,24.513985216617584
812734,28.28981637954712
812735,36.17833137512207
812736,30.158225297927856
812737,36.61630868911743
812738,38.56644093990326
812739,38.735716342926025
812740,41.46892726421356
812741,39.03356194496155
812742,38.0100280046463
812743,32.039151191711426
812839,18.781189620494843
812840,20.94466745853424
812841,25.09155809879303
812842,23.81527304649353
812843,24.525452852249146
812844,23.92222225666046
812845,22.43021547794342
812846,20.94513475894928
812847,29.07874047756195
812848,26.483020186424255
812849,28.496751189231873
812850,33.52373540401459
812851,29.95606780052185
812852,30.047909021377563
812853,28.681180477142334
812854,26.493183970451355
812855,24.690708220005035
812856,23.73635768890381
812857,27.015500664711
812858,25.283501744270325
812859,25.028614401817322
812860,25.158586502075195
812861,21.886219382286072
812862,20.881066620349884
812863,30.714667439460754
812864,30.67301094532013
812865,28.73423159122467
812866,40.81624627113342
812867,22.999493777751923
812868,38.260338306427
812967,18.89883667230606
812968,19.754419922828674
812969,21.885197162628174
812970,22.783041894435883
812971,20.698896646499634
812972,18.751578629016876
812973,22.812087535858154
812974,23.01240712404251
812975,24.23640877008438
812976,24.63899850845337
812977,31.119879484176636
812978,43.07017385959625
812979,30.27873456478119
812980,36.70551300048828
812981,28.329795598983765
812982,28.060472011566162
812983,25.49462139606476
812984,23.718454241752625
812985,23.253872096538544
812986,23.3171746134758
812987,18.81037086248398
812988,15.94152495265007
812989,21.899771094322205
812990,22.093671560287476
812991,23.28707128763199
812992,23.471387922763824
813095,19.624685645103455
813096,19.591715931892395
813097,22.51193881034851
813098,20.486571192741394
813099,24.881644248962402
813100,20.114727318286896
813101,23.44688594341278
813102,21.452731490135193
813103,25.046392679214478
813104,23.382417261600494
813105,37.05838322639465
813106,25.30654549598694
813107,31.36508285999298
813108,30.294017791748047
813109,28.412866592407227
813110,22.643813490867615
813111,26.274917125701904
813112,24.052653312683105
813113,23.104657232761383
813114,19.473639130592346
813115,22.988593578338623
813116,17.25857362151146
813223,16.27642184495926
813224,18.389879763126373
813225,20.324822664260864
813226,18.687414526939392
813227,19.79546308517456
813228,19.359225630760193
813229,21.295989751815796
813230,20.983653664588928
813231,21.10483467578888
813232,19.722057282924652
813233,31.73774242401123
813234,22.59399175643921
813235,23.46036672592163
813236,20.90016335248947
813237,22.966259121894836
813238,18.95982563495636
813239,21.216317117214203
813351,13.226059973239899
813352,13.04442822933197
813353,16.270707845687866
813354,17.370902001857758
813355,16.618994772434235
813356,15.068915486335754
813357,17.465307116508484
813358,17.793310284614563
813359,18.371068835258484
813360,17.68233060836792
825255,16.421763747930527
825256,17.8475484251976
825257,20.642069578170776
825258,22.387107014656067
825259,21.99634999036789
825260,18.843305110931396
825261,22.084763646125793
825262,24.255787134170532
825263,23.21723908185959
825264,20.334565043449402
825265,26.666030883789062
825266,27.705736756324768
825267,33.170406222343445
825268,31.647895574569702
825269,26.728649139404297
825270,24.544693529605865
825271,22.175753712654114
825383,19.514774084091187
825384,20.48590362071991
825385,23.198891282081604
825386,22.826150357723236
825387,25.916307866573334
825388,23.346589505672455
825389,24.421413838863373
825390,23.330607414245605
825391,27.586112022399902
825392,20.44589102268219
825393,24.10165935754776
825394,27.176552414894104
825395,32.81144440174103
825396,26.04252278804779
825397,26.063267588615417
825398,24.066593050956726
825399,28.555789589881897
825400,26.601330637931824
825401,25.618153512477875
825402,23.43999534845352
825403,25.734091997146606
825404,22.329512238502502
825405,21.37230783700943
825406,19.9201238155365
825511,21.250509321689606
825512,26.102078557014465
825513,24.7029310464859
825514,26.641706228256226
825515,26.943957805633545
825516,26.65187418460846
825517,27.105727195739746
825518,25.161006450653076
825519,27.76989459991455
825520,32.46451556682587
825521,27.338309288024902
825522,29.96846377849579
825523,30.423839688301086
825524,27.011136412620544
825525,32.02584147453308
825526,30.849358439445496
825527,31.07784330844879
825528,34.43386137485504
825529,28.91783058643341
825530,29.585031270980835
825531,29.419719576835632
825532,28.029008507728577
825533,28.38114857673645
825534,24.12581503391266
825535,28.030402064323425
825536,31.519888639450073
825537,26.435760259628296
825538,26.816722750663757
825539,28.923417329788208
825540,21.442924439907074
825639,21.92262291908264
825640,22.5429704785347
825641,25.905587077140808
825642,27.622615694999695
825643,25.913572907447815
825644,26.067222952842712
825645,26.201513409614563
825646,25.266453623771667
825647,28.00228476524353
825648,31.321056485176086
825649,31.511014103889465
825650,37.91225790977478
825651,32.094096541404724
825652,44.55086946487427
825653,31.75139844417572
825654,41.27842307090759
825655,32.93890058994293
825656,30.707090497016907
825657,31.439583897590637
825658,33.29423666000366
825659,29.127022624015808
825660,31.080288290977478
825661,29.43156898021698
825662,29.133176803588867
825663,30.48101305961609
825664,35.03283202648163
825665,34.49122667312622
825666,40.88561952114105
825667,35.71062624454498
825668,47.83257842063904
825669,36.0199248790741
825670,43.7421977519989
825671,32.22217857837677
825767,22.58056104183197
825768,27.697913646697998
825769,25.458451509475708
825770,26.180514097213745
825771,27.671210765838623
825772,31.224563121795654
825773,25.379500687122345
825774,26.573793292045593
825775,26.612491607666016
825776,32.61430621147156
825777,30.30891716480255
825778,31.275815963745117
825779,38.21588218212128
825780,56.47815763950348
825781,31.838403940200806
825782,33.69974076747894
825783,32.56817698478699
825784,37.32228696346283
825785,30.83930730819702
825786,31.650373935699463
825787,30.669272541999817
825788,34.393519163131714
825789,26.65339708328247
825790,27.44892179965973
825791,28.854469656944275
825792,34.998648166656494
825793,35.311426520347595
825794,35.97335338592529
825795,46.65694236755371
825796,63.0109840631485
825797,45.01567482948303
825798,39.214436411857605
825799,39.498934745788574
825800,36.72197699546814
825801,32.890910506248474
825895,22.77521252632141
825896,24.280065894126892
825897,26.21835708618164
825898,24.920678436756134
825899,25.782411694526672
825900,24.278036057949066
825901,24.100731015205383
825902,21.399578154087067
825903,25.005470514297485
825904,23.107623755931854
825905,26.041125059127808
825906,33.51697623729706
825907,30.753044486045837
825908,30.194061398506165
825909,28.76352548599243
825910,27.918692231178284
825911,32.695754170417786
825912,32.58612632751465
825913,31.83811604976654
825914,30.905150771141052
825915,30.49025058746338
825916,29.16528284549713
825917,27.96265184879303
825918,27.02902317047119
825919,29.730637073516846
825920,28.97204577922821
825921,33.164652585983276
825922,44.983009696006775
825923,42.533496022224426
825924,44.63907241821289
825925,44.913665652275085
825926,41.94472670555115
825927,44.118762612342834
825928,41.58625304698944
825929,40.29511868953705
825930,36.60239815711975
825931,35.13811647891998
826023,19.318971037864685
826024,24.564691483974457
826025,22.55381852388382
826026,25.97247153520584
826027,24.19820487499237
826028,24.473169445991516
826029,22.848307490348816
826030,23.63074779510498
826031,21.477425396442413
826032,25.720231533050537
826033,21.888877153396606
826034,28.196314573287964
826035,30.6126207113266
826036,30.859551429748535
826037,30.77338457107544
826038,31.244260668754578
826039,29.30911958217621
826040,34.53005850315094
826041,27.42230236530304
826042,32.07319736480713
826043,28.382350206375122
826044,28.806187510490417
826045,27.11809813976288
826046,29.498267769813538
826047,28.007792234420776
826048,30.743197798728943
826049,30.847756266593933
826050,35.773436427116394
826051,44.09461319446564
826052,40.4439914226532
826053,47.03222632408142
826054,41.51936650276184
826055,42.83170461654663
826056,41.95751070976257
826057,39.24709737300873
826058,35.9866589307785
826059,37.573068737983704
826060,29.935218691825867
826061,33.09150755405426
826151,20.00692069530487
826152,22.780719995498657
826153,22.449541687965393
826154,20.86471736431122
826155,25.39355307817459
826156,23.199650645256042
826157,24.05593067407608
826158,18.255981504917145
826159,23.461939692497253
826160,22.93315589427948
826161,25.78858256340027
826162,28.22370171546936
826163,33.16437304019928
826164,36.43161237239838
826165,32.11700677871704
826166,29.115352630615234
826167,32.66368567943573
826168,35.05266308784485
826169,30.607104897499084
826170,29.085887670516968
826171,32.198312878608704
826172,30.82699477672577
826173,30.578887462615967
826174,26.875957250595093
826175,32.08332359790802
826176,33.60267996788025
826177,35.41202962398529
826178,44.711453914642334
826179,48.07085990905762
826180,49.929046630859375
826181,46.81042969226837
826182,38.73642981052399
826183,45.6057208776474
826184,45.86139261722565
826185,43.37781608104706
826186,39.171102643013
826187,43.66077899932861
826188,37.92385697364807
826189,39.604352712631226
826190,28.067886233329773
826191,35.81671178340912
826279,18.62493395805359
826280,24.689452350139618
826281,25.090118646621704
826282,24.468531906604767
826283,27.822019457817078
826284,30.56287407875061
826285,25.840749144554138
826286,24.3393212556839
826287,25.717586278915405
826288,29.622198343276978
826289,31.23532772064209
826290,29.683886170387268
826291,36.932971477508545
826292,40.08972764015198
826293,35.0733745098114
826294,38.92473101615906
826295,37.786887884140015
826296,41.34073257446289
826297,38.33619952201843
826298,34.66971457004547
826299,38.78529608249664
826300,41.23995840549469
826301,34.78550910949707
826302,30.035271048545837
826303,34.62865471839905
826304,36.33541524410248
826305,40.152854919433594
826306,37.89480924606323
826307,46.08046472072601
826308,48.73382568359375
826309,44.383304715156555
826310,46.058363914489746
826311,44.65331256389618
826312,46.50728106498718
826313,45.53865075111389
826314,38.380088210105896
826315,45.71449339389801
826316,44.43454086780548
826317,40.21028280258179
826318,31.956697702407837
826319,37.0898175239563
826320,34.62573826313019
826407,19.210402965545654
826408,22.575904726982117
826409,26.420305967330933
826410,27.33312726020813
826411,27.502131462097168
826412,25.092999637126923
826413,27.07917034626007
826414,24.2054083943367
826415,29.23125982284546
826416,23.66229474544525
826417,30.439523458480835
826418,28.760308623313904
826419,34.75989520549774
826420,34.28993284702301
826421,35.18547236919403
826422,40.37487268447876
826423,39.06366527080536
826424,43.021219968795776
826425,39.60500359535217
826426,41.93840146064758
826427,36.70198321342468
826428,36.5721321105957
826429,33.05069386959076
826430,34.79891061782837
826431,36.88389241695404
826432,34.63040292263031
826433,40.0914341211319
826434,39.14275586605072
826435,45.15516400337219
826436,44.08724904060364
826437,45.308096408843994
826438,48.49962055683136
826439,46.39703989028931
826440,48.14306616783142
826441,48.63017678260803
826442,47.049270272254944
826443,46.994208097457886
826444,42.93302536010742
826445,44.14919137954712
826446,38.278629779815674
826447,42.468870878219604
826448,32.78004765510559
826449,39.406384229660034
826450,31.899866461753845
826535,17.99053192138672
826536,20.49800753593445
826537,24.56083208322525
826538,30.532407760620117
826539,24.239790439605713
826540,24.419895112514496
826541,26.420835852622986
826542,29.496586322784424
826543,28.09504806995392
826544,28.387932777404785
826545,32.296112179756165
826546,30.87600290775299
826547,36.85038864612579
826548,33.64667296409607
826549,38.33284080028534
826550,35.628535747528076
826551,40.912877321243286
826552,38.1351101398468
826553,39.21250879764557
826554,41.20752692222595
826555,32.61173188686371
826556,29.465352296829224
826557,32.67079949378967
826558,34.78162884712219
826559,34.120824337005615
826560,34.59622323513031
826561,38.50584626197815
826562,37.219998240470886
826563,43.83091390132904
826564,41.143627762794495
826565,43.602370619773865
826566,40.195796489715576
826567,44.14183974266052
826568,40.66838324069977
826569,42.55978167057037
826570,44.50861215591431
826571,37.84149527549744
826572,34.38805341720581
826573,38.296403884887695
826574,38.860026597976685
826575,36.38389766216278
826576,33.669700026512146
826577,34.459596276283264
826578,30.308879613876343
826663,17.028961181640625
826664,20.730113983154297
826665,22.442788779735565
826666,19.364889562129974
826667,28.5780531167984
826668,26.75129234790802
826669,27.288737893104553
826670,31.319846510887146
826671,30.699705481529236
826672,31.924049258232117
826673,35.76031029224396
826674,44.59289312362671
826675,35.538726449012756
826676,34.704132080078125
826677,36.55004382133484
826678,41.214649081230164
826679,39.093889594078064
826680,39.39910352230072
826681,34.599915742874146
826682,26.85568392276764
826683,35.11332035064697
826684,34.891448616981506
826685,30.911096334457397
826686,38.88793110847473
826687,35.102338790893555
826688,38.57662558555603
826689,41.6040313243866
826690,52.36000180244446
826691,42.64155924320221
826692,42.802289724349976
826693,43.316495418548584
826694,46.03924214839935
826695,42.947924733161926
826696,41.787667870521545
826697,39.035393595695496
826698,28.131510019302368
826699,41.713592410087585
826700,36.08256816864014
826701,37.38913178443909
826702,37.81122922897339
826703,37.48222053050995
826704,32.64360010623932
826705,38.5934191942215
826706,42.21319079399109
826707,33.53683650493622
826708,27.245241403579712
826791,15.033100247383118
826792,22.42743670940399
826793,24.94125634431839
826794,26.44320785999298
826795,30.889458656311035
826796,33.99367272853851
826797,31.34880244731903
826798,29.38247323036194
826799,32.85674333572388
826800,29.51926290988922
826801,38.002129793167114
826802,33.455567955970764
826803,41.014606952667236
826804,42.19163239002228
826805,37.19528555870056
826806,34.15732800960541
826807,35.96281409263611
826808,38.708950877189636
826809,36.48069977760315
826810,33.55103075504303
826811,36.85743570327759
826812,40.23859620094299
826813,36.33115530014038
826814,33.13794553279877
826815,37.89770483970642
826816,33.68890941143036
826817,42.387481331825256
826818,38.054776191711426
826819,44.71152901649475
826820,47.099029421806335
826821,40.26495277881622
826822,37.830421924591064
826823,36.2983775138855
826824,40.44598996639252
826825,37.30056583881378
826826,34.65529501438141
826827,38.16687822341919
826828,40.99542260169983
826829,36.44399166107178
826830,32.53783166408539
826831,36.894782185554504
826832,30.771544575691223
826833,38.20959031581879
826834,32.210379242897034
826835,35.81735014915466
826836,35.081239342689514
826837,26.118112802505493
826838,21.767491698265076
826839,16.58281445503235
826919,17.944723963737488
826920,23.015429973602295
826921,27.236095666885376
826922,32.565364837646484
826923,34.34257924556732
826924,36.79247260093689
826925,34.27756607532501
826926,30.647392868995667
826927,37.18495070934296
826928,34.448915123939514
826929,39.25490379333496
826930,40.96735954284668
826931,38.47135365009308
826932,36.840596199035645
826933,40.05655348300934
826934,37.174423933029175
826935,37.7435040473938
826936,39.34574365615845
826937,37.535309195518494
826938,42.789013385772705
826939,40.415173172950745
826940,43.87086808681488
826941,38.72774302959442
826942,34.827545285224915
826943,41.632365584373474
826944,39.018195271492004
826945,42.60139226913452
826946,44.774293303489685
826947,41.42098307609558
826948,39.604507088661194
826949,41.92230463027954
826950,38.629860281944275
826951,39.65266823768616
826952,40.02953350543976
826953,39.096046686172485
826954,42.90677309036255
826955,42.80311167240143
826956,42.48899817466736
826957,38.153138756752014
826958,29.925568103790283
826959,39.27854001522064
826960,30.851845145225525
826961,37.18372821807861
826962,35.06406605243683
826963,32.389209270477295
826964,26.31651520729065
826965,27.851133942604065
