,data
862123,24.863815903663635
862124,26.565486192703247
862125,24.679766297340393
862126,23.600398302078247
862127,31.966665387153625
862128,29.550897479057312
862129,33.89259397983551
862130,31.247631907463074
862131,23.903254866600037
862132,26.12832248210907
862133,13.5529825091362
862134,18.010206520557404
862135,18.212201297283173
862136,23.085049390792847
862137,17.416094541549683
862138,19.139381647109985
862139,25.730520486831665
862140,25.59764862060547
862141,23.20000320672989
862142,20.7594496011734
862143,30.38100242614746
862144,28.3797550201416
862145,30.982977151870728
862146,28.133416771888733
862147,19.530991911888123
862148,22.177940011024475
862149,9.672427028417587
862150,13.578857183456421
862249,18.151437640190125
862250,20.9091317653656
862251,22.27521985769272
862252,24.423109889030457
862253,25.453546941280365
862254,26.607922911643982
862255,29.247177243232727
862256,32.28381633758545
862257,32.18714356422424
862258,31.633805632591248
862259,29.912049770355225
862260,8.531427532434464
862261,8.531427532434464
862262,27.02205538749695
862263,22.83357709646225
862264,21.048808693885803
862265,21.64345681667328
862266,20.65642237663269
862267,19.534767866134644
862268,21.48913085460663
862269,22.521393299102783
862270,23.234216272830963
862271,22.47328221797943
862272,26.602699160575867
862273,25.183096826076508
862274,26.32109224796295
862275,23.691484332084656
862377,20.1442152261734
862378,21.74253284931183
862379,24.099842309951782
862380,24.06553328037262
862381,24.64539885520935
862382,24.65620517730713
862383,28.813551664352417
862384,28.600871562957764
862385,31.508068442344666
862386,29.250752925872803
862387,31.352933049201965
862388,26.310444474220276
862389,22.162360548973083
862390,18.610952496528625
862391,26.428775787353516
862392,21.08737140893936
862393,23.196170926094055
862394,20.554782450199127
862395,19.74930465221405
862396,17.199246287345886
862397,16.876490861177444
862505,19.696639478206635
862506,19.45228934288025
862507,18.957837522029877
862508,21.786471605300903
862509,22.930076718330383
862510,22.984108328819275
862511,21.855260729789734
862512,25.335027873516083
862513,31.478824615478516
862514,24.610109329223633
862515,17.08298236131668
862516,18.476413786411285
862517,28.11295986175537
862518,19.69955176115036
862633,13.697368949651718
862634,17.083696871995926
862635,14.789741039276123
862636,16.302888989448547
862637,15.808594673871994
874409,13.54863703250885
874410,17.378856539726257
874411,19.39391851425171
874412,21.623921990394592
874413,20.98549783229828
874414,21.45207643508911
874537,19.088391661643982
874538,17.57833957672119
874539,27.191514372825623
874540,24.334965348243713
874541,25.92567265033722
874542,16.225723922252655
874543,31.328353881835938
874544,25.72387397289276
874545,26.71435058116913
874546,28.642486333847046
874547,28.48495602607727
874548,20.147957801818848
874549,22.348264753818512
874550,8.531427532434464
874551,18.8993039727211
874552,16.785646826028824
874553,22.359794974327087
874554,16.62943184375763
874555,23.755383491516113
874665,20.86470901966095
874666,25.239112377166748
874667,30.03978133201599
874668,29.245232939720154
874669,27.80167520046234
874670,28.036234974861145
874671,30.243954062461853
874672,30.50955593585968
874673,29.243409633636475
874674,34.97316777706146
874675,33.43163549900055
874676,20.730648040771484
874677,18.934549689292908
874678,22.135803699493408
874679,21.07974648475647
874680,25.50098419189453
874681,26.460293531417847
874682,25.46113222837448
874683,27.25478768348694
874684,25.673134326934814
874685,24.69411700963974
874686,24.724960923194885
874687,26.681143045425415
874688,25.086305141448975
874793,22.703663408756256
874794,28.186880946159363
874795,28.547290563583374
874796,28.654865622520447
874797,30.347803235054016
874798,31.41939401626587
874799,31.401695013046265
874800,33.38152587413788
874801,35.204410552978516
874802,35.95269203186035
874803,36.59072816371918
874804,30.947007536888123
874805,29.19900357723236
874806,33.87003004550934
874807,25.42365849018097
874808,27.56242573261261
874809,27.844712734222412
874810,27.937021255493164
874811,23.801429271697998
874812,25.844243466854095
874813,26.79250657558441
874814,30.75897753238678
874815,28.153151869773865
874816,30.581107139587402
874817,30.692391395568848
874818,31.802246570587158
874819,30.963805317878723
874820,25.55718332529068
874921,24.68683421611786
874922,29.3341326713562
874923,29.95116114616394
874924,28.899055123329163
874925,31.059293150901794
874926,30.566245317459106
874927,30.700414776802063
874928,35.67464828491211
874929,34.107773303985596
874930,34.425933957099915
874931,36.29070043563843
874932,33.99255037307739
874933,31.67759418487549
874934,33.24276685714722
874935,28.594775795936584
874936,30.37210702896118
874937,28.64692986011505
874938,27.722705602645874
874939,25.26732563972473
874940,24.16844993829727
874941,29.003496766090393
874942,29.749479293823242
874943,29.346874952316284
874944,34.49423909187317
874945,31.583011746406555
874946,31.339060068130493
874947,33.3353590965271
874948,32.14493215084076
874949,28.452340960502625
874950,30.090996623039246
874951,24.308191537857056
875049,22.347958087921143
875050,26.224845051765442
875051,26.776055097579956
875052,28.62868845462799
875053,30.22287130355835
875054,29.40140724182129
875055,21.879660487174988
875056,32.85549998283386
875057,28.405819535255432
875058,29.192315340042114
875059,28.557408452033997
875060,33.588969707489014
875061,28.68062138557434
875062,24.08394157886505
875063,17.72707462310791
875064,27.14372456073761
875065,25.46149730682373
875066,24.39532220363617
875067,22.17209041118622
875068,25.6652569770813
875069,26.502763628959656
875070,27.9541152715683
875071,19.15517807006836
875072,31.165170073509216
875073,26.637967824935913
875074,27.28686034679413
875075,26.85509979724884
875076,33.10692846775055
875077,30.194900035858154
875078,28.4131920337677
875079,20.673368275165558
875080,29.079633355140686
875081,25.36012440919876
875177,24.395457804203033
875178,26.82475447654724
875179,27.47462749481201
875180,29.84010636806488
875181,28.015761375427246
875182,26.028207540512085
875183,26.6722309589386
875184,24.995058476924896
875185,29.251095056533813
875186,33.64900529384613
875187,33.05893421173096
875188,34.285597801208496
875189,32.02080547809601
875190,32.08064913749695
875191,29.637089371681213
875192,28.15422832965851
875193,27.024638056755066
875194,25.978811383247375
875195,24.24561083316803
875196,27.344546914100647
875197,27.618355751037598
875198,25.815402269363403
875199,27.044636011123657
875200,24.321409463882446
875201,30.380739569664
875202,32.899818420410156
875203,32.41058826446533
875204,34.15058135986328
875205,33.71079742908478
875206,37.43813991546631
875207,38.43628525733948
875208,40.79961538314819
875209,38.68642449378967
875210,31.838078498840332
875211,25.270594656467438
875212,22.350040078163147
875305,27.91842520236969
875306,29.315390586853027
875307,30.19786238670349
875308,26.05458915233612
875309,27.476601004600525
875310,23.227521777153015
875311,26.84086799621582
875312,36.39810860157013
875313,37.05454885959625
875314,36.48447573184967
875315,39.020898938179016
875316,36.68313682079315
875317,33.5550320148468
875318,36.17961645126343
875319,33.91576290130615
875320,33.781026005744934
875321,32.81902551651001
875322,30.924702286720276
875323,30.511621236801147
875324,27.004610896110535
875325,27.98868715763092
875326,25.424148738384247
875327,29.103816151618958
875328,39.15602385997772
875329,38.122939467430115
875330,38.07614266872406
875331,40.87326109409332
875332,42.56127119064331
875333,38.87244760990143
875334,48.4864068031311
875335,48.217875957489014
875336,55.2539724111557
875337,53.61282169818878
875338,49.38674867153168
875339,40.58623015880585
875340,33.22261035442352
875341,26.60472273826599
875433,29.572397470474243
875434,32.76534020900726
875435,31.78988814353943
875436,29.320005178451538
875437,28.359135389328003
875438,29.5845890045166
875439,33.47324192523956
875440,34.433473348617554
875441,36.99439227581024
875442,41.312586069107056
875443,42.557862401008606
875444,41.416547894477844
875445,39.95094358921051
875446,41.09791159629822
875447,39.53843414783478
875448,36.12289369106293
875449,35.27717173099518
875450,36.666714549064636
875451,35.90614974498749
875452,33.25032293796539
875453,34.042797684669495
875454,34.640212059020996
875455,39.882179498672485
875456,38.97946774959564
875457,43.3868283033371
875458,44.55787479877472
875459,48.32536339759827
875460,48.50975513458252
875461,52.095876932144165
875462,53.843772411346436
875463,60.08748173713684
875464,57.93478727340698
875465,62.08287954330444
875466,57.03757047653198
875467,51.96614682674408
875468,41.97676181793213
875469,39.61175858974457
875470,32.37539887428284
875471,30.972946882247925
875561,26.479636430740356
875562,29.31768536567688
875563,28.5527104139328
875564,29.871140122413635
875565,23.64660680294037
875566,22.72526979446411
875567,31.28631353378296
875568,31.993314027786255
875569,33.42647433280945
875570,30.823156237602234
875571,40.45621633529663
875572,41.02807939052582
875573,39.283137917518616
875574,28.124162554740906
875575,41.911577582359314
875576,43.03570210933685
875577,39.15132999420166
875578,38.058159947395325
875579,39.545785784721375
875580,41.95855796337128
875581,39.56620514392853
875582,37.02036499977112
875583,48.79826307296753
875584,49.0468293428421
875585,51.66064500808716
875586,48.77843201160431
875587,57.089203000068665
875588,58.192757964134216
875589,55.541508197784424
875590,47.21177816390991
875591,57.36199378967285
875592,60.75043082237244
875593,54.43777799606323
875594,56.44726574420929
875595,50.31800329685211
875596,51.74191772937775
875597,40.899659395217896
875598,37.26578116416931
875599,39.645729660987854
875600,32.1963894367218
875601,27.904101610183716
875689,28.602110743522644
875690,31.40838325023651
875691,30.017350912094116
875692,31.073174476623535
875693,31.755278706550598
875694,36.303730607032776
875695,35.155598521232605
875696,35.39677977561951
875697,33.50952446460724
875698,35.064871311187744
875699,37.834373116493225
875700,38.464131355285645
875701,39.65688645839691
875702,44.76322412490845
875703,47.73255109786987
875704,47.039653062820435
875705,48.88826012611389
875706,44.63039815425873
875707,45.431705713272095
875708,43.05378496646881
875709,48.78958880901337
875710,51.53637647628784
875711,55.7510632276535
875712,56.096335649490356
875713,59.80513632297516
875714,55.21347165107727
875715,62.27286219596863
875716,56.056711077690125
875717,57.92386829853058
875718,55.750892162323
875719,58.19173574447632
875720,53.25355529785156
875721,58.43211591243744
875722,51.605987548828125
875723,54.642789363861084
875724,49.26642298698425
875725,55.16082525253296
875726,50.70781946182251
875727,49.309372901916504
875728,37.86802291870117
875729,32.33992159366608
875730,23.9799964427948
875731,24.64852809906006
875817,26.944833993911743
875818,33.89371633529663
875819,28.119030594825745
875820,33.801687359809875
875821,30.33400535583496
875822,39.58737552165985
875823,31.24875009059906
875824,38.78249645233154
875825,29.44136142730713
875826,36.667824387550354
875827,35.4265034198761
875828,43.48680555820465
875829,48.232128620147705
875830,58.0480033159256
875831,54.40815448760986
875832,58.54251563549042
875833,57.16906130313873
875834,55.391446352005005
875835,52.84935712814331
875836,48.76514732837677
875837,52.41082489490509
875838,58.59394371509552
875839,57.391942739486694
875840,61.49841606616974
875841,60.325133204460144
875842,63.20713758468628
875843,59.06842887401581
875844,57.23026096820831
875845,52.77251124382019
875846,56.19957983493805
875847,50.22673785686493
875848,53.02127778530121
875849,49.5780873298645
875850,52.796151638031006
875851,45.66536843776703
875852,50.352863073349
875853,49.57948088645935
875854,56.47983491420746
875855,47.170255184173584
875856,41.47611200809479
875857,31.806781888008118
875858,28.7685489654541
875859,25.237030386924744
875860,24.975784420967102
875861,24.46038544178009
875945,28.400691747665405
875946,35.585877895355225
875947,33.787747621536255
875948,38.08873891830444
875949,36.088146567344666
875950,39.013805985450745
875951,39.419026374816895
875952,44.2702180147171
875953,39.74130928516388
875954,43.2614666223526
875955,42.466968297958374
875956,49.18300986289978
875957,55.26091933250427
875958,61.215853691101074
875959,58.49306523799896
875960,59.55983281135559
875961,58.878270983695984
875962,53.741575479507446
875963,49.71954166889191
875964,46.702032685279846
875965,47.89015233516693
875966,51.3023841381073
875967,55.46374022960663
875968,58.050857186317444
875969,58.40984404087067
875970,56.85973346233368
875971,57.39496350288391
875972,50.93530297279358
875973,54.10576105117798
875974,47.94661223888397
875975,48.095030188560486
875976,44.78482007980347
875977,49.38112020492554
875978,44.56798851490021
875979,46.4724463224411
875980,44.10617470741272
875981,46.60103738307953
875982,45.52206993103027
875983,47.65583872795105
875984,40.85435628890991
875985,34.2596960067749
875986,30.641614198684692
875987,26.945927143096924
875988,27.348264455795288
875989,26.22900903224945
875990,22.016637921333313
876073,27.660208344459534
876074,31.950455904006958
876075,24.025224447250366
876076,37.18653202056885
876077,30.261298418045044
876078,32.77310073375702
876079,38.201550245285034
876080,41.04279100894928
876081,31.40175759792328
876082,37.839563488960266
876083,36.72949552536011
876084,52.72500932216644
876085,54.75686073303223
876086,61.410329937934875
876087,30.445406436920166
876088,60.78260779380798
876089,60.75191617012024
876090,52.72870182991028
876091,39.76163685321808
876092,42.464590072631836
876093,38.861520290374756
876094,40.18117666244507
876095,51.68678879737854
876096,50.58334231376648
876097,46.755467653274536
876098,48.12988996505737
876099,46.953386068344116
876100,53.03611874580383
876101,47.02112376689911
876102,48.13578546047211
876103,14.901406019926071
876104,45.334336161613464
876105,45.57421565055847
876106,42.90742814540863
876107,29.199036955833435
876108,38.84205222129822
876109,35.28468191623688
876110,39.63014602661133
876111,41.98262810707092
876112,37.4565064907074
876113,26.87830626964569
876114,25.399354696273804
876115,22.274917364120483
876116,26.144452691078186
876117,24.004855155944824
876118,20.017701983451843
876119,8.531427532434464
876201,29.157443046569824
876202,29.883077144622803
876203,32.54159927368164
876204,34.90077793598175
876205,36.80811047554016
876206,36.91899836063385
876207,36.39293074607849
876208,39.75481927394867
876209,36.79984092712402
876210,42.619362473487854
876211,40.86154520511627
876212,51.991973519325256
876213,48.496007323265076
876214,53.72283339500427
876215,49.14512515068054
876216,51.50407016277313
876217,55.83480179309845
876218,44.10279929637909
876219,39.86028730869293
876220,33.29346477985382
876221,35.50634503364563
876222,37.252596616744995
876223,39.40479040145874
876224,42.01473832130432
876225,40.29202699661255
876226,42.015706300735474
876227,43.152727484703064
876228,47.140748500823975
876229,42.14763104915619
876230,37.26300239562988
876231,31.846510767936707
876232,29.06036138534546
876233,38.258448243141174
876234,31.05067729949951
876235,33.3254873752594
876236,31.12736463546753
876237,38.33655834197998
876238,34.14910435676575
876239,35.22336542606354
876240,30.713866353034973
876241,26.174055337905884
876242,26.112630367279053
876243,23.945353627204895
876244,29.122812747955322
876245,22.065345644950867
876246,19.079371094703674
876247,12.488568127155304
876329,19.818506836891174
876330,27.967829704284668
876331,28.518922924995422
876332,33.985090255737305
876333,32.28319466114044
876334,39.60092306137085
876335,34.57679271697998
876336,38.465428948402405
876337,37.481085658073425
876338,43.13661813735962
876339,40.9786331653595
876340,43.89531373977661
876341,40.679460763931274
876342,49.678473472595215
876343,49.953492283821106
876344,50.75837969779968
876345,46.88380837440491
876346,44.97421443462372
876347,40.09377479553223
876348,34.357516169548035
876349,31.284193992614746
876350,39.069952964782715
876351,37.50566899776459
876352,40.32770037651062
876353,39.68291759490967
876354,42.28106200695038
876355,39.32723522186279
876356,38.64468455314636
876357,29.466482996940613
876358,33.16983461380005
876359,29.29345667362213
876360,30.23210048675537
876361,23.270092010498047
876362,30.29893696308136
876363,23.317650258541107
876364,30.66970646381378
876365,24.125447869300842
876366,34.264018535614014
876367,24.69459056854248
876368,30.973347425460815
876369,25.801120400428772
876370,29.389758110046387
876371,26.90089523792267
876372,23.732139468193054
876373,20.121989250183105
876374,15.875296592712402
876375,18.381603956222534
876457,21.03630632162094
876458,27.31804847717285
876459,30.001955032348633
876460,34.76290762424469
876461,30.889800786972046
876462,33.60811233520508
876463,32.96588718891144
876464,38.9279979467392
876465,36.78343951702118
876466,46.28275156021118
876467,41.523388624191284
876468,41.53618931770325
876469,36.13097548484802
876470,42.099294662475586
876471,38.687421679496765
876472,43.72482419013977
876473,39.94873225688934
876474,39.839951395988464
876475,36.28298997879028
876476,35.240939259529114
876477,31.364699006080627
876478,34.96933341026306
876479,35.38998305797577
876480,39.50668692588806
876481,38.16307723522186
876482,43.43099236488342
876483,38.66738200187683
876484,35.77204704284668
876485,27.221112847328186
876486,28.783786296844482
876487,23.069315552711487
876488,26.263768672943115
876489,23.268337547779083
876490,25.09543001651764
876491,23.884097635746002
876492,26.418465971946716
876493,24.00198459625244
876494,24.119189381599426
876495,24.351725578308105
876496,26.64574921131134
876497,27.388510704040527
876498,30.512935519218445
876499,28.466927409172058
876500,26.252119541168213
876501,19.826075434684753
876502,17.970083355903625
876503,13.110898584127426
876585,23.07981312274933
876586,22.146605849266052
876587,30.972095727920532
876588,31.363021731376648
876589,32.80110538005829
876590,25.052984952926636
876591,38.45859885215759
876592,34.88605797290802
876593,36.06740176677704
876594,43.31633687019348
876595,44.272483587265015
876596,34.40301537513733
876597,36.26163601875305
876598,8.531427532434464
876599,34.7680938243866
876600,34.022783041000366
876601,37.73568511009216
876602,32.1709007024765
876603,38.27335178852081
876604,33.052054047584534
876605,34.400737285614014
876606,25.477208197116852
876607,39.844574332237244
876608,35.35692572593689
876609,34.599056243896484
876610,39.948832392692566
876611,38.838831186294556
876612,28.973443508148193
876613,29.55627143383026
876614,8.531427532434464
876615,24.38807487487793
876616,21.66363000869751
876617,28.078337907791138
876618,21.638289391994476
876619,29.28208291530609
876620,25.632721185684204
876621,26.737135648727417
876622,18.398145139217377
876623,29.368733763694763
876624,24.94745433330536
876625,26.456663608551025
876626,28.018081188201904
876627,28.9992493391037
876628,20.268717408180237
876629,21.707996428012848
876630,8.531427532434464
876631,13.223527371883392
876713,21.435078382492065
876714,24.760064780712128
876715,28.411848545074463
876716,30.321496725082397
876717,27.270546555519104
876718,29.793388843536377
876719,30.702959895133972
876720,33.50757598876953
876721,33.7347549200058
876722,45.21245837211609
876723,43.764957785606384
876724,31.741543412208557
876725,28.784733414649963
876726,32.750223875045776
876727,28.72225284576416
876728,33.91737759113312
876729,34.247037172317505
876730,34.44306552410126
876731,36.21552765369415
876732,36.48090839385986
876733,33.32553744316101
876734,35.28496980667114
876735,35.060903429985046
876736,36.92120969295502
876737,35.82058370113373
876738,43.57534646987915
876739,39.81735408306122
876740,26.722403168678284
876741,23.76620650291443
876742,27.100461721420288
876743,24.663790464401245
876744,29.549424648284912
876745,29.502732157707214
876746,29.56193745136261
876747,30.58542549610138
876748,29.342105984687805
876749,26.829106211662292
876750,26.564564108848572
876751,27.718124389648438
876752,27.232757806777954
876753,27.474477291107178
876754,32.53308355808258
876755,30.073923468589783
876756,20.15895813703537
876757,17.043434977531433
876758,17.18717783689499
876759,14.311310946941376
876841,20.93627691268921
876842,26.40406310558319
876843,24.667875170707703
876844,26.722707748413086
876845,29.991853833198547
876846,31.59137725830078
876847,30.59098720550537
876848,36.293291449546814
876849,38.48644495010376
876850,43.44540357589722
876851,44.62022602558136
876852,39.87004220485687
876853,35.130802392959595
876854,39.85447108745575
876855,27.708223462104797
876856,32.25541949272156
876857,30.525139570236206
876858,36.68818116188049
876859,31.643998622894287
876860,34.697977900505066
876861,35.72174549102783
876862,36.86926007270813
876863,32.12072432041168
876864,38.4639310836792
876865,39.78370428085327
876866,42.198458313941956
876867,41.221917271614075
876868,35.38410842418671
876869,32.84107208251953
876870,36.11070215702057
876871,27.7148574590683
876872,28.74855101108551
876873,28.991305232048035
876874,31.412789225578308
876875,27.534229159355164
876876,27.581230401992798
876877,29.11211907863617
876878,29.32610511779785
876879,27.529977560043335
876880,28.817239999771118
876881,32.07978546619415
876882,31.84257209300995
876883,32.17135548591614
876884,27.020127773284912
876885,25.31194031238556
876886,26.014564037322998
876887,16.667435467243195
876969,18.168852925300598
876970,23.058425784111023
876971,22.942289113998413
876972,23.58057975769043
876973,27.147241830825806
876974,28.563379049301147
876975,28.721835613250732
876976,35.498605370521545
876977,35.52364766597748
876978,39.2751270532608
876979,41.91810727119446
876980,43.01226615905762
876981,37.73606061935425
876982,40.634971261024475
876983,31.03910744190216
876984,36.396456360816956
876985,34.128443002700806
876986,38.65393042564392
876987,35.08652985095978
876988,34.01319921016693
876989,35.97334921360016
876990,34.5160311460495
876991,33.474005460739136
876992,40.54552495479584
876993,39.86652493476868
876994,40.57085931301117
876995,40.99557280540466
876996,39.53654408454895
876997,35.5705988407135
876998,38.373825550079346
876999,30.682732462882996
877000,32.72815227508545
877001,30.761297345161438
877002,33.19478511810303
877003,29.82612907886505
877004,27.681737542152405
877005,29.95656430721283
877006,29.410319328308105
877007,28.126745223999023
877008,30.913119912147522
877009,30.709518790245056
877010,30.12404978275299
877011,31.179301738739014
877012,29.48494553565979
877013,26.732420921325684
877014,24.924587905406952
877015,19.082156121730804
877097,14.088492095470428
877098,18.19896250963211
877099,18.190079629421234
877100,22.248667180538177
877101,25.393296480178833
877102,26.281113028526306
877103,20.474010407924652
877104,32.44460940361023
877105,28.782013058662415
877106,33.35718035697937
877107,33.17084014415741
877108,41.06754541397095
877109,35.57155430316925
877110,29.67685580253601
877111,22.040745615959167
877112,32.84091770648956
877113,32.304160594940186
877114,36.28247261047363
877115,31.319174766540527
877116,34.33815240859985
877117,32.05528974533081
877118,31.701151132583618
877119,21.115941405296326
877120,36.42228305339813
877121,33.40451538562775
877122,35.11736333370209
877123,33.70063781738281
877124,38.67782950401306
877125,34.39542591571808
877126,26.316665410995483
877127,22.455700039863586
877128,28.644034266471863
877129,29.324694871902466
877130,29.602959752082825
877131,26.432259678840637
877132,27.85170555114746
877133,28.700302243232727
877134,27.881479263305664
877135,19.72326934337616
877136,27.26483464241028
877137,27.906079292297363
877138,25.032824277877808
877139,24.786957502365112
877140,26.170058250427246
877141,22.08801180124283
877142,13.175411075353622
877143,10.047485679388046
877225,14.297312796115875
877226,16.31971389055252
877227,17.028665989637375
877228,21.499786972999573
877229,22.803373634815216
877230,23.525296449661255
877231,25.10798454284668
877232,22.565290331840515
877233,27.964637875556946
877234,37.097206711769104
877235,37.73876428604126
877236,41.28580391407013
877237,36.35446608066559
877238,39.83770251274109
877239,36.04760408401489
877240,37.11611986160278
877241,34.85235393047333
877242,35.57120382785797
877243,30.916996002197266
877244,34.554938077926636
877245,30.712189078330994
877246,27.25728690624237
877247,27.09236741065979
877248,25.23158550262451
877249,30.852783918380737
877250,37.83854126930237
877251,37.15672492980957
877252,38.79340708255768
877253,34.500985741615295
877254,37.53490447998047
877255,33.46797227859497
877256,33.346641063690186
877257,31.009166836738586
877258,30.642152428627014
877259,27.005061507225037
877260,30.27665674686432
877261,27.960190176963806
877262,24.85735297203064
877263,23.97739291191101
877264,21.574304699897766
877265,25.599605441093445
877266,30.164037346839905
877267,28.695842027664185
877268,28.143484592437744
877269,24.349835515022278
877270,21.440809071063995
877271,16.739358007907867
877353,16.50749772787094
877354,17.748003005981445
877355,19.93466854095459
877356,17.32597753405571
877357,21.964901089668274
877358,19.85228806734085
877359,25.26095449924469
877360,33.891409039497375
877361,36.581165194511414
877362,39.504730105400085
877363,42.890246510505676
877364,42.66344726085663
877365,39.73681569099426
877366,46.02737605571747
877367,40.51483750343323
877368,41.10059857368469
877369,40.28478801250458
877370,37.34007775783539
877371,33.5872882604599
877372,28.810572624206543
877373,27.86989688873291
877374,23.128247559070587
877375,25.709984302520752
877376,37.12847411632538
877377,38.02029609680176
877378,40.19223749637604
877379,42.737372517585754
877380,40.75089514255524
877381,38.10277462005615
877382,41.53057336807251
877383,37.563071846961975
877384,34.74131166934967
877385,35.651254057884216
877386,31.19037926197052
877387,30.725018978118896
877388,24.647510051727295
877389,26.750633120536804
877390,20.644614696502686
877391,25.272353291511536
877392,29.89137589931488
877393,33.506311774253845
877394,31.559763550758362
877395,33.41320216655731
877396,31.066911816596985
877397,27.5665020942688
877398,25.94515323638916
877399,18.766722083091736
877481,14.781102240085602
877482,17.971664667129517
877483,18.943123817443848
877484,18.154395818710327
877485,20.462006628513336
877486,22.283132672309875
877487,26.649174690246582
877488,26.868447065353394
877489,31.839338541030884
877490,38.28020691871643
877491,40.08888065814972
877492,40.35599708557129
877493,40.48043251037598
877494,43.800981640815735
877495,40.502604246139526
877496,40.134868025779724
877497,38.87422502040863
877498,39.09146547317505
877499,32.31706976890564
877500,29.490206837654114
877501,27.72501289844513
877502,26.670445203781128
877503,29.18377459049225
877504,30.86304783821106
877505,35.5486398935318
877506,41.03792190551758
877507,41.2746387720108
877508,39.515215158462524
877509,39.21143651008606
877510,41.740954518318176
877511,37.424187660217285
877512,36.31610989570618
877513,34.26812410354614
877514,36.157373785972595
877515,31.874160766601562
877516,28.584624528884888
877517,27.596864104270935
877518,26.840538382530212
877519,27.78109312057495
877520,27.331933975219727
877521,29.998955130577087
877522,32.55518436431885
877523,31.04814887046814
877524,29.2237788438797
877525,27.86401391029358
877526,23.16162407398224
877527,18.676128387451172
877609,13.816636949777603
877610,15.511574149131775
877611,18.64122062921524
877612,18.293538689613342
877613,19.79986071586609
877614,12.71585762500763
877615,26.10857903957367
877616,22.83165156841278
877617,30.496062636375427
877618,26.119447946548462
877619,38.998180627822876
877620,36.59810483455658
877621,37.40564584732056
877622,21.14876925945282
877623,36.88825249671936
877624,37.91554152965546
877625,36.073689460754395
877626,34.32692468166351
877627,29.85001564025879
877628,30.445861220359802
877629,24.8490709066391
877630,17.960190773010254
877631,30.897436141967773
877632,29.63155686855316
877633,34.95669960975647
877634,33.01487445831299
877635,41.33137822151184
877636,38.37781012058258
877637,36.95541441440582
877638,23.8481405377388
877639,34.05558168888092
877640,34.4833117723465
877641,33.475916385650635
877642,31.05466604232788
877643,30.791308879852295
877644,27.740421295166016
877645,26.366065740585327
877646,18.130663633346558
877647,29.848217368125916
877648,23.92921507358551
877649,29.42957043647766
877650,22.215107083320618
877651,29.742244482040405
877652,23.075023293495178
877653,22.044004201889038
877737,14.314287900924683
877738,16.36083945631981
877739,17.912601232528687
877740,18.331427574157715
877741,22.13723063468933
877742,24.176855087280273
877743,25.045631229877472
877744,23.89725089073181
877745,27.55013406276703
877746,29.328086972236633
877747,33.77868950366974
877748,29.484094381332397
877749,30.14172375202179
877750,33.03395867347717
877751,33.94630014896393
877752,34.878268241882324
877753,35.06244719028473
877754,33.155189752578735
877755,28.677921891212463
877756,27.524632811546326
877757,30.23468315601349
877758,32.0813125371933
877759,31.39388859272003
877760,31.42273187637329
877761,33.0306875705719
877762,35.37587225437164
877763,37.28884160518646
877764,34.11953926086426
877765,32.97276318073273
877766,34.94421601295471
877767,33.53182554244995
877768,35.736857652664185
877769,34.84159767627716
877770,32.27754533290863
877771,29.206292629241943
877772,28.520249724388123
877773,29.83968496322632
877774,30.630845427513123
877775,28.081775903701782
877776,27.69546866416931
877777,27.018104195594788
877778,26.22243344783783
877779,24.676190614700317
877865,14.412817358970642
877866,17.11912512779236
877867,18.919203877449036
877868,18.815358877182007
877869,24.6520933508873
877870,24.46932464838028
877871,25.52887201309204
877872,25.095776319503784
877873,27.492021918296814
877874,30.262312293052673
877875,31.971067190170288
877876,30.359360575675964
877877,33.10016930103302
877878,35.99200367927551
877879,32.915619015693665
877880,32.77798652648926
877881,34.10488188266754
877882,33.61276865005493
877883,30.89731514453888
877884,29.04150664806366
877885,32.388195395469666
877886,33.974350690841675
877887,31.618159413337708
877888,32.234190702438354
877889,34.20764207839966
877890,36.71892285346985
877891,36.29070460796356
877892,34.42121505737305
877893,35.923656821250916
877894,39.384838342666626
877895,34.770434498786926
877896,34.12544310092926
877897,33.59007120132446
877898,31.983200311660767
877899,29.85970377922058
877900,27.492071986198425
877901,32.43870973587036
877902,30.056453943252563
877903,28.215695023536682
877904,24.803192019462585
877905,25.8091938495636
877906,23.67928236722946
877993,16.13190606236458
877994,19.125429391860962
877995,19.642699658870697
877996,22.13763117790222
877997,23.70568484067917
877998,23.996552228927612
877999,25.6658536195755
878000,28.3433598279953
878001,28.381494879722595
878002,30.04772126674652
878003,30.397324562072754
878004,29.97847318649292
878005,32.97951817512512
878006,32.54234194755554
878007,27.802588939666748
878008,31.419836282730103
878009,32.85224974155426
878010,34.390156269073486
878011,29.434489607810974
878012,32.795844078063965
878013,32.435601353645325
878014,32.64290750026703
878015,33.75176966190338
878016,36.35725736618042
878017,36.484909653663635
878018,38.07523310184479
878019,37.193007469177246
878020,36.76069617271423
878021,38.337079882621765
878022,38.81496965885162
878023,32.6217246055603
878024,34.167470932006836
878025,31.764745712280273
878026,32.807685136795044
878027,28.634963631629944
878028,31.242128610610962
878029,28.194679021835327
878030,27.79519557952881
878031,26.227306723594666
878032,26.078108549118042
878121,20.318580865859985
878122,17.98776775598526
878123,16.926551461219788
878124,20.467207431793213
878125,22.745455503463745
878126,17.535692155361176
878127,28.443766832351685
878128,24.858070611953735
878129,22.253509163856506
878130,23.208245635032654
878131,25.387300848960876
878132,30.2158784866333
878133,29.890708327293396
878134,27.638357877731323
878135,8.531427532434464
