,data
861384,46.33076250553131
861385,45.6580376625061
861386,38.612858057022095
861387,31.904042959213257
861474,16.11029550433159
861475,18.598064184188843
861476,20.195582807064056
861477,23.16022217273712
861478,22.154141068458557
861479,21.81487262248993
861480,20.117889940738678
861481,24.88234519958496
861482,24.125810861587524
861483,22.546080946922302
861484,23.303420543670654
861485,32.41612493991852
861486,34.14218246936798
861487,34.354453682899475
861488,32.259124517440796
861489,38.842302560806274
861490,30.423948168754578
861491,38.53350043296814
861492,35.46107530593872
861493,42.77538239955902
861494,39.65954840183258
861495,42.20306873321533
861496,33.79439830780029
861497,42.17779278755188
861498,36.537827253341675
861499,34.20025706291199
861500,27.700271010398865
861501,43.43063771724701
861502,38.81305456161499
861503,37.096067667007446
861504,30.875410437583923
861505,39.771888256073
861506,34.346943497657776
861507,44.382027983665466
861508,41.20370924472809
861509,49.8219096660614
861510,45.528040528297424
861511,48.906484842300415
861512,38.20396602153778
861513,36.38968467712402
861514,27.94553279876709
861602,19.33718740940094
861603,17.634799480438232
861604,21.414794623851776
861605,20.619176030158997
861606,24.521113634109497
861607,19.92604434490204
861608,20.299749076366425
861609,23.790985941886902
861610,24.69311773777008
861611,21.991445422172546
861612,23.23507785797119
861613,27.073441743850708
861614,29.58012878894806
861615,31.81425452232361
861616,33.73530149459839
861617,36.60016179084778
861618,37.104737758636475
861619,33.771642446517944
861620,38.23832929134369
861621,38.22080135345459
861622,45.36354660987854
861623,39.24447298049927
861624,38.85142743587494
861625,44.94325578212738
861626,41.79937541484833
861627,37.71166920661926
861628,32.64777660369873
861629,37.290151715278625
861630,34.34223294258118
861631,31.534583568572998
861632,34.14650082588196
861633,34.09858167171478
861634,36.90625607967377
861635,33.26011538505554
861636,36.42065167427063
861637,37.379756569862366
861638,40.486499071121216
861639,33.917102217674255
861640,28.005388975143433
861641,29.167757034301758
861730,20.122360587120056
861731,20.705159306526184
861732,22.032238245010376
861733,19.696341156959534
861734,16.437306702136993
861735,19.41388726234436
861736,20.502442717552185
861737,21.664426922798157
861738,17.343743294477463
861739,25.303691625595093
861740,26.9041246175766
861741,30.25188148021698
861742,30.38834571838379
861743,35.63141465187073
861744,33.8454133272171
861745,38.51191282272339
861746,39.80274677276611
861747,40.80997943878174
861748,33.978076577186584
861749,33.86568248271942
861750,23.97942066192627
861751,35.57386577129364
861752,32.5866562128067
861753,40.60482621192932
861754,22.47191995382309
861755,40.30829071998596
861756,31.172776222229004
861757,39.86955404281616
861758,29.745031595230103
861759,35.22044897079468
861760,27.069782614707947
861761,32.95112133026123
861762,30.555084347724915
861763,30.996641516685486
861764,27.42636203765869
861765,26.143430471420288
861766,18.8492152094841
861767,22.977009117603302
861858,15.764836370944977
861859,21.01646065711975
861860,20.35492181777954
861861,20.517680048942566
861862,23.04399996995926
861863,20.028212070465088
861864,20.86372435092926
861865,19.76221799850464
861866,23.39847445487976
861867,23.451323211193085
861868,29.59466516971588
861869,29.57495927810669
861870,31.276925802230835
861871,36.462249755859375
861872,42.76148855686188
861873,39.31937038898468
861874,31.346895694732666
861875,38.75251829624176
861876,29.931083917617798
861877,33.45347762107849
861878,34.22315061092377
861879,35.3027606010437
861880,32.1318519115448
861881,35.81434190273285
861882,36.882891058921814
861883,39.30922329425812
861884,41.766977310180664
861885,41.982661485672
861886,35.73747932910919
861887,38.48746299743652
861888,40.46639263629913
861889,33.38445067405701
861890,25.338497161865234
861891,27.845038175582886
861892,20.007675886154175
861893,19.336403012275696
861986,21.291216611862183
861987,16.199060678482056
861988,16.094423979520798
861989,16.75775170326233
861990,16.043629050254822
861991,20.012974739074707
861992,17.756395637989044
861993,20.312777161598206
861994,25.010335445404053
861995,23.450732827186584
861996,29.628974199295044
861997,30.90112030506134
861998,35.156816840171814
861999,35.74925363063812
862000,42.92837738990784
862001,62.537216544151306
862002,42.94602632522583
862003,31.93246066570282
862004,24.09750372171402
862005,31.11292839050293
862006,26.187047958374023
862007,37.600109577178955
862008,29.830601811408997
862009,39.343937039375305
862010,40.45035421848297
862011,39.36753988265991
862012,43.4283721446991
862013,41.84862971305847
862014,42.916845083236694
862015,34.72969174385071
862016,33.340699672698975
862017,45.99449396133423
862018,28.340418338775635
862114,17.677595019340515
862115,15.322647094726562
862116,19.194187223911285
862117,11.430272459983826
862118,15.690556466579437
862119,16.239240169525146
862120,20.30452847480774
862121,15.745028257369995
862122,18.992113173007965
862123,24.136796593666077
862124,26.436148285865784
862125,24.76591855287552
862126,25.906150341033936
862127,35.20180284976959
862128,35.743929743766785
862129,41.22239291667938
862130,39.341800808906555
862131,28.711676001548767
862132,29.973992109298706
862133,20.543214678764343
862134,24.56936240196228
862135,28.26574206352234
862136,31.055408716201782
862137,27.652305960655212
862138,26.766066551208496
862139,37.67317533493042
862140,34.781670570373535
862141,30.365952849388123
862142,24.38173919916153
862143,33.619385957717896
862242,17.039122879505157
862243,16.23384326696396
862244,8.585405424237251
862245,9.014135301113129
862246,19.317270815372467
862247,17.3463374376297
862248,18.369769155979156
862249,18.869540691375732
862250,19.77656453847885
862251,19.809598922729492
862252,23.669250011444092
862253,24.669615030288696
862254,27.89275288581848
862255,30.611969828605652
862256,37.72392749786377
862257,37.48829960823059
862258,38.81513237953186
862259,36.23201668262482
862260,11.275587677955627
862261,12.930077314376831
862262,34.889262318611145
862263,32.66416132450104
862264,30.960947275161743
862265,31.684983372688293
862266,30.441054701805115
862267,27.127281427383423
862373,13.349608778953552
862374,12.40407019853592
862375,16.694046556949615
862376,15.860413908958435
862377,18.93280565738678
862378,18.488619923591614
862379,19.139573574066162
862380,19.400469064712524
862381,20.54441213607788
862382,22.145078778266907
862383,27.024834156036377
862384,28.735145330429077
862385,31.723502278327942
862386,31.01160764694214
862387,32.19714879989624
862388,27.250540256500244
862389,23.534934520721436
862390,19.89481031894684
862391,29.30948257446289
874152,12.910926342010498
874153,17.011809796094894
874154,15.642249286174774
874155,15.937111675739288
874156,16.376207172870636
874157,18.885921239852905
874158,18.292866945266724
874159,17.85857379436493
874160,19.415633380413055
874161,18.22969377040863
874162,18.293684720993042
874274,14.928981959819794
874275,15.502549409866333
874276,15.008822530508041
874277,16.423512995243073
874278,14.82135683298111
874279,17.367812395095825
874280,15.06281241774559
874281,18.72028410434723
874282,17.65052080154419
874283,20.50432860851288
874284,18.945451974868774
874285,21.5533846616745
874286,22.383535504341125
874287,22.553299069404602
874288,21.913514733314514
874289,22.64977991580963
874290,23.097238838672638
874291,22.85851299762726
874292,18.916550278663635
874293,17.399690002202988
874294,15.876794457435608
874295,17.934445440769196
874296,14.339835047721863
874402,18.58308970928192
874403,19.20690029859543
874404,20.035926699638367
874405,18.76348853111267
874406,19.22234207391739
874407,18.005285263061523
874408,19.933425188064575
874409,20.636856257915497
874410,21.968151330947876
874411,22.309802174568176
874412,24.275267720222473
874413,24.24185574054718
874414,25.578964948654175
874415,26.062378883361816
874416,27.80838429927826
874417,27.232670187950134
874418,30.333997011184692
874419,27.65698730945587
874420,25.685142278671265
874421,19.70012128353119
874422,20.819172263145447
874423,17.96890676021576
874424,21.298125982284546
874425,20.862785577774048
874426,22.558022141456604
874427,22.032092213630676
874428,23.549525141716003
874429,21.398946046829224
874430,20.45161545276642
874530,18.863065242767334
874531,22.40431785583496
874532,19.047436118125916
874533,21.60091370344162
874534,8.531427532434464
874535,22.608131766319275
874536,18.75481218099594
874537,23.942466378211975
874538,18.753635585308075
874539,27.013168334960938
874540,24.062606394290924
874541,27.062143087387085
874542,17.784444093704224
874543,32.84768521785736
874544,26.561847925186157
874545,28.430373668670654
874546,31.325316429138184
874547,33.26400399208069
874548,22.808157205581665
874549,25.956889986991882
874550,8.531427532434464
874551,22.217785716056824
874552,20.25902509689331
874553,26.22593402862549
874554,21.28049999475479
874555,29.541125893592834
874556,26.063079833984375
874557,26.407188177108765
874558,16.55569225549698
874559,30.886667370796204
874560,23.917822539806366
874561,22.598126530647278
874658,21.420145630836487
874659,24.316899180412292
874660,18.10663104057312
874661,18.704093396663666
874662,21.44801676273346
874663,21.868019700050354
874664,23.39980125427246
874665,24.57615703344345
874666,25.17742246389389
874667,27.480159997940063
874668,27.711198329925537
874669,27.28478252887726
874670,29.4431471824646
874671,30.85061013698578
874672,32.36085832118988
874673,31.18910253047943
874674,37.59501934051514
874675,35.58354139328003
874676,21.849419474601746
874677,18.666444420814514
874678,22.458432912826538
874679,22.51053899526596
874680,27.112486362457275
874681,28.04105818271637
874682,27.430050373077393
874683,31.362967491149902
874684,28.798723220825195
874685,26.999891996383667
874686,25.04608392715454
874687,28.42711091041565
874688,28.17303717136383
874689,24.799086451530457
874690,30.85937201976776
874691,28.00939440727234
874692,13.4881591796875
874786,22.441856265068054
874787,24.979535341262817
874788,23.42347502708435
874789,24.045522809028625
874790,26.5433269739151
874791,23.132826685905457
874792,23.415088653564453
874793,24.78755831718445
874794,26.62698209285736
874795,26.719641089439392
874796,27.05333948135376
874797,30.24295687675476
874798,31.26341164112091
874799,32.27704882621765
874800,35.18701195716858
874801,37.964099049568176
874802,38.336132764816284
874803,41.51087999343872
874804,32.473185658454895
874805,31.354368329048157
874806,34.79891061782837
874807,27.18910276889801
874808,27.741806507110596
874809,29.319925904273987
874810,31.133643984794617
874811,30.129235982894897
874812,29.616820216178894
874813,30.876687169075012
874814,30.35912275314331
874815,28.481046557426453
874816,32.3568320274353
874817,31.09082341194153
874818,34.599594473838806
874819,33.44348907470703
874820,29.4008731842041
874821,22.23871201276779
874822,28.55997860431671
874914,20.720551013946533
874915,23.794949650764465
874916,24.539686739444733
874917,25.24427354335785
874918,25.759190618991852
874919,23.26621174812317
874920,25.443979799747467
874921,25.803227424621582
874922,28.075475692749023
874923,27.956414222717285
874924,28.65237057209015
874925,31.56566321849823
874926,33.28534126281738
874927,33.52643072605133
874928,40.29836058616638
874929,38.55741202831268
874930,40.87799668312073
874931,41.19294881820679
874932,40.12732446193695
874933,36.70781195163727
874934,38.2478004693985
874935,32.607747316360474
874936,34.07247543334961
874937,34.53500688076019
874938,35.569451451301575
874939,34.91306960582733
874940,30.80242395401001
874941,34.17843580245972
874942,34.04296875
874943,34.21702980995178
874944,39.76414442062378
874945,39.07266080379486
874946,39.46096658706665
874947,43.60282123088837
874948,41.70403778553009
874949,35.99293410778046
874950,32.75795102119446
874951,27.81938672065735
874952,22.38262176513672
875042,18.652659058570862
875043,18.946202993392944
875044,24.369268119335175
875045,22.68763542175293
875046,20.645382404327393
875047,16.788535118103027
875048,22.776130437850952
875049,24.385767579078674
875050,25.439356863498688
875051,26.060309410095215
875052,27.934401035308838
875053,31.051707863807678
875054,30.713987350463867
875055,26.584307551383972
875056,37.162641286849976
875057,33.72906804084778
875058,36.61768555641174
875059,36.74338519573212
875060,40.161479115486145
875061,36.99341177940369
875062,30.302183032035828
875063,25.650357604026794
875064,33.1554901599884
875065,33.68773281574249
875066,34.3009227514267
875067,31.76961064338684
875068,33.4140282869339
875069,33.942219614982605
875070,38.46005082130432
875071,27.668644785881042
875072,46.893980503082275
875073,37.16968834400177
875074,44.90375638008118
875075,35.52784085273743
875076,48.13729166984558
875077,33.128061294555664
875078,31.737462878227234
875079,15.427647829055786
875080,27.205045223236084
875081,16.66975736618042
875170,20.21922528743744
875171,21.017011404037476
875172,23.14441740512848
875173,22.643237709999084
875174,22.28380024433136
875175,21.567989885807037
875176,22.831234335899353
875177,24.2036372423172
875178,25.90705156326294
875179,25.433517694473267
875180,30.34586727619171
875181,30.175527930259705
875182,31.016998291015625
875183,31.65518045425415
875184,31.756075620651245
875185,34.004454016685486
875186,42.517486810684204
875187,39.040884375572205
875188,42.609716057777405
875189,37.60058522224426
875190,38.085805773735046
875191,36.484129428863525
875192,35.02615213394165
875193,36.057196259498596
875194,36.488831639289856
875195,33.629178404808044
875196,38.58758628368378
875197,38.32349896430969
875198,40.13747155666351
875199,47.26434946060181
875200,42.1744966506958
875201,50.88595271110535
875202,46.687692403793335
875203,50.986130237579346
875204,44.623780846595764
875205,44.84344124794006
875206,38.6223042011261
875207,39.498321413993835
875208,27.530816197395325
875209,29.108564257621765
875210,20.667812824249268
875211,17.892924547195435
875298,20.791993737220764
875299,22.796222269535065
875300,22.321622371673584
875301,21.543450355529785
875302,22.536096572875977
875303,22.988368272781372
875304,23.68930220603943
875305,26.79430902004242
875306,25.928795635700226
875307,28.649283051490784
875308,25.606525242328644
875309,29.92463767528534
875310,27.616069316864014
875311,34.455928802490234
875312,42.112491726875305
875313,44.57336664199829
875314,44.731485247612
875315,46.641221046447754
875316,43.13140273094177
875317,37.865469455718994
875318,40.64382076263428
875319,37.82092571258545
875320,39.53963577747345
875321,37.81721651554108
875322,38.176491260528564
875323,37.201435565948486
875324,37.312636375427246
875325,37.9387229681015
875326,44.912376403808594
875327,39.597251415252686
875328,58.85971248149872
875329,42.81981348991394
875330,50.451117157936096
875331,42.560094594955444
875332,52.10813105106354
875333,40.077502727508545
875334,52.51035988330841
875335,36.5202659368515
875336,41.719621419906616
875337,30.461795330047607
875338,30.00944435596466
875339,19.190784692764282
875340,17.448139041662216
875426,17.635058164596558
875427,18.896894454956055
875428,18.525870442390442
875429,18.29722285270691
875430,18.922034800052643
875431,18.863580524921417
875432,19.72136676311493
875433,22.439019083976746
875434,25.17181694507599
875435,24.616217613220215
875436,25.546433329582214
875437,26.664374470710754
875438,30.109000205993652
875439,33.343440890312195
875440,37.49725341796875
875441,39.81992423534393
875442,47.40635871887207
875443,44.9085795879364
875444,44.222315549850464
875445,41.26010239124298
875446,40.47749936580658
875447,39.6111661195755
875448,38.83470058441162
875449,41.059338450431824
875450,42.9136323928833
875451,45.873525738716125
875452,42.24090754985809
875453,43.902097940444946
875454,40.84453046321869
875455,50.730016231536865
875456,43.52728545665741
875457,50.972044467926025
875458,48.242809772491455
875459,56.971651911735535
875460,54.424973130226135
875461,58.812506794929504
875462,52.13617742061615
875463,53.73569667339325
875464,41.564339995384216
875465,43.27228546142578
875466,35.22848904132843
875467,31.440547704696655
875468,22.866140007972717
875469,22.07785427570343
875554,9.397096335887909
875555,17.457297295331955
875556,15.38773849606514
875557,14.855768084526062
875558,8.531427532434464
875559,17.45693951845169
875560,17.337563037872314
875561,20.329531133174896
875562,19.712830185890198
875563,23.204815983772278
875564,23.14416915178299
875565,25.026098489761353
875566,18.081851601600647
875567,34.29399251937866
875568,31.862916350364685
875569,40.38628816604614
875570,36.54056012630463
875571,47.637388706207275
875572,43.33550035953522
875573,39.79658007621765
875574,22.746131420135498
875575,35.98264932632446
875576,39.199833273887634
875577,38.06882441043854
875578,44.05905246734619
875579,38.56022834777832
875580,44.54694330692291
875581,29.210164546966553
875582,35.518436431884766
875583,37.600714564323425
875584,48.24259698390961
875585,39.662439823150635
875586,52.8936630487442
875587,54.814664125442505
875588,64.33106184005737
875589,54.3442302942276
875590,49.18566346168518
875591,52.613887786865234
875592,58.80795478820801
875593,38.038954734802246
875594,42.0058012008667
875595,25.154284834861755
875596,32.50714838504791
875597,19.839729368686676
875598,17.489548325538635
875599,19.818135499954224
875682,10.774543583393097
875683,13.231613337993622
875684,9.492453783750534
875685,10.952809303998947
875686,12.327296286821365
875687,14.047887027263641
875688,14.503519535064697
875689,17.237458527088165
875690,18.864763379096985
875691,18.70508849620819
875692,20.394141674041748
875693,23.742336630821228
875694,29.16809916496277
875695,30.34850835800171
875696,33.66454720497131
875697,37.10844695568085
875698,41.92809581756592
875699,42.53467679023743
875700,38.14660906791687
875701,35.82294940948486
875702,34.2278778553009
875703,34.36018645763397
875704,36.048455238342285
875705,44.58793640136719
875706,41.450690031051636
875707,44.05093312263489
875708,38.326348662376404
875709,47.033644914627075
875710,41.93340718746185
875711,53.56604993343353
875712,49.011998772621155
875713,56.99871361255646
875714,54.106449484825134
875715,64.38271939754486
875716,56.54753923416138
875717,60.84182143211365
875718,58.35432291030884
875719,65.88081777095795
875720,60.80487549304962
875721,60.998066663742065
875722,45.46991169452667
875723,41.788740158081055
875724,33.412434458732605
875725,38.5546875
875726,30.701048970222473
875727,32.483069896698
875728,23.108126521110535
875729,19.03557002544403
875810,12.288826406002045
875811,12.647623419761658
875812,11.99586033821106
875813,13.432125896215439
875814,15.356474220752716
875815,15.176670998334885
875816,14.668868780136108
875817,17.679893970489502
875818,19.38868224620819
875819,20.29214084148407
875820,20.55859386920929
875821,26.92010462284088
875822,29.685279726982117
875823,31.6571706533432
875824,33.777750730514526
875825,37.51100540161133
875826,41.06828808784485
875827,41.334983110427856
875828,38.19620966911316
875829,38.52734625339508
875830,38.716899156570435
875831,30.851961970329285
875832,36.96110546588898
875833,34.134501218795776
875834,45.55883228778839
875835,33.45144987106323
875836,47.815922498703
875837,43.388893604278564
875838,62.22167193889618
875839,48.65014135837555
875840,62.81460106372833
875841,51.764769554138184
875842,66.6292953491211
875843,56.39722287654877
875844,67.85144448280334
875845,60.07421374320984
875846,73.18978428840637
875847,57.90601074695587
875848,68.7418395280838
875849,58.21485877037048
875850,64.71980571746826
875851,44.52602744102478
875852,52.29296088218689
875853,41.20295822620392
875854,48.35493266582489
875855,30.141306519508362
875856,32.41746008396149
875857,23.078753352165222
875858,20.249151289463043
875938,14.070820212364197
875939,14.143424928188324
875940,13.68928611278534
875941,15.811324417591095
875942,15.370409786701202
875943,13.635432869195938
875944,15.520271360874176
875945,17.960480749607086
875946,20.82185924053192
875947,20.16191840171814
875948,23.711770176887512
875949,24.672531485557556
875950,28.55747103691101
875951,31.63093090057373
875952,38.16091179847717
875953,37.14412450790405
875954,41.90598249435425
875955,38.9832729101181
875956,37.570786476135254
875957,37.27811872959137
875958,32.39237606525421
875959,26.973960995674133
875960,31.433025002479553
875961,37.170435190200806
875962,38.56859803199768
875963,47.20634996891022
875964,49.320387840270996
875965,57.6664400100708
875966,56.45356595516205
875967,64.84379887580872
875968,62.44517505168915
875969,66.35521113872528
875970,64.52317237854004
875971,68.10586452484131
875972,64.74402606487274
875973,71.72083377838135
875974,67.00656533241272
875975,66.76818788051605
875976,62.77200162410736
875977,68.26633214950562
875978,64.89369988441467
875979,64.729865193367
875980,58.88264775276184
875981,56.62741422653198
875982,49.63864028453827
875983,51.02353513240814
875984,43.77792537212372
875985,36.403732895851135
875986,26.141202449798584
875987,18.51110875606537
876066,12.045304477214813
876067,12.961008846759796
876068,15.754119753837585
876069,16.037268340587616
876070,13.279681652784348
876071,8.531427532434464
876072,15.672926306724548
876073,23.277965188026428
876074,19.005162119865417
876075,17.403693348169327
876076,21.487979292869568
876077,24.26203101873398
876078,21.347543001174927
876079,32.594717144966125
876080,32.94622719287872
876081,30.423021912574768
876082,30.829431414604187
876083,31.59144401550293
876084,35.04717230796814
876085,29.695239067077637
876086,27.844737768173218
876087,8.531427532434464
876088,34.98640239238739
876089,33.793893456459045
876090,43.96716117858887
876091,26.47283136844635
876092,51.56435191631317
876093,40.952430963516235
876094,54.1706907749176
876095,61.12088322639465
876096,67.4714457988739
876097,55.704466700553894
876098,65.91579020023346
876099,58.671215176582336
876100,71.65069699287415
876101,62.07538604736328
876102,69.27823781967163
876103,25.855736136436462
876104,68.02039444446564
876105,64.674431681633
876106,68.51585388183594
876107,51.25116050243378
876108,66.44473254680634
876109,52.300955057144165
876110,60.48762023448944
876111,54.47470307350159
876112,53.76887500286102
876113,34.59016501903534
876114,28.575578927993774
876115,19.368594586849213
876194,15.103890001773834
876195,15.737993717193604
876196,19.206831455230713
876197,16.369746327400208
876198,14.366713166236877
876199,12.579353749752045
876200,16.436649560928345
876201,22.547712326049805
876202,20.281309485435486
876203,19.884137511253357
876204,19.97479796409607
876205,24.46231722831726
876206,25.593286454677582
876207,28.077127933502197
876208,29.94365930557251
876209,29.76854681968689
876210,31.712566614151
876211,30.248355865478516
876212,32.288601994514465
876213,24.376137852668762
876214,21.29893332719803
876215,17.50480443239212
876216,28.982885479927063
876217,42.66809105873108
876218,32.1119624376297
876219,44.07398521900177
876220,41.033082008361816
876221,54.564608335494995
876222,55.149935483932495
876223,65.16070365905762
876224,62.536649107933044
876225,66.13281786441803
876226,63.86698246002197
876227,66.58479332923889
876228,68.12295436859131
876229,63.621824979782104
876230,60.59653043746948
876231,58.381155133247375
876232,57.67589032649994
876233,70.75143575668335
876234,58.49241018295288
876235,65.46186625957489
876236,58.14594030380249
876237,67.51380324363708
876238,61.477420926094055
876239,63.10058057308197
876240,56.58245325088501
876241,44.26807761192322
876242,32.11850881576538
876243,21.08780324459076
876322,18.942222595214844
876323,19.076279401779175
876324,16.08525425195694
876325,15.349835008382797
876326,13.09027373790741
876327,18.271133303642273
876328,15.007592737674713
876329,18.79454731941223
876330,18.93827348947525
876331,21.918237805366516
876332,21.046401262283325
876333,23.596411645412445
876334,27.373769879341125
876335,27.961592078208923
876336,30.590232014656067
876337,31.345898509025574
876338,33.76321017742157
876339,29.659740924835205
876340,25.23308962583542
876341,14.051863253116608
876342,21.16996467113495
876343,20.842017829418182
876344,35.54920315742493
876345,24.371360540390015
876346,40.97169041633606
876347,26.15739941596985
876348,51.07871413230896
876349,41.483250856399536
876350,64.79018867015839
876351,60.42811036109924
876352,71.76662921905518
876353,64.8188316822052
876354,72.00899958610535
876355,64.0522962808609
876356,66.17623925209045
876357,53.39359939098358
876358,61.62331461906433
876359,57.66929388046265
876360,62.635053396224976
876361,53.64537000656128
876362,64.66492295265198
876363,56.986292600631714
876364,68.77714991569519
876365,57.44884490966797
876366,73.01470518112183
876367,54.859182834625244
876368,63.809325098991394
876369,43.67400527000427
876370,39.382038712501526
876371,23.673781156539917
876450,20.6638365983963
876451,20.580761432647705
876452,18.295593559741974
876453,13.915313482284546
876454,14.427176415920258
876455,13.288934826850891
876456,16.893469095230103
876457,17.812302708625793
876458,20.649106204509735
876459,21.42743468284607
876460,24.40121352672577
876461,23.701111972332
876462,25.192607641220093
876463,28.272058963775635
876464,29.48061466217041
876465,30.45259952545166
876466,34.45510268211365
876467,31.629658341407776
876468,24.82537418603897
876469,16.15861937403679
876470,20.33833682537079
876471,23.39347392320633
876472,33.11459302902222
876473,39.664067029953
876474,37.64544606208801
876475,45.07142126560211
876476,49.365081787109375
876477,55.775734186172485
876478,58.13640236854553
876479,67.64974594116211
876480,65.76941668987274
876481,69.53308343887329
876482,68.8808822631836
876483,70.9119701385498
876484,63.54068994522095
876485,59.84511971473694
876486,58.97478103637695
876487,58.52313935756683
876488,59.0981525182724
876489,62.02284812927246
876490,60.59990584850311
876491,67.11436569690704
876492,66.16080164909363
876493,68.16543281078339
876494,64.31484401226044
876495,64.30301547050476
876496,60.849289894104004
876497,50.74441909790039
876498,39.651378989219666
876499,25.699701607227325
876578,19.83723223209381
876579,21.28424048423767
876580,16.090101450681686
876581,17.204219698905945
876582,8.531427532434464
876583,16.533422470092773
876584,12.830032259225845
876585,20.29811143875122
876586,15.364051163196564
876587,24.75017011165619
876588,22.294694185256958
876589,24.18131321668625
876590,15.81857904791832
876591,32.03537106513977
876592,28.827812671661377
876593,26.36952042579651
876594,35.92488348484039
876595,33.15183103084564
876596,27.735064029693604
876597,18.76496970653534
876598,8.531427532434464
876599,20.244204998016357
876600,36.514992117881775
876601,29.547605514526367
876602,42.659629583358765
876603,32.95492231845856
876604,54.26067531108856
876605,46.72965347766876
876606,53.96420657634735
876607,68.21841299533844
876608,69.68137621879578
876609,60.809940695762634
876610,71.69203639030457
876611,66.05968952178955
876612,66.09001815319061
876613,57.72858679294586
876614,16.59406304359436
876615,52.686206698417664
876616,61.332069635391235
876617,61.08716666698456
876618,63.18362653255463
876619,64.11965012550354
876620,69.14978444576263
876621,62.53957390785217
876622,62.80253052711487
876623,62.24104821681976
876624,62.327874302864075
876625,44.76108372211456
876626,39.851346015930176
876627,26.092110872268677
876706,20.489458441734314
876707,21.34923279285431
876708,12.015630900859833
876709,11.631730049848557
876710,13.894191086292267
876711,14.67862993478775
876712,18.00423800945282
876713,20.014873147010803
876714,21.681132912635803
876715,24.694936871528625
876716,24.10560429096222
876717,23.907819390296936
876718,23.56465607881546
876719,27.80427873134613
876720,29.393972158432007
876721,29.505590200424194
876722,38.719682097435
876723,40.4247111082077
876724,28.06691825389862
876725,23.6038675904274
876726,27.556463479995728
876727,33.450310826301575
876728,38.35848391056061
876729,47.24053382873535
876730,41.45738661289215
876731,51.029839515686035
876732,51.15671992301941
876733,55.72779417037964
876734,57.2732275724411
876735,68.86587858200073
876736,64.24714803695679
876737,67.15263843536377
876738,67.13353753089905
876739,70.72169542312622
876740,56.89350426197052
876741,57.09958791732788
876742,56.51058077812195
876743,60.15307903289795
876744,61.48584067821503
876745,68.2649677991867
876746,63.8774299621582
876747,71.42736077308655
876748,66.79751932621002
876749,67.04482972621918
876750,62.60853409767151
876751,65.66783726215363
876752,60.01863420009613
876753,50.02764701843262
876754,38.9789879322052
876755,26.41893744468689
876834,20.47517031431198
876835,21.651050448417664
876836,19.056978225708008
876837,17.87054419517517
876838,20.435168147087097
876839,16.006860435009003
876840,18.065821528434753
876841,18.90035331249237
876842,23.39714765548706
876843,22.11526334285736
876844,23.328863382339478
876845,25.182623267173767
876846,27.580249905586243
876847,26.967644095420837
876848,34.980740547180176
876849,33.50226879119873
876850,44.1352516412735
876851,44.20782506465912
876852,46.89680099487305
876853,30.955060124397278
876854,48.86149883270264
876855,25.081703066825867
876856,48.94021391868591
876857,27.751728296279907
876858,51.81074857711792
876859,26.879762411117554
876860,52.808635234832764
876861,44.17512238025665
876862,63.74137878417969
876863,59.147661328315735
876864,71.12561821937561
876865,63.615036606788635
876866,70.73779225349426
876867,66.64963960647583
876868,69.98888492584229
876869,60.08141100406647
876870,72.49982357025146
876871,55.65932214260101
876872,66.77973687648773
876873,59.27902281284332
876874,71.04982376098633
876875,58.58640432357788
876876,67.8698319196701
876877,60.06294846534729
876878,68.45836758613586
876879,55.385242104530334
876880,61.659897565841675
876881,46.193442940711975
876882,38.47013533115387
876883,26.689696311950684
876962,16.654139310121536
876963,18.78371387720108
876964,17.360239624977112
876965,17.292798161506653
876966,17.70996183156967
876967,15.201847851276398
876968,18.81685048341751
876969,20.204471945762634
876970,23.98195743560791
876971,24.218223690986633
876972,24.28175985813141
876973,29.023924469947815
876974,29.473847150802612
876975,31.057373881340027
876976,39.56011354923248
876977,39.81775462627411
876978,47.0386266708374
876979,55.00959932804108
876980,50.90443193912506
876981,47.61531710624695
876982,45.079548954963684
876983,45.95154404640198
876984,42.1697735786438
876985,45.317792892456055
876986,41.43611192703247
876987,43.29964339733124
876988,42.630961537361145
876989,55.34522533416748
876990,57.35093295574188
876991,64.64368164539337
876992,65.13712167739868
876993,68.18494260311127
876994,62.69603192806244
876995,70.92804193496704
876996,67.57567465305328
876997,68.2646131515503
876998,65.72185218334198
876999,65.26563763618469
877000,61.82219684123993
877001,66.6543835401535
877002,65.07129490375519
877003,66.35415554046631
877004,60.83073973655701
877005,66.88424527645111
877006,62.05830454826355
877007,60.47806978225708
877008,53.537636399269104
877009,44.91513013839722
877010,33.0657434463501
877090,13.452706933021545
877091,12.168962806463242
877092,17.220193445682526
877093,14.407061636447906
877094,12.34331488609314
877095,8.531427532434464
877096,16.038554459810257
877097,17.680626213550568
877098,21.267701387405396
877099,21.042896509170532
877100,24.937499165534973
877101,27.423683404922485
877102,29.173277020454407
877103,22.548421621322632
877104,39.507120847702026
877105,30.821800231933594
877106,48.404754400253296
877107,40.97504913806915
877108,59.34619724750519
877109,33.08065950870514
877110,42.88070857524872
877111,14.604322910308838
877112,48.820292949676514
877113,23.83479118347168
877114,46.645572781562805
877115,22.08281099796295
877116,47.553187012672424
877117,42.2245854139328
877118,62.12342619895935
877119,47.21565008163452
877120,68.74869048595428
877121,59.54030632972717
877122,63.22891294956207
877123,56.97195649147034
877124,71.9288158416748
877125,60.89554846286774
877126,60.671690702438354
877127,49.0379798412323
877128,63.96420180797577
