,data
907324,21.783561408519745
907325,23.147321343421936
907326,22.258495092391968
907327,24.756633043289185
907328,25.954914391040802
907329,25.57576894760132
907330,24.71499115228653
907331,26.284613609313965
907332,20.958740711212158
907333,21.87892198562622
907334,18.376989364624023
907335,17.4989715218544
907336,13.562873005867004
907337,16.417577862739563
907338,8.584521412849426
907339,11.620887219905853
907424,19.96975153684616
907425,21.205060184001923
907426,20.676330626010895
907427,19.27021324634552
907428,15.791215896606445
907429,9.941701591014862
907436,19.657277762889862
907437,20.579442977905273
907438,24.15285587310791
907439,24.790163934230804
907440,27.990331053733826
907441,30.95611572265625
907442,31.555111408233643
907443,28.314266204833984
907444,26.61087691783905
907445,16.864287853240967
907446,18.528215289115906
907447,22.790637612342834
907448,22.975482046604156
907449,23.003918528556824
907450,22.19472110271454
907451,20.12173056602478
907452,24.964189529418945
907453,23.70564103126526
907454,25.6092831492424
907455,24.35150235891342
907456,27.035890817642212
907457,28.43825936317444
907458,28.656826615333557
907459,26.139153838157654
907460,21.48338556289673
907461,12.835658639669418
907462,14.181159436702728
907463,19.35020923614502
907464,18.009566068649292
907465,16.885850429534912
907466,16.200022399425507
907467,14.113669991493225
907468,16.023218035697937
907469,12.02338621020317
907470,13.152004331350327
907551,21.386147439479828
907553,21.66813611984253
907554,24.5370352268219
907555,21.921204328536987
907556,20.42255938053131
907557,16.22790813446045
907558,14.621788263320923
907564,19.374638199806213
907565,22.786189913749695
907566,23.541676998138428
907567,26.127867698669434
907568,27.563514709472656
907569,26.275588870048523
907570,31.393442153930664
907571,28.082364201545715
907572,28.021681904792786
907573,25.61421275138855
907574,25.65889835357666
907575,29.142531156539917
907576,26.723704934120178
907577,26.68570339679718
907578,22.150876224040985
907579,25.048787593841553
907580,26.016045212745667
907581,29.281006455421448
907582,27.129830718040466
907583,28.087942600250244
907584,28.663573265075684
907585,27.584505677223206
907586,31.490089893341064
907587,25.287089943885803
907588,26.84987187385559
907589,20.053784251213074
907590,21.17397427558899
907591,22.697715759277344
907592,24.452741742134094
907593,20.52363395690918
907594,19.008312225341797
907595,19.887331426143646
907596,20.534857511520386
907597,16.953152120113373
907598,15.059230476617813
907599,13.929843604564667
907600,14.712265133857727
907678,19.519054889678955
907680,19.588338434696198
907681,21.393259167671204
907682,22.003365755081177
907683,25.44092357158661
907684,19.463540017604828
907685,19.182177186012268
907686,17.57757604122162
907687,14.731349349021912
907688,11.197687238454819
907692,16.956203132867813
907693,20.365402698516846
907694,22.117850184440613
907695,23.549283146858215
907696,23.574982583522797
907697,25.194777250289917
907698,27.97697126865387
907699,33.19662928581238
907700,25.981231331825256
907701,24.382158517837524
907702,28.058807253837585
907703,26.438138484954834
907704,22.90700376033783
907705,23.144083619117737
907706,25.520289540290833
907707,27.37177550792694
907708,23.176923990249634
907709,25.57791769504547
907710,24.702922701835632
907711,24.27185893058777
907712,23.20765733718872
907713,24.83591139316559
907714,24.781982004642487
907715,28.588671684265137
907716,21.45147979259491
907717,19.090519547462463
907718,21.91248208284378
907719,21.836326718330383
907720,17.01355591416359
907721,15.639218091964722
907722,16.35133072733879
907723,20.439060926437378
907724,15.471121370792389
907725,13.88367474079132
907726,8.919577896595001
907727,13.622584193944931
907728,11.679441630840302
907807,22.189497351646423
907808,20.027348399162292
907809,23.86452317237854
907810,21.09275996685028
907811,23.504434823989868
907812,20.905067920684814
907813,22.293959856033325
907814,17.33828693628311
907815,18.806780576705933
907816,13.539257645606995
907820,17.41274729371071
907821,20.651707649230957
907822,19.47047233581543
907823,24.630624651908875
907824,23.458422422409058
907825,27.440389394760132
907826,25.561597645282745
907827,27.844708561897278
907828,26.05370044708252
907829,28.59956979751587
907830,24.85930562019348
907831,28.48521053791046
907832,20.698135197162628
907833,21.527226269245148
907834,23.895922005176544
907835,25.26907593011856
907836,23.120964765548706
907837,23.642505407333374
907838,20.19202172756195
907839,24.999675154685974
907840,22.39639461040497
907841,27.501559853553772
907842,25.98165065050125
907843,27.590063214302063
907844,25.60768097639084
907845,26.46610140800476
907846,22.98418551683426
907847,25.270786583423615
907848,21.27939224243164
907849,22.04892337322235
907850,22.950206100940704
907851,21.922284960746765
907852,20.922428965568542
907853,18.45365583896637
907854,15.449857115745544
907855,16.341789662837982
907856,15.96091479063034
907857,16.621706783771515
907858,12.419179230928421
907934,18.649915754795074
907935,21.091093122959137
907937,21.86558097600937
907938,22.15438723564148
907939,21.625482439994812
907940,20.105608701705933
907941,19.44802314043045
907942,18.744988441467285
907943,19.843607544898987
907944,19.273686707019806
907945,15.403139591217041
907948,14.071784019470215
907949,18.40731382369995
907950,19.459678530693054
907951,23.12481999397278
907952,25.537462830543518
907953,25.105524957180023
907954,27.13342308998108
907955,24.546195566654205
907956,23.91282618045807
907957,21.60152494907379
907958,22.203845977783203
907959,23.900063037872314
907960,27.565813660621643
907961,22.722061276435852
907962,21.837346851825714
907963,20.551838874816895
907964,17.502436637878418
907965,19.962253868579865
907966,19.659399390220642
907967,22.789840698242188
907968,23.680863678455353
907969,23.94497811794281
907970,26.30409002304077
907971,24.632199704647064
907972,23.823419511318207
907973,22.75067299604416
907974,24.132378101348877
907975,27.039983868598938
907976,30.54811656475067
907977,24.848962426185608
907978,24.491506814956665
907979,23.157193064689636
907980,19.059969782829285
907981,18.46860945224762
907982,18.67991477251053
907983,19.92947816848755
907984,18.798072934150696
907985,16.761780083179474
907986,15.684220790863037
907987,13.384496718645096
908063,22.589016258716583
908064,22.540827989578247
908065,18.109493255615234
908066,19.76146697998047
908067,18.87654185295105
908068,16.47022321820259
908069,18.180397748947144
908070,19.169866740703583
908071,21.157877445220947
908072,18.739731311798096
908073,15.699664652347565
908076,12.727039456367493
908077,19.67035174369812
908078,19.513443112373352
908079,25.30748426914215
908080,28.902785181999207
908081,18.6369127035141
908082,24.660085439682007
908083,22.498241066932678
908084,20.844765305519104
908085,20.562572181224823
908086,23.157458007335663
908087,25.680590271949768
908088,23.71461570262909
908089,21.11517369747162
908090,20.66199243068695
908091,19.15342152118683
908092,15.769250690937042
908093,21.13398253917694
908094,19.542086124420166
908095,24.652650356292725
908096,28.21345865726471
908097,17.379930913448334
908098,23.423347771167755
908099,22.83412367105484
908100,22.74069905281067
908101,20.78981578350067
908102,25.96723735332489
908103,27.155014872550964
908104,29.072794914245605
908105,21.681329011917114
908106,23.870781660079956
908107,21.674859821796417
908108,18.47882330417633
908109,19.622507691383362
908110,17.750372886657715
908111,21.908587217330933
908112,23.84689301252365
908113,16.147486567497253
908114,16.23006209731102
908115,13.777543306350708
908191,21.1635684967041
908192,21.966211199760437
908193,20.107336044311523
908194,14.89025130867958
908195,13.907295316457748
908196,14.31585043668747
908197,17.556470334529877
908198,18.62740397453308
908199,18.122339844703674
908200,18.50827991962433
908201,15.049489140510559
908204,14.856990575790405
908205,18.281570374965668
908206,19.908637404441833
908207,24.10654306411743
908208,27.103315591812134
908209,25.41399121284485
908210,20.219279527664185
908211,19.310978949069977
908212,21.495228707790375
908213,24.195246696472168
908214,24.961974024772644
908215,23.71725469827652
908216,25.205583572387695
908217,22.05397605895996
908218,16.100005507469177
908219,17.83396542072296
908220,18.178874850273132
908221,19.821421205997467
908222,18.533656001091003
908223,24.238092303276062
908224,25.739027857780457
908225,24.480779767036438
908226,19.635612964630127
908227,18.65997314453125
908228,19.637745022773743
908229,20.882904529571533
908230,21.228923797607422
908231,22.223130464553833
908232,21.884855031967163
908233,17.64777958393097
908234,9.34936910867691
908235,14.953690469264984
908236,13.982373178005219
908237,14.518819451332092
908238,10.095342248678207
908239,19.293684661388397
908240,19.66307520866394
908241,19.315245151519775
908242,15.052401423454285
908243,13.367535173892975
908318,18.45924884080887
908319,22.639570236206055
908320,19.311969876289368
908321,20.027509033679962
908325,16.223765015602112
908326,16.01990208029747
908327,18.020747900009155
908328,13.397682309150696
908329,12.395243644714355
908332,14.700818359851837
908333,20.995803475379944
908334,19.856566786766052
908335,25.828071534633636
908336,23.814038038253784
908337,25.577273070812225
908338,21.847650408744812
908339,26.406299471855164
908340,24.513657689094543
908341,26.477754712104797
908342,25.67471981048584
908343,27.342060208320618
908344,21.527737379074097
908345,19.78476107120514
908346,19.93473321199417
908347,22.272574603557587
908348,17.15825319290161
908349,21.310069262981415
908350,19.25867259502411
908351,24.67900276184082
908352,23.549114167690277
908353,25.00149428844452
908354,21.46170824766159
908355,24.829650819301605
908356,24.54115331172943
908357,23.79100263118744
908358,25.85985004901886
908359,25.487958192825317
908360,22.60634183883667
908361,19.41431701183319
908362,23.14107120037079
908363,20.624120235443115
908364,16.329846382141113
908365,17.77493119239807
908366,19.367603659629822
908367,17.80970335006714
908368,18.025122582912445
908369,21.577012538909912
908370,16.689248383045197
908446,19.738531708717346
908447,20.704262256622314
908448,19.547597765922546
908449,17.98761546611786
908460,17.06822693347931
908461,17.323303073644638
908462,21.279782354831696
908463,24.06734824180603
908464,23.888564109802246
908465,24.064867794513702
908466,24.567818641662598
908467,27.779382467269897
908468,28.212774395942688
908469,26.153348088264465
908470,25.33069282770157
908471,25.277422666549683
908472,24.942514300346375
908473,22.72740602493286
908474,23.968868851661682
908475,22.49860405921936
908476,20.203933715820312
908477,17.463756054639816
908478,22.665651440620422
908479,25.48789143562317
908480,25.954017341136932
908481,24.57391858100891
908482,25.245187282562256
908483,25.793347358703613
908484,27.431710958480835
908485,25.474444031715393
908486,24.53809291124344
908487,24.716626703739166
908488,27.113654613494873
908489,23.450937271118164
908490,25.391333401203156
908491,24.261077642440796
908492,21.888038516044617
908493,17.252318263053894
908494,21.007335782051086
908495,22.65153855085373
908496,23.09897243976593
908497,20.547900199890137
908498,19.65843975543976
908499,17.468107789754868
908575,20.92619240283966
908576,17.778573632240295
908577,16.894378662109375
908588,17.74945080280304
908589,19.51145499944687
908590,20.27704954147339
908591,23.460621237754822
908592,21.124878525733948
908593,24.011672735214233
908594,24.772469103336334
908595,29.533019065856934
908596,29.38682496547699
908597,27.905365824699402
908598,28.93824577331543
908599,25.814192295074463
908600,25.981523394584656
908601,27.365646362304688
908602,25.92887282371521
908603,25.792185366153717
908604,25.124164819717407
908605,19.775869846343994
908606,24.85601782798767
908607,24.17581617832184
908608,26.007491946220398
908609,23.357272744178772
908610,26.034107208251953
908611,27.570294737815857
908612,30.107498168945312
908613,25.790983736515045
908614,28.24665367603302
908615,25.25423914194107
908616,27.606752514839172
908617,27.455313801765442
908618,26.137263774871826
908619,26.580477356910706
908620,24.872638285160065
908621,19.214479327201843
908622,21.092641055583954
908623,22.431896924972534
908624,21.701195538043976
908625,20.807769298553467
908626,19.104617834091187
908627,18.870754837989807
908703,19.6266508102417
908704,16.964546740055084
908716,17.135393023490906
908717,20.225350260734558
908718,21.261271834373474
908719,22.00888156890869
908720,20.00154048204422
908721,21.486254036426544
908722,26.04134202003479
908723,31.447377800941467
908724,26.415975093841553
908725,27.63862907886505
908726,29.499073028564453
908727,28.61581265926361
908728,28.08338224887848
908729,30.980594754219055
908730,32.769283056259155
908731,31.434956789016724
908732,27.745991349220276
908733,29.139689803123474
908734,29.012054204940796
908735,28.64365041255951
908736,26.62442445755005
908737,27.310346364974976
908738,28.573626279830933
908739,32.71037817001343
908740,24.64809626340866
908741,25.61545193195343
908742,21.579772531986237
908743,20.77475368976593
908744,19.466496109962463
908745,22.26648300886154
908746,17.694568037986755
908747,20.94482183456421
908748,17.306463569402695
908749,19.311402440071106
908750,17.24952071905136
908751,19.290165305137634
908752,17.979583740234375
908753,19.39546227455139
908754,19.375076293945312
908755,19.806402921676636
908830,17.416965514421463
908832,17.039840519428253
908844,14.935227930545807
908845,21.6949599981308
908846,18.458057641983032
908847,22.421149015426636
908848,21.389524936676025
908849,26.118730306625366
908850,28.20349931716919
908851,26.691490411758423
908852,28.527517914772034
908853,30.29463529586792
908854,31.52596354484558
908855,28.26361835002899
908856,28.720220923423767
908857,31.265522837638855
908858,33.77166748046875
908859,32.07313060760498
908860,32.31615602970123
908861,33.754581809043884
908862,34.668763279914856
908863,34.30020093917847
908864,35.598958134651184
908865,34.21803951263428
908866,37.24538266658783
908867,31.31672978401184
908868,33.799588680267334
908869,30.40706694126129
908870,30.221365094184875
908871,21.230584383010864
908872,20.336605310440063
908873,21.985199451446533
908874,21.293473839759827
908875,17.502949833869934
908876,17.029159367084503
908877,19.798669517040253
908878,18.509660959243774
908879,19.63542938232422
908880,19.510313868522644
908881,21.95155382156372
908882,19.729469418525696
908883,17.65635371208191
908958,18.573835492134094
908959,19.09293532371521
908960,18.103921115398407
908972,20.23853063583374
908973,18.594154715538025
908974,20.16318053007126
908975,20.58621257543564
908976,25.183361768722534
908977,25.40486842393875
908978,29.2659193277359
908979,27.342089414596558
908980,28.93812894821167
908981,33.44680190086365
908982,37.506349086761475
908983,40.35534203052521
908984,32.87752985954285
908985,38.670507073402405
908986,41.54678285121918
908987,45.003153681755066
908988,45.2421236038208
908989,41.188313364982605
908990,38.60048711299896
908991,40.390827655792236
908992,39.76705253124237
908993,41.39777660369873
908994,41.18732452392578
908995,43.10356914997101
908996,37.739043831825256
908997,38.07419419288635
908998,34.08883512020111
908999,34.590598940849304
909000,21.627593636512756
909001,22.111854553222656
909002,18.158203065395355
909003,21.461639404296875
909004,23.26423615217209
909005,18.47019910812378
909006,18.30546736717224
909007,19.09662365913391
909008,21.376202702522278
909009,21.10391676425934
909010,21.136077046394348
909011,18.03555965423584
909087,21.45626962184906
909088,18.294644355773926
909100,18.39409589767456
909101,21.33739173412323
909102,23.399329781532288
909103,25.52038550376892
909104,27.17212975025177
909105,25.790839791297913
909106,32.19871759414673
909107,26.72863245010376
909108,30.11514186859131
909109,37.15725898742676
909110,48.4100866317749
909111,48.75608503818512
909112,49.15959060192108
909113,42.758580446243286
909114,52.42387592792511
909115,45.99983870983124
909116,45.94563186168671
909117,38.18767726421356
909118,44.69532370567322
909119,39.506515860557556
909120,44.03708100318909
909121,36.95354104042053
909122,47.50935673713684
909123,40.124529004096985
909124,45.20471453666687
909125,42.10262417793274
909126,44.090015292167664
909127,41.409838795661926
909128,37.783416509628296
909129,30.092653036117554
909130,28.535549640655518
909131,26.378490924835205
909132,20.813335180282593
909133,18.57504963874817
909134,19.376999735832214
909135,20.748538970947266
909136,19.166553914546967
909137,22.255929112434387
909138,20.2987539768219
909139,16.84832140803337
909215,19.578577280044556
909216,21.22051030397415
909228,22.538118064403534
909229,26.321613788604736
909230,30.759540796279907
909231,27.581897974014282
909232,35.36309242248535
909233,29.020795226097107
909234,33.79201591014862
909235,29.66430962085724
909236,39.10577654838562
909237,49.34751629829407
909238,56.96846842765808
909239,61.65788650512695
909240,56.07317507266998
909241,51.66517615318298
909242,50.24419903755188
909243,48.94473671913147
909244,42.01495110988617
909245,46.26537799835205
909246,43.72227907180786
909247,45.513116121292114
909248,47.00935781002045
909249,47.04410910606384
909250,42.80176401138306
909251,42.18955874443054
909252,46.16240084171295
909253,50.89574098587036
909254,46.634265780448914
909255,48.182390332221985
909256,45.205978751182556
909257,41.10197961330414
909258,35.64988136291504
909259,29.989967942237854
909260,19.823880791664124
909261,19.99926447868347
909262,19.700605273246765
909263,19.069703817367554
909264,22.285064458847046
909265,22.11096167564392
909266,21.18306577205658
909267,17.14128226041794
909342,18.70578110218048
909344,21.58074676990509
909356,28.132953643798828
909357,29.67411458492279
909358,35.11699199676514
909359,31.331453919410706
909360,42.52968668937683
909361,33.764904141426086
909362,46.42537832260132
909363,43.09398949146271
909364,46.12957715988159
909365,45.27299880981445
909366,62.127214670181274
909367,54.15781080722809
909368,57.27404534816742
909369,50.49101710319519
909370,53.197187185287476
909371,45.56118547916412
909372,53.02385210990906
909373,45.174264907836914
909374,53.860257267951965
909375,49.491069316864014
909376,62.600669264793396
909377,49.81275975704193
909378,59.04876887798309
909379,51.32491052150726
909380,51.6399085521698
909381,41.09240412712097
909382,51.26724898815155
909383,40.62058925628662
909384,45.64841628074646
909385,47.20354199409485
909386,46.44714951515198
909387,35.64594268798828
909388,28.511512875556946
909389,22.07730770111084
909390,22.027994990348816
909391,21.110043823719025
909392,26.391375064849854
909393,24.402652978897095
909394,25.12010097503662
909395,25.3781259059906
909470,20.5798602104187
909471,21.812273263931274
909472,21.64526343345642
909473,22.33342796564102
909484,38.57758104801178
909485,42.05680787563324
909486,47.12511479854584
909487,45.54854333400726
909488,49.12040829658508
909489,53.19316506385803
909490,59.7018963098526
909491,59.10101890563965
909492,47.96341419219971
909493,40.84829807281494
909494,50.74678063392639
909495,62.654513120651245
909496,58.09001863002777
909497,56.68185889720917
909498,48.46778988838196
909499,52.49132990837097
909500,54.478516578674316
909501,55.18768668174744
909502,53.87369215488434
909503,56.7067551612854
909504,56.441457867622375
909505,63.49659264087677
909506,59.91982936859131
909507,61.219688057899475
909508,50.65348744392395
909509,39.80436980724335
909510,38.986531496047974
909511,48.16204607486725
909512,45.6060004234314
909513,52.27677643299103
909514,52.54545748233795
909515,45.18781661987305
909516,37.866708636283875
909517,32.108086347579956
909518,25.26037037372589
909519,21.959543824195862
909520,24.239715337753296
909521,28.205965161323547
909522,28.03199589252472
909523,24.777052402496338
909598,20.011364221572876
909599,23.274664878845215
909600,22.23898947238922
909601,20.124423801898956
909612,42.114131450653076
909613,44.848485589027405
909614,54.43212449550629
909615,45.31102120876312
909616,57.187519669532776
909617,50.55417358875275
909618,70.77805519104004
909619,50.479393005371094
909620,57.16211020946503
909621,44.772937297821045
909622,63.792051672935486
909623,58.89670431613922
909624,69.5048451423645
909625,57.34679818153381
909626,60.245216488838196
909627,51.12454295158386
909628,60.40323495864868
909629,54.93516504764557
909630,60.315282344818115
909631,53.24985861778259
909632,63.47474217414856
909633,52.58013367652893
909634,69.54396903514862
909635,51.637426018714905
909636,60.89235246181488
909637,48.11255395412445
909638,56.84813439846039
909639,48.267263770103455
909640,59.513298869132996
909641,53.13234508037567
909642,61.878172755241394
909643,44.6951025724411
909644,42.219528555870056
909645,31.554097533226013
909646,27.77110457420349
909647,17.863657772541046
909648,24.596828818321228
909649,23.708828687667847
909650,30.37847399711609
909651,24.714943170547485
909728,18.96802008152008
909729,19.607232809066772
909740,40.411555767059326
909741,51.21881663799286
909742,55.56038796901703
909743,56.599860191345215
909744,56.99374437332153
909745,61.36271119117737
909746,64.12519097328186
909747,66.47131443023682
909748,53.23891043663025
909749,55.856247544288635
909750,69.73461508750916
909751,68.56845021247864
909752,60.55647611618042
909753,63.40335786342621
909754,56.74721002578735
909755,61.19794189929962
909756,51.84260010719299
909757,57.19533860683441
909758,53.81070673465729
909759,57.52460598945618
909760,54.878584146499634
909761,58.83772432804108
909762,57.01824426651001
909763,63.58390271663666
909764,51.53721511363983
909765,55.963255167007446
909766,58.877628445625305
909767,57.92770266532898
909768,52.25657403469086
909769,62.37263083457947
909770,64.88813817501068
909771,59.28944110870361
909772,39.10076975822449
909773,36.73262059688568
909774,27.03515648841858
909775,25.294658541679382
909776,20.477967858314514
909777,23.5262268781662
909778,25.474156141281128
909779,23.98006319999695
909855,22.6953125
909856,19.931960701942444
909857,22.061882615089417
909868,38.766003251075745
909869,43.91673445701599
909870,54.69340801239014
909871,50.3329735994339
909872,58.201244473457336
909873,55.34345209598541
909874,63.28817665576935
909875,50.38357138633728
909876,59.79111731052399
909877,54.64893102645874
909878,69.81675148010254
909879,64.77014482021332
909880,68.92797946929932
909881,57.250016927719116
909882,64.62685465812683
909883,57.57936358451843
909884,61.99526071548462
909885,55.82031548023224
909886,59.11044001579285
909887,56.34961247444153
909888,60.39157748222351
909889,58.19712221622467
909890,61.83705031871796
909891,55.88415205478668
909892,60.85619926452637
909893,57.66891837120056
909894,60.047940611839294
909895,53.893665075302124
909896,57.38534212112427
909897,51.306360363960266
909898,66.51015877723694
909899,44.48694944381714
909900,45.19125461578369
909901,25.60078203678131
909902,28.777611255645752
909903,18.079262673854828
909904,23.0877822637558
909905,24.183814525604248
909906,24.32673752307892
909983,21.25289797782898
909984,22.339229583740234
909985,20.817461609840393
909986,18.510476648807526
909987,15.695208609104156
909989,10.331762880086899
909990,10.05335196852684
909996,30.735199451446533
909997,41.688328981399536
909998,47.35647439956665
909999,51.51707112789154
910000,56.75761580467224
910001,55.548717975616455
910002,59.082785844802856
910003,56.10074162483215
910004,54.93348777294159
910005,53.422584533691406
910006,62.52615988254547
910007,66.34853541851044
910008,78.29383134841919
910009,70.58828949928284
910010,65.65570414066315
910011,62.97684609889984
910012,58.232048749923706
910013,64.29297685623169
910014,61.01426362991333
910015,66.88591420650482
910016,67.14340925216675
910017,66.16237044334412
910018,64.00259554386139
910019,64.5010381937027
910020,59.89186227321625
910021,59.14980173110962
910022,55.605069398880005
910023,59.62959825992584
910024,62.827839851379395
910025,64.19520676136017
910026,58.79658102989197
910027,52.28180408477783
910028,37.16874122619629
910029,37.27009952068329
910030,27.27065086364746
910031,26.501566171646118
910032,25.63577115535736
910033,23.11862200498581
910034,24.969000220298767
910035,19.907748699188232
910111,23.21212589740753
910112,24.111332893371582
910113,16.338607221841812
910114,18.63557755947113
910115,14.21163409948349
910116,11.094322055578232
910117,11.155888885259628
910124,24.81733202934265
910125,32.856067419052124
910126,42.53733456134796
910127,40.50575017929077
910128,57.24472224712372
910129,34.221206307411194
910130,50.20629346370697
910131,38.3303040266037
910132,48.039905428886414
910133,42.1638947725296
910134,62.01795816421509
910135,61.47597312927246
910136,76.10472917556763
910137,66.87765300273895
910138,73.74967694282532
910139,63.04661154747009
910140,65.3548127412796
910141,68.23352932929993
910142,69.28924441337585
910143,62.3836874961853
910144,79.91451263427734
910145,51.598164439201355
910146,64.7395408153534
910147,49.865185022354126
910148,59.625717997550964
910149,44.12342727184296
910150,57.995774149894714
910151,45.294548869132996
910152,55.90883135795593
910153,39.97209310531616
910154,57.21536576747894
910155,32.54848778247833
910156,40.73570787906647
910157,24.835389852523804
910158,34.6951949596405
910159,18.132126033306122
910160,32.80079662799835
910161,12.884409129619598
910162,20.497682094573975
910163,20.243479013442993
910238,19.026161432266235
910239,21.212522387504578
910240,22.41555392742157
910241,20.356346666812897
910242,13.835444748401642
910243,11.779592037200928
910244,11.27001866698265
910245,13.41872751712799
910252,23.740459084510803
910253,28.70081126689911
910254,33.81993293762207
910255,39.895814657211304
910256,45.04921615123749
910257,40.49009144306183
910258,37.63153553009033
910259,36.43051505088806
910260,45.13814926147461
910261,45.44594168663025
910262,52.568501234054565
910263,51.55806839466095
910264,66.66309952735901
910265,67.26300060749054
910266,64.75751519203186
910267,64.87243354320526
910268,67.72123456001282
910269,69.51389908790588
910270,62.195428013801575
910271,70.80404877662659
910272,69.08372819423676
910273,64.80964004993439
910274,55.72996377944946
910275,55.47228932380676
910276,54.53746318817139
910277,57.72320032119751
910278,51.05370104312897
910279,47.518744468688965
910280,47.754284739494324
910281,46.8986701965332
910282,39.911218881607056
910283,41.08254909515381
910284,37.54314064979553
910285,41.40867054462433
910286,30.556419491767883
910288,27.849853038787842
910289,18.900290727615356
910290,15.515249967575073
910291,12.270737290382385
910366,17.677012979984283
910368,19.388965964317322
910369,18.848482966423035
910370,15.669242143630981
910371,16.526398360729218
910380,20.47649085521698
910381,26.391796469688416
910382,31.013869047164917
910383,33.433396220207214
910384,38.508378863334656
910385,32.52319931983948
910386,34.480403661727905
910387,34.41051721572876
910388,42.27156579494476
910389,39.3343448638916
910390,48.61101746559143
910391,48.04789960384369
910392,53.43934893608093
910393,50.79657733440399
910394,63.08694541454315
910395,61.67175531387329
910396,62.513551115989685
910397,59.33867871761322
910398,61.640350222587585
910399,55.924986600875854
910400,60.658297538757324
910401,53.16778063774109
910402,59.50188338756561
910403,51.70101225376129
910404,61.0496324300766
910405,44.317306876182556
910406,56.87495410442352
910407,41.29531681537628
910408,50.180683732032776
910409,28.689737915992737
910410,51.04524374008179
910411,30.14956772327423
910412,41.61389470100403
910413,23.638988137245178
910414,35.978397727012634
910415,18.095703721046448
910416,23.970923721790314
910417,19.827978014945984
910418,15.373567193746567
910495,16.94022834300995
910496,16.48432046175003
910497,15.952729731798172
910498,14.224459826946259
910508,20.407589077949524
910509,21.237351894378662
910510,29.94008779525757
910511,34.210166335105896
910512,36.03032648563385
910513,36.3129597902298
910514,40.52887320518494
910515,44.433794021606445
910516,47.229835987091064
910517,43.39428424835205
910518,46.499391198158264
910519,46.2819504737854
910520,51.641523241996765
910521,48.834887742996216
910522,58.97875726222992
910523,58.873552083969116
910524,59.06100630760193
910525,55.943432450294495
910526,61.27435386180878
910527,64.00834083557129
910528,55.26610970497131
910529,59.6242493391037
910530,58.18396270275116
910531,62.63361394405365
910532,56.55397295951843
910533,54.96768414974213
910534,48.136165142059326
910535,47.757330536842346
910536,44.18293297290802
910537,41.63139760494232
910538,41.90087139606476
910539,38.13446342945099
910540,31.44569218158722
910541,22.676841616630554
910542,26.108057498931885
910543,22.546973824501038
910544,21.56112641096115
910636,20.48627495765686
910637,22.818650603294373
910638,28.551283478736877
910639,32.532190680503845
910640,35.32905876636505
910641,36.898812651634216
910642,41.21499955654144
910643,44.598254561424255
910644,48.42201113700867
910645,44.77455198764801
910646,48.99275600910187
910647,43.36763560771942
910648,47.19175100326538
910649,49.83480632305145
910650,50.13315677642822
910651,49.217702746391296
910652,55.23575186729431
910653,47.39987075328827
910654,58.52553844451904
910655,46.65550708770752
910656,55.101407170295715
910657,44.52664494514465
910658,59.18206214904785
910659,46.9200074672699
910660,56.21326506137848
910661,38.03303420543671
910662,51.31882727146149
910663,29.493553042411804
910664,43.644060492515564
910665,27.579277753829956
910666,39.801040291786194
910667,24.360671043395996
910668,33.950743675231934
910669,10.277253538370132
910670,22.17483788728714
910671,17.84544348716736
910764,18.213069140911102
910765,23.730228543281555
910766,29.112336039543152
910767,30.88792324066162
910768,34.76505219936371
910769,34.995614886283875
910770,45.06422817707062
910771,49.51373755931854
910772,42.76494324207306
910773,42.4329137802124
910774,46.143754720687866
910775,43.24300825595856
910776,46.30880355834961
910777,48.27184081077576
910778,51.19981586933136
910779,49.276081919670105
910780,50.70900022983551
910781,53.90822231769562
910782,53.67087543010712
910783,54.63983118534088
910784,46.25906944274902
910785,51.44475221633911
910786,53.443984389305115
910787,57.44474768638611
910788,43.006566762924194
910789,41.696560978889465
910790,41.27695441246033
910791,36.02046310901642
910792,30.700026750564575
910793,25.057783126831055
910794,22.72801101207733
910795,18.31044912338257
910796,19.13142502307892
910797,15.132030248641968
910892,16.135636121034622
910893,25.259727835655212
910894,24.241603314876556
910895,31.38064980506897
910896,34.36527669429779
910897,39.2805552482605
910898,44.947824478149414
910899,38.076226115226746
910900,39.410423040390015
910901,41.33423209190369
910902,39.35695469379425
910903,39.53789174556732
910904,35.662636160850525
910905,44.46053862571716
910906,40.64191818237305
910907,40.24852633476257
910908,41.46216809749603
910909,39.902127385139465
910910,42.94431149959564
910911,37.53517150878906
910912,49.434054493904114
910913,38.11717748641968
910914,52.93625831604004
910915,33.293331265449524
910916,45.46350300312042
910917,28.6178320646286
910918,35.68199157714844
910919,22.433236241340637
910920,30.506430864334106
910921,13.680307269096375
910922,8.531427532434464
911020,21.101688742637634
911021,20.599536895751953
911022,24.541071951389313
911023,25.912801027297974
911024,34.32185113430023
911025,35.67219078540802
911026,40.03774046897888
911027,35.91267943382263
911028,34.014363288879395
911029,33.25211703777313
911030,35.432645082473755
911031,35.740408301353455
911032,30.910733342170715
911033,33.151676654815674
911034,35.09764492511749
911035,36.848995089530945
911036,44.465925097465515
911037,36.898362040519714
911038,36.0467404127121
911039,36.701557636260986
911040,39.747939109802246
911041,38.832167983055115
911042,37.47027516365051
911043,30.86781680583954
911044,20.36257803440094
911045,21.739507913589478
911046,18.322365283966064
911047,19.774134159088135
911048,8.531427532434464
911148,16.64939746260643
911149,22.088176608085632
911150,23.5309499502182
911151,28.920588493347168
911152,31.560577154159546
911153,30.969759225845337
