,data
979404,10.98652794957161
979405,13.753369897603989
979406,15.557055622339249
979407,19.445037841796875
979408,21.05341076850891
979409,21.48324579000473
979410,21.542851626873016
979411,20.80476939678192
979412,21.140003204345703
979413,22.71599054336548
979414,21.65053516626358
979415,23.072365522384644
979416,22.0441335439682
979417,20.382384061813354
979418,19.842297434806824
979419,21.164720058441162
979420,19.56710547208786
979421,20.035891234874725
979422,19.373010993003845
979423,20.945268273353577
979424,21.745472252368927
979425,20.466573238372803
979426,19.587274491786957
979428,19.501030445098877
979527,16.53494954109192
979528,16.489980220794678
979532,13.425860106945038
979533,18.46559911966324
979534,17.607370615005493
979535,21.70488178730011
979536,22.26768672466278
979537,24.98948633670807
979538,21.671615839004517
979539,24.186125993728638
979540,23.495877385139465
979541,25.577694475650787
979542,22.540341913700104
979543,24.40605342388153
979544,22.837693095207214
979545,24.803141951560974
979546,20.525490641593933
979547,23.621435165405273
979548,20.557045936584473
979549,25.37131667137146
979550,20.41653662919998
979551,23.73694598674774
979552,21.602048575878143
979553,26.48824393749237
979554,21.23245358467102
979555,22.851311564445496
979655,12.714618444442749
979656,15.430681109428406
979657,13.52590411901474
979661,14.860189706087112
979662,17.806738913059235
979663,18.390069603919983
979664,22.451940774917603
979665,21.34025603532791
979666,22.34787881374359
979667,21.628244519233704
979668,23.605855703353882
979669,23.19753110408783
979670,23.45976173877716
979671,21.10726088285446
979672,21.83130532503128
979673,20.230828523635864
979674,20.313294529914856
979675,20.863845348358154
979676,22.284634709358215
979677,21.03558659553528
979678,21.028814911842346
979679,19.408162832260132
979680,23.186854124069214
979681,20.477260649204254
979683,20.101765990257263
979684,22.603197991847992
979784,10.332931131124496
979785,15.870750844478607
979789,15.512885302305222
979790,13.943183571100235
979791,19.162404537200928
979792,16.953673660755157
979793,20.497294068336487
979794,18.0691134929657
979795,21.295685172080994
979796,19.72909390926361
979797,24.627153277397156
979798,19.32565927505493
979799,22.135398983955383
979800,17.00362056493759
979801,21.356213092803955
979802,16.970371305942535
979803,20.46655237674713
979804,18.113394379615784
979805,21.66562855243683
979806,16.465495973825455
979807,20.737194418907166
979808,16.248619556427002
979809,20.668545067310333
979814,14.706772267818451
979913,11.752161085605621
979914,12.079416364431381
979918,8.531427532434464
979919,13.810385763645172
979920,16.470946073532104
979921,18.60662579536438
979922,18.44065487384796
979923,19.14741337299347
979924,16.155532896518707
979925,21.293724179267883
979926,14.910642504692078
979927,16.992855966091156
979928,16.79720938205719
979929,17.91927695274353
979930,17.19467133283615
979931,17.962289452552795
979932,15.44312298297882
979933,19.137704372406006
979934,12.853794693946838
979935,15.601005852222443
979936,16.346212327480316
979938,17.6010662317276
979939,18.56183171272278
979941,19.76025700569153
980041,9.631046950817108
980042,10.767661333084106
980043,14.480836689472198
980046,9.38423827290535
980047,12.65308603644371
980048,15.918503105640411
980049,18.020789623260498
980050,16.730266511440277
980051,21.91283881664276
980052,14.337369203567505
980053,17.53916561603546
980054,16.93740576505661
980055,16.61964252591133
980056,16.342033743858337
980057,17.561518847942352
980058,15.658659040927887
980059,20.657469630241394
980060,12.268276661634445
980061,16.150724291801453
980062,14.167390763759613
980063,16.883616149425507
980064,15.898645967245102
980065,17.92873978614807
980067,22.88954257965088
980069,16.07499971985817
980170,11.152233928442001
980171,12.263279259204865
980175,8.531427532434464
980176,18.69846910238266
980177,15.653710663318634
980178,18.92270863056183
980179,19.931710362434387
980180,30.86292266845703
980181,16.33031576871872
980182,18.365502953529358
980183,13.634757995605469
980184,20.547637343406677
980185,16.809237152338028
980186,18.54457914829254
980187,19.68721628189087
980188,28.29345464706421
980189,14.562304466962814
980190,17.18401938676834
980191,12.911550104618073
980192,21.846348643302917
980195,19.832972288131714
980299,11.516104489564896
980300,8.531427532434464
980304,15.881755352020264
980305,18.147311210632324
980306,16.384175270795822
980307,19.840590953826904
980308,14.282369613647461
980309,18.147206902503967
980310,9.141527861356735
980311,20.700986981391907
980312,19.05056118965149
980313,20.96358060836792
980314,17.72819697856903
980315,19.554582238197327
980316,14.633270502090454
980317,16.890769600868225
980318,8.61178234219551
980319,19.69896972179413
980320,20.099191665649414
980322,16.844823956489563
980324,13.242855668067932
980428,10.301072299480438
980429,10.848727524280548
980432,16.238407790660858
980433,16.59223973751068
980434,16.65905326604843
980435,16.303537786006927
980436,18.619038462638855
980437,20.61644732952118
980438,19.447015523910522
980439,21.008437275886536
980440,22.632343769073486
980441,21.204891204833984
980442,19.111748337745667
980443,18.308183550834656
980444,19.404165744781494
980445,20.93229442834854
980446,18.96724820137024
980447,20.271875858306885
980448,23.07050883769989
980449,21.190492510795593
980452,18.562036156654358
980561,22.56826937198639
980562,17.257625460624695
980563,18.222262859344482
980564,16.66606694459915
980565,27.3506760597229
980566,20.126524567604065
980567,24.300958812236786
980568,22.19451665878296
980569,27.71469473838806
980570,21.54103249311447
980571,21.842376589775085
980572,18.467328548431396
980573,29.192786812782288
980574,19.89028751850128
980575,25.072423815727234
980576,22.550912499427795
980577,29.836743474006653
980578,21.86932146549225
980580,17.18388170003891
980691,11.507220566272736
980692,14.313226044178009
980693,14.731966853141785
980694,18.547925353050232
980695,13.679439425468445
980696,19.04962658882141
980697,16.648627668619156
980698,19.463308453559875
980699,17.99826741218567
980700,19.111377000808716
980701,17.969720363616943
980702,19.822339117527008
980703,14.597726464271545
980704,20.813276767730713
980705,16.666067987680435
980706,20.147123336791992
980707,16.396768391132355
980709,16.306018233299255
980711,11.380753219127655
980822,8.531427532434464
980823,9.856522530317307
980824,8.531427532434464
980825,15.819004625082016
980826,9.3761345744133
980827,14.931653290987015
980828,12.130716145038605
980829,16.64370745420456
980830,8.531427532434464
980831,12.085326462984085
980832,8.531427532434464
980837,14.50756460428238
980839,8.531427532434464
980956,8.531427532434464
980957,10.371782779693604
980958,8.531427532434464
980959,8.531427532434464
980960,8.531427532434464
980962,8.531427532434464
980963,8.531427532434464
985184,10.64959391951561
985185,11.175449788570404
985190,10.356488078832626
985306,11.557132005691528
985307,13.019449561834335
985308,12.781437188386917
985309,13.24494183063507
985310,13.827917873859406
985311,14.794446378946304
985312,15.007549971342087
985314,14.529938697814941
985315,16.157967448234558
985316,14.978225827217102
985430,10.912308543920517
985431,12.869040369987488
985432,11.647770553827286
985433,15.427742749452591
985434,14.546208679676056
985435,15.87326467037201
985436,15.144317746162415
985437,17.7016943693161
985438,15.81479161977768
985439,16.94989562034607
985441,19.409295618534088
985442,16.684218645095825
985443,16.542668342590332
985445,18.77477467060089
985556,11.8442964553833
985557,14.897462129592896
985558,16.513278484344482
985559,15.824094861745834
985560,17.16235250234604
985561,18.989278078079224
985562,19.34881567955017
985563,17.617797255516052
985564,18.244075775146484
985565,20.311166644096375
985566,20.492205917835236
985567,18.26118230819702
985571,17.963378429412842
985572,18.912953734397888
985573,20.78065127134323
985682,11.737442165613174
985683,14.288080483675003
985684,16.220247745513916
985685,18.173198401927948
985686,15.947961807250977
985687,18.40449333190918
985688,18.548294603824615
985689,19.595337510108948
985690,16.96605086326599
985691,18.997209668159485
985692,19.42235291004181
985693,19.997192919254303
985694,17.02161580324173
985695,19.243481159210205
985696,18.742347359657288
985699,19.284828901290894
985702,17.716126441955566
985703,18.81230890750885
985809,13.878285139799118
985810,15.048636943101883
985811,18.50318968296051
985812,18.829803466796875
985813,19.793109893798828
985814,19.837709963321686
985815,20.031752288341522
985816,21.292096972465515
985817,20.301797688007355
985818,19.78523463010788
985819,19.51251894235611
985820,20.46601414680481
985821,20.171982049942017
985822,20.03897249698639
985823,19.245164692401886
985824,21.469112038612366
985825,19.937764406204224
985826,19.71334546804428
985828,21.61438822746277
985829,21.48682564496994
985831,19.096185564994812
985832,21.45528495311737
985936,13.581341803073883
985937,17.477630078792572
985938,17.93977975845337
985939,18.911284804344177
985940,18.619585037231445
985941,20.233210921287537
985942,19.212282598018646
985943,19.294888377189636
985944,18.309341371059418
985945,19.53156977891922
985946,18.90128582715988
985947,19.651567935943604
985948,18.29635500907898
985949,19.37087893486023
985950,18.420389890670776
985951,18.934549689292908
985952,18.44698429107666
985953,20.236048102378845
985954,19.738934338092804
985956,19.31667000055313
986063,13.489168882369995
986064,15.47596126794815
986065,17.098223865032196
986066,18.272460103034973
986067,19.99677151441574
986068,20.926722288131714
986069,17.977760434150696
986070,18.992753624916077
986071,19.568071365356445
986072,20.68966954946518
986073,17.921972274780273
986074,19.07189428806305
986075,19.48510468006134
986076,20.697052478790283
986077,16.733587682247162
986078,17.78608798980713
986079,18.297852873802185
986080,19.406235218048096
986081,18.239350616931915
986082,19.230286180973053
986083,20.165535807609558
986084,21.4786896109581
986087,16.666135787963867
986187,10.621810406446457
986188,10.961211323738098
986190,13.622093945741653
986191,15.96976324915886
986192,17.128837257623672
986193,19.245538115501404
986194,19.14737582206726
986195,20.26446372270584
986196,18.630307912826538
986197,19.095805883407593
986198,20.16518533229828
986199,20.125264525413513
986200,19.072774648666382
986201,19.959664940834045
986202,17.666185796260834
986203,18.750137090682983
986204,18.010417222976685
986205,17.734463810920715
986206,16.98370188474655
986207,18.22222113609314
986209,19.428538382053375
986210,18.649801015853882
986211,19.374673664569855
986212,19.219757318496704
986315,14.84440267086029
986316,13.308173418045044
986317,13.658746778964996
986318,15.66986694931984
986319,18.30462872982025
986320,19.466446042060852
986321,21.532660722732544
986322,21.252514123916626
986323,22.658583521842957
986324,22.016441822052002
986325,20.944387912750244
986326,20.826430022716522
986327,21.647693812847137
986328,21.31031334400177
986329,21.25302940607071
986330,20.322031378746033
986331,20.642159283161163
986332,19.849586486816406
986333,18.35612565279007
986334,18.811948001384735
986335,19.152236580848694
986336,20.209019780158997
986337,20.817344784736633
986338,20.054314136505127
986339,21.392341256141663
986342,19.316759705543518
986442,13.091221898794174
986443,13.140385448932648
986445,17.41844668984413
986446,16.66385769844055
986447,18.051844239234924
986448,17.692861557006836
986449,22.394275069236755
986450,20.355919003486633
986451,20.16809970140457
986452,19.654970467090607
986453,23.341764211654663
986454,20.516878962516785
986455,20.489062070846558
986456,18.482048511505127
986457,21.570084393024445
986458,18.656931519508362
986459,19.011428952217102
986460,17.402217388153076
986461,19.927871823310852
986462,17.805727124214172
986463,19.083898067474365
986464,16.738965809345245
986465,20.89328110218048
986466,18.48799616098404
986467,18.877705931663513
986468,18.007214963436127
986469,21.69943481683731
986569,13.47105473279953
986570,14.787638187408447
986572,14.958243519067764
986573,17.208001911640167
986574,18.905222415924072
986575,17.836389541625977
986576,20.036131143569946
986577,21.932267248630524
986578,23.48563015460968
986579,20.169161558151245
986580,21.72275185585022
986581,21.97242796421051
986582,23.03944170475006
986583,19.48336899280548
986584,21.29189670085907
986585,21.29470467567444
986586,22.266983687877655
986587,18.03095132112503
986588,19.776858687400818
986589,20.18126130104065
986590,21.229724884033203
986591,18.1087589263916
986592,19.959861040115356
986593,21.211516857147217
986594,23.19252848625183
986595,18.907012343406677
986596,20.85746169090271
986597,22.036583721637726
986598,23.109701573848724
986696,13.74808669090271
986697,14.69626635313034
986700,16.192415207624435
986701,17.872701287269592
986702,15.227408558130264
986703,19.38672125339508
986704,20.279050171375275
986705,21.986517906188965
986706,20.259748995304108
986707,21.42602026462555
986708,21.39973670244217
986709,22.315009236335754
986710,19.141939282417297
986711,20.42546957731247
986712,20.59666007757187
986713,21.49437129497528
986714,17.54668414592743
986715,19.592786133289337
986716,19.66578722000122
986717,20.592389702796936
986718,15.681117624044418
986719,19.01885986328125
986720,19.064192175865173
986721,20.92688500881195
986722,18.84829729795456
986723,19.809507131576538
986725,21.391727924346924
986726,17.258345186710358
986823,11.76407516002655
986824,13.757434785366058
986825,13.044628500938416
986827,14.592378586530685
986828,16.056669652462006
986829,17.90963888168335
986830,18.984463214874268
986831,19.955463409423828
986832,22.107129395008087
986833,21.192401349544525
986834,21.632754802703857
986835,21.274767220020294
986836,21.861663162708282
986837,21.255881190299988
986838,22.064179480075836
986839,20.830087065696716
986840,22.14463859796524
986841,21.177835762500763
986842,20.417352318763733
986843,19.944486021995544
986844,20.178538858890533
986845,20.34239649772644
986846,20.23388683795929
986847,18.817870616912842
986848,21.24055415391922
986849,19.95649814605713
986850,20.01617282629013
986851,20.20306169986725
986852,21.099477410316467
986853,20.24028718471527
986854,19.840780794620514
986951,13.285004496574402
986952,12.56165474653244
986955,14.120872467756271
986956,14.391075372695923
986957,17.03749045729637
986958,19.146080315113068
986959,20.289572775363922
986960,20.219700932502747
986961,22.664278745651245
986962,21.13681972026825
986963,21.023465991020203
986964,18.872805535793304
986965,19.847640097141266
986966,19.606725871562958
986967,20.500254333019257
986968,19.89191472530365
986969,20.22785782814026
986970,18.972173631191254
986971,19.79030817747116
986972,17.459162324666977
986973,18.088014125823975
986974,18.805670738220215
986975,19.372485280036926
986976,18.439528346061707
986977,19.655905067920685
986978,19.409297704696655
986979,19.490985572338104
986980,17.345663607120514
987078,10.911863148212433
987079,11.473231762647629
987083,8.783518373966217
987084,16.909168511629105
987085,13.187989592552185
987086,16.241849958896637
987087,17.732917964458466
987088,21.54844045639038
987089,19.160272479057312
987090,19.999869465827942
987091,20.006816387176514
987092,22.354502379894257
987093,17.310078889131546
987094,18.591340482234955
987095,18.0062073469162
987096,21.19676560163498
987097,17.526544332504272
987098,18.951247334480286
987099,14.532747715711594
987100,22.178707718849182
987101,15.245754271745682
987102,16.58015251159668
987103,15.032334625720978
987104,20.230636596679688
987105,17.67603248357773
987106,17.979479432106018
987107,18.19635272026062
987108,20.363170504570007
987205,9.580670297145844
987206,15.31818687915802
987211,10.962823927402496
987212,14.690698385238647
987213,15.992088317871094
987214,14.867623746395111
987215,19.361879229545593
987216,18.770844340324402
987217,21.010596454143524
987218,19.578422904014587
987219,21.526176929473877
987220,16.188984513282776
987221,17.215181440114975
987222,19.400911331176758
987223,19.05229687690735
987224,18.831793665885925
987225,19.700555205345154
987226,12.60212317109108
987227,17.677369713783264
987228,20.32050848007202
987229,18.702535033226013
987230,12.83837378025055
987231,17.347984462976456
987232,18.315848112106323
987233,19.233296513557434
987234,16.857733130455017
987235,18.502580523490906
987236,17.6576429605484
987239,15.009824931621552
987333,15.028467923402786
987334,11.272255033254623
987339,13.209518790245056
987340,13.941759765148163
987341,17.10519790649414
987342,17.672500610351562
987343,21.844719350337982
987344,22.048247456550598
987345,22.790099382400513
987346,22.133137583732605
987347,23.2742977142334
987348,21.8714702129364
987349,21.371742486953735
987350,19.00521844625473
987351,21.839276552200317
987352,19.856274724006653
987353,22.136045694351196
987354,18.255370259284973
987355,21.44948959350586
987356,19.837311506271362
987357,21.426984071731567
987358,18.724690079689026
987359,20.09483575820923
987360,19.84770268201828
987361,21.107383966445923
987362,19.62275803089142
987363,20.670424699783325
987460,13.089007437229156
987461,17.56346106529236
987468,13.810475468635559
987469,16.38295590877533
987470,19.33897316455841
987471,19.82983887195587
987472,20.62687397003174
987473,26.928933262825012
987474,21.627362072467804
987475,19.28565502166748
987476,18.95015835762024
987477,24.511519372463226
987478,21.124866008758545
987479,22.211527228355408
987480,19.546717405319214
987481,20.092161297798157
987482,19.717461466789246
987483,22.353169322013855
987484,20.335873067378998
987485,20.098227858543396
987486,19.7365540266037
987487,21.064388155937195
987488,19.40497726202011
987489,21.799739599227905
987490,19.588056802749634
987491,18.81123661994934
987492,17.01463758945465
987495,19.13735806941986
987587,11.581735163927078
987588,15.165335834026337
987596,16.25499278306961
987597,12.88952648639679
987598,16.588549315929413
987599,15.73936641216278
987600,23.467326164245605
987601,23.76611053943634
987602,25.931267738342285
987603,20.18707126379013
987604,24.340539574623108
987605,21.541816890239716
987606,22.063077986240387
987607,19.37537670135498
987608,25.662599205970764
987609,18.517613410949707
987610,19.22864854335785
987611,14.022809267044067
987612,25.608884692192078
987613,17.855064868927002
987614,19.036191701889038
987615,14.513008445501328
987617,21.301576495170593
987618,22.47885227203369
987619,17.683845162391663
987622,22.39693284034729
987715,13.435301035642624
987724,11.287877261638641
987725,14.601143598556519
987726,12.181786447763443
987727,19.12541687488556
987728,22.531991004943848
987729,24.100372195243835
987730,25.20883798599243
987731,22.064711451530457
987732,22.59471356868744
987733,23.934987485408783
987734,20.4823300242424
987735,20.725887417793274
987736,19.08652037382126
987737,20.271928012371063
987738,12.764396369457245
987739,17.562626600265503
987740,19.14314091205597
987741,19.957814514636993
987742,12.689864039421082
987743,17.550339102745056
987744,18.870333433151245
987745,20.93784362077713
987746,18.487833440303802
987749,20.57122975587845
987751,17.8728848695755
987852,13.102738559246063
987853,16.83136612176895
987854,16.463171988725662
987855,21.014263927936554
987856,23.345540165901184
987857,22.565267384052277
987858,21.759910583496094
987859,27.211437225341797
987860,25.39307326078415
987861,25.87662696838379
987862,24.262842535972595
987863,24.18834149837494
987864,22.855686247348785
987865,21.335768699645996
987866,17.769949436187744
987867,19.238411784172058
987868,20.070565342903137
987869,21.073223054409027
987870,17.9676154255867
987871,18.243760764598846
987872,21.20416522026062
987874,18.915874361991882
987877,20.77982723712921
987980,13.145116865634918
987981,15.9647898375988
987982,20.110133588314056
987983,21.980924904346466
987984,22.057393193244934
987985,25.410302877426147
987986,24.035765826702118
987987,23.74578297138214
987988,23.642330169677734
987989,26.780949234962463
987990,23.193212747573853
987991,19.398864805698395
987992,17.79571771621704
987993,19.39440667629242
987994,19.59135502576828
987995,21.601420640945435
987996,19.113183617591858
987997,18.219256699085236
987998,18.74320477247238
987999,19.826300740242004
988000,18.90434205532074
988001,19.66986358165741
988002,19.484336972236633
988004,18.514223396778107
988108,21.284027695655823
988109,11.240784227848053
988110,15.09489968419075
988111,18.2079017162323
988112,23.838227093219757
988113,21.793781518936157
988114,20.726767778396606
988115,21.49160087108612
988116,24.97729480266571
988117,19.575994610786438
988118,22.86820113658905
988119,18.95577847957611
988120,25.879167914390564
988121,14.769475013017654
988122,17.02346310019493
988123,17.2345170378685
988124,26.410000324249268
988125,12.983191013336182
988126,14.210937321186066
988127,15.102400481700897
988128,21.68635666370392
988129,17.027313113212585
988130,17.880699634552002
988131,18.594046235084534
988236,13.097917437553406
988237,16.146718859672546
988238,18.03039014339447
988239,21.42050862312317
988240,21.766895055770874
988241,22.472009658813477
988242,21.314829885959625
988243,21.88631534576416
988244,18.16138446331024
988245,21.241102814674377
988246,23.378639221191406
988247,20.377156138420105
988248,18.110046088695526
988249,20.807268619537354
988250,17.23786324262619
988251,17.155518233776093
988252,17.11110383272171
988253,16.84445783495903
988254,15.023981630802155
988255,16.630438417196274
988256,17.59462833404541
988257,18.692442178726196
988260,18.15277487039566
988364,16.147384345531464
988365,20.002548098564148
988366,19.022516906261444
988367,24.05458092689514
988368,22.675339579582214
988369,23.646544218063354
988370,22.781713008880615
988371,24.417831897735596
988372,23.27531784772873
988373,21.692477464675903
988374,21.624883711338043
988375,23.381856083869934
988376,21.826250553131104
988377,22.075701355934143
988378,20.83843171596527
988379,21.607750058174133
988380,19.70729351043701
988381,17.565240561962128
988382,17.55982905626297
988383,18.022120594978333
988384,19.649490118026733
988385,20.22870898246765
988386,19.96179699897766
988389,18.680392503738403
988391,18.518548011779785
988492,15.43039008975029
988493,22.220783531665802
988494,22.46169775724411
988495,23.980180025100708
988496,20.212234556674957
988497,24.828981161117554
988498,21.00052237510681
988499,20.409168303012848
988500,20.211193561553955
988501,25.291704535484314
988502,22.4937641620636
988503,21.242583990097046
988504,19.351289868354797
988505,21.70547842979431
988506,18.726755380630493
988507,19.385815858840942
988508,16.72731250524521
988509,18.64508628845215
988510,17.650641798973083
988511,18.430349230766296
988512,15.821109563112259
988513,20.092933177947998
988514,18.311173021793365
988515,18.130025267601013
988516,16.9960018992424
988517,20.487257540225983
988519,17.599117755889893
988620,21.194514632225037
988621,19.086055159568787
988622,22.437736093997955
988623,19.111443758010864
988624,22.742897868156433
988625,22.498558163642883
988626,24.05496060848236
988627,19.25297737121582
988628,21.867844462394714
988629,20.374139547348022
988630,22.60594755411148
988631,17.86931961774826
988632,23.10557097196579
988633,19.50099915266037
988634,21.00393533706665
988635,15.844360888004303
988636,20.299786627292633
988637,17.629438042640686
988638,19.125975966453552
988639,13.923405706882477
988640,18.92738163471222
988641,20.10141134262085
988642,21.334660947322845
988643,15.688368082046509
988748,16.466339826583862
988749,20.30545264482498
988750,14.40675288438797
988751,21.900515854358673
988752,20.333747267723083
988753,22.502225637435913
988754,19.693875312805176
988755,21.085479259490967
988756,19.66233253479004
988757,21.625378131866455
988758,16.91077172756195
988759,19.29700791835785
988760,20.878112614154816
988761,21.1031574010849
988762,15.03483384847641
988763,18.59400451183319
988764,17.869893312454224
988765,18.54247212409973
988766,9.602926522493362
988767,16.298755258321762
988768,16.881681233644485
988769,17.702676951885223
988770,14.436666369438171
988771,15.43392613530159
988773,15.004464536905289
988774,11.174834370613098
988877,23.09390515089035
988878,25.126972794532776
988879,20.709373354911804
988880,24.47762131690979
988881,19.669508934020996
988882,20.802520513534546
988883,20.212695598602295
988884,19.81676071882248
988885,18.696372509002686
988886,19.5691978931427
988887,20.584969222545624
988888,20.25464415550232
988889,18.174690008163452
988890,17.875784635543823
988891,19.381572604179382
988892,17.124522030353546
988893,16.36133909225464
988894,15.733826607465744
988895,14.346612989902496
988896,16.552985459566116
988897,14.177643209695816
988898,13.461674302816391
988899,12.516904473304749
988953,11.877312064170837
988964,11.690613031387329
989006,24.86529290676117
989007,21.396672129631042
989008,19.61585909128189
989009,22.958427667617798
989010,19.397047758102417
989011,17.00794205069542
989012,15.210146605968475
989013,17.286539673805237
989014,15.998473018407822
989015,18.056095838546753
989016,13.417638540267944
989017,19.336607456207275
989018,17.449644207954407
989019,17.11480885744095
989020,10.501700639724731
989021,12.262034863233566
989022,13.703194558620453
989023,14.289984107017517
989024,11.887923330068588
989025,11.454698294401169
989026,11.60111352801323
989027,10.928666144609451
989028,8.708304911851883
989029,9.414474070072174
989080,13.712294399738312
989081,11.79056003689766
989082,11.62920892238617
989083,11.7402783036232
989092,16.195599734783173
989093,10.268536508083344
989094,11.836508810520172
989095,13.60669493675232
989096,15.017766952514648
989097,12.836457639932632
989098,13.675523698329926
989134,22.452120184898376
989135,22.33994722366333
989136,22.71462619304657
989137,14.265978634357452
989138,15.411352813243866
989139,11.779162287712097
989140,19.729828238487244
989141,15.233104825019836
989142,10.307834595441818
989143,8.531427532434464
989144,21.549487709999084
989145,8.531427532434464
989146,8.531427532434464
989147,8.531427532434464
989148,20.900933146476746
989149,8.531427532434464
989150,8.531427532434464
989151,8.531427532434464
989152,11.773088425397873
989153,8.531427532434464
989154,8.531427532434464
989155,8.531427532434464
989156,12.38894134759903
989205,15.775336027145386
989207,17.824477553367615
989208,16.8043951690197
989209,17.339882850646973
989210,15.158669501543045
989211,16.279828548431396
989212,13.518384546041489
989213,13.937497735023499
989214,15.059192925691605
989220,10.973920226097107
989221,11.73377051949501
989222,21.240355968475342
989223,16.501837968826294
989224,16.287724673748016
989225,14.702756404876709
989226,14.325578212738037
989227,12.588895857334137
989228,13.891732543706894
989229,11.828212141990662
989230,13.29345241189003
989261,23.866096138954163
989262,23.04348051548004
989263,20.461270213127136
989264,18.987229466438293
989265,14.645831286907196
989266,18.964713513851166
989267,17.480323314666748
989268,10.932227224111557
989269,8.531427532434464
989270,8.531427532434464
989271,11.647235453128815
989272,17.26860910654068
989273,12.63444408774376
989274,8.531427532434464
989275,12.636043131351471
989276,20.479382276535034
989277,10.306957364082336
989278,8.531427532434464
989279,8.531427532434464
989280,8.531427532434464
989281,8.883393406867981
989282,8.531427532434464
989283,9.91641104221344
989285,8.531427532434464
989334,20.765766501426697
989335,22.460790276527405
989336,21.1821186542511
989337,21.98440670967102
989338,20.649108290672302
989339,21.87425523996353
989340,20.53046405315399
989341,20.25317758321762
989342,18.509083092212677
989343,21.197449862957
989347,19.30854022502899
989348,18.38060885667801
989349,18.292420506477356
989350,17.532494068145752
989351,19.19605851173401
989352,16.677816212177277
989353,15.847348272800446
989354,15.593996345996857
989355,16.5551894903183
989356,16.401467472314835
989357,15.227209329605103
989358,16.07390448451042
989359,21.137449741363525
989360,22.52939999103546
989361,19.811194837093353
989362,20.57062268257141
989363,22.704612612724304
989364,19.50998216867447
989365,18.18172663450241
989367,20.03318965435028
989368,15.541756749153137
989369,15.86684137582779
989370,13.955475240945816
989388,32.20464646816254
989389,31.89826011657715
989390,35.027132630348206
989391,27.88293957710266
989392,29.44576323032379
989393,19.599363803863525
989394,17.708960473537445
989395,18.921728134155273
989396,11.547327041625977
989397,18.042723536491394
989398,9.629096388816833
989399,18.507875204086304
989400,13.516278564929962
989401,14.480498731136322
989402,8.531427532434464
989403,23.282515108585358
989404,12.918394804000854
989405,8.531427532434464
989406,8.531427532434464
989407,9.909431785345078
989408,10.310852229595184
989409,10.99666565656662
989410,9.73116084933281
989411,12.279478311538696
989413,10.665040910243988
989414,9.809534847736359
989461,23.494892716407776
989463,21.88135027885437
989464,19.503264725208282
989465,23.69227707386017
989466,21.48551344871521
989467,22.91324555873871
989468,21.654496788978577
989469,24.128998517990112
989470,21.727241277694702
989471,19.006476402282715
989472,17.95568883419037
989473,26.539588570594788
989474,19.50701355934143
989475,12.560980916023254
989476,17.881016731262207
989477,20.207000374794006
989478,19.892663657665253
989479,11.274062693119049
989480,14.788695871829987
989481,8.531427532434464
989482,16.14863395690918
989483,9.576920419931412
989484,13.582334816455841
989485,8.847096264362335
989486,16.802453994750977
989487,8.834478110074997
989488,21.571659445762634
989489,30.648728013038635
989490,27.852410674095154
989491,9.87971544265747
989492,26.71423375606537
989493,29.620012044906616
989494,32.59346544742584
989495,23.082157969474792
989496,29.09468710422516
989497,19.889229834079742
989498,30.024527311325073
989499,21.18040382862091
989500,28.30207049846649
989501,15.88095635175705
989502,21.663012504577637
989515,29.624818563461304
989516,39.07060384750366
989517,31.712257862091064
989518,39.84474956989288
989519,18.76485288143158
989520,30.54173707962036
989521,21.6445791721344
989522,17.635556757450104
989523,8.531427532434464
989524,8.912107348442078
989525,8.531427532434464
989526,13.095710277557373
989527,26.25375509262085
989528,10.181933641433716
989529,13.683716058731079
989530,28.56624960899353
989531,25.353626012802124
989532,10.00988781452179
989533,8.531427532434464
989534,8.703641295433044
989535,10.926685333251953
989536,11.131158471107483
989537,13.854840844869614
989538,13.488593101501465
989540,9.979840815067291
989541,13.522925078868866
989590,23.526591956615448
989591,21.43080174922943
989592,22.35241413116455
989593,23.56904536485672
989594,24.937157034873962
989595,22.71073341369629
989596,24.2006915807724
989597,24.5027157664299
989598,24.45404350757599
989599,21.270334124565125
989600,20.2679643034935
989602,26.199164390563965
989603,16.3144651055336
989604,18.08542311191559
989605,16.602007150650024
989606,17.66903132200241
989607,18.464180529117584
989608,12.848919332027435
989609,18.605326116085052
989610,17.082127034664154
989611,16.198846846818924
989612,14.110076576471329
989613,15.830433666706085
989614,16.73849329352379
989615,17.558541893959045
989616,19.85422194004059
989617,33.690398931503296
989618,36.719465255737305
989619,29.21812117099762
989620,29.570636749267578
989621,34.793365597724915
989622,32.84458518028259
989623,39.416911005973816
989624,37.00246572494507
989625,41.50965332984924
989626,36.10263288021088
989627,36.87664091587067
989628,32.206711769104004
989629,35.48431932926178
989630,31.937546730041504
989631,27.953585386276245
989632,26.19685709476471
989633,32.7572500705719
989634,33.53862226009369
989640,31.381062865257263
989641,31.91612184047699
989642,38.03193688392639
989643,38.324095606803894
989644,44.44300651550293
989645,41.97921931743622
989646,40.43164551258087
989647,27.603143453598022
989648,24.16818916797638
989649,23.30778479576111
989650,20.83421766757965
989651,8.531427532434464
989652,21.026382446289062
989653,11.9988414645195
989654,8.531427532434464
989655,8.531427532434464
989656,46.5291690826416
989657,8.531427532434464
989658,8.531427532434464
989659,8.531427532434464
989660,31.810849905014038
989661,8.531427532434464
989662,8.531427532434464
989663,8.531427532434464
989664,18.434438109397888
989665,9.403356909751892
989666,11.006302684545517
