,data
1007571,10.093044340610504
1007572,8.819954246282578
1007573,11.877036690711975
1007574,8.531427532434464
1007575,8.607078045606613
1007576,24.76306051015854
1007577,18.087117075920105
1007578,8.531427532434464
1007579,9.341568946838379
1007580,15.888426899909973
1007581,10.689488649368286
1007582,8.531427532434464
1007583,9.592600017786026
1007584,15.851487219333649
1007585,15.361357927322388
1007586,15.725399553775787
1007587,14.826903939247131
1007643,17.366020381450653
1007644,18.548104763031006
1007645,21.966461539268494
1007646,14.09832313656807
1007647,22.82623589038849
1007648,21.99262410402298
1007649,24.324576258659363
1007650,12.78800442814827
1007651,28.375161290168762
1007652,20.179761350154877
1007653,19.60819661617279
1007654,8.531427532434464
1007655,19.81982946395874
1007656,11.783043593168259
1007657,8.531427532434464
1007658,8.531427532434464
1007659,8.531427532434464
1007660,8.531427532434464
1007661,8.531427532434464
1007662,8.531427532434464
1007663,8.531427532434464
1007664,8.531427532434464
1007665,8.531427532434464
1007666,8.531427532434464
1007667,8.531427532434464
1007668,13.896510899066925
1007669,11.118089705705643
1007670,8.531427532434464
1007671,22.062262296676636
1007672,20.010855197906494
1007673,21.47237479686737
1007674,17.98397719860077
1007675,17.94219970703125
1007676,22.194170355796814
1007677,25.155336260795593
1007678,29.545690417289734
1007679,28.281463384628296
1007680,38.13720464706421
1007681,26.984204053878784
1007682,19.415143132209778
1007683,34.64911162853241
1007684,34.42590057849884
1007685,19.141246676445007
1007686,8.531427532434464
1007687,22.02519953250885
1007688,26.474153995513916
1007689,11.408009976148605
1007690,12.583562582731247
1007691,8.531427532434464
1007692,8.531427532434464
1007693,8.531427532434464
1007694,8.531427532434464
1007695,8.531427532434464
1007696,11.259956061840057
1007697,8.531427532434464
1007698,8.531427532434464
1007699,8.531427532434464
1007700,8.880153596401215
1007701,8.531427532434464
1007702,8.531427532434464
1007703,8.531427532434464
1007704,18.1875741481781
1007705,8.531427532434464
1007706,8.531427532434464
1007707,8.531427532434464
1007708,8.531427532434464
1007709,8.531427532434464
1007710,12.036485224962234
1007711,14.971621036529541
1007712,11.158971190452576
1007713,14.022932350635529
1007714,8.531427532434464
1007715,17.380366921424866
1007716,14.338421672582626
1007771,15.63643828034401
1007772,17.696491479873657
1007773,19.95796263217926
1007774,20.691545009613037
1007775,22.66813814640045
1007776,16.033891886472702
1007777,19.174525141716003
1007778,22.879332900047302
1007779,21.551390290260315
1007780,15.984425842761993
1007781,18.378933668136597
1007782,19.652354419231415
1007783,24.12300705909729
1007784,19.130146205425262
1007785,19.01280790567398
1007786,8.531427532434464
1007787,8.531427532434464
1007788,8.531427532434464
1007789,8.531427532434464
1007790,8.531427532434464
1007791,8.531427532434464
1007792,8.531427532434464
1007793,8.531427532434464
1007794,8.531427532434464
1007795,14.799116253852844
1007796,11.901651322841644
1007797,23.539916276931763
1007798,22.731565833091736
1007799,30.97529172897339
1007800,25.561946034431458
1007801,34.40354526042938
1007802,31.126646995544434
1007803,35.140265226364136
1007804,34.25630807876587
1007805,41.12854063510895
1007806,37.16499865055084
1007807,44.83509659767151
1007808,29.458630681037903
1007809,38.29800188541412
1007810,40.23900091648102
1007811,42.17516839504242
1007812,36.828901171684265
1007813,34.84446406364441
1007814,32.98667788505554
1007815,31.962576508522034
1007816,27.13515043258667
1007817,27.136982083320618
1007818,20.897434651851654
1007819,19.728960394859314
1007820,14.124751687049866
1007821,15.946958363056183
1007822,8.531427532434464
1007823,13.643887042999268
1007824,8.531427532434464
1007825,8.531427532434464
1007826,8.531427532434464
1007827,10.956060588359833
1007828,11.529099196195602
1007829,13.227359652519226
1007830,21.533824801445007
1007831,18.668090403079987
1007832,24.86729145050049
1007833,18.997159600257874
1007834,20.067628026008606
1007835,12.319233268499374
1007836,15.56435614824295
1007837,15.564729571342468
1007838,12.63235792517662
1007839,14.179352819919586
1007840,9.227160662412643
1007841,14.902810007333755
1007842,17.570967078208923
1007843,17.62091815471649
1007898,12.903443276882172
1007899,14.216622114181519
1007900,17.035995721817017
1007901,20.39820969104767
1007902,20.84537446498871
1007903,21.23165249824524
1007904,22.823181748390198
1007905,22.819566428661346
1007906,24.504507780075073
1007907,24.31194245815277
1007908,17.82884180545807
1007909,22.487733066082
1007910,23.36316615343094
1007911,18.11298966407776
1007912,10.821177661418915
1007913,8.531427532434464
1007914,8.531427532434464
1007915,8.531427532434464
1007916,8.531427532434464
1007917,8.531427532434464
1007918,8.531427532434464
1007919,8.531427532434464
1007920,8.531427532434464
1007921,8.531427532434464
1007922,8.531427532434464
1007923,8.531427532434464
1007924,9.789589047431946
1007925,15.289389491081238
1007926,28.34549605846405
1007927,19.49443608522415
1007928,16.698122918605804
1007929,15.02496525645256
1007930,16.700095385313034
1007931,12.444425970315933
1007932,15.276310294866562
1007933,12.54253402352333
1007934,21.116337776184082
1007935,13.833446204662323
1007936,28.560892343521118
1007937,16.413028985261917
1007938,31.28417730331421
1007939,22.956095337867737
1007940,24.32162642478943
1007941,22.077076137065887
1007942,35.398064851760864
1007943,17.673380970954895
1007944,20.85792064666748
1007945,10.313448458909988
1007946,14.663531333208084
1007947,8.531427532434464
1007948,8.531427532434464
1007949,8.531427532434464
1007950,8.531427532434464
1007951,8.531427532434464
1007952,8.531427532434464
1007953,8.531427532434464
1007954,8.531427532434464
1007955,8.531427532434464
1007956,8.531427532434464
1007957,14.838737696409225
1007958,25.322907269001007
1007959,8.531427532434464
1007960,23.308022618293762
1007961,21.78767740726471
1007962,27.978515028953552
1007963,8.909275382757187
1007964,21.13160640001297
1007965,18.015937209129333
1007966,13.604497164487839
1007967,14.762689769268036
1007968,19.710698127746582
1007969,18.917430639266968
1007970,20.60064673423767
1007971,21.040989756584167
1008026,14.625505805015564
1008027,14.893396198749542
1008028,17.044987082481384
1008029,19.466041326522827
1008030,21.64441853761673
1008031,20.69523334503174
1008032,23.33589792251587
1008033,23.901143670082092
1008034,22.065979838371277
1008035,23.978446424007416
1008036,21.822109520435333
1008037,23.32004725933075
1008038,23.1405371427536
1008039,22.91941225528717
1008040,17.470521479845047
1008041,19.44979429244995
1008042,8.531427532434464
1008043,8.531427532434464
1008044,8.531427532434464
1008045,8.531427532434464
1008046,8.531427532434464
1008047,9.25224781036377
1008048,8.531427532434464
1008049,10.631405711174011
1008050,8.531427532434464
1008051,21.30636215209961
1008052,23.38280737400055
1008053,34.299983978271484
1008054,30.640767216682434
1008055,31.63529932498932
1008056,24.778994619846344
1008057,35.22159218788147
1008058,26.27958595752716
1008059,28.909085392951965
1008060,23.36285948753357
1008061,31.74744725227356
1008062,32.97131955623627
1008063,38.70369374752045
1008064,35.707555413246155
1008065,39.68260884284973
1008066,34.77024257183075
1008067,47.23591089248657
1008068,39.31975841522217
1008069,45.341437458992004
1008070,37.10668206214905
1008071,31.73157572746277
1008072,25.50575315952301
1008073,31.406397223472595
1008074,20.041221380233765
1008075,21.060332655906677
1008076,10.624752938747406
1008077,15.56348204612732
1008078,9.271524995565414
1008079,13.722781538963318
1008080,8.531427532434464
1008081,8.531427532434464
1008082,8.531427532434464
1008083,8.531427532434464
1008084,14.09981682896614
1008085,26.966667771339417
1008086,11.09851524233818
1008087,19.326168298721313
1008088,43.94929111003876
1008089,31.533002257347107
1008090,14.482404440641403
1008091,19.323573112487793
1008092,30.688440203666687
1008093,22.933402061462402
1008094,17.338398545980453
1008095,15.562951117753983
1008096,23.47374737262726
1008097,20.826586484909058
1008098,20.40875732898712
1008099,20.72080135345459
1008156,17.45998427271843
1008157,20.561660528182983
1008158,18.00810158252716
1008159,18.587869107723236
1008160,16.271116733551025
1008161,20.08640766143799
1008162,23.68951290845871
1008163,19.505728483200073
1008164,20.5832377076149
1008165,21.170223355293274
1008166,8.66220124065876
1008167,13.984382152557373
1008168,11.350021958351135
1008169,8.531427532434464
1008170,8.531427532434464
1008171,8.531427532434464
1008172,8.531427532434464
1008173,8.531427532434464
1008174,8.531427532434464
1008175,8.531427532434464
1008176,8.531427532434464
1008177,8.531427532434464
1008178,16.62042275071144
1008179,8.531427532434464
1008180,24.364862143993378
1008181,20.020451545715332
1008182,14.779954850673676
1008183,15.513336956501007
1008184,26.270694732666016
1008185,23.268635869026184
1008186,22.283670902252197
1008187,12.410236895084381
1008188,23.639238476753235
1008189,17.1072319149971
1008190,24.76713478565216
1008191,18.442257046699524
1008192,22.598239183425903
1008193,15.391390323638916
1008194,34.988505244255066
1008195,19.34781014919281
1008196,32.446829080581665
1008197,20.936652421951294
1008198,12.557649314403534
1008199,8.531427532434464
1008200,19.523982405662537
1008201,8.531427532434464
1008202,13.256747424602509
1008203,8.531427532434464
1008204,14.698640406131744
1008205,8.531427532434464
1008206,9.728709608316422
1008207,8.531427532434464
1008208,8.531427532434464
1008209,8.531427532434464
1008210,8.531427532434464
1008211,8.531427532434464
1008212,8.531427532434464
1008213,8.531427532434464
1008214,8.531427532434464
1008215,8.531427532434464
1008216,20.693072080612183
1008217,8.531427532434464
1008218,8.531427532434464
1008219,10.487117320299149
1008220,11.47351861000061
1008221,10.122242271900177
1008222,8.531427532434464
1008223,18.910688161849976
1008224,10.162812918424606
1008225,16.39494925737381
1008226,17.816858887672424
1008227,19.863127768039703
1008283,17.241904139518738
1008284,18.628488779067993
1008285,20.865345299243927
1008286,20.7224702835083
1008287,18.68852436542511
1008288,18.563043773174286
1008289,21.023553609848022
1008290,30.740978121757507
1008291,31.26097083091736
1008292,24.854234158992767
1008293,22.46088206768036
1008294,20.925860702991486
1008295,26.120920777320862
1008296,20.40242373943329
1008297,21.034668684005737
1008298,9.275591969490051
1008299,12.354748100042343
1008300,8.531427532434464
1008301,18.07107239961624
1008302,11.501356363296509
1008303,17.8830486536026
1008304,11.224253475666046
1008305,17.98355370759964
1008306,27.858418822288513
1008307,42.74486184120178
1008308,38.75083267688751
1008309,37.21499145030975
1008310,39.52700614929199
1008311,41.04470193386078
1008312,40.5614173412323
1008313,40.90510010719299
1008314,33.31221520900726
1008315,35.01639723777771
1008316,32.82814621925354
1008317,38.90850067138672
1008318,34.72212314605713
1008319,35.02753734588623
1008320,33.62128019332886
1008321,39.653160572052
1008322,45.97755014896393
1008323,58.31915855407715
1008324,43.3120059967041
1008325,40.56821405887604
1008326,34.97943460941315
1008327,35.4231071472168
1008328,31.19226098060608
1008329,30.078871846199036
1008330,21.913105845451355
1008331,24.507474303245544
1008332,17.102971971035004
1008333,24.557049870491028
1008334,15.505426228046417
1008335,17.248367071151733
1008336,9.699012041091919
1008337,8.79012942314148
1008338,8.531427532434464
1008339,17.81899094581604
1008340,13.137617111206055
1008341,12.027678489685059
1008342,30.47450840473175
1008343,24.52818989753723
1008344,30.217747688293457
1008345,21.781825721263885
1008346,21.38139307498932
1008347,18.714762032032013
1008348,14.486362934112549
1008349,15.182580053806305
1008350,13.374584317207336
1008351,12.906478643417358
1008352,13.984985053539276
1008353,18.060462176799774
1008354,21.85361683368683
1008355,22.981540262699127
1008411,20.048862993717194
1008412,18.631000518798828
1008413,21.43721878528595
1008414,19.952213168144226
1008415,22.966572046279907
1008416,22.920918464660645
1008417,29.575384855270386
1008418,29.79929268360138
1008419,35.772568583488464
1008420,30.433786511421204
1008421,22.012828588485718
1008422,29.085795879364014
1008423,18.34938943386078
1008424,15.082072913646698
1008425,8.531427532434464
1008426,12.099385112524033
1008427,8.531427532434464
1008428,15.120404064655304
1008429,8.531427532434464
1008430,23.79175990819931
1008431,8.531427532434464
1008432,28.93680214881897
1008433,8.531427532434464
1008434,39.05660152435303
1008435,31.096080541610718
1008436,53.40362548828125
1008437,29.482792615890503
1008438,62.129467725753784
1008439,34.9304473400116
1008440,45.55337071418762
1008441,27.61787176132202
1008442,43.5794061422348
1008443,26.262099742889404
1008444,42.25866496562958
1008445,28.185499906539917
1008446,44.26211953163147
1008447,26.510799527168274
1008448,44.219703674316406
1008449,32.54260063171387
1008450,52.51439869403839
1008451,43.60228717327118
1008452,56.12552106380463
1008453,20.063747763633728
1008454,53.17968010902405
1008455,15.585134327411652
1008456,34.33516085147858
1008457,8.531427532434464
1008458,30.08282721042633
1008459,8.531427532434464
1008460,27.03707993030548
1008461,8.531427532434464
1008462,23.4285569190979
1008463,8.531427532434464
1008464,17.366953939199448
1008465,8.531427532434464
1008466,10.062217116355896
1008467,8.531427532434464
1008468,11.332788169384003
1008469,8.531427532434464
1008470,29.892832040786743
1008471,8.531427532434464
1008472,33.415955901145935
1008473,32.69839525222778
1008474,35.2903938293457
1008475,9.072445631027222
1008476,23.18714201450348
1008477,20.483771562576294
1008478,17.256295531988144
1008479,14.50254112482071
1008480,18.972947597503662
1008481,22.616407573223114
1008482,22.889711558818817
1008483,25.4265895485878
1008484,24.440742135047913
1008539,20.1010525226593
1008540,21.37947380542755
1008541,20.84654688835144
1008542,21.413663923740387
1008543,23.642067313194275
1008544,24.532097280025482
1008545,26.22852921485901
1008546,27.671348452568054
1008547,27.432971000671387
1008548,25.08285880088806
1008549,25.107863545417786
1008550,24.998790621757507
1008551,26.26455307006836
1008552,22.811772525310516
1008553,22.789500653743744
1008554,17.77306616306305
1008555,23.91057312488556
1008556,20.276162922382355
1008557,28.13277006149292
1008558,24.010329246520996
1008559,35.062463879585266
1008560,30.15806257724762
1008561,36.917608976364136
1008562,37.57977783679962
1008563,49.00753855705261
1008564,48.501402139663696
1008565,52.425657510757446
1008566,55.748138427734375
1008567,53.60089719295502
1008568,50.319968461990356
1008569,48.111377358436584
1008570,44.49071288108826
1008571,46.771034598350525
1008572,43.29907178878784
1008573,45.528637170791626
1008574,40.95903158187866
1008575,48.72236430644989
1008576,45.60581684112549
1008577,50.54034650325775
1008578,47.658780217170715
1008579,54.231590032577515
1008580,49.44924592971802
1008581,49.4205904006958
1008582,49.28965449333191
1008583,44.50805306434631
1008584,39.00042116641998
1008585,34.99208092689514
1008586,29.49946105480194
1008587,33.9561927318573
1008588,26.234049201011658
1008589,28.06507408618927
1008590,20.596497356891632
1008591,26.439077258110046
1008592,19.604721069335938
1008593,23.456186056137085
1008594,14.91769164800644
1008595,20.39752960205078
1008596,13.544537723064423
1008597,26.990074515342712
1008598,19.48516309261322
1008599,21.370169520378113
1008600,46.30244493484497
1008601,37.00772285461426
1008602,24.30920124053955
1008603,21.80237650871277
1008604,30.90873897075653
1008605,21.093077063560486
1008606,16.433297097682953
1008607,15.201960504055023
1008608,20.55601328611374
1008609,20.981642603874207
1008610,21.251128911972046
1008611,20.919218361377716
1008612,21.543667316436768
1008668,20.6423282623291
1008669,23.988393247127533
1008670,16.081065237522125
1008671,26.673307418823242
1008672,23.173095881938934
1008673,22.737630307674408
1008674,20.920507609844208
1008675,26.84142291545868
1008676,24.249603748321533
1008677,20.692116618156433
1008678,8.531427532434464
1008679,16.40165627002716
1008680,20.178728699684143
1008681,9.474248886108398
1008682,22.06729829311371
1008683,8.531427532434464
1008684,30.005468130111694
1008685,8.531427532434464
1008686,28.509814739227295
1008687,10.922533869743347
1008688,40.698227882385254
1008689,8.531427532434464
1008690,40.12904345989227
1008691,21.526533663272858
1008692,50.31290054321289
1008693,27.013097405433655
1008694,34.44401681423187
1008695,26.867337226867676
1008696,48.086864948272705
1008697,29.714990854263306
1008698,45.22089898586273
1008699,27.120843529701233
1008700,47.46090352535248
1008701,25.327106714248657
1008702,43.97227644920349
1008703,33.07382941246033
1008704,50.99963188171387
1008705,24.89171415567398
1008706,45.634910464286804
1008707,28.134960532188416
1008708,50.783401131629944
1008709,25.033416748046875
1008710,29.530861973762512
1008711,15.706471800804138
1008712,38.94139111042023
1008713,13.638927191495895
1008714,36.29374623298645
1008715,9.810728132724762
1008716,37.61455833911896
1008717,8.531427532434464
1008718,28.354570865631104
1008719,8.531427532434464
1008720,27.90439784526825
1008721,8.531427532434464
1008722,14.909344911575317
1008723,8.531427532434464
1008724,12.241698950529099
1008725,8.531427532434464
1008726,8.531427532434464
1008727,8.531427532434464
1008728,13.097338527441025
1008729,8.531427532434464
1008730,8.531427532434464
1008731,10.552906543016434
1008732,8.531427532434464
1008733,8.531427532434464
1008734,8.531427532434464
1008735,18.050018846988678
1008736,9.575817883014679
1008737,14.936208426952362
1008738,13.589440286159515
1008739,18.64584356546402
1008740,17.094059884548187
1008795,21.62282884120941
1008796,22.65594244003296
1008797,23.531573712825775
1008798,23.377904891967773
1008799,23.592562675476074
1008800,19.868487119674683
1008801,21.073734164237976
1008802,23.17092001438141
1008803,26.134276390075684
1008804,18.50773960351944
1008805,18.124722242355347
1008806,17.900726795196533
1008807,22.65497237443924
1008808,18.9206725358963
1008809,25.862061381340027
1008810,21.260153651237488
1008811,38.06766867637634
1008812,29.54182267189026
1008813,34.68039572238922
1008814,33.99115264415741
1008815,39.438156485557556
1008816,32.7495938539505
1008817,37.16637969017029
1008818,39.02141213417053
1008819,46.55477464199066
1008820,39.456610679626465
1008821,40.98906397819519
1008822,43.679733872413635
1008823,47.33638882637024
1008824,47.86286115646362
1008825,47.6326322555542
1008826,46.2878292798996
1008827,50.9321653842926
1008828,47.461591958999634
1008829,50.30297040939331
1008830,50.27411878108978
1008831,51.404030323028564
1008832,44.74730670452118
1008833,44.60089147090912
1008834,44.603970646858215
1008835,50.50140202045441
1008836,42.51487076282501
1008837,40.87567687034607
1008838,39.379063844680786
1008839,41.97159230709076
1008840,38.38758170604706
1008841,38.71206343173981
1008842,37.88626849651337
1008843,43.79055082798004
1008844,36.730496883392334
1008845,36.4410001039505
1008846,32.33101785182953
1008847,32.885565757751465
1008848,22.599657773971558
1008849,23.530582785606384
1008850,17.27176547050476
1008851,20.01687377691269
1008852,8.531427532434464
1008853,8.531427532434464
1008854,15.272170305252075
1008855,18.504082560539246
1008856,23.417375087738037
1008857,18.304691314697266
1008858,17.331235706806183
1008859,18.866136074066162
1008860,13.471102714538574
1008861,12.845794260501862
1008862,11.8282350897789
1008863,12.042853236198425
1008864,10.778006613254547
1008865,13.723522126674652
1008866,16.186103522777557
1008867,16.5388360619545
1008868,15.659343302249908
1008923,23.041546642780304
1008924,21.710289120674133
1008925,24.616042375564575
1008926,23.025723099708557
1008927,23.19289356470108
1008928,25.03017693758011
1008929,24.305008053779602
1008930,25.13205885887146
1008931,25.037876963615417
1008932,22.02318847179413
1008933,18.874205350875854
1008934,24.02421474456787
1008935,15.067220479249954
1008936,21.506704688072205
1008937,8.531427532434464
1008938,29.03581976890564
1008939,16.629863679409027
1008940,44.00572597980499
1008941,11.320965886116028
1008942,42.58989751338959
1008943,8.531427532434464
1008944,44.4252073764801
1008945,10.810909569263458
1008946,45.183815360069275
1008947,21.47661805152893
1008948,47.65132427215576
1008949,23.799777030944824
1008950,55.12429237365723
1008951,27.981748580932617
1008952,55.79440534114838
1008953,30.78857183456421
1008954,54.46458101272583
1008955,33.14659059047699
1008956,55.60758113861084
1008957,34.99769687652588
1008958,57.22628057003021
1008959,31.31110966205597
1008960,56.05100333690643
1008961,30.39806306362152
1008962,53.36573660373688
1008963,32.52744257450104
1008964,52.549654841423035
1008965,28.75735878944397
1008966,52.24353551864624
1008967,24.037165641784668
1008968,49.457640647888184
1008969,21.425867974758148
1008970,48.53277385234833
1008971,23.96750658750534
1008972,45.77888071537018
1008973,17.655460834503174
1008974,41.22652769088745
1008975,10.94439685344696
1008976,35.30006527900696
1008977,8.531427532434464
1008978,25.829609036445618
1008979,8.531427532434464
1008980,14.494346678256989
1008981,8.531427532434464
1008982,21.151126623153687
1008983,8.531427532434464
1008984,29.7656387090683
1008985,26.609233021736145
1008986,29.071831107139587
1008987,18.70728313922882
1008988,22.603341937065125
1008989,17.913431525230408
1008990,15.228495448827744
1008991,12.947642803192139
1008992,13.848172426223755
1008993,13.994243443012238
1008994,15.611551403999329
1008995,16.371594667434692
1008996,15.037383139133453
1009050,21.634071171283722
1009051,21.660490334033966
1009052,22.485425770282745
1009053,23.192388713359833
1009054,22.198908030986786
1009055,22.647670805454254
1009056,25.380865037441254
1009057,23.776001036167145
1009058,22.58778542280197
1009059,23.329724967479706
1009060,23.712373077869415
1009061,27.300495505332947
1009062,25.20337224006653
1009063,24.164058566093445
1009064,24.670870900154114
1009065,25.92030704021454
1009066,24.863106608390808
1009067,34.99605715274811
1009068,35.36843299865723
1009069,40.52927792072296
1009070,37.23421335220337
1009071,39.884724617004395
1009072,40.675793290138245
1009073,40.574843883514404
1009074,39.34768795967102
1009075,42.982279658317566
1009076,46.239513754844666
1009077,51.15400791168213
1009078,52.70755648612976
1009079,54.14021193981171
1009080,66.9525295495987
1009081,57.28948712348938
1009082,60.6234210729599
1009083,56.535168290138245
1009084,69.85749006271362
1009085,59.00677442550659
1009086,58.17919373512268
1009087,57.59878158569336
1009088,66.21365249156952
1009089,55.86556851863861
1009090,56.55507445335388
1009091,56.92253112792969
1009092,54.27140235900879
1009093,55.63726723194122
1009094,52.346253991127014
1009095,49.41830813884735
1009096,50.944936871528625
1009097,47.99990117549896
1009098,48.02817702293396
1009099,46.49876117706299
1009100,42.87880599498749
1009101,40.24927735328674
1009102,37.230433225631714
1009103,37.11037874221802
1009104,31.687532663345337
1009105,28.514996767044067
1009106,21.84025287628174
1009107,21.122212409973145
1009108,14.07214492559433
1009109,17.997299432754517
1009110,15.556571632623672
1009111,18.16314935684204
1009112,36.33060872554779
1009113,30.485982298851013
1009114,25.06611943244934
1009115,22.424672544002533
1009116,27.631803154945374
1009117,19.21606481075287
1009118,14.523425698280334
1009119,12.748518586158752
1009120,14.839842319488525
1009121,14.54336941242218
1009122,13.679973483085632
1009123,14.027591794729233
1009124,12.874202579259872
1009178,19.80631947517395
1009179,21.015999615192413
1009180,21.703849136829376
1009181,23.511682152748108
1009182,18.69335174560547
1009183,18.66146683692932
1009184,20.83202302455902
1009185,14.390523582696915
1009186,16.765349507331848
1009187,14.646088927984238
1009188,27.710735201835632
1009189,18.99237811565399
1009190,16.91513702273369
1009191,8.531427532434464
1009192,17.282386124134064
1009193,8.531427532434464
1009194,22.269113659858704
1009195,8.531427532434464
1009196,42.08584725856781
1009197,12.479061484336853
1009198,39.20945882797241
1009199,8.531427532434464
1009200,41.990726590156555
1009201,8.531427532434464
1009202,39.31486427783966
1009203,8.531427532434464
1009204,50.088942646980286
1009205,22.351796627044678
1009206,51.630979776382446
1009207,14.8307403922081
1009208,60.26226043701172
1009209,30.626372694969177
1009210,55.694703459739685
1009211,37.90886163711548
1009212,66.29938542842865
1009213,31.352599263191223
1009214,58.32536697387695
1009215,36.44551873207092
1009216,61.5362673997879
1009217,27.836685180664062
1009218,53.33128571510315
1009219,32.72115111351013
1009220,62.81881093978882
1009221,36.139591336250305
1009222,54.17735815048218
1009223,18.60944628715515
1009224,54.997199177742004
1009225,31.001869440078735
1009226,53.11134159564972
1009227,29.98875379562378
1009228,58.797778487205505
1009229,24.807696044445038
1009230,42.735090255737305
1009231,12.128417193889618
1009232,33.96867632865906
1009233,8.531427532434464
1009234,22.437300086021423
1009235,8.531427532434464
1009236,17.068297863006592
1009237,8.531427532434464
1009238,13.251709342002869
1009239,8.531427532434464
1009240,20.717014968395233
1009241,13.356278240680695
1009242,18.2245534658432
1009243,16.476933360099792
1009244,17.975966334342957
1009245,15.912192463874817
1009246,13.163803666830063
1009247,8.531427532434464
1009248,8.531427532434464
1009249,10.898561775684357
1009250,11.06188952922821
1009251,11.516019999980927
1009252,11.180520206689835
1009307,20.38691520690918
1009308,22.289620637893677
1009309,23.398092687129974
1009310,19.606744647026062
1009311,19.396960139274597
1009312,18.239728212356567
1009313,17.638252079486847
1009314,19.446087181568146
1009315,22.561668753623962
1009316,25.360514521598816
1009317,22.87896990776062
1009318,13.50837305188179
1009319,14.347003102302551
1009320,10.452950149774551
1009321,14.8972587287426
1009322,11.159488558769226
1009323,17.627235054969788
1009324,24.770760536193848
1009325,27.926486134529114
1009326,17.50912070274353
1009327,28.513348698616028
1009328,26.272693276405334
1009329,28.435664176940918
1009330,30.51161289215088
1009331,30.914158821105957
1009332,43.21673512458801
1009333,41.72262966632843
1009334,44.654898047447205
1009335,42.065836787223816
1009336,46.9219183921814
1009337,54.51754450798035
1009338,59.65441107749939
1009339,44.9048787355423
1009340,47.71720111370087
1009341,54.25459623336792
1009342,56.79391920566559
1009343,44.606916308403015
1009344,38.756698966026306
1009345,44.321558475494385
1009346,50.35867094993591
1009347,44.42672610282898
1009348,44.93119776248932
1009349,42.062636613845825
1009350,38.229350447654724
1009351,37.06257224082947
1009352,41.902515292167664
1009353,43.58256459236145
1009354,41.48595452308655
1009355,42.864853739738464
1009356,47.96280086040497
1009357,46.038854122161865
1009358,33.81691217422485
1009359,32.54481613636017
1009360,25.36019742488861
1009361,22.577423453330994
1009362,16.3356813788414
1009363,10.152433216571808
1009364,11.426997184753418
1009365,13.29171046614647
1009366,22.97279715538025
1009367,17.621585726737976
1009368,19.395416378974915
1009369,21.84706002473831
1009370,19.847800731658936
1009371,16.4355605840683
1009372,17.326320707798004
1009373,17.683275640010834
1009374,8.531427532434464
1009375,8.531427532434464
1009376,8.531427532434464
1009377,12.059945166110992
1009378,11.347382962703705
1009379,10.88010236620903
1009380,11.283874958753586
1009435,22.21262663602829
1009436,20.89509606361389
1009437,23.293824195861816
1009438,22.02147364616394
1009439,21.135935187339783
1009440,21.732306480407715
1009441,18.193782567977905
1009442,21.309558153152466
1009443,20.311663150787354
1009444,13.794248253107071
1009445,8.531427532434464
1009446,8.531427532434464
1009447,8.531427532434464
1009448,8.531427532434464
1009449,8.531427532434464
1009450,8.531427532434464
1009451,8.531427532434464
1009452,20.007208585739136
1009453,8.531427532434464
1009454,24.339252412319183
1009455,8.531427532434464
1009456,28.285489678382874
1009457,8.531427532434464
1009458,30.724063515663147
1009459,8.531427532434464
1009460,31.409505605697632
1009461,20.602974891662598
1009462,40.00258445739746
1009463,12.763405442237854
1009464,44.28961098194122
1009465,37.032936215400696
1009466,52.5176739692688
1009467,15.167023539543152
1009468,42.67981946468353
1009469,36.10565781593323
1009470,48.495118618011475
1009471,25.813003182411194
1009472,48.62579166889191
1009473,31.627313494682312
1009474,46.6720587015152
1009475,32.40755498409271
1009479,20.49079567193985
1009480,40.08580982685089
1009481,20.360683798789978
1009482,41.03518486022949
1009483,21.488893032073975
1009484,40.64292371273041
1009485,17.66661763191223
1009486,36.457626819610596
1009487,16.438196450471878
1009488,36.96751832962036
1009489,8.531427532434464
1009490,18.14358949661255
1009491,8.531427532434464
1009492,13.777812421321869
1009493,8.531427532434464
1009494,23.12113583087921
1009495,12.28456124663353
1009496,21.777042150497437
1009497,18.474421501159668
1009498,21.27100169658661
1009499,11.288904696702957
1009500,15.84446519613266
1009501,14.705061614513397
1009502,8.531427532434464
1009503,10.506722033023834
1009504,9.423125386238098
1009505,12.6432403922081
1009506,11.400797069072723
1009507,12.356992810964584
1009508,9.492326527833939
1009562,22.284801602363586
1009563,21.54338777065277
1009564,21.757173538208008
1009565,22.93409675359726
1009566,22.692823708057404
1009567,20.787014067173004
1009568,18.062216639518738
1009569,21.076197922229767
1009570,21.02032631635666
1009571,19.652494192123413
1009572,12.155848145484924
1009573,8.531427532434464
1009574,8.531427532434464
1009575,8.531427532434464
1009576,8.531427532434464
1009577,8.531427532434464
1009578,8.531427532434464
1009579,8.531427532434464
1009580,8.531427532434464
1009581,10.334630310535431
1009582,15.587656497955322
1009583,14.99773770570755
1009584,16.74639254808426
1009585,17.91628122329712
1009586,22.78480887413025
1009587,20.247843265533447
1009588,28.93725275993347
1009589,25.32767415046692
1009590,28.24771761894226
1009600,40.78095257282257
1009610,32.46950566768646
1009611,27.154547572135925
1009612,26.371293663978577
1009613,24.898293912410736
1009614,29.205437302589417
1009615,25.745628476142883
1009616,24.818925857543945
1009617,21.679096817970276
1009618,15.644081979990005
1009619,14.029942899942398
1009620,20.612410604953766
1009621,21.644086837768555
1009622,18.804156184196472
1009623,16.211389899253845
1009624,29.71796989440918
