,data
893236,53.59619081020355
893237,58.20929288864136
893238,23.032692968845367
893239,45.46760857105255
893240,44.51038956642151
893241,36.64731740951538
893242,47.00882375240326
893243,49.941405057907104
893244,48.165584206581116
893245,51.87500238418579
893246,45.885963439941406
893247,50.93461871147156
893248,46.442943811416626
893249,40.97542464733124
893250,30.26796579360962
893251,38.63567650318146
893271,28.239176869392395
893272,28.122034668922424
893273,23.238296806812286
893274,29.36590075492859
893275,28.912402391433716
893276,25.81528127193451
893277,23.549500107765198
893278,23.603235483169556
893279,23.722507655620575
893280,23.956182897090912
893281,23.057126104831696
893282,22.329595685005188
893283,23.732802867889404
893284,23.156079053878784
893285,23.1146103143692
893286,17.22384214401245
893287,21.206167936325073
893288,19.86271470785141
893289,19.637953639030457
893333,21.47325098514557
893334,20.823227763175964
893335,21.461370289325714
893336,23.64079475402832
893337,20.304457545280457
893338,19.993896782398224
893339,19.32501256465912
893340,20.37481337785721
893341,19.867231249809265
893342,21.814964413642883
893343,29.55798625946045
893344,31.97933256626129
893345,39.09314692020416
893346,41.03994965553284
893347,45.553178787231445
893348,47.936227321624756
893349,55.32041668891907
893350,57.712681889534
893351,67.87867724895477
893352,76.66032433509827
893353,59.9725341796875
893354,59.126415848731995
893355,56.260091066360474
893356,58.50171446800232
893357,52.539315819740295
893358,57.961077094078064
893359,59.90431249141693
893360,63.00980746746063
893361,59.433252811431885
893362,66.67433977127075
893363,61.3333922624588
893364,66.6832560300827
893365,66.08488202095032
893366,55.82460045814514
893367,53.51755499839783
893368,59.2602014541626
893369,45.3426057100296
893370,50.69328725337982
893371,51.960593461990356
893372,57.24237322807312
893373,53.06707739830017
893374,56.28227949142456
893375,56.160117983818054
893376,57.59703755378723
893377,47.50051140785217
893378,47.30508804321289
893399,27.144851088523865
893400,32.25879490375519
893401,23.117334842681885
893402,23.890804648399353
893403,25.23547202348709
893404,25.673897862434387
893405,20.86150884628296
893406,23.365988731384277
893407,22.504424452781677
893408,24.25840735435486
893409,21.91896378993988
893410,24.340441524982452
893411,22.93696105480194
893412,25.700788497924805
893413,22.485966086387634
893414,20.687201619148254
893415,21.078845262527466
893459,22.01608508825302
893460,20.269193053245544
893461,21.19593322277069
893462,22.09913730621338
893463,21.22572362422943
893464,18.79917860031128
893465,19.932060837745667
893466,20.22932231426239
893467,20.47126293182373
893468,18.34026873111725
893469,21.851776838302612
893470,24.331020414829254
893471,34.13126766681671
893472,35.87368071079254
893473,34.41839039325714
893474,42.39402770996094
893475,49.693973660469055
893476,43.01180303096771
893477,49.4949871301651
893478,60.500383377075195
893479,62.059406042099
893480,55.55940330028534
893481,51.52517795562744
893482,50.954378843307495
893483,49.22199189662933
893484,45.662418603897095
893485,41.948314905166626
893486,51.52612507343292
893487,50.343846678733826
893488,56.71257138252258
893489,40.02185642719269
893490,61.875540018081665
893491,57.219417095184326
893492,61.4401912689209
893493,49.3842077255249
893494,63.796265721321106
893495,48.494747281074524
893496,47.19100832939148
893497,40.931448340415955
893498,45.22770822048187
893499,46.87318980693817
893500,43.909528851509094
893501,46.92780554294586
893502,44.128742814064026
893503,49.42292273044586
893504,39.92798328399658
893505,34.759206771850586
893527,25.12479066848755
893528,20.65814346075058
893529,22.521051168441772
893530,21.732876002788544
893531,24.684681296348572
893532,22.24374383687973
893533,22.390799522399902
893534,24.473686814308167
893535,23.580231368541718
893536,20.970239639282227
893537,21.48013949394226
893538,26.088760495185852
893539,24.487541019916534
893540,22.346222400665283
893541,21.72681987285614
893542,22.366604208946228
893544,18.28456401824951
893587,20.545795261859894
893588,21.280299723148346
893589,21.268896758556366
893590,22.138060927391052
893591,20.276659429073334
893592,21.364699602127075
893593,20.353161096572876
893594,21.413186192512512
893595,19.94897335767746
893596,21.76690548658371
893597,21.114205718040466
893598,22.056216597557068
893599,26.01096749305725
893600,20.754547119140625
893601,33.67422699928284
893602,36.58653497695923
893603,37.874248027801514
893604,40.563820600509644
893605,56.46849036216736
893606,68.91147375106812
893607,64.54712152481079
893608,63.55021953582764
893609,58.5806006193161
893610,61.44007861614227
893611,52.93609142303467
893612,55.73120296001434
893613,49.81615602970123
893614,48.2842618227005
893615,53.460928201675415
893616,45.99043846130371
893617,54.297316670417786
893618,61.53179049491882
893619,55.437496304512024
893620,56.80196762084961
893621,63.56722176074982
893622,64.46946203708649
893623,56.84845566749573
893624,57.42571771144867
893625,55.49761116504669
893626,56.45611524581909
893627,50.81411361694336
893628,55.89818358421326
893629,50.29190957546234
893630,42.56420016288757
893631,44.7780442237854
893655,22.270404994487762
893656,23.324972689151764
893657,22.71306574344635
893658,24.153014421463013
893659,20.322313010692596
893660,23.547480702400208
893661,18.75362515449524
893662,18.78773808479309
893663,21.20782434940338
893664,21.318424344062805
893665,22.381253242492676
893666,23.829769790172577
893667,22.709571421146393
893668,22.43110626935959
893669,23.54977548122406
893670,24.08728152513504
893671,20.37893146276474
893717,20.977641344070435
893718,18.409527242183685
893719,20.016170740127563
893720,19.05682384967804
893721,20.338411927223206
893722,16.932623237371445
893723,19.77447420358658
893724,19.722920954227448
893725,23.587472438812256
893726,25.62627911567688
893727,27.818468809127808
893728,29.168553948402405
893729,32.40532696247101
893730,8.531427532434464
893731,36.390427350997925
893732,39.26723301410675
893733,47.70110011100769
893734,39.14637327194214
893735,56.55221223831177
893736,53.933961391448975
893737,52.375702261924744
893738,37.29646444320679
893739,45.084388852119446
893740,45.5283784866333
893741,47.23998725414276
893742,59.341102838516235
893743,42.96830654144287
893744,49.699522852897644
893745,38.32431674003601
893746,8.531427532434464
893747,45.706791281700134
893748,65.25620818138123
893749,53.431100249290466
893750,44.160823822021484
893751,54.440210461616516
893752,58.08724403381348
893753,51.53140723705292
893754,42.01993703842163
893755,46.48521363735199
893756,41.848955154418945
893757,45.98003268241882
893758,47.97544717788696
893784,18.922412395477295
893785,22.081780433654785
893786,13.108179271221161
893787,19.426531493663788
893788,17.84428983926773
893789,21.349241137504578
893790,28.700953125953674
893791,19.92005705833435
893792,19.107964038848877
893793,21.183044910430908
893794,9.738666862249374
893795,21.8331640958786
893796,23.027654886245728
893797,21.40774965286255
893799,19.473901987075806
893845,20.972065031528473
893846,22.507140636444092
893847,20.106589198112488
893848,20.979819297790527
893849,19.883757829666138
893850,20.830053687095642
893851,20.61416506767273
893852,20.501708388328552
893853,23.117343187332153
893854,25.62397599220276
893855,25.63620090484619
893856,33.976165652275085
893857,31.648855209350586
893858,36.53226971626282
893859,38.643595576286316
893860,43.05469036102295
893861,49.00170981884003
893862,59.32245671749115
893863,55.68543255329132
893864,62.8421550989151
893865,57.031779289245605
893866,57.44564890861511
893867,56.13772511482239
893868,49.884527921676636
893869,57.2334486246109
893870,56.97619140148163
893871,54.813796281814575
893872,64.31694686412811
893873,52.020015716552734
893874,59.70366954803467
893875,58.2943457365036
893876,64.90045487880707
893877,66.26632809638977
893878,68.09347689151764
893879,63.13682973384857
893880,63.04440438747406
893881,58.52349400520325
893882,52.43040978908539
893883,50.03498196601868
893884,36.937335729599
893885,45.22524654865265
893913,21.013900935649872
893914,21.17002308368683
893915,21.47908389568329
893916,15.81221729516983
893917,21.084417402744293
893918,21.86177372932434
893919,20.794338583946228
893920,23.61691653728485
893921,21.210615634918213
893922,23.080032169818878
893923,21.872911751270294
893924,25.001415014266968
893925,20.750566720962524
893926,21.59986436367035
893929,14.074166417121887
893971,21.837472021579742
893973,20.004386007785797
893974,19.972519874572754
893975,20.841556787490845
893976,19.889551103115082
893977,19.95211511850357
893978,21.020240783691406
893979,22.138895392417908
893980,20.8578559756279
893981,23.470776677131653
893982,24.55248534679413
893983,28.228971362113953
893984,31.673142313957214
893985,31.077534556388855
893986,34.247817397117615
893987,44.89990949630737
893988,41.06141209602356
893989,39.56485331058502
893990,39.15910303592682
893991,49.31047856807709
893992,48.55650186538696
893993,47.26540923118591
893994,49.592790603637695
893995,52.37172603607178
893996,46.670865416526794
893997,47.73689031600952
893998,49.49849605560303
893999,47.35403776168823
894000,56.20643079280853
894001,41.84215009212494
894002,54.216511249542236
894003,51.8878698348999
894004,66.35002911090851
894005,50.27991831302643
894006,62.83416509628296
894007,57.3350989818573
894008,61.06164872646332
894009,46.245776414871216
894010,46.95693254470825
894011,42.19804525375366
894012,29.658973217010498
894041,20.408915877342224
894042,22.46836096048355
894043,23.554365038871765
894044,19.59966003894806
894045,21.057558059692383
894046,21.44891381263733
894047,19.157639741897583
894048,22.032655477523804
894049,20.827669203281403
894050,21.851885318756104
894051,22.207513451576233
894052,22.237666845321655
894053,19.49392080307007
894054,19.211610853672028
894055,16.87601625919342
894056,14.413950145244598
894057,13.63741785287857
894100,22.402031421661377
894101,22.04350769519806
894102,22.385513186454773
894103,22.239352464675903
894104,23.048524856567383
894105,21.858548521995544
894106,22.455076277256012
894107,23.129881024360657
894108,23.25945258140564
894109,24.430002570152283
894110,25.301872491836548
894111,27.221630215644836
894112,25.091357827186584
894113,32.45368003845215
894114,34.6109014749527
894115,40.85983455181122
894116,36.78607225418091
894117,44.59175407886505
894118,43.42028200626373
894119,46.53378367424011
894120,49.26378607749939
894121,54.664055705070496
894122,55.44428467750549
894123,59.04226839542389
894124,55.438063740730286
894125,57.66914367675781
894126,54.75487470626831
894127,58.6183100938797
894128,48.88739228248596
894129,51.48559510707855
894130,50.78817009925842
894131,53.07938992977142
894132,48.8351047039032
894133,53.3284193277359
894134,51.18654787540436
894135,51.19234323501587
894136,50.020132660865784
894137,46.93453550338745
894138,40.47424495220184
894169,22.700202465057373
894170,22.819831371307373
894171,24.36284065246582
894172,23.563156127929688
894173,22.244250774383545
894174,23.300428986549377
894175,22.784892320632935
894176,20.135090351104736
894177,21.69503927230835
894178,21.953185200691223
894179,22.37622559070587
894180,21.306524872779846
894181,19.923728704452515
894182,18.80955934524536
894228,21.758700609207153
894229,22.324317693710327
894230,20.23867666721344
894231,22.21572458744049
894232,20.76273739337921
894233,22.464441061019897
894234,19.25877273082733
894235,21.17923140525818
894236,21.344760060310364
894237,24.25060510635376
894238,19.637427926063538
894239,27.945361733436584
894240,30.865442752838135
894241,32.96192765235901
894242,41.00703418254852
894243,43.418158292770386
894244,36.22684299945831
894245,43.322808146476746
894246,24.068067967891693
894247,43.0871844291687
894248,34.370763301849365
894249,51.19330286979675
894250,35.13119459152222
894251,43.408862352371216
894252,38.28836798667908
894253,46.56518876552582
894254,25.341816246509552
894255,47.949365973472595
894256,49.07967388629913
894257,46.348403096199036
894258,51.63514792919159
894259,49.729851484298706
894260,45.670300126075745
894261,42.715914249420166
894262,29.759438633918762
894263,37.58954107761383
894264,32.44396269321442
894265,37.935869097709656
894297,25.781241357326508
894298,18.75026434659958
894299,19.292038679122925
894300,20.121384263038635
894301,20.80033004283905
894302,10.342988520860672
894303,20.31989097595215
894304,22.114241123199463
894305,21.03667140007019
894306,22.38530457019806
894307,21.579620242118835
894308,20.56195467710495
894309,19.104546904563904
894310,16.263024508953094
894356,23.90331119298935
894357,21.55935525894165
894358,22.063639163970947
894359,21.053748726844788
894360,21.19983434677124
894361,21.020983457565308
894362,22.638001441955566
894363,21.749273240566254
894364,24.638631343841553
894365,22.870844304561615
894366,23.430601358413696
894367,26.45284593105316
894368,31.18186354637146
894369,34.71520960330963
894370,33.1563663482666
894371,38.635292649269104
894372,37.654099464416504
894373,37.41345226764679
894374,36.926191449165344
894375,38.059319853782654
894376,34.35684025287628
894377,46.859170794487
894378,46.898916363716125
894379,46.85467302799225
894380,49.84425246715546
894381,49.4693398475647
894382,39.97200131416321
894383,47.9496705532074
894384,51.70291483402252
894385,51.20707154273987
894386,43.40612530708313
894387,48.563048243522644
894388,42.05494701862335
894389,36.101481318473816
894390,29.967124462127686
894391,27.954002618789673
894425,20.932692885398865
894426,22.83128023147583
894427,20.4373961687088
894428,25.866446495056152
894429,20.183969140052795
894430,18.32703411579132
894431,20.937920808792114
894432,24.579334259033203
894433,20.86949050426483
894434,20.217151641845703
894435,21.008466482162476
894436,20.30457228422165
894437,16.971649080514908
894438,16.324720680713654
894439,14.31860625743866
894483,22.2003036737442
894484,21.46323323249817
894485,21.741648316383362
894486,22.61081874370575
894487,21.593457758426666
894488,19.714100658893585
894489,20.426331162452698
894490,23.17497968673706
894491,21.78058236837387
894492,20.692325234413147
894493,22.629681825637817
894494,24.292100965976715
894495,28.121663331985474
894496,27.271122336387634
894497,30.646212100982666
894498,32.52605736255646
894499,39.25111949443817
894500,37.927703857421875
894501,39.31939125061035
894502,40.83992838859558
894503,45.94239413738251
894504,37.232298254966736
894505,43.97130012512207
894506,46.038562059402466
894507,48.72078716754913
894508,36.42704784870148
894509,47.098950147628784
894510,43.14744532108307
894511,47.6609206199646
894512,39.56247925758362
894513,39.325441122055054
894514,33.37672770023346
894515,36.92095100879669
894516,27.946901321411133
894553,19.2895644903183
894554,25.351752638816833
894555,20.335547626018524
894556,18.40619146823883
894557,20.022483468055725
894558,22.948710322380066
894559,20.74569970369339
894560,21.684424877166748
894561,20.683294236660004
894562,20.50151228904724
894563,20.53136944770813
894564,17.751720547676086
894566,16.34384036064148
894569,12.211311906576157
894612,21.31172776222229
894615,19.348746836185455
894616,22.089624404907227
894617,19.842280745506287
894618,20.38315385580063
894619,21.41410619020462
894620,21.263378858566284
894621,22.293918132781982
894622,23.688179850578308
894623,23.965405821800232
894624,21.964344084262848
894625,28.432977199554443
894626,34.83655333518982
894627,30.2317875623703
894628,31.887341141700745
894629,31.244490146636963
894630,26.68867826461792
894631,37.58834779262543
894632,40.99894821643829
894633,42.8165340423584
894634,33.83057236671448
894635,44.41491425037384
894636,36.24122500419617
894637,43.96343111991882
894638,39.93151307106018
894639,41.22258484363556
894640,29.865645170211792
894641,35.78428030014038
894642,34.789406061172485
894682,17.29476749897003
894683,20.932271480560303
894684,19.354848861694336
894685,20.017868876457214
894686,22.501996159553528
894687,19.364019632339478
894688,19.81415718793869
894689,19.027363061904907
894690,20.976452231407166
894691,18.692433834075928
894692,19.14359986782074
894693,17.29913905262947
894694,15.734267830848694
894740,16.53809130191803
894741,17.45732545852661
894742,19.169042706489563
894743,16.658884286880493
894744,16.198228299617767
894745,18.95942509174347
894746,20.20731747150421
894747,19.83704447746277
894748,19.65201437473297
894749,20.798538029193878
894750,19.558084905147552
894751,23.39262068271637
894752,27.295013070106506
894753,26.75637423992157
894754,8.531427532434464
894755,28.41749370098114
894756,32.98586845397949
894757,35.28297960758209
894758,34.49565768241882
894759,34.05812680721283
894760,31.852205991744995
894761,38.34428548812866
894762,37.555444836616516
894763,41.60475730895996
894764,39.360772371292114
894765,41.990259289741516
894766,29.375292658805847
894767,39.026468992233276
894810,21.316607296466827
894811,19.00480329990387
894812,18.982502222061157
894813,18.21766495704651
894814,14.660992473363876
894815,17.201647460460663
894816,18.67200195789337
894817,18.94265443086624
894818,15.039367079734802
894819,18.397535979747772
894820,17.571868300437927
894821,18.92660140991211
894822,17.96205997467041
894824,10.938554555177689
894872,13.53832721710205
894873,14.821045994758606
894874,15.998711884021759
894875,16.586062610149384
894876,18.885704278945923
894877,15.964631289243698
894878,18.189626932144165
894879,18.58215093612671
894880,24.623233377933502
894881,23.997885286808014
894882,27.188969254493713
894883,26.106038093566895
894884,23.023019433021545
894885,31.116575002670288
894886,31.668527722358704
894887,24.19569730758667
894888,23.50567191839218
894889,30.247250199317932
894890,27.69530177116394
894939,17.939149737358093
894940,22.66340672969818
894941,15.866986364126205
894942,17.73791015148163
894943,18.700909912586212
894944,20.72527825832367
894945,19.74323183298111
894946,20.39320081472397
894947,20.43445885181427
894948,19.340961277484894
894949,19.631649255752563
894950,20.803125500679016
894951,16.451991200447083
894952,15.256541818380356
895008,20.786452889442444
895009,18.942322731018066
895010,23.890385329723358
895011,23.732698559761047
895068,18.91041487455368
895069,16.931549906730652
895070,19.539536833763123
895071,18.303118348121643
895072,19.534283876419067
895073,19.93377149105072
895074,20.03835916519165
895075,20.59757173061371
895076,19.849936962127686
895077,19.589563012123108
895078,18.544337153434753
895079,18.188592195510864
895196,18.970721662044525
895197,18.191312551498413
895198,17.884844839572906
895199,19.052797555923462
895200,19.976571202278137
895201,21.608340442180634
895202,21.849901378154755
895203,23.729001879692078
895204,22.33585834503174
895205,21.82889997959137
895206,20.557897090911865
895207,21.049586832523346
895208,19.81948733329773
895209,19.21957165002823
895325,15.838270336389542
895326,17.53261089324951
895327,18.783870339393616
895328,20.54592251777649
895329,19.998655319213867
895330,20.63323676586151
895331,22.03334391117096
895332,21.979612708091736
895333,22.365556955337524
895334,17.91895568370819
895335,21.166724860668182
895453,11.912821680307388
895454,15.050525963306427
895455,16.881213933229446
895456,19.719480872154236
895457,18.604326844215393
895458,21.396035850048065
895459,21.169939637184143
895460,23.69694173336029
895461,21.709579825401306
895462,20.141826570034027
895463,21.226545572280884
895581,11.326671540737152
895582,14.65048760175705
895583,16.224818527698517
895584,16.5598426759243
895585,17.57644534111023
895586,23.172747492790222
895587,21.96544349193573
895588,20.858755111694336
895589,21.230006515979767
895590,22.437081038951874
895591,21.273601055145264
895710,9.774599969387054
895711,13.52895513176918
895712,15.81592857837677
895713,18.263249695301056
895714,20.52767902612686
895715,20.79489767551422
895716,20.59501200914383
895717,22.59975790977478
895718,23.398662209510803
895719,21.02720856666565
895838,16.464066952466965
895839,12.108721733093262
895840,13.833963572978973
895841,16.86174377799034
895842,9.398989528417587
895843,19.9893718957901
895844,21.541818976402283
895845,21.180866956710815
895846,17.213691920042038
895847,21.146870851516724
895966,10.526165068149567
895967,12.160815298557281
895968,17.06143230199814
895969,16.635955274105072
895970,20.154975652694702
895971,20.404148995876312
895972,23.31907093524933
895973,20.439661741256714
895974,22.540515065193176
895975,20.958106517791748
895977,19.37738984823227
896095,10.99003478884697
896096,16.52148336172104
896097,16.6617214679718
896098,19.639958441257477
896099,20.388538241386414
896100,21.59302592277527
896102,21.10304057598114
896103,20.833170413970947
896104,18.837117552757263
896223,12.792962193489075
896224,13.639352768659592
896225,17.103750109672546
896226,18.679654002189636
896227,21.021014750003815
896228,20.475823283195496
896229,20.98890244960785
896230,21.620279550552368
896231,21.762190759181976
896352,14.643780589103699
896353,15.867140740156174
896354,19.159540235996246
896355,19.601333141326904
896356,19.3843013048172
896357,20.145884156227112
896358,19.33545172214508
896359,20.651503205299377
896360,18.123103380203247
896480,15.005404353141785
896481,14.035793542861938
896482,16.337634027004242
896483,18.405763804912567
896484,19.442559480667114
896485,17.758471369743347
896486,18.911514282226562
896490,20.238797664642334
896609,12.547310292720795
896610,16.382384300231934
896611,16.982014179229736
896612,16.503016650676727
896613,18.307941555976868
896615,18.518220484256744
896737,9.813767671585083
896738,13.174659013748169
896739,14.349367767572403
896740,16.38787716627121
896742,16.722705215215683
896743,17.513230443000793
896746,18.388459086418152
896866,8.531427532434464
896867,11.810077130794525
896868,12.834392338991165
896869,15.944912880659103
896870,16.496061384677887
896871,15.591127872467041
896996,12.62243926525116
896997,12.77064859867096
896998,17.17869132757187
897000,16.01887360215187
897125,12.635414153337479
897126,13.84841650724411
897127,13.958828747272491
897128,14.066518545150757
897254,13.04670736193657
897255,15.070096254348755
897511,10.541988611221313
897512,12.34278291463852
904679,8.646007403731346
904807,10.494525283575058
904809,11.632736623287201
904933,8.744436725974083
905060,8.531427532434464
905061,10.733118653297424
905062,11.449406743049622
905186,8.531427532434464
905187,10.783050954341888
905188,11.950192153453827
905190,14.25363689661026
905191,15.600375831127167
905192,15.733091235160828
905314,11.443664580583572
905315,14.39552515745163
905316,13.504505306482315
905318,15.197388678789139
905321,18.140960931777954
905441,12.381534427404404
905442,14.32111382484436
905443,15.899645239114761
905444,15.993151217699051
905445,15.381410121917725
905568,13.445052802562714
905569,13.402482569217682
905570,16.77096962928772
905571,16.8242210149765
905572,18.355743885040283
905573,18.293778598308563
905574,17.202884554862976
905575,19.655323028564453
905695,9.65181365609169
905696,11.308761835098267
905697,15.029660165309906
905698,16.188809275627136
905699,19.529840350151062
905700,17.772173285484314
905701,18.516937494277954
905702,19.14587378501892
905703,19.56819236278534
905704,18.037720918655396
905823,10.990797281265259
905824,13.009239882230759
905825,17.37154558300972
905826,16.457400619983673
905827,19.24056887626648
905828,17.86667227745056
905829,20.019915401935577
905830,17.325658351182938
905831,20.777223706245422
905950,8.531427532434464
905951,14.391318410634995
905952,14.976324290037155
905953,16.405894309282303
905954,18.178787231445312
905955,19.28521692752838
905956,18.781058192253113
905957,18.152781128883362
905958,18.370209336280823
905959,20.110749006271362
905960,19.69726324081421
906078,9.620571285486221
906079,15.683615803718567
906080,18.422636687755585
906081,16.1034893989563
906082,17.952263355255127
906083,19.496094584465027
906084,17.328862696886063
906085,19.086451530456543
906086,18.509469032287598
906205,8.531427532434464
906206,8.531427532434464
906207,14.258754253387451
906208,16.481665819883347
906209,18.386694192886353
906210,17.44669958949089
906211,17.94916331768036
906212,17.994844019412994
906213,19.538623094558716
906214,19.579378366470337
906215,19.748395085334778
906333,9.291361272335052
906334,11.30696251988411
906335,15.154406428337097
906336,15.230012089014053
906337,20.304889380931854
906338,17.867102026939392
906339,20.587462186813354
906340,18.374982476234436
906341,21.03306233882904
906343,22.05536127090454
906461,8.531427532434464
906462,13.087130934000015
906463,17.440876066684723
906464,19.32671695947647
906465,19.575479328632355
906466,20.3338223695755
906467,20.73154717683792
906468,21.01710319519043
906469,20.86775690317154
906470,20.17063856124878
906471,20.443971753120422
906588,11.867388188838959
906589,10.789031982421875
906590,14.126554131507874
906591,18.100697994232178
906592,18.65102767944336
906593,20.756049156188965
906594,20.111162066459656
906595,22.220418453216553
906596,20.96605271100998
906597,22.14921772480011
906598,20.457750856876373
906599,21.509706676006317
906600,19.028583467006683
906716,9.908786118030548
906717,13.445964455604553
906718,14.168387949466705
906719,17.06434667110443
906720,17.08768665790558
906721,19.709932506084442
906722,20.711632668972015
906723,22.486191391944885
906724,19.85097587108612
906725,20.491315126419067
906843,12.770071774721146
906844,10.443692803382874
906845,14.277239739894867
906846,13.126717954874039
906847,17.915377914905548
906848,17.951652109622955
906849,21.028168201446533
906850,19.672588109970093
906851,21.00755274295807
906852,19.240771234035492
906853,21.06969118118286
906971,14.332863092422485
906972,16.12014949321747
906973,14.574163258075714
906974,14.679723083972931
906975,17.75193750858307
906976,18.789016902446747
906977,20.38090705871582
906978,20.162277221679688
906979,20.680895149707794
906980,18.190634548664093
906981,18.008114099502563
906983,17.94437140226364
907099,16.473309695720673
907100,13.02347481250763
907101,15.811489224433899
907102,15.845355987548828
907103,19.24715280532837
907104,17.530391216278076
907105,20.970560908317566
907106,19.879714846611023
907107,20.324355363845825
907108,16.069384813308716
907109,19.28236097097397
907110,16.81849867105484
907226,16.496426463127136
907227,15.055557787418365
907228,15.503225326538086
907229,18.10081273317337
907230,18.25985550880432
907231,18.32526922225952
907232,20.012807846069336
907233,20.368609130382538
907234,19.05861586332321
907235,18.406464755535126
907236,18.36846113204956
907237,18.42689871788025
907238,17.614747285842896
907239,16.827099919319153
907354,14.548457562923431
907355,20.004650950431824
907356,17.84488022327423
907357,19.829567670822144
907358,18.300602436065674
907359,22.110869884490967
907360,21.391102075576782
907361,21.91334366798401
907362,20.250659584999084
907363,22.054543495178223
907364,17.59480357170105
907365,19.18641835451126
907366,16.186345517635345
907367,16.587612628936768
907481,19.808242917060852
907482,20.28532326221466
907483,19.439021348953247
907484,24.321789145469666
907485,22.46493548154831
907486,21.893491744995117
907487,20.575673282146454
907488,21.802693605422974
907489,21.884925961494446
907490,21.247419714927673
907491,20.43858528137207
907492,18.36736798286438
907493,14.443104267120361
907494,13.027380108833313
907497,11.203921735286713
907548,13.309631645679474
907549,14.314149171113968
907550,14.356090426445007
907551,17.551807761192322
907552,18.940253257751465
907553,19.30507093667984
907554,24.689950942993164
907555,21.360777616500854
907557,16.76150158047676
907558,17.491019070148468
907609,23.67423176765442
907610,19.73638504743576
907611,24.119343757629395
907612,22.003893554210663
907613,24.850318431854248
907614,21.624877452850342
907615,21.889907717704773
907616,21.601896286010742
907617,21.75194352865219
907618,22.37527847290039
907619,20.379117131233215
907620,18.84174883365631
907621,16.067899465560913
907622,13.16606193780899
907623,14.408275783061981
907624,11.974393725395203
907667,13.759481310844421
907670,13.308984935283661
907671,14.110426008701324
907672,13.472619354724884
907673,14.884366244077682
907674,16.466404497623444
907675,18.097718954086304
907676,16.314367055892944
907677,17.52075731754303
907678,17.59666234254837
907679,19.439058899879456
907680,19.46310192346573
907681,21.898554861545563
907682,24.151218235492706
907683,28.800817728042603
907684,21.45193040370941
907685,22.25739985704422
907686,25.30222922563553
907687,23.943421840667725
907688,21.434129178524017
907689,23.596826791763306
907690,25.380449891090393
907691,26.774845123291016
907736,22.091322541236877
907737,21.372843980789185
907738,25.085049271583557
907739,24.997853934764862
907740,21.716952323913574
907741,21.803457140922546
907742,20.22499769926071
907743,20.53352653980255
907744,19.60589349269867
907745,20.337414741516113
907746,20.500884354114532
907747,21.410054862499237
907748,16.817564070224762
907749,14.22674834728241
907750,13.775093108415604
907751,13.110853731632233
907752,10.509513318538666
907753,11.646438539028168
907797,17.70781934261322
907798,15.167757868766785
907799,18.79596382379532
907800,16.56511753797531
907801,18.360362648963928
907802,17.583419382572174
907803,19.966017305850983
907804,18.413914442062378
907805,20.72847843170166
907806,18.11179220676422
907807,23.343065977096558
907808,22.232284545898438
907809,28.71469259262085
907810,25.774638652801514
907811,28.431642055511475
907812,25.71099817752838
907813,28.857974410057068
907814,25.702142417430878
907815,27.637686133384705
907816,24.79617416858673
907817,25.79965591430664
907818,28.333813548088074
907819,28.657665252685547
907820,27.174395322799683
907821,26.135732531547546
907822,25.190565288066864
907823,26.950024366378784
907864,20.872169137001038
907865,22.068512439727783
907866,23.22725683450699
907867,24.523825645446777
907868,21.129052937030792
907869,21.237981915473938
907870,18.029722571372986
907871,22.221378087997437
907872,19.908117949962616
907873,21.50775820016861
907874,18.834163546562195
907875,20.00635325908661
907876,15.700720250606537
907877,14.798459112644196
907878,11.081300228834152
907879,13.220316767692566
907880,9.794767946004868
907923,19.43547487258911
907925,18.409558534622192
907926,18.667266368865967
907927,20.36340832710266
907928,20.65648078918457
907929,20.271834135055542
907930,20.03220707178116
907931,20.85518568754196
907932,19.189332723617554
907933,19.828975200653076
907934,19.777008891105652
907935,22.78835952281952
907936,27.17769980430603
907937,26.16464674472809
907938,28.196423053741455
907939,27.17433273792267
907940,26.986244320869446
907941,25.633680820465088
907942,28.75057876110077
907943,29.646364450454712
907944,35.05728602409363
907945,30.827866792678833
907946,32.8877729177475
907947,30.716941356658936
907948,31.108985543251038
907949,29.718833565711975
907950,31.345961093902588
907951,31.03483498096466
907952,34.88475203514099
907953,30.4722261428833
907954,32.164416909217834
907992,29.593505263328552
907993,24.30071473121643
907994,24.18600082397461
907995,21.57102108001709
907996,17.740371823310852
907997,19.74199891090393
907998,18.441627025604248
907999,21.72109544277191
908000,19.47765290737152
908001,19.054383039474487
908002,18.71755540370941
908003,17.664660811424255
908004,14.90972250699997
908005,11.947052478790283
908006,10.984649360179901
908007,12.997054606676102
908008,12.73343563079834
908054,18.621808886528015
908055,21.636526584625244
908056,19.481478929519653
908057,21.101651191711426
908058,19.652777910232544
908059,21.544174253940582
908060,17.458592802286148
908061,22.28653311729431
908062,20.814142525196075
908063,25.982036590576172
908064,29.673234224319458
908065,20.85420310497284
908066,25.978141725063324
908067,24.139045476913452
908068,23.882927298545837
908069,25.302865505218506
908070,28.971081972122192
908071,32.09551513195038
908072,32.86835491657257
908073,31.827155351638794
908074,33.04100155830383
908075,32.836958169937134
908076,30.897632241249084
908077,34.126607179641724
908078,33.410736322402954
908079,35.44514536857605
908080,42.80059576034546
908081,27.039504051208496
908082,34.92410123348236
908083,28.254376649856567
908084,28.444417715072632
908119,24.43445861339569
908120,25.109440684318542
908121,22.86441057920456
