,data
925965,21.27281665802002
925966,19.047515392303467
925967,19.854937493801117
925968,24.619601368904114
925969,27.234259843826294
925970,26.10730230808258
925971,22.177341282367706
925972,24.647620618343353
925973,24.303460121154785
925974,18.970598578453064
925975,15.770249962806702
925976,23.074428737163544
925977,31.2555593252182
925978,29.970704317092896
925979,32.451180815696716
925980,34.42363083362579
925981,36.84641242027283
925982,38.66288423538208
925983,35.88890552520752
925984,57.20907807350159
925985,51.44116818904877
925986,63.121663331985474
925987,44.18996334075928
925988,61.358288526535034
925989,49.304253458976746
925990,57.8644585609436
925991,33.960519433021545
925992,53.77297222614288
925993,52.78303384780884
925994,58.418318033218384
925995,49.853665232658386
925996,58.161503076553345
925997,52.49646186828613
925998,56.24533772468567
925999,50.09689927101135
926000,67.78342306613922
926001,59.29548263549805
926002,66.01076066493988
926003,43.1786584854126
926004,57.444968819618225
926005,40.825095772743225
926006,46.36344850063324
926007,19.79081928730011
926008,35.262359976768494
926009,31.278156638145447
926010,33.17940592765808
926011,25.52142024040222
926012,32.29698836803436
926013,29.05554234981537
926014,31.162278652191162
926015,30.32067060470581
926016,47.15176343917847
926017,44.32177126407623
926018,47.873584032058716
926019,29.754523634910583
926020,44.37383770942688
926021,34.16864335536957
926022,37.32734799385071
926023,11.677624583244324
926024,30.626468658447266
926025,34.847806096076965
926026,35.106348395347595
926027,27.46846079826355
926028,29.762388467788696
926029,29.962897896766663
926030,24.427042305469513
926031,27.193241715431213
926032,35.119174122810364
926033,35.7204395532608
926034,34.37855303287506
926035,24.005243182182312
926036,32.468921542167664
926037,30.81182837486267
926038,28.507991433143616
926039,14.453092813491821
926040,23.823384046554565
926041,33.1111341714859
926042,29.753893613815308
926043,30.436068773269653
926044,30.96241593360901
926045,32.905455231666565
926046,23.402861654758453
926047,19.845305681228638
926048,21.655416786670685
926049,23.318737149238586
926050,23.15312296152115
926051,17.811017632484436
926052,22.75243580341339
926053,21.07907474040985
926054,20.368289947509766
926055,12.896607965230942
926056,18.57565462589264
926057,23.174756467342377
926058,20.736854374408722
926059,22.124890983104706
926060,20.83256334066391
926061,23.231656551361084
926062,19.53496605157852
926063,20.969659686088562
926064,23.187765777111053
926087,18.693735599517822
926089,20.717350840568542
926090,21.493397057056427
926091,20.20795166492462
926092,20.658957064151764
926093,21.44463300704956
926094,21.64485454559326
926095,21.22474730014801
926096,20.59645563364029
926097,23.938506841659546
926098,26.746686100959778
926099,27.93501853942871
926100,23.190703094005585
926101,29.24891710281372
926102,27.288537621498108
926103,27.336857318878174
926104,30.748509168624878
926105,38.47965657711029
926106,43.87040078639984
926107,46.73944592475891
926108,49.91756856441498
926109,50.17207205295563
926110,51.62073254585266
926111,53.951773047447205
926112,51.07281029224396
926113,59.877471923828125
926114,57.069313526153564
926115,63.7621945142746
926116,50.53742587566376
926117,66.8868362903595
926118,57.795143723487854
926119,58.31660509109497
926120,51.05202376842499
926121,61.787149310112
926122,57.02431499958038
926123,62.54871129989624
926124,56.6261750459671
926125,61.63125038146973
926126,55.96934258937836
926127,62.80056536197662
926128,54.37158823013306
926129,64.95797872543335
926130,59.235647320747375
926131,63.81608843803406
926132,48.64662408828735
926133,62.35932111740112
926134,50.16222536563873
926135,46.380876302719116
926136,37.962204813957214
926137,44.33824360370636
926138,40.80577373504639
926139,43.47844839096069
926140,41.49305582046509
926141,44.307209849357605
926142,41.87105596065521
926143,48.37464690208435
926144,45.47029972076416
926145,55.47567307949066
926146,55.381683111190796
926147,58.99379849433899
926148,45.01769840717316
926149,59.41658437252045
926150,51.989795565605164
926151,46.22509002685547
926152,41.385372281074524
926153,46.08622670173645
926154,44.3644917011261
926155,41.2699031829834
926156,38.63293945789337
926157,37.67055094242096
926158,36.00352764129639
926159,37.10719108581543
926160,34.47630226612091
926161,38.53074669837952
926162,41.19682490825653
926163,41.267011761665344
926164,34.50466990470886
926165,44.568639397621155
926166,42.08962321281433
926167,35.61010658740997
926168,35.47131419181824
926169,39.81062412261963
926170,42.46688485145569
926171,41.667171120643616
926172,42.88801848888397
926173,38.238784074783325
926174,33.06790888309479
926175,23.233250379562378
926176,19.4374942779541
926177,21.728661954402924
926178,24.21680510044098
926179,24.753568470478058
926180,19.390624463558197
926181,24.85900104045868
926182,24.143184423446655
926183,19.96672660112381
926184,19.49280470609665
926185,21.76576852798462
926186,22.563133239746094
926187,22.05819010734558
926188,22.619084119796753
926189,22.32216477394104
926190,22.60609358549118
926191,21.29562258720398
926192,20.844984352588654
926193,22.906323671340942
926194,23.465323448181152
926215,20.174635648727417
926216,19.00480955839157
926217,20.186877250671387
926218,18.433107137680054
926219,20.26057720184326
926220,19.481019973754883
926221,20.228270888328552
926222,19.56037551164627
926223,22.19393253326416
926224,20.075184106826782
926225,23.61495554447174
926226,27.527390718460083
926227,26.426101326942444
926228,24.520494043827057
926229,27.019914984703064
926230,22.51534342765808
926231,31.261162757873535
926232,29.970900416374207
926233,40.590882301330566
926234,42.35159516334534
926235,50.8689421415329
926236,50.243393778800964
926237,50.83902657032013
926238,49.832836985588074
926239,50.78239142894745
926240,53.541616797447205
926241,51.681711077690125
926242,62.84850537776947
926243,54.309499859809875
926244,60.97806453704834
926245,53.40326249599457
926246,61.17216944694519
926247,55.7422137260437
926248,60.270617604255676
926249,55.07939398288727
926250,62.40950167179108
926251,56.671194434165955
926252,60.376774072647095
926253,54.00411903858185
926254,59.505475759506226
926255,56.50665462017059
926256,58.45254361629486
926257,54.91729915142059
926258,66.61025285720825
926259,55.29161095619202
926260,61.57656788825989
926261,51.40941262245178
926262,58.04598391056061
926263,48.22240710258484
926264,52.43380606174469
926265,45.573272705078125
926266,54.36886370182037
926267,48.308974504470825
926268,53.02884221076965
926269,47.22552180290222
926270,51.96250021457672
926271,52.0840859413147
926272,48.536478877067566
926273,50.51592171192169
926274,56.70259952545166
926275,51.43623232841492
926276,49.32997167110443
926277,47.83264935016632
926278,45.54139196872711
926279,44.38861608505249
926280,40.85380971431732
926281,43.53363573551178
926282,41.843013763427734
926283,41.28146469593048
926284,36.96508169174194
926285,38.768310546875
926286,36.92125976085663
926287,42.64365375041962
926288,33.84546339511871
926289,39.11082088947296
926290,40.75873911380768
926291,40.16876399517059
926292,37.04434335231781
926293,38.79372000694275
926294,35.48014283180237
926295,39.74160134792328
926296,33.20531189441681
926297,38.1322979927063
926298,35.98690927028656
926299,41.861059069633484
926300,40.3295236825943
926301,41.83561623096466
926302,33.179264068603516
926303,27.895381450653076
926304,18.08631181716919
926305,20.80687642097473
926306,23.838877975940704
926307,22.6521435379982
926308,23.313133716583252
926309,22.27968841791153
926310,22.453574240207672
926311,21.854284405708313
926312,20.494627952575684
926313,21.183103322982788
926314,20.551427900791168
926315,22.635543942451477
926316,21.671826541423798
926317,21.499778628349304
926318,20.665655732154846
926319,21.51128590106964
926320,19.614928662776947
926321,21.133310794830322
926322,20.79410493373871
926343,20.372579097747803
926344,21.748745441436768
926345,21.130202412605286
926346,21.240819096565247
926347,20.414122939109802
926348,21.39821171760559
926349,20.721884071826935
926350,21.53690814971924
926351,22.863158881664276
926352,25.956084728240967
926353,25.217681229114532
926354,24.256813526153564
926355,27.677310705184937
926356,27.537988424301147
926357,27.42957890033722
926358,25.97430109977722
926359,32.51096189022064
926360,35.27925372123718
926361,40.35070240497589
926362,45.20747244358063
926363,49.148375391960144
926364,50.87161660194397
926365,49.63018298149109
926366,50.75852155685425
926367,54.8651909828186
926368,58.543859124183655
926369,60.01049816608429
926370,57.89414048194885
926371,69.62451994419098
926372,63.735533356666565
926373,68.84021461009979
926374,61.815892457962036
926375,70.79407691955566
926376,63.90559732913971
926377,67.23585963249207
926378,65.50161600112915
926379,68.91448616981506
926380,62.4119758605957
926381,66.05565905570984
926382,61.02029263973236
926383,67.71730840206146
926384,65.59906899929047
926385,67.11597204208374
926386,59.4013512134552
926387,70.10942339897156
926388,62.98437714576721
926389,66.51169419288635
926390,56.54731810092926
926391,65.10669708251953
926392,56.38154745101929
926393,60.95399022102356
926394,57.03064024448395
926395,59.15308952331543
926396,52.28976488113403
926397,56.336461305618286
926398,52.96698331832886
926399,58.51647615432739
926400,60.54119288921356
926401,57.33993887901306
926402,51.98768436908722
926403,61.563512682914734
926404,57.225308418273926
926405,56.04494094848633
926406,47.899890542030334
926407,54.54113066196442
926408,49.60039258003235
926409,50.17358660697937
926410,49.84580039978027
926411,48.12419056892395
926412,42.60654091835022
926413,43.99568319320679
926414,42.243377566337585
926415,45.464909076690674
926416,47.94475555419922
926417,44.06798958778381
926418,41.336414217948914
926419,46.204758286476135
926428,43.16107213497162
926429,42.20522582530975
926430,36.90700709819794
926431,27.27127254009247
926432,26.401864290237427
926433,21.274685859680176
926434,20.864078998565674
926435,24.29770439863205
926436,23.65273803472519
926437,23.83600950241089
926438,21.96058064699173
926439,24.038742780685425
926440,22.366257905960083
926441,22.225612998008728
926442,22.9800882935524
926443,22.32656240463257
926444,22.047755122184753
926445,21.023603677749634
926446,21.763578057289124
926447,20.986849665641785
926448,22.152217626571655
926449,20.32400906085968
926450,18.13282072544098
926471,21.123956441879272
926472,19.587831497192383
926473,21.22788906097412
926474,19.512850642204285
926475,19.976099729537964
926476,18.948950469493866
926477,19.65489536523819
926478,18.322087824344635
926479,22.73136556148529
926480,24.625703394412994
926481,28.828951716423035
926482,28.75236451625824
926483,22.974257469177246
926484,23.52430760860443
926485,28.130550384521484
926486,20.83305150270462
926487,28.363845944404602
926488,25.44046252965927
926489,36.643282771110535
926490,33.40153634548187
926491,39.423474073410034
926492,33.26883554458618
926493,38.340317606925964
926494,34.737815260887146
926495,45.01540780067444
926496,53.209437131881714
926497,56.16918861865997
926498,63.24852705001831
926499,52.89851129055023
926500,62.83133625984192
926501,63.81000101566315
926502,61.232067346572876
926503,58.80052387714386
926504,63.99862349033356
926505,64.75589632987976
926506,66.73023641109467
926507,60.54929971694946
926508,60.91346859931946
926509,56.41054093837738
926510,58.40479135513306
926511,60.60090720653534
926512,68.00450623035431
926513,63.025991916656494
926514,67.95311152935028
926515,51.893364787101746
926516,61.76817774772644
926517,60.475382804870605
926518,55.56864082813263
926519,49.48086380958557
926520,52.64467120170593
926521,51.19901478290558
926522,51.233006715774536
926523,47.11989104747772
926524,43.63695502281189
926525,41.73520088195801
926526,38.08536767959595
926527,47.281973361968994
926528,47.070369720458984
926529,52.58444786071777
926530,44.476439356803894
926558,25.88215947151184
926559,27.208996415138245
926560,21.972432136535645
926561,23.206073939800262
926562,24.044955372810364
926563,18.036598563194275
926564,22.401163578033447
926565,24.472322463989258
926566,20.80969899892807
926567,20.411928296089172
926568,21.30375027656555
926569,22.43959903717041
926570,21.664055585861206
926571,20.933850705623627
926572,19.29056167602539
926573,18.03975284099579
926574,16.89745783805847
926575,20.946924686431885
926576,19.926419854164124
926577,20.290123522281647
926599,19.895692765712738
926600,21.92236840724945
926601,20.050496459007263
926602,21.544994115829468
926603,19.137996435165405
926604,20.795485973358154
926605,19.61995005607605
926606,22.0137757062912
926607,21.434602737426758
926608,24.354087114334106
926609,25.92208445072174
926610,28.458703756332397
926611,22.59342849254608
926612,23.467209339141846
926613,24.311168491840363
926614,27.91074812412262
926615,26.314804553985596
926616,29.35109317302704
926617,31.27612054347992
926618,34.30220365524292
926619,33.24752330780029
926620,37.90113031864166
926621,34.71249759197235
926622,37.3044627904892
926623,39.19849395751953
926624,41.78932011127472
926625,49.86707925796509
926626,50.878751277923584
926627,49.39742565155029
926628,46.86829149723053
926629,58.83212924003601
926630,61.853259801864624
926631,59.39949035644531
926632,59.58813786506653
926633,62.633121609687805
926634,63.36739659309387
926635,62.65432953834534
926636,65.04538059234619
926637,65.85550010204315
926638,62.21076965332031
926639,64.87775325775146
926640,62.69457161426544
926641,68.62340807914734
926642,63.76683831214905
926643,60.4236626625061
926644,54.05330240726471
926645,61.154741644859314
926646,57.78510928153992
926647,51.23529314994812
926648,48.36742877960205
926649,48.44819247722626
926650,46.030025482177734
926651,42.525789737701416
926652,38.354002833366394
926687,20.692137479782104
926688,20.11971950531006
926689,18.71502697467804
926690,21.97260320186615
926691,17.010500729084015
926692,18.60558271408081
926693,21.245414912700653
926694,24.046953916549683
926695,18.571302890777588
926696,20.835773944854736
926697,19.873281121253967
926698,21.213185787200928
926699,17.969507575035095
926700,19.474644660949707
926701,17.455236166715622
926702,18.723104596138
926703,17.17645913362503
926704,17.951812744140625
926705,17.074503153562546
926726,19.886474013328552
926727,21.339079439640045
926729,20.904884338378906
926730,19.17130410671234
926731,19.92327392101288
926732,20.097443461418152
926733,20.44724076986313
926734,19.749659299850464
926735,23.604900240898132
926736,25.42705476284027
926737,26.728636622428894
926738,23.494684100151062
926739,22.103317975997925
926740,21.69352889060974
926741,27.069419622421265
926742,20.798677802085876
926743,27.308677434921265
926744,23.60689878463745
926745,30.690922737121582
926746,24.894766211509705
926747,30.44178068637848
926748,26.39488399028778
926749,31.787025928497314
926750,27.86323368549347
926751,36.34588360786438
926752,37.60483264923096
926753,40.495081543922424
926754,36.91364943981171
926755,37.19562351703644
926756,39.894471168518066
926757,47.81757891178131
926758,41.982941031455994
926759,49.614903926849365
926760,46.88170552253723
926761,50.62552869319916
926762,47.247267961502075
926763,47.19033658504486
926764,49.720826745033264
926765,52.54232406616211
926766,52.92809307575226
926767,57.63337016105652
926768,62.85224795341492
926769,57.878944873809814
926770,51.86772584915161
926771,47.213847637176514
926772,46.27552509307861
926773,47.86300301551819
926774,39.486058950424194
926775,40.18008351325989
926776,31.96963608264923
926777,34.84929144382477
926816,18.63392949104309
926817,17.497190982103348
926818,15.692115873098373
926819,16.54766783118248
926820,18.42816710472107
926821,20.082122683525085
926822,19.604474902153015
926823,19.730237126350403
926824,19.51156973838806
926825,19.848255515098572
926826,16.83884084224701
926827,16.6652449965477
926828,17.473530769348145
926829,17.46110036969185
926830,15.794384777545929
926831,17.739481031894684
926832,17.949822545051575
926833,16.00353091955185
926855,20.223370492458344
926856,21.197781562805176
926857,20.252603888511658
926858,21.356920301914215
926859,20.286537408828735
926860,20.424219965934753
926861,20.44433891773224
926862,22.279846966266632
926863,21.645559668540955
926864,22.35664278268814
926865,24.477033019065857
926866,24.42582607269287
926867,25.937634706497192
926868,25.419717729091644
926869,26.52630388736725
926870,28.359586000442505
926871,27.6932156085968
926872,27.04516589641571
926873,29.023386240005493
926874,33.073700070381165
926875,33.015154004096985
926876,32.42480754852295
926877,32.97419011592865
926878,36.562731862068176
926879,34.77193236351013
926880,33.98146867752075
926881,37.202662229537964
926882,35.111284255981445
926883,40.567800998687744
926884,37.04024612903595
926885,42.017688155174255
926886,43.155089020729065
926887,44.17167603969574
926888,42.747185826301575
926889,43.97768795490265
926890,44.1986083984375
926891,43.87469410896301
926892,41.21884644031525
926893,42.18924582004547
926894,46.14637911319733
926895,47.68664300441742
926896,47.31471359729767
926897,50.04049777984619
926898,45.51039159297943
926899,47.89690315723419
926900,41.01321756839752
926901,40.63959002494812
926944,14.82815146446228
926945,14.760843515396118
926946,15.947771966457367
926947,17.419432401657104
926948,16.568474173545837
926949,18.232441246509552
926950,19.676159620285034
926951,18.833585679531097
926952,18.819107711315155
926953,17.845261991024017
926954,19.61758017539978
926955,17.149838656187057
926956,16.563771963119507
926957,16.662628948688507
926958,18.749457001686096
926959,15.121415853500366
926960,15.040249526500702
926961,15.283915400505066
926982,17.728067636489868
926983,17.027102410793304
926984,19.03560757637024
926985,19.530094861984253
926986,19.006336629390717
926987,19.305936694145203
926988,20.001229643821716
926989,19.928585290908813
926990,20.530468225479126
926991,19.456507563591003
926992,22.800354957580566
926993,23.39248299598694
926994,24.60367351770401
926995,22.338338792324066
926996,28.2203471660614
926997,28.842382431030273
926998,26.412065625190735
926999,21.25418722629547
927000,24.237975478172302
927001,28.37242841720581
927002,26.680955290794373
927003,31.531516909599304
927004,27.765968441963196
927005,31.448145508766174
927006,29.823070764541626
927007,31.810845732688904
927008,30.931870341300964
927009,36.0401314496994
927010,30.606078505516052
927011,35.67093908786774
927012,35.53345263004303
927013,42.04207956790924
927014,33.59269976615906
927015,31.19725525379181
927016,30.244141817092896
927017,36.06117248535156
927018,31.08132302761078
927019,32.866865396499634
927020,31.180991530418396
927021,30.176550149917603
927022,32.143288254737854
927023,31.712499856948853
927024,33.136197328567505
927025,35.42490541934967
927026,29.751060605049133
927074,14.501677453517914
927075,13.88325959444046
927076,17.706379890441895
927077,17.463506758213043
927078,17.092787325382233
927079,13.969791531562805
927080,17.777365744113922
927081,17.178083211183548
927082,16.87231957912445
927083,17.09004297852516
927084,17.764865458011627
927085,15.282585471868515
927086,15.745878368616104
927087,14.257356524467468
927088,15.188807249069214
927090,13.797524571418762
927110,14.48670506477356
927111,13.376730978488922
927112,14.129591584205627
927113,15.73232352733612
927114,16.48517683148384
927115,15.40149986743927
927116,16.198835372924805
927117,17.545267641544342
927118,18.121200799942017
927119,17.166197299957275
927120,17.020592540502548
927121,18.500669598579407
927122,21.055872440338135
927123,21.85781627893448
927124,20.102800726890564
927125,23.775489926338196
927126,24.857632517814636
927127,20.195038318634033
927128,19.607579112052917
927129,23.97447019815445
927130,25.346299409866333
927131,25.01298487186432
927132,25.371510684490204
927133,33.711281418800354
927134,32.20218062400818
927135,30.89497447013855
927136,29.71858322620392
927137,34.25797700881958
927138,32.64230668544769
927139,35.8926647901535
927140,29.77184295654297
927141,37.479591965675354
927142,34.25641655921936
927143,29.8664128780365
927144,25.74660897254944
927145,33.63101005554199
927146,30.524981021881104
927147,24.506527185440063
927148,24.017134308815002
927149,33.06684076786041
927150,28.942993879318237
927204,12.628168910741806
927205,14.090282022953033
927206,15.229547917842865
927207,13.454953730106354
927208,13.606824278831482
927209,16.86882421374321
927210,16.45222693681717
927211,15.267234444618225
927212,14.563394486904144
927213,18.50046306848526
927214,16.546479761600494
927215,14.639576971530914
927216,14.356006979942322
927246,13.397838771343231
927247,15.005208253860474
927248,14.123173505067825
927249,14.425050616264343
927250,15.916496217250824
927251,16.858486235141754
927252,18.70578110218048
927253,18.427090644836426
927254,19.265577793121338
927255,16.48985505104065
927256,13.309360444545746
927257,16.84431493282318
927258,14.23906922340393
927259,20.17936497926712
927260,17.359758764505386
927261,23.373290300369263
927335,11.176570057868958
927336,11.98649138212204
927337,12.573141157627106
927338,12.110522091388702
927339,13.776702582836151
927340,14.240137338638306
927341,14.765292257070541
927342,13.199422806501389
927343,16.291857361793518
927344,14.762093126773834
927345,15.958446860313416
927347,15.640551149845123
927464,11.970452964305878
927465,10.465073883533478
927466,12.034229040145874
927467,11.951079815626144
927468,14.14802074432373
927469,14.233874678611755
927470,16.114219576120377
927471,15.321334898471832
927594,8.993790000677109
927595,9.134023934602737
927596,11.658690571784973
927598,11.690118610858917
927599,15.680482387542725
927600,16.391630172729492
927723,8.531427532434464
927724,9.688182771205902
927725,10.906881392002106
927726,14.576418399810791
927727,12.318468689918518
927728,17.062629759311676
927729,16.4886075258255
927730,18.787502348423004
927853,9.721574932336807
927854,11.464241445064545
927855,13.993759453296661
927856,15.74823260307312
927858,16.33074551820755
927982,11.852102875709534
927983,11.792184114456177
927984,14.348670989274979
927985,15.530870109796524
928112,14.207576513290405
928113,14.652890861034393
928242,14.277615249156952
928244,14.160456359386444
939379,13.036957681179047
939504,11.285784840583801
939505,13.088817596435547
939506,14.619927406311035
939508,16.7811219394207
939630,10.00645399093628
939631,11.793608963489532
939632,12.746389657258987
939633,15.684283375740051
939757,10.725739896297455
939758,11.310004144906998
939759,14.06694620847702
939761,17.26036250591278
939762,18.077587485313416
939763,18.75589907169342
939883,9.606016129255295
939884,11.205756515264511
939885,13.395806849002838
939886,12.53833144903183
939887,15.913602709770203
939888,16.763020306825638
939889,18.7182480096817
939890,19.008458256721497
940010,10.097857117652893
940011,11.930062770843506
940012,12.457061856985092
940013,14.459356516599655
940014,13.60382854938507
940015,16.300585865974426
940016,17.189504951238632
940017,18.602130115032196
940018,20.451048016548157
940136,10.328002572059631
940137,10.493671000003815
940138,9.769891500473022
940139,13.974149525165558
940140,12.710569202899933
940141,14.442459642887115
940142,14.351148307323456
940143,17.262544631958008
940144,16.542242765426636
940145,19.18469727039337
940146,17.03622728586197
940262,13.81682887673378
940263,12.928143441677094
940264,12.546897232532501
940265,13.20011854171753
940266,13.851357996463776
940267,14.411409199237823
940268,14.516592472791672
940269,15.701026916503906
940270,15.904217064380646
940271,16.173364371061325
940272,15.78164666891098
940275,15.756472945213318
940294,13.04983764886856
940296,12.524742186069489
940297,14.294945001602173
940299,14.412579536437988
940300,13.884638547897339
940301,14.669636487960815
940302,14.373837411403656
940303,15.8654123544693
940304,15.661211460828781
940305,17.17667192220688
940306,18.645228147506714
940307,15.826657712459564
940308,16.08074814081192
940309,16.63372829556465
940310,16.171291768550873
940311,17.937530875205994
940312,16.052493155002594
940313,17.846647202968597
940314,17.46081456542015
940315,17.072263658046722
940316,16.587585508823395
940317,16.673996448516846
940318,16.164321899414062
940319,17.418256849050522
940320,18.164632618427277
940321,19.465686678886414
940322,25.87610960006714
940323,15.173108875751495
940324,16.71934336423874
940325,16.594373881816864
940326,15.70730209350586
940387,12.090907990932465
940388,12.393727004528046
940389,14.366028904914856
940390,14.089224338531494
940391,13.896049857139587
940392,13.941231966018677
940393,15.674068480730057
940394,16.940802037715912
940395,16.737407445907593
940396,17.852473855018616
940397,17.90952831506729
940398,17.027667760849
940399,17.42408975958824
940400,16.49246484041214
940401,16.58214271068573
940425,17.83952295780182
940426,18.24582815170288
940427,18.557350635528564
940428,18.148062229156494
940429,18.9249324798584
940430,18.240852653980255
940431,19.137330949306488
940432,19.624698162078857
940433,19.928387105464935
940434,21.267257034778595
940435,21.03894740343094
940436,20.588701367378235
940437,20.25305449962616
940438,19.371187686920166
940439,20.83184152841568
940440,20.900810062885284
940441,20.74064701795578
940442,20.925349593162537
940443,20.70408284664154
940444,20.301624536514282
940445,20.419688820838928
940446,19.75892186164856
940447,20.31099557876587
940448,23.522110879421234
940449,23.26562762260437
940450,28.918135166168213
940451,25.895114541053772
940452,26.845027804374695
940453,22.066184282302856
940454,21.19437277317047
940455,21.158428192138672
940456,20.59886932373047
940457,19.907381534576416
940458,20.983495116233826
940459,22.57683515548706
940460,24.4459867477417
940461,23.65722119808197
940462,22.888138592243195
940513,14.76044088602066
940514,18.20930153131485
940515,18.399999737739563
940516,17.887621521949768
940517,17.278985679149628
940518,16.00271314382553
940519,17.964884638786316
940520,17.67019748687744
940521,17.65866309404373
940522,17.04663410782814
940523,18.113494515419006
940524,18.943849802017212
940525,19.29245173931122
940526,16.936212480068207
940527,16.93137675523758
940528,16.47179514169693
940529,15.1814566552639
940530,14.86955240368843
940532,13.565762341022491
940550,19.47157382965088
940551,21.301332414150238
940553,21.9567608833313
940554,19.298630952835083
940555,21.359196305274963
940556,19.500938653945923
940557,22.163336873054504
940558,19.41665142774582
940559,22.080023884773254
940560,20.41669726371765
940561,23.599597215652466
940562,21.419528126716614
940563,24.986077547073364
940564,22.833141088485718
940565,23.603965640068054
940566,21.208854913711548
940567,24.373686611652374
940568,20.861241817474365
940569,22.986907958984375
940570,20.31762957572937
940571,22.41245597600937
940572,20.198405385017395
940573,22.043365836143494
940574,19.6702578663826
940575,23.161816000938416
940576,23.16456973552704
940577,26.767714619636536
940578,25.99943310022354
940579,33.79344701766968
940580,31.13316833972931
940581,29.021708965301514
940582,25.047350227832794
940583,30.259491801261902
940584,22.681610584259033
940585,23.854142427444458
940586,21.783515512943268
940587,27.57911503314972
940588,25.71842074394226
940589,28.72241973876953
940590,24.86093282699585
940591,27.907005548477173
940592,27.6627117395401
940593,27.955859303474426
940594,26.68087601661682
940640,14.725898206233978
940641,17.690520882606506
940642,18.43850612640381
940643,24.633415937423706
940644,22.000572383403778
940645,20.75231909751892
940646,19.15898323059082
940647,22.142544090747833
940648,16.267434656620026
940649,16.64714127779007
940650,15.628714263439178
940651,18.446640074253082
940652,15.618796646595001
940653,17.32730746269226
940654,15.306417793035507
940655,16.99987381696701
940656,14.293935298919678
940659,16.539509892463684
940680,20.722030103206635
940681,21.60649836063385
940683,21.0990309715271
940685,21.052123606204987
940686,21.15850955247879
940687,21.374396085739136
940688,20.929755568504333
940689,22.524455785751343
940690,23.228310346603394
940691,23.887053728103638
940692,23.709172904491425
940693,22.619547247886658
940694,22.685741186141968
940695,22.759766578674316
940696,22.477333545684814
940697,22.528415322303772
940698,22.403965294361115
940699,21.998918056488037
940700,22.350269556045532
940701,20.010976195335388
940702,21.20000123977661
940703,22.027786374092102
940704,20.59254616498947
940705,24.434396028518677
940706,26.51524305343628
940707,28.405510783195496
940708,27.94748544692993
940709,25.89120090007782
940710,26.20663285255432
940711,26.36878192424774
940712,25.44363558292389
940713,25.205687880516052
940714,26.509026288986206
940715,28.547449111938477
940716,31.782937049865723
940717,28.764238953590393
940718,32.039764523506165
940719,32.541945576667786
940720,32.514270544052124
940721,32.86505460739136
940722,33.35040867328644
940723,34.13163483142853
940724,36.015664935112
940725,30.457547903060913
940766,21.948737502098083
940767,17.827402353286743
940768,15.428325831890106
940769,17.135833203792572
940770,19.607537388801575
940771,20.970606803894043
940772,20.7678359746933
940773,20.00921130180359
940774,20.546164512634277
940775,21.271331310272217
940776,20.46471655368805
940777,19.495466649532318
940778,18.10406506061554
940779,18.500095903873444
940780,17.889878749847412
940781,17.307243794202805
940782,16.34301319718361
940783,16.0895037651062
940784,13.553165048360825
940785,15.197361558675766
940787,15.722352713346481
940788,13.990223407745361
940808,19.998713731765747
940809,22.558954656124115
940810,21.303921341896057
940811,22.16137796640396
940812,20.539100766181946
940813,22.19503402709961
940814,20.09597897529602
940815,22.29168176651001
940816,22.099608778953552
940817,23.191623091697693
940818,23.316348493099213
940819,23.122679591178894
940820,23.14021587371826
940821,23.672900795936584
940822,22.69511640071869
940823,23.009100556373596
940824,21.63346827030182
940825,23.308022618293762
940826,22.77504563331604
940827,21.59725248813629
940828,20.232608020305634
940829,19.925739765167236
940830,19.77504163980484
940831,21.660141944885254
940832,25.49290657043457
940833,25.72157919406891
940834,30.002973079681396
940835,26.079848408699036
940836,28.26087713241577
940837,28.05119276046753
940838,28.13748061656952
940839,26.57895028591156
940840,24.7927987575531
940841,28.047717213630676
940842,29.596413373947144
940843,29.767115712165833
940844,29.840736389160156
940845,30.303059220314026
940846,30.329774618148804
940847,32.293362617492676
940848,35.84850072860718
940849,31.398649215698242
940850,37.5278240442276
940851,28.540552258491516
940852,39.83006715774536
940853,32.924047112464905
940854,43.3156943321228
940855,31.443309783935547
940856,36.73413932323456
940857,27.67135262489319
940858,35.547221302986145
940859,25.307801365852356
940892,40.23172855377197
940893,28.490784764289856
940894,27.4770724773407
940895,16.66183829307556
940896,18.377076983451843
940897,17.54146456718445
940898,21.97291612625122
940899,20.27365744113922
940900,23.1573224067688
940901,22.765324115753174
940902,23.5806006193161
940903,21.31031334400177
940904,20.722263753414154
940905,22.346172332763672
940906,20.47922372817993
940907,19.405617713928223
940908,19.53184723854065
940909,19.58704710006714
940910,16.30735546350479
940911,16.51963710784912
940912,16.215676963329315
940935,20.761523246765137
940936,20.124707520008087
940937,21.658185124397278
940938,22.148558497428894
940939,21.517335772514343
940940,20.57700216770172
940941,21.012204885482788
940942,20.738842487335205
940943,21.52479588985443
940944,21.015129685401917
940945,22.596395015716553
940946,24.74525511264801
940947,23.506274819374084
940948,23.30639123916626
940949,23.813518583774567
940950,23.109684884548187
940951,23.214698135852814
940952,22.048360109329224
940953,23.072290420532227
940954,24.551158547401428
940955,21.844533681869507
940956,21.236721873283386
940957,21.3802769780159
940958,21.869338154792786
940959,21.79303467273712
940960,21.2376606464386
940961,25.809523463249207
940962,31.024341583251953
940963,26.449328660964966
940964,28.03224205970764
940965,28.65354299545288
940966,28.42746138572693
940967,28.02693486213684
