,data
1022538,27.932732105255127
1022539,8.531427532434464
1022540,8.531427532434464
1022541,8.531427532434464
1022542,8.531427532434464
1022543,8.531427532434464
1022544,8.531427532434464
1022545,15.473764538764954
1022546,17.9611274600029
1022547,23.61887127161026
1022548,22.734707593917847
1022549,24.603963494300842
1022550,28.727376461029053
1022551,21.071846187114716
1022552,18.28565090894699
1022553,17.466871738433838
1022554,11.516839861869812
1022555,9.941595196723938
1022556,12.320790588855743
1022557,8.531427532434464
1022558,8.531427532434464
1022559,9.075539410114288
1022560,13.524940311908722
1022561,12.014312446117401
1022562,11.08164131641388
1022563,11.791806519031525
1022617,22.264657616615295
1022618,22.899564504623413
1022619,23.757231831550598
1022620,24.520241618156433
1022621,23.85814368724823
1022622,23.245252072811127
1022623,22.426391541957855
1022624,19.030851125717163
1022625,17.005228996276855
1022628,18.242990970611572
1022629,23.701391518115997
1022630,23.782205283641815
1022631,19.181513786315918
1022632,16.656810641288757
1022633,10.593509525060654
1022634,8.531427532434464
1022635,9.38098594546318
1022636,8.531427532434464
1022637,8.531427532434464
1022638,10.019390285015106
1022639,17.158580720424652
1022640,12.79392808675766
1022641,19.392068088054657
1022642,29.15988802909851
1022643,29.36902165412903
1022644,31.612071990966797
1022645,42.94603884220123
1022646,46.183491945266724
1022647,47.56516993045807
1022648,56.081966161727905
1022649,52.19521164894104
1022650,52.368738651275635
1022651,55.91184377670288
1022652,55.66732883453369
1022653,51.48795664310455
1022654,48.978248834609985
1022655,43.23383331298828
1022656,40.73825716972351
1022657,32.346054911613464
1022658,48.11280429363251
1022659,32.98410773277283
1022660,41.27495586872101
1022661,41.457682847976685
1022662,48.02528977394104
1022663,35.1286119222641
1022664,41.31431341171265
1022665,26.48507297039032
1022666,21.14760935306549
1022667,17.372344583272934
1022668,10.523872375488281
1022669,8.531427532434464
1022670,8.531427532434464
1022671,10.446038693189621
1022672,8.531427532434464
1022673,16.613658368587494
1022674,18.40474784374237
1022675,22.672612965106964
1022676,25.836259722709656
1022677,35.758219957351685
1022678,34.26328003406525
1022679,26.302629709243774
1022680,27.45223045349121
1022681,19.044621884822845
1022682,16.163527071475983
1022683,10.106832832098007
1022684,12.332736998796463
1022685,14.751508980989456
1022686,15.523255616426468
1022687,8.531427532434464
1022688,8.531427532434464
1022689,11.704266965389252
1022690,14.597705602645874
1022691,10.568891763687134
1022692,10.898478329181671
1022745,22.72054672241211
1022746,23.121198415756226
1022747,23.284177780151367
1022748,22.933226823806763
1022749,24.241667985916138
1022750,22.970756888389587
1022751,21.78493618965149
1022752,16.926790326833725
1022753,16.446751803159714
1022754,8.531427532434464
1022755,19.048808813095093
1022756,27.151864767074585
1022757,24.21401798725128
1022758,26.32135510444641
1022759,22.79993772506714
1022760,26.0182523727417
1022761,13.640784919261932
1022762,27.150842547416687
1022763,8.531427532434464
1022764,8.531427532434464
1022765,8.531427532434464
1022766,14.553923308849335
1022767,10.171641558408737
1022768,17.149110585451126
1022769,8.531427532434464
1022770,8.531427532434464
1022771,14.672333896160126
1022772,45.258212089538574
1022773,34.9266254901886
1022774,43.183990716934204
1022775,48.4153938293457
1022776,62.12032616138458
1022777,52.66718506813049
1022778,73.92695903778076
1022779,52.492327094078064
1022780,59.97918903827667
1022781,49.063552021980286
1022782,50.62107264995575
1022783,36.922377943992615
1022784,35.55257439613342
1022785,14.278239011764526
1022786,8.531427532434464
1022787,13.098860383033752
1022788,32.011146545410156
1022789,18.150874376296997
1022790,14.057748317718506
1022791,12.94460117816925
1022792,18.68808627128601
1022793,8.531427532434464
1022794,14.91182953119278
1022795,8.531427532434464
1022796,8.531427532434464
1022797,8.531427532434464
1022798,8.531427532434464
1022799,8.531427532434464
1022800,8.531427532434464
1022801,15.064435452222824
1022802,8.531427532434464
1022803,20.83725094795227
1022804,16.285762637853622
1022805,26.833320260047913
1022806,16.490073055028915
1022807,19.359947443008423
1022808,8.531427532434464
1022809,17.60900616645813
1022810,21.162667274475098
1022811,10.636551231145859
1022812,8.531427532434464
1022813,9.592955708503723
1022814,8.531427532434464
1022815,11.161308735609055
1022816,8.531427532434464
1022817,10.391185134649277
1022818,8.531427532434464
1022819,11.798665821552277
1022820,10.441113263368607
1022821,13.118082284927368
1022872,22.438879311084747
1022874,22.578107714653015
1022875,22.33250379562378
1022876,23.20509135723114
1022877,22.726214826107025
1022878,23.273454904556274
1022879,20.57919681072235
1022880,24.450421929359436
1022881,18.130795061588287
1022882,24.06288594007492
1022883,20.479966402053833
1022884,24.728607535362244
1022885,28.22948455810547
1022886,29.319884181022644
1022887,24.8674875497818
1022888,17.2365865111351
1022889,14.374834597110748
1022890,8.531427532434464
1022891,8.531427532434464
1022892,8.531427532434464
1022893,8.531427532434464
1022894,8.531427532434464
1022895,17.37163633108139
1022896,20.9079509973526
1022897,22.721379101276398
1022898,30.710044503211975
1022899,34.71091628074646
1022900,43.88547956943512
1022901,54.769882559776306
1022902,57.709189653396606
1022903,63.164546489715576
1022904,67.97946810722351
1022905,64.63848292827606
1022906,58.84593963623047
1022907,64.87755298614502
1022908,59.77044343948364
1022909,56.41006529331207
1022910,53.10402750968933
1022911,44.7946834564209
1022912,35.81568121910095
1022913,19.265851080417633
1022914,23.528655171394348
1022915,20.334700644016266
1022916,27.40651845932007
1022917,29.65528905391693
1022918,29.923957586288452
1022919,25.661716759204865
1022920,25.25877445936203
1022921,15.994575023651123
1022922,8.531427532434464
1022923,12.454242408275604
1022924,8.531427532434464
1022925,12.361485362052917
1022926,8.531427532434464
1022927,19.408400654792786
1022928,12.199137061834335
1022929,27.071802020072937
1022930,21.336238086223602
1022931,23.933162093162537
1022932,18.25966775417328
1022933,28.49379301071167
1022934,28.65429401397705
1022935,20.142592191696167
1022936,8.531427532434464
1022937,16.976210474967957
1022938,16.30517229437828
1022939,8.531427532434464
1022940,8.531427532434464
1022941,11.995614171028137
1022942,14.468251913785934
1022943,11.24420553445816
1022944,8.920154720544815
1022945,11.18813157081604
1022946,14.009729027748108
1022947,11.85863882303238
1022948,12.94265478849411
1023000,19.128562808036804
1023001,21.149516105651855
1023002,19.823129773139954
1023003,21.91087782382965
1023004,21.30612015724182
1023005,22.39704340696335
1023006,22.73787021636963
1023007,21.641322672367096
1023008,23.642935156822205
1023009,20.786882638931274
1023010,22.771653532981873
1023011,26.646375060081482
1023012,32.659233808517456
1023013,25.248700380325317
1023014,39.7316837310791
1023015,17.361366152763367
1023016,18.154796361923218
1023017,8.531427532434464
1023018,8.531427532434464
1023019,8.531427532434464
1023020,8.531427532434464
1023021,8.531427532434464
1023022,12.971341609954834
1023023,9.905141592025757
1023024,18.36302876472473
1023025,8.63649919629097
1023026,15.68115621805191
1023027,18.057814836502075
1023028,37.236053347587585
1023029,29.03316617012024
1023030,51.657782793045044
1023031,45.759838223457336
1023032,54.822086691856384
1023033,52.66532838344574
1023034,53.02062273025513
1023035,49.79364216327667
1023036,56.29790902137756
1023037,42.42685556411743
1023038,47.15481758117676
1023039,26.583130955696106
1023040,24.523237347602844
1023041,8.531427532434464
1023042,9.50081929564476
1023043,8.531427532434464
1023044,17.348851263523102
1023045,8.531427532434464
1023046,12.891198545694351
1023047,8.531427532434464
1023048,8.531427532434464
1023049,8.531427532434464
1023050,8.531427532434464
1023051,8.531427532434464
1023052,8.531427532434464
1023053,8.6048823595047
1023054,8.531427532434464
1023055,17.38296002149582
1023056,21.49803876876831
1023057,24.18107956647873
1023058,27.184125185012817
1023059,30.007283091545105
1023060,33.88315200805664
1023061,23.378918766975403
1023062,33.88215482234955
1023063,20.140597820281982
1023064,16.230650395154953
1023065,15.086652040481567
1023066,8.531427532434464
1023067,10.495854169130325
1023068,14.338313192129135
1023069,10.107972919940948
1023070,8.531427532434464
1023071,9.245789051055908
1023072,13.347190916538239
1023073,11.732936054468155
1023074,10.788021236658096
1023075,12.637627571821213
1023129,21.356496810913086
1023130,21.877081990242004
1023131,22.594650983810425
1023132,22.819247245788574
1023133,22.874968647956848
1023134,23.658389449119568
1023135,23.656432628631592
1023136,19.359822273254395
1023137,24.0501207113266
1023138,25.522167086601257
1023139,27.105364203453064
1023140,23.510891497135162
1023141,28.323804140090942
1023142,25.604958534240723
1023143,18.2211571931839
1023144,8.870293349027634
1023145,12.849939465522766
1023146,8.531427532434464
1023147,10.797050148248672
1023148,8.531427532434464
1023149,17.061859965324402
1023150,11.420152485370636
1023151,17.888564467430115
1023152,8.531427532434464
1023153,20.565690994262695
1023154,16.26883029937744
1023155,32.32443809509277
1023156,27.653069496154785
1023157,42.40334868431091
1023158,41.37174963951111
1023159,46.29950761795044
1023160,43.80550444126129
1023161,50.56380331516266
1023162,51.23238921165466
1023163,51.408302783966064
1023164,44.98662292957306
1023165,44.18379247188568
1023166,32.809871435165405
1023167,28.065553903579712
1023168,8.531427532434464
1023169,18.005318641662598
1023170,11.802619099617004
1023171,28.018131256103516
1023172,11.116594970226288
1023173,20.432856678962708
1023174,10.781899392604828
1023175,15.168275237083435
1023176,8.531427532434464
1023177,13.866434693336487
1023178,8.531427532434464
1023179,18.051631450653076
1023180,8.531427532434464
1023181,22.562682628631592
1023182,11.229413598775864
1023183,30.425195693969727
1023184,15.73477789759636
1023185,33.27370047569275
1023186,24.653480648994446
1023187,32.91501820087433
1023188,26.07621431350708
1023189,30.03597617149353
1023190,26.00798010826111
1023191,22.790842056274414
1023192,18.12297612428665
1023193,15.692212879657745
1023194,17.2156623005867
1023195,10.48846185207367
1023196,13.244320154190063
1023197,13.096133768558502
1023198,14.322490692138672
1023199,10.057464838027954
1023200,10.692082792520523
1023201,13.20320188999176
1023202,13.16308706998825
1023203,13.383444249629974
1023256,20.805877149105072
1023257,21.116095781326294
1023258,21.287321746349335
1023259,21.71395033597946
1023260,20.824996829032898
1023261,22.69119441509247
1023262,20.852753221988678
1023263,25.594166815280914
1023264,28.463839888572693
1023265,23.370336294174194
1023266,26.063380241394043
1023267,28.061410784721375
1023268,28.156810998916626
1023269,25.30668318271637
1023270,16.852849423885345
1023271,14.66989517211914
1023272,17.452607601881027
1023273,8.531427532434464
1023274,8.531427532434464
1023275,8.531427532434464
1023276,8.531427532434464
1023277,14.137767255306244
1023278,8.531427532434464
1023279,14.5075823366642
1023280,9.910254776477814
1023281,8.531427532434464
1023282,8.531427532434464
1023283,13.682908713817596
1023284,8.531427532434464
1023285,15.884348452091217
1023286,8.531427532434464
1023287,22.94057011604309
1023288,32.06257462501526
1023289,27.83304274082184
1023290,36.84060037136078
1023291,29.95023488998413
1023292,25.83194136619568
1023293,22.275799810886383
1023294,8.531427532434464
1023295,17.310218662023544
1023296,17.356493920087814
1023297,20.77803522348404
1023298,21.491897106170654
1023299,26.77032232284546
1023300,17.398198395967484
1023301,18.592644333839417
1023302,8.531427532434464
1023303,15.172472596168518
1023304,12.862820476293564
1023305,10.288043171167374
1023306,11.834303736686707
1023307,13.31612691283226
1023308,10.164904296398163
1023309,16.15752622485161
1023310,8.531427532434464
1023311,23.15608114004135
1023312,28.82533848285675
1023313,25.69175124168396
1023314,27.746283411979675
1023315,28.582701086997986
1023316,24.075830578804016
1023317,22.08962231874466
1023318,8.944902867078781
1023319,19.3294894695282
1023320,17.016053050756454
1023321,17.743117213249207
1023322,14.346793442964554
1023323,13.298659473657608
1023324,8.531427532434464
1023325,10.866483896970749
1023326,8.531427532434464
1023327,10.819401293992996
1023328,10.935374200344086
1023329,12.155076265335083
1023330,11.92520096898079
1023331,12.852223813533783
1023332,10.414350926876068
1023385,20.777423977851868
1023386,21.63833737373352
1023387,20.548884868621826
1023388,22.804998755455017
1023389,21.819205582141876
1023390,23.94335925579071
1023391,25.323341190814972
1023392,27.67587125301361
1023393,26.354082822799683
1023394,25.394060015678406
1023395,24.327738881111145
1023396,27.64461636543274
1023397,25.602463483810425
1023398,22.68577665090561
1023399,22.58553236722946
1023400,13.604477345943451
1023401,21.95347934961319
1023402,11.270480751991272
1023403,28.404505252838135
1023404,19.851718544960022
1023405,33.46642017364502
1023406,20.03341495990753
1023407,30.5024254322052
1023408,16.54074177145958
1023409,27.355724573135376
1023410,12.655975371599197
1023411,24.713783264160156
1023412,19.860357344150543
1023413,20.495224595069885
1023414,16.83619663119316
1023415,23.016973733901978
1023416,19.81893241405487
1023417,27.020073533058167
1023418,21.68998658657074
1023419,26.600892543792725
1023420,17.029536962509155
1023421,24.280003309249878
1023422,18.149284720420837
1023423,34.222524762153625
1023424,27.626779675483704
1023425,39.4884330034256
1023426,23.529679477214813
1023427,37.71630883216858
1023428,24.14418786764145
1023429,33.25868010520935
1023430,17.345908731222153
1023431,30.752063989639282
1023432,15.26805430650711
1023433,26.98924422264099
1023434,13.194677829742432
1023435,25.47151505947113
1023436,12.336357533931732
1023437,27.65268564224243
1023438,17.697688937187195
1023439,34.15925979614258
1023440,27.409989833831787
1023441,36.37149751186371
1023442,27.282304167747498
1023443,30.603270530700684
1023444,25.00363051891327
1023445,21.907202005386353
1023446,22.582964301109314
1023447,19.55722540616989
1023448,13.622679114341736
1023449,20.06048083305359
1023450,17.66351342201233
1023451,12.005695551633835
1023452,10.981459617614746
1023453,10.447802543640137
1023454,12.622284889221191
1023455,12.3185396194458
1023456,13.309030830860138
1023457,11.491073668003082
1023458,12.555629909038544
1023459,12.1370267868042
1023460,13.619376718997955
1023461,11.557657718658447
1023513,19.80527013540268
1023514,20.18536686897278
1023515,20.445932745933533
1023516,18.830312490463257
1023517,21.853449940681458
1023518,24.303614497184753
1023519,26.19896411895752
1023520,24.83012855052948
1023521,22.51912772655487
1023522,26.654757261276245
1023523,27.446722984313965
1023524,28.203566074371338
1023525,26.11223816871643
1023526,35.9450900554657
1023527,21.572831869125366
1023528,15.39339929819107
1023529,14.867700934410095
1023530,16.29684954881668
1023531,25.955016613006592
1023532,22.404453456401825
1023533,30.977941155433655
1023534,34.71701204776764
1023535,31.563689708709717
1023536,23.94087463617325
1023537,22.376801371574402
1023538,22.444931268692017
1023539,26.513015031814575
1023540,21.058768033981323
1023541,19.06176596879959
1023542,20.309904515743256
1023543,20.494938790798187
1023544,16.87700927257538
1023545,23.33248496055603
1023546,21.052793264389038
1023547,25.754035711288452
1023548,16.814891695976257
1023549,25.547564029693604
1023550,32.716102600097656
1023551,36.15522921085358
1023552,32.851757407188416
1023553,33.38366627693176
1023554,36.876816153526306
1023555,35.795220136642456
1023556,32.78429925441742
1023557,26.489399671554565
1023558,34.17002022266388
1023559,25.985124111175537
1023560,24.5009446144104
1023561,19.39951777458191
1023562,21.02346181869507
1023563,19.982742071151733
1023564,15.996840596199036
1023565,19.155895709991455
1023566,28.98802161216736
1023567,25.316362977027893
1023568,26.288594007492065
1023569,23.945082426071167
1023570,29.005186557769775
1023571,26.94062829017639
1023572,24.492170214653015
1023573,18.717976808547974
1023574,25.13069450855255
1023575,19.918208718299866
1023576,17.74326741695404
1023577,17.502737045288086
1023578,14.81076955795288
1023579,13.033491522073746
1023580,10.455961525440216
1023581,9.964565932750702
1023582,10.83829253911972
1023583,9.63969200849533
1023584,8.74716803431511
1023585,10.245340466499329
1023586,11.128440201282501
1023587,11.658746898174286
1023588,10.305163264274597
1023640,20.18777847290039
1023641,18.76678466796875
1023642,20.188176929950714
1023643,18.818239867687225
1023644,19.86800730228424
1023645,18.062464892864227
1023646,19.112353324890137
1023647,16.610353887081146
1023648,18.153769969940186
1023649,20.45855611562729
1023650,24.276273250579834
1023651,21.815504729747772
1023652,26.611682176589966
1023653,31.33096992969513
1023654,25.383720993995667
1023655,33.35677981376648
1023656,18.790875673294067
1023657,35.280534625053406
1023658,24.38800811767578
1023659,41.197383999824524
1023660,33.52184534072876
1023661,44.572774171829224
1023662,31.852080821990967
1023663,38.995652198791504
1023664,22.851989567279816
1023665,38.3541613817215
1023666,26.940678358078003
1023667,35.164406299591064
1023668,23.346487283706665
1023669,34.76042091846466
1023670,14.055472314357758
1023671,30.072509050369263
1023672,17.725188732147217
1023673,35.186832547187805
1023674,24.47776734828949
1023675,36.8792986869812
1023676,30.92263698577881
1023677,42.94805824756622
1023678,33.800798654556274
1023679,41.81741654872894
1023680,32.65262067317963
1023681,46.53384208679199
1023682,40.23103594779968
1023683,45.012282729148865
1023684,35.91567099094391
1023685,45.29883801937103
1023686,27.29382812976837
1023687,39.88408625125885
1023688,25.574387907981873
1023689,35.08534073829651
1023690,21.896913051605225
1023691,31.64253830909729
1023692,23.973253965377808
1023693,32.165852189064026
1023694,24.19500470161438
1023695,29.983968138694763
1023696,23.838667273521423
1023697,32.12158799171448
1023698,27.93427586555481
1023699,26.561330556869507
1023700,26.300347447395325
1023701,25.381645262241364
1023702,22.142796516418457
1023703,23.149107098579407
1023704,20.486483573913574
1023705,19.33152973651886
1023706,19.341551661491394
1023707,11.70863538980484
1023708,14.825677275657654
1023709,12.815373837947845
1023710,13.075347244739532
1023711,8.531427532434464
1023712,10.201923251152039
1023713,10.49843892455101
1023714,12.651353478431702
1023715,11.594215631484985
1023768,17.821684181690216
1023769,18.69480788707733
1023770,18.65616798400879
1023771,16.245166957378387
1023772,14.27200973033905
1023773,13.837806284427643
1023774,12.446106374263763
1023775,12.50001072883606
1023776,16.917099058628082
1023777,16.831904351711273
1023778,8.531427532434464
1023779,18.325957655906677
1023780,26.485089659690857
1023781,28.466347455978394
1023782,33.43752682209015
1023783,29.468448162078857
1023784,26.583473086357117
1023785,27.472599744796753
1023786,26.660465002059937
1023787,30.427415370941162
1023788,34.59623575210571
1023789,36.4781254529953
1023790,36.43826723098755
1023791,31.029064655303955
1023792,32.56981670856476
1023793,32.684751749038696
1023794,10.282834023237228
1023795,30.737786293029785
1023796,32.30469882488251
1023797,34.4787472486496
1023798,32.7045202255249
1023799,31.31206512451172
1023800,29.049976468086243
1023801,32.555192708969116
1023802,30.617623329162598
1023803,31.55008375644684
1023804,33.762404918670654
1023805,40.81327974796295
1023806,38.020116686820984
1023807,36.64536476135254
1023808,40.28577268123627
1023809,39.60327625274658
1023810,17.507601976394653
1023811,37.352657318115234
1023812,38.87684941291809
1023813,40.77557861804962
1023814,39.03919458389282
1023815,34.04674470424652
1023816,30.883888602256775
1023817,27.01280951499939
1023818,27.820592522621155
1023819,18.724076747894287
1023820,25.077918767929077
1023821,24.867266416549683
1023822,26.628559231758118
1023823,18.539609909057617
1023824,25.564391016960144
1023825,23.307096362113953
1023826,10.94480887055397
1023827,19.076396226882935
1023828,19.707940220832825
1023829,20.99891185760498
1023830,23.084235787391663
1023831,20.625789165496826
1023832,16.509024798870087
1023833,20.693113803863525
1023834,17.22510427236557
1023835,11.426344215869904
1023836,8.531427532434464
1023837,14.520546793937683
1023838,16.454542577266693
1023839,11.080071479082108
1023840,8.531427532434464
1023841,12.706202864646912
1023842,11.497234106063843
1023843,12.847992032766342
1023844,11.977019160985947
1023896,19.338217973709106
1023897,18.58121633529663
1023898,18.921872079372406
1023899,13.71559888124466
1023900,9.44076493382454
1023901,8.531427532434464
1023902,9.236271977424622
1023903,9.182249754667282
1023904,13.385008871555328
1023905,13.626483231782913
1023906,19.70658004283905
1023907,15.381182730197906
1023908,16.068381369113922
1023909,26.27353608608246
1023910,28.7191903591156
1023911,30.43944001197815
1023912,27.142727375030518
1023913,34.11503314971924
1023914,31.215596795082092
1023915,35.72194576263428
1023916,27.132571935653687
1023917,39.753859639167786
1023918,37.12248682975769
1023919,42.24397838115692
1023920,36.12848877906799
1023921,42.152591943740845
1023922,41.6094970703125
1023923,38.882540464401245
1023924,30.18395185470581
1023925,41.48980140686035
1023926,32.502976059913635
1023927,36.17765963077545
1023928,29.110767245292664
1023929,39.96063590049744
1023930,35.644474029541016
1023931,38.33320379257202
1023932,28.930673003196716
1023933,42.955268025398254
1023934,40.80785572528839
1023935,46.56955301761627
1023936,43.92171621322632
1023937,46.70696020126343
1023938,51.790249943733215
1023939,44.11074757575989
1023940,40.342950224876404
1023941,48.09513866901398
1023942,41.02680683135986
1023943,40.043585896492004
1023944,32.736430168151855
1023945,36.68538153171539
1023946,30.641597509384155
1023947,30.053303837776184
1023948,18.443108201026917
1023949,29.25593078136444
1023950,23.94189476966858
1023951,29.348915219306946
1023952,24.138941168785095
1023953,27.426783442497253
1023954,29.946337938308716
1023955,21.382615566253662
1023956,14.773982167243958
1023957,22.41957187652588
1023958,18.921093940734863
1023959,17.79984414577484
1023960,8.667165264487267
1023961,17.785145044326782
1023962,14.65912327170372
1023963,8.775787055492401
1023964,8.531427532434464
1023965,8.953515589237213
1023966,11.381840109825134
1023967,10.42185589671135
1023968,9.756166636943817
1023969,12.307335883378983
1023970,14.352947622537613
1023971,12.695495635271072
1024025,17.36563131213188
1024026,16.481095254421234
1024027,11.449143886566162
1024028,8.531427532434464
1024029,8.531427532434464
1024030,8.608958721160889
1024031,8.611451163887978
1024032,10.798451006412506
1024033,8.531427532434464
1024034,11.10011637210846
1024035,15.06619930267334
1024036,19.440686106681824
1024037,18.695896863937378
1024038,21.69887363910675
1024039,24.24677073955536
1024040,26.079577207565308
1024041,24.592885971069336
1024042,28.239372968673706
1024043,30.13253629207611
1024044,29.858656525611877
1024045,30.744065642356873
1024046,33.2201361656189
1024047,33.41969430446625
1024048,32.72877395153046
1024049,28.060405254364014
1024050,31.937609314918518
1024051,34.80720937252045
1024052,37.33310580253601
1024053,31.025618314743042
1024054,28.312442898750305
1024055,30.796107053756714
1024056,33.66889476776123
1024057,30.132715702056885
1024058,35.05029737949371
1024059,39.770578145980835
1024060,33.79221200942993
1024061,38.61117660999298
1024062,38.614147305488586
1024063,42.45491445064545
1024064,38.93681824207306
1024065,38.44818472862244
1024066,38.76456379890442
1024067,46.105144023895264
1024068,44.933125376701355
1024069,43.87864530086517
1024070,35.166112780570984
1024071,38.05121719837189
1024072,33.30849766731262
1024073,28.700202107429504
1024074,26.86974048614502
1024075,26.62802517414093
1024076,19.670777320861816
1024077,21.094825267791748
1024078,22.58005201816559
1024079,22.329165935516357
1024080,22.873842120170593
1024081,18.371790647506714
1024082,21.60626471042633
1024083,23.95338535308838
1024084,23.514352440834045
1024085,20.302730202674866
1024086,16.005501300096512
1024087,22.489036917686462
1024088,14.648954272270203
1024089,16.027987003326416
1024090,13.373868763446808
1024091,13.278575986623764
1024092,10.800852179527283
1024093,8.531427532434464
1024094,8.531427532434464
1024095,8.531427532434464
1024096,10.904102623462677
1024097,10.834645926952362
1024098,11.695235967636108
1024099,12.954781651496887
1024100,16.175833344459534
1024153,17.593464255332947
1024154,16.2129607796669
1024155,9.739925861358643
1024156,8.531427532434464
1024157,8.531427532434464
1024158,8.531427532434464
1024159,8.531427532434464
1024160,8.531427532434464
1024161,10.832436680793762
1024162,12.5846067070961
1024163,14.141768515110016
1024164,16.34841114282608
1024165,17.382465600967407
1024166,22.726821899414062
1024167,21.61823719739914
1024168,25.705365538597107
1024169,25.137207508087158
1024170,28.053345680236816
1024171,33.13968122005463
1024172,33.13063979148865
1024173,34.941057562828064
1024174,34.53005850315094
1024175,33.52756142616272
1024176,28.707720637321472
1024177,41.05415225028992
1024178,40.73567867279053
1024179,41.7326682806015
1024180,40.2829772233963
1024181,38.711241483688354
1024182,37.862728238105774
1024183,34.768511056900024
1024184,36.36527240276337
1024185,36.18084728717804
1024186,36.40160083770752
1024187,40.817819237709045
1024188,41.2053781747818
1024189,40.667824149131775
1024190,42.8619122505188
1024191,38.604809641838074
1024192,36.1849319934845
1024193,46.827131509780884
1024194,48.378856778144836
1024195,48.00017237663269
1024196,48.4464567899704
1024197,45.99713921546936
1024198,44.998226165771484
1024199,38.00079047679901
1024200,38.40422511100769
1024201,32.90481686592102
1024202,30.455570220947266
1024203,31.88852608203888
1024204,28.660560846328735
1024205,26.403420567512512
1024206,25.028597712516785
1024207,23.809296190738678
1024208,18.313486576080322
1024209,28.824883699417114
1024210,27.215071320533752
1024211,28.534523248672485
1024212,28.175490498542786
1024213,24.435418248176575
1024214,25.10387271642685
1024215,23.791079819202423
1024216,25.756132304668427
1024217,21.166489124298096
1024218,22.62631267309189
1024219,10.91812789440155
1024220,13.091696500778198
1024221,16.43369346857071
1024222,17.602937519550323
1024223,8.531427532434464
1024224,8.531427532434464
1024225,15.663132816553116
1024226,16.558458507061005
1024227,15.263320803642273
1024228,14.64135229587555
1024282,15.763275921344757
1024283,8.531427532434464
1024284,8.531427532434464
1024285,8.531427532434464
1024286,8.531427532434464
1024287,8.531427532434464
1024288,11.824188977479935
1024289,9.592863917350769
1024290,12.785622030496597
1024291,12.355804741382599
1024292,14.059446454048157
1024293,13.60727071762085
1024294,8.531427532434464
1024295,16.83285355567932
1024296,20.14314502477646
1024297,21.487443149089813
1024298,24.828826785087585
1024299,23.690069913864136
1024300,26.866060495376587
1024301,28.658132553100586
1024302,25.87494969367981
1024303,27.897534370422363
1024304,35.819469690322876
1024305,35.657591819763184
1024306,39.16607916355133
1024307,38.571919202804565
1024308,39.41672325134277
1024309,32.34154462814331
1024310,16.570980697870255
1024311,28.69527041912079
1024312,29.936078190803528
1024313,33.20860803127289
1024314,32.64171838760376
1024315,34.78484570980072
1024316,31.420620679855347
1024317,39.29672718048096
1024318,32.198830246925354
1024319,38.37276577949524
1024320,41.78528130054474
1024321,45.108091831207275
1024322,44.46293771266937
1024323,47.95582056045532
1024324,45.21270036697388
1024325,42.213411927223206
1024326,22.69262343645096
1024327,35.6155264377594
1024328,33.215375542640686
1024329,31.752495765686035
1024330,29.339364767074585
1024331,27.99226701259613
1024332,24.345354437828064
1024333,27.348368763923645
1024334,20.458929538726807
1024335,24.24137383699417
1024336,27.1722549200058
1024337,28.14996838569641
1024338,29.123184084892273
1024339,29.509958624839783
1024340,20.597705245018005
1024341,23.708073496818542
1024342,9.053040146827698
1024343,18.71187686920166
1024344,10.765221565961838
1024345,22.93341875076294
1024346,14.853057116270065
1024347,10.57121366262436
1024348,8.531427532434464
1024349,13.258396536111832
1024350,16.39192745089531
1024351,13.671146929264069
1024352,8.531427532434464
1024353,15.86959719657898
1024354,17.536626756191254
1024355,19.317577481269836
1024356,15.450204461812973
1024408,19.784648418426514
1024409,17.091841250658035
1024410,14.758456945419312
1024411,8.531427532434464
1024412,8.531427532434464
1024413,8.531427532434464
1024414,8.531427532434464
1024415,8.531427532434464
1024416,15.05014419555664
1024417,11.299780905246735
1024418,8.531427532434464
1024419,13.901834785938263
1024420,22.11214452981949
1024421,14.083061814308167
1024422,17.022421061992645
1024423,16.134208142757416
1024424,24.314036965370178
1024425,21.50760382413864
1024426,25.742653608322144
1024427,24.087379574775696
1024428,28.494314551353455
1024429,27.701860666275024
1024430,30.548938512802124
1024431,33.554460406303406
1024432,43.84690225124359
1024433,40.48533082008362
1024434,32.427974343299866
1024435,43.54784667491913
1024436,51.40344202518463
1024437,34.89293396472931
1024438,29.612610340118408
1024439,29.29629385471344
1024440,34.15215015411377
1024441,32.77619659900665
1024442,33.15566539764404
1024443,32.82771646976471
1024444,35.605700612068176
1024445,35.403392910957336
1024446,37.65858471393585
1024447,39.596850872039795
1024448,49.733352065086365
1024449,42.497159242630005
1024450,33.840510845184326
1024451,45.48766911029816
1024452,55.01798987388611
1024453,36.882131695747375
1024454,31.321728229522705
1024455,32.20180928707123
1024456,34.28377449512482
1024457,31.925376057624817
1024458,28.110748529434204
1024459,28.167775869369507
1024460,26.340222358703613
1024461,26.705576181411743
1024462,23.763292133808136
1024463,27.409451603889465
1024464,31.58967912197113
1024465,29.912967681884766
1024466,18.962408304214478
1024467,29.37107026576996
1024468,22.85704016685486
1024469,21.793812811374664
1024470,17.748595476150513
1024471,12.370237857103348
1024472,8.531427532434464
1024473,22.956984043121338
1024474,20.27419149875641
1024475,10.800845921039581
1024476,8.531427532434464
1024477,17.710614800453186
1024478,17.667247653007507
1024479,15.694875866174698
1024480,15.054719150066376
1024481,18.742201328277588
1024482,18.53855848312378
1024484,23.953112065792084
