,data
826824,59.64691758155823
826825,58.33273947238922
826826,53.5093355178833
826827,59.4739955663681
826828,60.26743412017822
826829,60.43237030506134
826830,57.233110666275024
826831,56.547372341156006
826832,46.66174054145813
826833,35.33010184764862
826834,24.921164512634277
826835,19.312036633491516
826926,16.842723190784454
826927,23.817872405052185
826928,24.811841249465942
826929,24.41968023777008
826930,25.65751314163208
826931,23.113504648208618
826932,21.87650829553604
826933,26.332432627677917
826934,22.496914267539978
826935,28.716699481010437
826936,27.42346227169037
826937,33.015212416648865
826938,32.89403557777405
826939,37.112414836883545
826940,34.713428020477295
826941,36.849650144577026
826942,32.484188079833984
826943,50.70017993450165
826944,47.73717403411865
826945,55.42010188102722
826946,57.32381284236908
826947,56.075899600982666
826948,54.13535952568054
826949,50.413082242012024
826950,53.7510883808136
826951,50.238478779792786
826952,58.00825357437134
826953,48.1487238407135
826954,60.27733087539673
826955,52.43581295013428
826956,62.11115121841431
826957,51.01322531700134
826958,53.84590446949005
826959,51.65961444377899
826960,45.34880578517914
826961,33.082587122917175
826962,24.535443484783173
826963,16.298193037509918
827054,15.223841220140457
827055,17.827035188674927
827056,18.799779415130615
827057,17.384391129016876
827058,20.812356770038605
827059,18.23654055595398
827060,19.40017282962799
827061,22.141056656837463
827062,19.891887605190277
827063,25.162203907966614
827064,32.85774886608124
827065,36.16228461265564
827066,40.44535994529724
827067,34.6995884180069
827068,34.19032692909241
827069,37.11263597011566
827070,41.109468936920166
827071,49.01665508747101
827072,54.82855796813965
827073,53.133421540260315
827074,64.86061751842499
827075,55.41860818862915
827076,58.68588089942932
827077,55.19143342971802
827078,56.210373640060425
827079,56.58248245716095
827080,58.059539794921875
827081,58.654279708862305
827082,56.49609863758087
827083,57.613964676856995
827084,51.97344422340393
827085,58.79341423511505
827086,54.786784648895264
827087,53.71901988983154
827088,47.6708048582077
827089,32.844810485839844
827090,25.815197825431824
827091,16.284568309783936
827182,14.61097776889801
827183,18.76684933900833
827184,18.13287913799286
827185,15.681458711624146
827186,8.531427532434464
827187,20.61893403530121
827188,23.074595630168915
827189,23.271210193634033
827190,20.088460445404053
827191,26.43011510372162
827192,24.727927446365356
827193,36.653350591659546
827194,29.17730748653412
827195,39.27911996841431
827196,35.036954283714294
827197,38.66305947303772
827198,37.575079798698425
827199,54.73396718502045
827200,49.87057566642761
827201,51.49080216884613
827202,35.17547130584717
827203,50.748754143714905
827204,55.635669231414795
827205,48.272278904914856
827206,56.648388504981995
827207,48.97446036338806
827208,55.397191643714905
827209,48.5349977016449
827210,51.300973892211914
827211,47.870521545410156
827212,53.60400140285492
827213,48.15708935260773
827214,48.84632408618927
827215,51.55219793319702
827216,42.82871723175049
827217,29.39315438270569
827218,9.292641133069992
827219,16.431459188461304
827310,16.235908567905426
827311,14.851046055555344
827312,12.328885942697525
827313,18.567464351654053
827314,20.498664677143097
827315,27.494859099388123
827316,28.76085937023163
827317,24.109455347061157
827318,23.468990921974182
827319,28.869519233703613
827320,33.690006732940674
827321,41.08367145061493
827322,48.641417026519775
827323,44.754178524017334
827324,42.56163835525513
827325,47.85986125469208
827326,56.44265532493591
827327,54.08401906490326
827328,55.01480221748352
827329,61.13687992095947
827330,66.08000040054321
827331,66.25051081180573
827332,68.42804729938507
827333,60.61956167221069
827334,61.79019093513489
827335,61.70520484447479
827336,60.00179469585419
827337,59.443846344947815
827338,58.93304109573364
827339,57.04837262630463
827340,50.231778025627136
827341,57.38066494464874
827342,61.88637554645538
827343,56.06584012508392
827344,43.26398253440857
827345,36.65355920791626
827346,27.451366782188416
827347,26.874050498008728
827438,10.624241828918457
827439,16.717284321784973
827440,11.065811514854431
827441,11.796154081821442
827442,17.963194847106934
827443,24.059339463710785
827444,16.410620510578156
827445,20.76161503791809
827446,15.100531280040741
827447,30.817081332206726
827448,29.692681431770325
827449,42.9619437456131
827450,41.98996305465698
827451,52.13298559188843
827452,46.368288397789
827453,49.19806361198425
827454,45.95379710197449
827455,57.82886445522308
827456,46.35615527629852
827457,52.05120384693146
827458,50.741857290267944
827459,55.83699643611908
827460,48.63421142101288
827461,47.210180163383484
827462,52.907039523124695
827463,53.38761627674103
827464,57.838464975357056
827465,51.503360867500305
827466,55.744245648384094
827467,51.34599328041077
827468,55.06032645702362
827469,47.64577507972717
827470,53.1052041053772
827471,51.92079782485962
827472,39.13060188293457
827473,28.603712916374207
827474,21.158624291419983
827475,21.40592634677887
827566,11.311029493808746
827567,14.445793330669403
827568,19.091241359710693
827569,13.554248809814453
827570,17.11485058069229
827571,18.044596910476685
827572,15.473118871450424
827573,24.22822892665863
827574,24.03030216693878
827575,31.692435145378113
827576,41.593270897865295
827577,44.89270806312561
827578,52.78398931026459
827579,55.034374594688416
827580,57.764564752578735
827581,58.52681517601013
827582,56.83143675327301
827583,59.41540777683258
827584,70.39350867271423
827585,59.353949427604675
827586,66.75792396068573
827587,55.83280324935913
827588,58.63313019275665
827589,62.150646448135376
827590,64.22764241695404
827591,61.328489780426025
827592,66.92671954631805
827593,60.70698440074921
827594,62.97659158706665
827595,62.82185256481171
827596,62.55770683288574
827597,62.00257480144501
827598,56.67778670787811
827599,55.63846468925476
827600,52.860755920410156
827601,34.35643553733826
827602,28.410037755966187
827603,19.194187223911285
827694,11.61884069442749
827695,15.824980437755585
827696,20.69406509399414
827697,18.66848051548004
827698,26.60155177116394
827699,20.564013719558716
827700,32.28006958961487
827701,25.977346897125244
827702,32.56272375583649
827703,31.952508687973022
827704,24.84874963760376
827705,42.55526304244995
827706,39.89321947097778
827707,47.9347962141037
827708,42.51918077468872
827709,50.59225857257843
827710,45.01818656921387
827711,56.305928230285645
827712,55.509026646614075
827713,58.49442958831787
827714,60.96780478954315
827715,51.313119530677795
827716,68.85843932628632
827717,52.20478713512421
827718,71.88278675079346
827719,53.17460238933563
827720,52.56852626800537
827721,50.83753287792206
827722,59.34206664562225
827723,50.595659017562866
827724,57.30144500732422
827725,50.76253116130829
827726,51.68157756328583
827727,49.028045535087585
827728,47.30648994445801
827729,34.8277622461319
827730,26.753937602043152
827731,18.567209839820862
827822,13.114347010850906
827823,17.149036526679993
827824,20.819689631462097
827825,19.372180700302124
827826,18.121551275253296
827827,26.238267421722412
827828,44.75816309452057
827829,26.758235096931458
827830,25.427255034446716
827831,28.926972150802612
827832,34.78798747062683
827833,36.69474422931671
827834,40.47205448150635
827835,46.60583138465881
827836,51.85933530330658
827837,49.46466267108917
827838,53.01040053367615
827839,58.576515913009644
827840,66.33854269981384
827841,60.543888211250305
827842,62.601457834243774
827843,66.66065871715546
827844,84.47465538978577
827845,64.58273649215698
827846,64.07632887363434
827847,63.626956939697266
827848,65.55574774742126
827849,61.20537281036377
827850,61.21735990047455
827851,64.97731328010559
827852,64.9445229768753
827853,57.51270234584808
827854,54.10093367099762
827855,52.306445837020874
827856,49.918745160102844
827857,35.86630821228027
827858,27.395470142364502
827859,27.290878295898438
827950,15.03042995929718
827951,18.7974950671196
827952,19.194602370262146
827953,18.00465315580368
827954,26.583706736564636
827955,22.49516397714615
827956,23.552579283714294
827957,25.509524941444397
827958,21.036245822906494
827959,30.216400027275085
827960,23.669064342975616
827961,35.27109682559967
827962,29.142764806747437
827963,40.48709571361542
827964,32.55543887615204
827965,45.10369420051575
827966,42.90126979351044
827967,56.50783121585846
827968,47.681018710136414
827969,52.15989291667938
827970,57.96961784362793
827971,53.439040184020996
827972,53.216450810432434
827973,51.61623477935791
827974,53.0113810300827
827975,54.134621024131775
827976,55.13384282588959
827977,52.42091357707977
827978,55.80328404903412
827979,53.68998050689697
827980,52.02950358390808
827981,46.90929710865021
827982,47.54977822303772
827983,44.57610785961151
827984,36.116873025894165
827985,28.439882397651672
827986,26.67291522026062
827987,20.332090854644775
828078,17.538506388664246
828079,18.81742000579834
828080,22.662607729434967
828081,18.546429574489594
828082,21.174825429916382
828083,22.626546323299408
828084,20.928921103477478
828085,24.4782555103302
828086,22.948257625102997
828087,23.3439838886261
828088,28.613981008529663
828089,27.930416464805603
828090,32.05210208892822
828091,33.68406534194946
828092,36.52346193790436
828093,41.169408559799194
828094,51.09324634075165
828095,53.39223086833954
828096,59.98984515666962
828097,53.93285572528839
828098,62.17122435569763
828099,59.288573265075684
828100,57.50593066215515
828101,60.436872243881226
828102,60.6410950422287
828103,59.34473693370819
828104,62.12728142738342
828105,56.17633581161499
828106,57.02677667140961
828107,54.414087533950806
828108,51.639366149902344
828109,49.241981506347656
828110,46.747427582740784
828111,41.53461217880249
828112,37.328858375549316
828113,26.52624547481537
828114,21.523508727550507
828115,22.968503832817078
828206,16.25113755464554
828207,20.71353316307068
828208,23.52326661348343
828209,23.334400057792664
828210,27.904794216156006
828211,28.612666726112366
828212,30.616976618766785
828213,24.923213124275208
828214,19.550616443157196
828215,26.28617823123932
828216,26.758731603622437
828217,29.935590028762817
828218,24.61342215538025
828219,34.596832394599915
828220,27.932352423667908
828221,36.8146276473999
828222,29.751323461532593
828223,46.37523949146271
828224,43.3155232667923
828225,54.65159714221954
828226,61.3731586933136
828227,61.665672063827515
828228,57.783244252204895
828229,50.14178931713104
828230,45.92582166194916
828231,50.09050726890564
828232,53.05061340332031
828233,45.634939670562744
828234,42.574580907821655
828235,44.34596240520477
828236,37.256138920784
828237,40.01082479953766
828238,25.434786081314087
828239,30.075905323028564
828240,26.21577024459839
828241,26.24953269958496
828242,27.14015305042267
828243,23.341528475284576
828334,17.993769645690918
828335,21.328254342079163
828336,27.726323008537292
828337,28.477800488471985
828338,26.97098195552826
828339,30.612720847129822
828340,31.395870447158813
828341,23.302786350250244
828342,27.940584421157837
828343,24.847470819950104
828344,31.744076013565063
828345,29.619311094284058
828346,28.756023645401
828347,33.32422733306885
828348,40.33510208129883
828349,31.70150578022003
828350,35.05121946334839
828351,36.500985622406006
828352,49.24545705318451
828353,50.77348351478577
828354,56.58478558063507
828355,62.62378811836243
828356,66.83243751525879
828357,53.600788712501526
828358,57.274850606918335
828359,53.96339297294617
828360,54.429420828819275
828361,49.687573313713074
828362,38.998414278030396
828363,45.49202501773834
828364,45.07375776767731
828365,38.6002242565155
828366,30.977181792259216
828367,30.258799195289612
828368,29.74394679069519
828369,28.58356475830078
828370,20.997313857078552
828371,24.58682358264923
828462,17.98275887966156
828463,22.764873504638672
828464,20.9175306558609
828465,26.28915309906006
828466,25.765883028507233
828467,28.200257420539856
828468,25.54101139307022
828469,25.37100374698639
828470,28.80491077899933
828471,26.894494891166687
828472,29.913631081581116
828473,29.878495931625366
828474,29.683560729026794
828475,29.174649715423584
828476,28.02254557609558
828477,30.556732416152954
828478,26.81699812412262
828479,35.72069823741913
828480,26.746164560317993
828481,40.812562108039856
828482,38.80545675754547
828483,52.08310544490814
828484,45.53938925266266
828485,48.58579993247986
828486,47.58981168270111
828487,44.53375458717346
828488,40.74210822582245
828489,38.79848062992096
828490,32.666022181510925
828491,34.450408816337585
828492,28.972546458244324
828493,33.09825837612152
828494,26.116485595703125
828495,30.67761719226837
828496,20.882070064544678
828497,26.481438875198364
828498,19.79326844215393
828590,19.198036193847656
828591,19.335725009441376
828592,23.036304116249084
828593,24.425392150878906
828594,24.813806414604187
828595,27.60766625404358
828596,26.412866711616516
828597,25.870018005371094
828598,24.791993498802185
828599,26.525636315345764
828600,25.956735610961914
828601,24.47622150182724
828602,30.952502489089966
828603,19.691104888916016
828604,23.910956978797913
828605,22.082727551460266
828606,30.40582776069641
828607,23.508755266666412
828608,29.718841910362244
828609,29.682292342185974
828610,39.72555875778198
828611,42.89776921272278
828612,46.86572968959808
828613,43.772451281547546
828614,42.734506130218506
828615,41.69045269489288
828616,35.28247892856598
828617,35.65730810165405
828618,33.9730030298233
828619,29.312207102775574
828620,27.263474464416504
828621,29.97246503829956
828622,31.322988271713257
828623,26.466410160064697
828624,24.17958378791809
828625,23.518779277801514
828718,15.81659197807312
828719,19.11905825138092
828720,22.908021807670593
828721,25.668765902519226
828722,35.37154138088226
828723,25.32419443130493
828724,24.225767254829407
828725,25.803882479667664
828726,28.493884801864624
828727,25.109015107154846
828728,23.627701997756958
828729,20.87924748659134
828730,11.845233142375946
828731,23.921971917152405
828732,21.469679474830627
828733,22.09059238433838
828734,28.73496174812317
828735,26.72312080860138
828736,23.95566761493683
828737,31.063703298568726
828738,38.255160450935364
828739,35.37321448326111
828740,30.10929226875305
828741,33.64686071872711
828742,30.862417817115784
828743,32.22754418849945
828744,25.915750861167908
828745,26.70684039592743
828746,14.929409623146057
828747,31.310646533966064
828748,27.51327157020569
828749,27.640222907066345
828750,30.929850935935974
828751,25.63545823097229
828752,23.47252070903778
828846,16.243404150009155
828847,20.76040506362915
828848,21.333006620407104
828849,27.641128301620483
828850,24.39777970314026
828851,29.81386661529541
828852,33.607866168022156
828853,24.713391065597534
828854,24.10848319530487
828855,22.407251000404358
828856,28.73123586177826
828857,22.479315400123596
828858,23.951870799064636
828859,25.381818413734436
828860,31.40201210975647
828861,25.03815233707428
828862,26.228679418563843
828863,28.24841856956482
828864,26.902092695236206
828865,32.43288516998291
828866,31.542978286743164
828867,35.08897066116333
828868,39.82638716697693
828869,30.917959809303284
828870,27.33981966972351
828871,25.915087461471558
828872,32.12499260902405
828873,28.91699194908142
828874,27.990389466285706
828875,31.96671962738037
828876,36.36313199996948
828877,29.451708793640137
828878,24.526437520980835
828974,14.584808945655823
828975,22.49764859676361
828976,21.952219307422638
828977,25.539236068725586
828978,25.561887621879578
828979,25.61849355697632
828980,22.41854965686798
828981,26.285948753356934
828982,20.484893918037415
828983,24.608730375766754
828984,23.727470636367798
828985,24.908434748649597
828986,28.254364132881165
828987,30.08422076702118
828988,32.44768023490906
828989,28.527676463127136
828990,23.466308116912842
828991,31.50652050971985
828992,28.31354856491089
828993,31.14490509033203
828994,31.219844222068787
828995,29.876726865768433
828996,27.358311414718628
828997,30.16938626766205
828998,23.819833397865295
828999,25.947322845458984
829000,27.40328073501587
829001,28.151549696922302
829002,33.31799805164337
829003,32.51118719577789
829004,36.26164436340332
829102,15.077643990516663
829103,18.409971594810486
829104,21.61516845226288
829105,22.51288592815399
829106,27.398545145988464
829107,23.872446417808533
829108,25.961291790008545
829109,25.817936956882477
829110,23.701099455356598
829111,22.466281056404114
829112,26.89457416534424
829113,24.718894362449646
829114,26.899743676185608
829115,22.817597091197968
829116,21.612569093704224
829117,24.864253997802734
829118,22.496572136878967
829119,23.12348484992981
829120,25.615034699440002
829121,25.068808495998383
829122,30.6062912940979
829123,27.864547967910767
829124,29.040592908859253
829125,29.307137727737427
829126,25.10957419872284
829127,23.075236082077026
829128,28.162827491760254
829129,25.87900936603546
829130,27.11965024471283
829131,20.042585730552673
829230,14.959106147289276
829231,22.69759476184845
829232,21.48544669151306
829233,23.1369948387146
829234,8.531427532434464
829235,27.90381371974945
829236,29.020645022392273
829237,27.08855390548706
829238,23.99201273918152
829239,23.9556884765625
829240,20.577515363693237
829241,22.497421205043793
829242,16.912573128938675
829243,22.029572129249573
829244,20.88350534439087
829245,19.848051071166992
829246,17.958256900310516
829247,27.861456274986267
829248,24.113636016845703
829249,24.945130348205566
829250,8.531427532434464
829251,28.893614411354065
829252,32.9869282245636
829253,27.443768978118896
829254,27.397923469543457
829255,22.632176876068115
829256,22.654661536216736
829358,19.701268672943115
829359,19.456549286842346
829360,20.80996811389923
829361,26.838172674179077
829362,30.153122544288635
829363,35.77026963233948
829364,36.75570607185364
829365,28.512827157974243
829366,28.25742244720459
829367,24.59663689136505
829368,24.897227883338928
829369,23.04856240749359
829370,25.557980239391327
829371,21.079312562942505
829372,13.710623383522034
829373,21.72280192375183
829374,28.007683753967285
829375,22.800722122192383
829376,19.32138681411743
829377,27.155227661132812
829378,29.44073975086212
829379,35.99863350391388
829380,36.99248135089874
829381,26.633182168006897
829382,24.28278625011444
829486,14.160990417003632
829487,22.706077098846436
829488,18.914860486984253
829489,20.662499368190765
829490,26.12316131591797
829491,30.786452293395996
829492,24.70981538295746
829493,23.86698067188263
829494,21.807823479175568
829495,26.14154040813446
829496,23.68413269519806
829497,21.700429916381836
829498,21.426979899406433
829499,21.42128676176071
829500,20.0684854388237
829501,16.47317722439766
829502,18.44077169895172
829503,24.818859100341797
829504,18.33882510662079
829505,17.68221378326416
829506,24.655906856060028
829507,26.58564269542694
829508,20.951889753341675
829614,15.300846695899963
829615,19.77897822856903
829616,25.12731909751892
829617,21.70913338661194
829618,25.52483320236206
829619,24.34495598077774
829620,22.314971685409546
829621,26.547361612319946
829622,26.713128089904785
829623,25.39259761571884
829624,28.083999752998352
829625,21.778085231781006
829626,23.006784915924072
829627,20.448352694511414
829628,20.677601099014282
829629,19.268210530281067
829630,16.280349045991898
829631,18.684030771255493
829742,14.95107650756836
829743,18.092528581619263
829744,24.026630520820618
829745,23.097270131111145
829746,29.989354610443115
829747,23.003908097743988
829748,34.79023218154907
829749,24.779751896858215
829750,34.15230870246887
829751,23.522163033485413
829752,21.026870608329773
829753,20.011693835258484
841518,16.021631509065628
841519,20.494990944862366
841520,20.388465225696564
841521,17.99798995256424
841522,20.67155957221985
841523,18.26126992702484
841524,14.559983611106873
841525,18.757257163524628
841646,16.5804623067379
841647,19.850650429725647
841648,23.986676335334778
841649,22.15787947177887
841650,24.638045132160187
841651,17.41916224360466
841652,16.69829398393631
841653,16.244675666093826
841654,19.902182817459106
841655,20.758602619171143
841656,21.563231348991394
841657,21.53194934129715
841658,22.956170439720154
841659,22.64292061328888
841660,23.528504967689514
841774,17.869638800621033
841775,23.905503749847412
841776,25.653858184814453
841777,23.5188627243042
841778,20.012924671173096
841779,21.994048953056335
841780,22.393096387386322
841781,25.390851497650146
841782,26.58839225769043
841783,25.467632710933685
841784,27.997252941131592
841785,24.737619757652283
841786,22.617982625961304
841787,27.154176235198975
841788,25.53886890411377
841789,24.894734919071198
841790,24.03666079044342
841791,27.61735439300537
841792,26.692692041397095
841793,22.36665427684784
841902,19.429287314414978
841903,22.6670303940773
841904,24.792131185531616
841905,22.766534090042114
841906,22.332245111465454
841907,18.669461011886597
841908,32.86693632602692
841909,29.651909470558167
841910,34.2515766620636
841911,26.531949043273926
841912,30.64176857471466
841913,25.845908224582672
841914,28.060004711151123
841915,28.731223344802856
841916,29.603155851364136
841917,28.354758620262146
841918,31.03076696395874
841919,30.26951789855957
841920,30.974803566932678
841921,26.993141174316406
841922,24.642595052719116
841923,20.541944205760956
841924,32.16635286808014
842030,18.911518454551697
842031,27.218371629714966
842032,31.873881220817566
842033,27.68911838531494
842034,25.308193564414978
842035,33.26635718345642
842036,23.46925586462021
842037,31.561453342437744
842038,29.211357831954956
842039,34.11115288734436
842040,32.03290939331055
842041,30.664357542991638
842042,29.322800636291504
842043,30.442314743995667
842044,30.25497317314148
842045,29.524015188217163
842046,31.988916397094727
842047,33.96578073501587
842048,39.07281517982483
842049,32.54570484161377
842050,30.57290017604828
842051,34.74139094352722
842052,26.431533694267273
842053,33.32824110984802
842054,31.11985445022583
842055,31.613357067108154
842158,16.76788628101349
842159,22.09924578666687
842160,26.538149118423462
842161,28.60360860824585
842162,28.227911591529846
842163,23.227375745773315
842164,26.256738305091858
842165,25.61072677373886
842166,29.22490119934082
842167,31.547884941101074
842168,31.06041133403778
842169,28.150627613067627
842170,31.653791069984436
842171,29.38537299633026
842172,30.794692635536194
842173,30.173984169960022
842174,29.51291263103485
842175,31.49714946746826
842176,32.9008948802948
842177,34.14648413658142
842178,34.06529903411865
842179,32.07407772541046
842180,32.506701946258545
842181,32.7709686756134
842182,39.060052037239075
842183,41.40771925449371
842184,35.33017694950104
842185,30.08467972278595
842186,27.892598509788513
842286,17.77517944574356
842287,25.885488986968994
842288,29.319504499435425
842289,33.57938587665558
842290,29.868457317352295
842291,29.48554217815399
842292,34.65857446193695
842293,31.56295120716095
842294,35.17638087272644
842295,38.85134816169739
842296,36.50942623615265
842297,34.00655269622803
842298,32.93318450450897
842299,32.932767271995544
842300,30.05665421485901
842301,28.776968717575073
842302,29.627618193626404
842303,34.62363958358765
842304,37.56502449512482
842305,38.624194264411926
842306,36.49583697319031
842307,34.261210560798645
842308,39.88369405269623
842309,34.24878537654877
842310,47.83807337284088
842311,53.17616283893585
842312,51.84605896472931
842313,43.95269989967346
842314,42.80940771102905
842315,36.97582960128784
842316,30.17967939376831
842414,18.23434591293335
842415,22.000443041324615
842416,28.096896409988403
842417,27.318440675735474
842418,28.52773904800415
842419,26.137660145759583
842420,32.13679611682892
842421,33.36926758289337
842422,37.7096164226532
842423,34.097062945365906
842424,33.04184019565582
842425,29.102143049240112
842426,30.474842190742493
842427,30.444079637527466
842428,31.732330918312073
842429,26.4378422498703
842430,30.397971272468567
842431,31.449163556098938
842432,34.94008958339691
842433,33.64806652069092
842434,35.77070772647858
842435,32.019691467285156
842436,37.570406794548035
842437,42.12069034576416
842438,57.7448046207428
842439,55.53839981555939
842440,52.802385091781616
842441,51.362711787223816
842442,48.909831047058105
842443,48.59769105911255
842444,44.04471218585968
842445,33.85693311691284
842446,27.419398427009583
842542,16.49099200963974
842543,23.911676704883575
842544,23.654016852378845
842545,22.688048481941223
842546,22.915398478507996
842547,32.198137640953064
842548,27.95178711414337
842549,34.35577630996704
842550,33.43990504741669
842551,33.93929481506348
842552,31.08959674835205
842553,29.86517369747162
842554,29.170156121253967
842555,30.001020431518555
842556,25.077718496322632
842557,30.212461352348328
842558,28.38023066520691
842559,35.63333809375763
842560,34.05691683292389
842561,32.470728158950806
842562,31.700884103775024
842563,37.70014941692352
842564,39.71054255962372
842565,46.3162887096405
842566,58.14496397972107
842567,55.94457149505615
842568,56.176769733428955
842569,52.38904118537903
842570,56.13622307777405
842571,52.635729908943176
842572,50.308018922805786
842573,46.445780992507935
842574,42.174842953681946
842575,36.26997232437134
842576,27.554698586463928
842670,16.623995304107666
842671,19.49474275112152
842672,21.239688396453857
842673,21.74075961112976
842674,23.46193552017212
842675,24.495624899864197
842676,27.487857937812805
842677,31.309653520584106
842678,30.079389214515686
842679,31.195507049560547
842680,32.77806997299194
842681,32.11658537387848
842682,29.03415083885193
842683,29.034422039985657
842684,27.947794198989868
842685,30.051117539405823
842686,31.419807076454163
842687,31.62813127040863
842688,31.14063262939453
842689,33.82014989852905
842690,35.227508544921875
842691,39.66142177581787
842692,41.759358644485474
842693,52.157965302467346
842694,54.43953037261963
842695,59.363733530044556
842696,54.42411780357361
842697,57.47972846031189
842698,54.09464180469513
842699,57.6284259557724
842700,53.85313928127289
842701,55.83529829978943
842702,51.305129528045654
842703,47.943094968795776
842704,37.45295584201813
842705,27.463128566741943
842706,16.800557672977448
842798,18.422914147377014
842799,21.180750131607056
842800,22.683609127998352
842801,22.75437593460083
842802,20.968541502952576
842803,23.53115439414978
842804,26.970840096473694
842805,25.122773349285126
842806,29.807245135307312
842807,34.073681235313416
842808,34.556323289871216
842809,32.88695931434631
842810,32.20273971557617
842811,31.371633410453796
842812,30.292252898216248
842813,33.856536746025085
842814,32.415252923965454
842815,31.854379773139954
842816,35.86879909038544
842817,34.384390115737915
842818,38.73577058315277
842819,42.79661536216736
842820,54.79274272918701
842821,55.24218142032623
842822,69.11309719085693
842823,63.65401864051819
842824,65.76741814613342
842825,57.542163133621216
842826,63.66121590137482
842827,58.67461144924164
842828,62.96687424182892
842829,58.25900197029114
842830,61.89479112625122
842831,51.738287806510925
842832,48.49754273891449
842833,36.709163784980774
842834,24.994614124298096
842835,17.969791293144226
842926,21.25050514936447
842927,20.335232615470886
842928,26.931707859039307
842929,26.21307909488678
842930,25.840129554271698
842931,26.346927285194397
842932,26.375073790550232
842933,27.152440547943115
842934,30.905622243881226
842935,32.35459566116333
842936,35.756776332855225
842937,28.61201584339142
842938,33.82108449935913
842939,32.320899963378906
842940,48.365471959114075
842941,39.09188270568848
842942,39.965863823890686
842943,35.047518610954285
842944,43.80393981933594
842945,41.92419469356537
842946,45.98543167114258
842947,53.09986770153046
842948,55.256112813949585
842949,62.49790906906128
842950,62.380420565605164
842951,67.14876234531403
842952,63.20699155330658
842953,59.56485211849213
842954,60.66175639629364
842955,63.31684052944183
842956,75.45720100402832
842957,66.97589039802551
842958,63.42235445976257
842959,55.62981128692627
842960,54.00063931941986
842961,41.76294684410095
842962,27.651383876800537
842963,20.21474838256836
843054,15.874996185302734
843055,24.996483325958252
843056,26.00245177745819
843057,28.675785660743713
843058,28.764301538467407
843059,29.863162636756897
843060,26.061765551567078
843061,25.954228043556213
843062,28.63463819026947
843063,27.866884469985962
843064,31.4064222574234
843065,29.249947667121887
843066,32.97345161437988
843067,33.08055937290192
843068,35.527527928352356
843069,33.39879930019379
843070,32.70447850227356
843071,43.91200304031372
843072,50.59678554534912
843073,51.831530928611755
843074,56.20042264461517
843075,59.95976686477661
843076,62.38969564437866
843077,59.115334153175354
843078,64.29405331611633
843079,57.916499972343445
843080,64.0856122970581
843081,54.495360255241394
843082,64.66961681842804
843083,56.92034065723419
843084,66.39472305774689
843085,55.940682888031006
843086,56.77929103374481
843087,54.15291249752045
843088,52.72868514060974
843089,42.360548973083496
843090,29.66511905193329
843091,21.684493720531464
843182,19.29097056388855
843183,23.245306313037872
843184,24.65005099773407
843185,24.75094199180603
843186,29.426303505897522
843187,27.82448947429657
843188,23.91861319541931
843189,24.65853750705719
843190,24.143856167793274
843191,28.83028268814087
843192,31.918070316314697
843193,34.49335038661957
843194,34.68717575073242
843195,37.9099839925766
843196,36.31031036376953
843197,36.06807351112366
843198,44.11001741886139
843199,53.45903396606445
843200,54.943726658821106
843201,55.323057770729065
843202,58.27035069465637
843203,61.49210751056671
843204,52.792367339134216
843205,59.562861919403076
843206,54.37527239322662
843207,61.60198152065277
843208,57.445369362831116
843209,62.5531131029129
843210,58.0360871553421
843211,63.67714166641235
843212,58.2377690076828
843213,59.45864975452423
843214,57.929004430770874
843215,57.283082604408264
843216,46.76362454891205
843217,37.61788785457611
843218,25.472706258296967
843219,19.892179667949677
843310,21.57543122768402
843311,25.912029147148132
843312,27.292209267616272
843313,30.01319110393524
843314,28.011422157287598
843315,25.558908581733704
843316,25.468485951423645
843317,22.42535889148712
843318,24.747816920280457
843319,30.429505705833435
843320,38.90137434005737
843321,42.290745973587036
843322,42.1389901638031
843323,45.24859070777893
843324,50.888527035713196
843325,53.3447539806366
843326,54.85347509384155
843327,58.76750826835632
843328,62.519980669021606
843329,60.911006927490234
843330,65.48721730709076
843331,57.66166687011719
843332,60.13691961765289
843333,56.09493374824524
843334,63.09274077415466
843335,62.05360651016235
843336,66.50757193565369
843337,61.32016181945801
843338,64.07163918018341
843339,59.89088594913483
843340,68.29084038734436
843341,64.51157331466675
843342,65.01805603504181
843343,56.34828984737396
843344,51.94701671600342
843345,38.75103712081909
843346,27.88999080657959
843347,18.738725781440735
843438,20.635986328125
843439,23.554323315620422
843440,24.0704607963562
843441,22.42618501186371
843442,24.340451955795288
843443,22.520613074302673
843444,23.197593688964844
843445,20.464370250701904
843446,24.361676573753357
843447,27.3699688911438
843448,39.084789752960205
843449,45.05239129066467
843450,49.93331491947174
843451,50.62003791332245
843452,54.60562229156494
843453,62.48705267906189
843454,60.40905952453613
843455,61.806830167770386
843456,58.31317961215973
843457,55.71621596813202
843458,53.592661023139954
843459,57.43899405002594
843460,55.29558300971985
843461,58.39693903923035
843462,60.496957898139954
843463,62.700817584991455
843464,62.54198968410492
843465,65.7893854379654
843466,63.21344196796417
843467,64.79884207248688
843468,64.5425945520401
843469,70.42554378509521
843470,61.99918270111084
843471,59.62843835353851
843472,46.627986431121826
843473,35.59581637382507
843474,23.09714913368225
843475,17.89831519126892
843566,19.113010466098785
843567,22.40490198135376
843568,22.570766508579254
843569,15.236407220363617
843570,21.200914978981018
843571,15.393678843975067
843572,12.720580697059631
843573,21.3618665933609
843574,21.31564974784851
843575,25.00501573085785
843576,37.50746726989746
843577,46.24400734901428
