,data
992314,56.729536056518555
992315,47.764869928359985
992316,56.370699405670166
992317,51.01882040500641
992318,53.99339199066162
992319,53.28525245189667
992320,53.97129952907562
992321,52.551878690719604
992322,54.3172562122345
992323,48.527308106422424
992324,41.95160269737244
992325,47.989545464515686
992326,48.40337336063385
992327,38.44205558300018
992328,31.822436451911926
992329,37.553091645240784
992330,30.205268263816833
992331,35.39600372314453
992332,32.14336335659027
992333,41.7886608839035
992334,31.09086513519287
992335,44.088271260261536
992336,33.8792759180069
992337,42.68618643283844
992338,39.06638145446777
992339,41.59069240093231
992340,31.5674489736557
992341,40.75868904590607
992342,42.786555886268616
992343,31.982712149620056
992344,33.72465372085571
992345,30.72127640247345
992346,33.984201550483704
992347,17.910081148147583
992348,24.265980124473572
992349,13.551705777645111
992350,8.531427532434464
992351,8.531427532434464
992352,8.531427532434464
992353,13.843468129634857
992354,18.1069815158844
992355,22.120405733585358
992356,18.25330287218094
992357,23.91584485769272
992358,27.050723433494568
992359,20.61738610267639
992360,17.34343558549881
992361,19.622244834899902
992362,12.889123857021332
992363,13.464614748954773
992364,13.90632838010788
992365,13.19342091679573
992366,8.531427532434464
992367,8.531427532434464
992368,10.545378625392914
992369,11.303750872612
992370,10.0617153942585
992398,20.071070194244385
992399,21.50538206100464
992400,22.014201283454895
992401,22.771995663642883
992402,22.611323595046997
992403,24.414946734905243
992404,23.70286226272583
992405,22.64344424009323
992406,22.79032051563263
992407,25.218699276447296
992408,23.870353996753693
992409,24.367474019527435
992410,24.213346242904663
992411,23.823429942131042
992412,23.584322333335876
992413,22.133896946907043
992414,23.18539798259735
992415,22.43399977684021
992416,22.089048624038696
992417,22.131754457950592
992418,20.850508511066437
992419,26.114966869354248
992420,21.307096481323242
992421,25.176834166049957
992422,21.49037003517151
992423,31.45950675010681
992424,20.881531834602356
992425,30.940640568733215
992426,23.94798219203949
992427,35.570436120033264
992428,27.710872888565063
992429,39.75786089897156
992430,35.99821209907532
992431,53.2444429397583
992432,43.7374746799469
992433,54.997491240501404
992434,42.88485586643219
992435,52.52288103103638
992436,42.387869358062744
992437,49.084922671318054
992438,40.82805812358856
992439,55.39349913597107
992440,45.4532265663147
992441,58.12245845794678
992442,52.362075448036194
992443,61.27712428569794
992444,54.65324103832245
992445,56.09502971172333
992446,51.81731164455414
992447,54.096636176109314
992448,48.83883893489838
992449,50.40034830570221
992450,45.85509657859802
992451,48.13432514667511
992452,43.81003558635712
992453,41.80112361907959
992454,36.28832221031189
992455,41.86942458152771
992456,32.759177684783936
992457,38.590794801712036
992458,34.081854820251465
992459,39.94330406188965
992460,34.95042026042938
992461,38.645185232162476
992462,36.83241426944733
992463,42.91164219379425
992464,42.076313495635986
992465,46.14478945732117
992466,45.279253125190735
992473,42.063103914260864
992474,37.265042662620544
992475,31.738038659095764
992476,29.152469635009766
992477,22.894808053970337
992478,22.351177036762238
992479,18.578704595565796
992480,19.436323940753937
992481,20.88292121887207
992482,22.261221706867218
992483,26.15478754043579
992484,24.610489010810852
992485,24.787136912345886
992486,23.27593743801117
992487,25.084853172302246
992488,22.287480235099792
992489,22.346022129058838
992490,18.584499955177307
992491,18.7578684091568
992492,16.458237171173096
992493,13.551995754241943
992494,11.907409131526947
992495,10.919608026742935
992496,11.426666527986526
992497,13.215567618608475
992527,20.76632559299469
992528,19.226005375385284
992529,24.050166606903076
992530,21.27708077430725
992531,21.367019414901733
992532,21.575093269348145
992533,26.710516214370728
992534,23.816245198249817
992535,23.079996705055237
992536,21.42081528902054
992537,24.559749364852905
992538,21.559088230133057
992539,21.644537448883057
992540,22.42864042520523
992541,24.353619813919067
992542,22.564057409763336
992543,18.35142970085144
992544,15.980334877967834
992545,15.385494828224182
992546,14.830949008464813
992547,8.531427532434464
992548,19.09577876329422
992549,16.271549612283707
992550,21.9078528881073
992551,8.531427532434464
992552,14.310846775770187
992553,8.531427532434464
992554,18.19822609424591
992555,9.322426319122314
992556,24.216187596321106
992557,16.911191046237946
992558,35.62353730201721
992559,23.04060995578766
992560,42.421085238456726
992561,31.9357568025589
992562,47.403504848480225
992563,26.434621214866638
992564,45.14830470085144
992565,38.7242466211319
992566,49.43721294403076
992567,36.31637692451477
992568,47.43510603904724
992569,46.743146777153015
992570,49.18137848377228
992571,47.21181571483612
992572,47.62918174266815
992573,45.80088138580322
992574,43.06137025356293
992575,37.618905901908875
992576,32.55195081233978
992577,37.53205478191376
992578,29.371954798698425
992579,29.40527081489563
992580,26.454656720161438
992581,37.254937291145325
992582,25.489506125450134
992583,27.60789155960083
992584,20.301653742790222
992585,32.54262983798981
992586,21.61074161529541
992587,31.559938788414
992588,24.753795862197876
992589,35.68571746349335
992590,26.4542019367218
992591,33.72167885303497
992592,23.279755115509033
992593,38.25463056564331
992602,16.477060616016388
992603,13.722110837697983
992604,10.978050827980042
992605,10.491982251405716
992606,10.833293050527573
992607,10.147373229265213
992608,10.515137612819672
992609,20.60588300228119
992610,18.340569138526917
992611,21.07529878616333
992612,21.460617184638977
992613,28.34180772304535
992614,25.181471705436707
992615,23.33066165447235
992616,20.597196221351624
992617,20.075584650039673
992618,17.86370575428009
992619,18.656718730926514
992620,15.329693108797073
992621,13.360337913036346
992622,13.27662855386734
992623,12.170235365629196
992624,9.858196675777435
992626,11.40893206000328
992656,21.956447958946228
992657,23.38577389717102
992658,25.174741744995117
992659,21.485062837600708
992660,23.44986915588379
992661,23.36097776889801
992662,25.266975164413452
992663,21.465158760547638
992664,23.38154524564743
992665,22.588400840759277
992666,24.628292322158813
992667,21.20719850063324
992668,22.958362996578217
992669,20.805939733982086
992670,23.19612294435501
992671,18.148266673088074
992672,14.297785311937332
992673,17.37027406692505
992674,11.37585386633873
992675,9.89344447851181
992676,8.531427532434464
992677,18.923113346099854
992678,15.155042707920074
992679,17.17326730489731
992680,14.060320556163788
992681,22.611411213874817
992682,20.774296820163727
992683,25.94136893749237
992684,24.842781126499176
992685,38.662362694740295
992686,37.68181622028351
992687,40.97295045852661
992688,40.906381011009216
992689,54.837520122528076
992690,49.09488618373871
992691,47.71291196346283
992692,41.51952505111694
992693,56.59992277622223
992694,48.941757678985596
992695,36.400415897369385
992696,45.14812111854553
992697,65.59391617774963
992698,46.84919059276581
992699,26.141377687454224
992700,37.5061696767807
992701,49.98798072338104
992702,40.04101574420929
992703,18.803300857543945
992704,25.543529391288757
992705,31.38795554637909
992706,27.766798734664917
992707,19.81357514858246
992708,23.31443965435028
992709,23.729631900787354
992710,25.1160329580307
992711,21.172987520694733
992712,24.95703399181366
992713,25.327014923095703
992714,24.536784887313843
992731,16.718698740005493
992732,18.59303444623947
992733,18.30067127943039
992734,20.962349772453308
992735,16.078580617904663
992736,15.777652710676193
992737,21.393163204193115
992738,23.409001231193542
992739,20.40659189224243
992740,23.86001080274582
992741,21.03468954563141
992742,22.306827306747437
992743,18.83543610572815
992744,24.653146862983704
992745,17.048698365688324
992746,18.064757585525513
992747,16.174685955047607
992748,19.89397168159485
992749,13.449113517999649
992750,13.76558542251587
992751,12.015423327684402
992752,14.784131348133087
992753,14.409168660640717
992754,14.269030690193176
992782,19.03620421886444
992783,21.214973628520966
992784,21.24802678823471
992785,22.59081244468689
992786,22.351675629615784
992787,23.097875118255615
992788,22.736589312553406
992789,23.562492728233337
992790,20.616983473300934
992791,22.114372551441193
992792,22.95365661382675
992793,22.953266501426697
992794,21.610184609889984
992795,21.568959951400757
992796,20.388479828834534
992797,19.654630422592163
992798,16.158947944641113
992799,16.340024769306183
992800,16.093479990959167
992801,8.531427532434464
992802,8.609751462936401
992803,8.531427532434464
992804,8.611474633216858
992805,8.531427532434464
992806,8.531427532434464
992807,8.531427532434464
992808,16.390006095170975
992809,10.51063358783722
992810,13.564718216657639
992811,15.448696166276932
992812,18.11739981174469
992813,19.446262419223785
992814,13.91875147819519
992815,26.912373304367065
992816,31.260482668876648
992817,32.11244225502014
992818,35.584375858306885
992819,36.85575842857361
992820,40.95045328140259
992821,36.43476665019989
992822,20.661049485206604
992823,38.4129536151886
992824,46.28517150878906
992825,36.529107093811035
992826,8.531427532434464
992827,31.15612030029297
992828,29.97044563293457
992829,27.67653465270996
992830,8.531427532434464
992831,19.590681195259094
992832,16.28690481185913
992833,19.049891531467438
992834,12.363831251859665
992835,20.795068740844727
992859,14.620822370052338
992860,8.9524245262146
992861,17.50042974948883
992862,8.531427532434464
992863,18.60728085041046
992864,17.5363951921463
992865,21.986505389213562
992866,20.354525446891785
992867,23.410766124725342
992868,21.090688407421112
992869,23.06956171989441
992870,18.633633255958557
992871,19.630232751369476
992872,19.763014912605286
992873,21.135780811309814
992874,17.076280564069748
992875,17.870882153511047
992876,15.359766185283661
992877,18.06682914495468
992878,9.408864378929138
992879,14.375078678131104
992880,14.509944915771484
992910,21.745173931121826
992912,23.79650592803955
992913,21.825199127197266
992914,22.064427733421326
992915,22.40376502275467
992916,22.42008924484253
992917,21.18937224149704
992918,22.51886487007141
992919,20.897833108901978
992920,22.864829897880554
992921,21.180364191532135
992922,22.15628981590271
992923,20.413179993629456
992924,19.74730610847473
992925,17.215192914009094
992926,16.1885704100132
992927,16.63832515478134
992928,12.735442519187927
992929,8.964770436286926
992930,8.531427532434464
992931,8.745591938495636
992932,8.531427532434464
992933,10.704910606145859
992934,9.0151147544384
992935,14.544197618961334
992936,13.492487967014313
992937,18.830210268497467
992938,20.80948829650879
992939,21.73554837703705
992940,22.212390899658203
992941,26.2541264295578
992942,29.12236213684082
992943,29.21436607837677
992944,38.306705355644226
992945,38.6892032623291
992946,37.50503480434418
992947,41.9004625082016
992948,37.165040373802185
992949,41.7927747964859
992950,35.813665986061096
992951,32.5106281042099
992952,30.355321764945984
992953,33.8891726732254
992954,21.457638144493103
992955,21.73269033432007
992956,12.581580728292465
992957,16.9048710167408
992958,9.891355186700821
992959,14.076786637306213
992987,14.949508756399155
992988,15.728939771652222
992989,17.31459751725197
992990,21.087840795516968
992991,18.41497004032135
992992,24.259358644485474
992993,23.5171040892601
992994,22.09794819355011
992995,22.898584008216858
992996,22.377731800079346
992997,21.153513193130493
992998,21.60859704017639
992999,19.816441535949707
993000,21.580066680908203
993001,20.445932745933533
993002,21.203074157238007
993003,19.08826857805252
993004,18.557596802711487
993005,17.767533659934998
993006,19.2120760679245
993007,15.156323611736298
993008,18.130876421928406
993009,15.69837749004364
993038,18.27399343252182
993039,18.80919635295868
993040,19.897472262382507
993041,23.947381377220154
993042,20.71724444627762
993043,18.416918516159058
993044,17.448372691869736
993045,17.945454120635986
993046,18.268294036388397
993047,19.008466601371765
993048,19.409792125225067
993049,20.673036575317383
993050,19.311227202415466
993051,17.465748339891434
993052,17.70089328289032
993053,15.365337282419205
993054,16.778022944927216
993055,12.71880641579628
993056,15.986516177654266
993057,17.19560593366623
993058,8.531427532434464
993059,8.531427532434464
993060,8.531427532434464
993061,8.531427532434464
993062,8.531427532434464
993063,8.531427532434464
993064,8.531427532434464
993065,10.277304649353027
993066,8.531427532434464
993067,11.162728369235992
993068,11.202681511640549
993069,17.832936942577362
993070,15.577846318483353
993071,28.150010108947754
993072,25.638437271118164
993073,44.268094301223755
993074,25.478053092956543
993075,28.35404098033905
993076,20.776005387306213
993077,23.79134476184845
993078,13.302319645881653
993079,27.31678009033203
993080,17.71790385246277
993081,16.511680483818054
993082,8.531427532434464
993083,19.179450571537018
993115,13.770503550767899
993116,12.20144435763359
993117,15.59229925274849
993118,20.63003659248352
993119,21.410712003707886
993120,22.708401083946228
993121,26.634692549705505
993122,22.183349430561066
993123,21.395910680294037
993124,19.50032114982605
993125,20.570155382156372
993126,19.254383444786072
993127,20.07964849472046
993128,20.226314067840576
993129,21.640068888664246
993130,18.422569930553436
993131,18.38961899280548
993132,15.765464305877686
993133,16.249034702777863
993134,18.538963198661804
993135,17.09090143442154
993137,16.63606584072113
993139,14.346800744533539
993168,14.922414720058441
993169,13.23770597577095
993170,13.720050752162933
993171,13.48459079861641
993172,15.736082792282104
993173,9.713379442691803
993174,11.560373902320862
993175,14.408083856105804
993176,15.803428292274475
993177,13.066766858100891
993178,14.542368054389954
993179,13.399348109960556
993180,16.40407830476761
993181,11.099290251731873
993182,10.567554533481598
993183,14.531070441007614
993184,13.681143820285797
993185,9.809139519929886
993186,8.531427532434464
993187,8.531427532434464
993188,10.139290392398834
993189,8.531427532434464
993190,8.531427532434464
993196,23.82935881614685
993197,14.864158630371094
993198,17.888366281986237
993199,26.359156370162964
993200,29.19857382774353
993201,24.741116166114807
993202,24.600329399108887
993203,22.610889673233032
993204,37.8763884305954
993205,13.31805244088173
993206,8.531427532434464
993207,8.531427532434464
993243,11.332730799913406
993244,18.76797378063202
993245,8.695616871118546
993246,11.043226718902588
993247,22.921160459518433
993248,21.857726573944092
993249,18.89985889196396
993250,19.07972365617752
993251,19.61050808429718
993252,22.685311436653137
993253,15.838578045368195
993254,17.08253175020218
993255,19.531530141830444
993256,20.592325031757355
993257,17.41894632577896
993258,18.46467286348343
993259,17.596555948257446
993260,20.9316623210907
993261,12.452079057693481
993262,13.693024516105652
993263,18.75578224658966
993264,18.194176852703094
993267,15.324599742889404
993312,12.876291871070862
993313,11.062241047620773
993314,10.867861807346344
993325,12.132357954978943
993326,8.531427532434464
993327,17.75940179824829
993372,14.57385241985321
993373,12.759349942207336
993374,15.3587606549263
993375,18.280667066574097
993376,19.056366980075836
993377,19.94280457496643
993378,20.930579602718353
993379,20.49964725971222
993380,16.114683747291565
993381,16.67982518672943
993382,20.21468997001648
993383,18.629160523414612
993384,18.450772762298584
993385,20.17938792705536
993386,15.860696583986282
993387,17.862737774848938
993388,17.224362641572952
993389,16.226057708263397
993390,15.113730430603027
993391,17.37329587340355
993392,16.900641322135925
993500,13.505845665931702
993501,14.507825374603271
993502,16.20660424232483
993503,18.94839346408844
993504,18.896790146827698
993505,20.618967413902283
993506,20.667633414268494
993507,22.421712279319763
993508,20.43818473815918
993509,21.025197505950928
993510,19.41202223300934
993511,20.887706875801086
993512,19.508352875709534
993513,20.62039852142334
993514,20.311087369918823
993515,20.20949125289917
993516,19.261065423488617
993517,18.77455770969391
993518,19.492247700691223
993519,19.204570055007935
993520,19.612268805503845
993522,18.984863758087158
993523,18.958165049552917
993629,12.303017526865005
993630,14.654328227043152
993631,15.51009088754654
993632,16.609944999217987
993633,23.250993192195892
993634,19.970031082630157
993635,16.841993033885956
993636,18.55729639530182
993637,23.344651460647583
993638,20.19652783870697
993639,20.51543116569519
993640,18.50332736968994
993641,20.56024819612503
993642,18.991451859474182
993643,20.385598838329315
993644,18.26574683189392
993645,20.183268189430237
993646,18.862539529800415
993647,19.819583296775818
993648,17.74479866027832
993650,18.3866149187088
993758,13.378272652626038
993759,12.349512875080109
993760,16.874301433563232
993761,19.2568576335907
993762,22.495153546333313
993763,18.051072359085083
993764,20.397700667381287
993765,19.92894411087036
993766,20.4627326130867
993767,19.763407111167908
993768,20.98500967025757
993769,21.39526605606079
993770,21.94967210292816
993771,18.52400541305542
993772,20.539924800395966
993773,20.892229676246643
993774,21.798283457756042
993775,19.015146493911743
993776,20.766321420669556
993777,21.373763978481293
993778,22.515710592269897
993887,13.052229434251785
993888,15.991195440292358
993889,17.49269738793373
993890,22.068691849708557
993891,17.080689668655396
993892,19.61259424686432
993893,18.857981264591217
993894,18.47821205854416
993895,18.275316059589386
993896,18.760797381401062
993897,20.490393042564392
993898,17.24314123392105
993899,19.019469022750854
993900,19.243406057357788
993901,19.73521262407303
993902,16.557170301675797
993903,19.749191999435425
993904,19.070031344890594
993905,21.1016908288002
994015,11.159738898277283
994016,14.875146448612213
994017,14.769732654094696
994018,15.716654360294342
994019,21.95776015520096
994020,20.236761569976807
994021,21.119053959846497
994022,20.681281089782715
994023,20.29719352722168
994024,21.150801181793213
994025,19.437886476516724
994026,19.6609890460968
994027,18.691225945949554
994028,20.443291664123535
994029,20.12640357017517
994030,20.06952852010727
994031,19.0214341878891
994036,20.96643030643463
994144,12.798770070075989
994145,16.115163564682007
994146,17.72383689880371
994147,16.525563895702362
994148,19.98354732990265
994149,21.852494478225708
994150,20.310903787612915
994151,15.230774581432343
994152,15.820843577384949
994153,18.23569357395172
994154,18.859842121601105
994155,18.879731595516205
994156,18.158960342407227
994157,19.059168696403503
994158,19.11906659603119
994160,18.975025415420532
994161,20.589095652103424
994162,19.434327483177185
994273,12.735774219036102
994274,13.148275315761566
994275,14.220084100961685
994276,16.21608167886734
994277,16.058388650417328
994278,19.313213229179382
994279,16.00760519504547
994280,18.167083859443665
994281,15.25162473320961
994282,16.50956928730011
994283,18.190336227416992
994284,20.347941517829895
994285,15.758763551712036
994286,16.948939114809036
994287,18.47793459892273
994288,19.74744588136673
994290,19.364562034606934
994292,21.217374801635742
994402,13.765372633934021
994403,13.071690201759338
994404,13.73023122549057
994405,15.198443233966827
994406,19.37831610441208
994407,15.095172971487045
994408,16.32997155189514
994409,16.59325048327446
994410,16.03647768497467
994411,15.471795201301575
994412,17.059677839279175
994413,16.326321810483932
994414,15.72862058877945
994415,16.84953659772873
994416,18.222312927246094
994417,18.777993619441986
994418,18.701612949371338
994531,14.443415105342865
994532,13.368307054042816
994533,13.777416050434113
994534,14.802960008382797
994535,16.062306463718414
994536,15.244547426700592
994537,16.835171282291412
994538,16.576770842075348
994539,16.843793392181396
994540,16.30136087536812
994541,15.047630369663239
994542,16.733694076538086
994543,16.239421665668488
994544,18.535921573638916
994546,18.723909854888916
994548,19.60459589958191
994660,11.910766810178757
994661,14.380285739898682
994662,14.120669066905975
994663,14.059899151325226
994664,13.625295162200928
994665,14.905512630939484
994666,14.603962004184723
994667,14.718513190746307
994668,14.514590799808502
994669,15.306231081485748
994670,15.505308359861374
994671,15.347855240106583
994672,14.278729259967804
994789,11.781809628009796
994790,12.853386849164963
994791,10.435729920864105
994792,13.012433797121048
994793,13.274354636669159
994794,14.598697572946548
994795,12.376940697431564
994796,13.4930220246315
994797,13.932604640722275
994798,15.545163452625275
994799,13.694247007369995
994800,15.084384381771088
994801,16.79674729704857
994803,15.302716940641403
994919,9.974737018346786
994920,11.608890742063522
994921,11.831933856010437
994922,10.682153701782227
994923,10.86635246872902
994924,11.61777675151825
994926,8.531427532434464
994927,11.455225050449371
994929,14.173649251461029
994931,14.823003858327866
995050,11.446446478366852
995051,10.516991168260574
995052,10.512488186359406
995053,10.621695667505264
995054,11.207387894392014
995055,9.124995023012161
995056,13.78273993730545
995057,12.20055878162384
995058,12.099442481994629
995059,13.007029592990875
995183,8.531427532434464
995184,9.35114860534668
1002348,9.25078958272934
1002349,11.10781118273735
1002350,9.991308450698853
1002351,11.928148716688156
1002352,8.770340085029602
1002355,11.818349808454514
1002473,11.078793704509735
1002474,11.641640365123749
1002475,12.189104706048965
1002476,12.193885147571564
1002477,13.213697373867035
1002478,12.9437917470932
1002479,13.064559698104858
1002480,13.47109854221344
1002482,14.608322083950043
1002483,14.166629314422607
1002484,12.342364639043808
1002599,10.952720642089844
1002600,9.9940986931324
1002601,13.50099116563797
1002602,10.74772909283638
1002603,14.574044346809387
1002604,13.817318081855774
1002605,16.559157371520996
1002606,12.351879626512527
1002608,14.192113876342773
1002609,17.943860292434692
1002610,12.740935385227203
1002612,14.256686866283417
1002613,16.751839518547058
1002725,10.117074847221375
1002726,10.733419060707092
1002727,12.102592587471008
1002728,11.942496299743652
1002729,14.97407853603363
1002730,16.184639036655426
1002731,17.07321286201477
1002732,16.56999707221985
1002733,17.648059129714966
1002734,17.94579416513443
1002735,17.834977209568024
1002737,18.530032336711884
1002739,19.17033612728119
1002743,16.507405936717987
1002852,10.715360194444656
1002853,12.380377650260925
1002854,12.910072058439255
1002855,14.946879148483276
1002856,14.810818582773209
1002857,16.846413612365723
1002858,17.692811489105225
1002859,18.751657903194427
1002860,17.126561254262924
1002861,19.2910498380661
1002862,17.757086157798767
1002863,20.305786430835724
1002865,20.343122482299805
1002866,20.019850730895996
1002870,17.76790499687195
1002871,19.831645488739014
1002979,11.211027204990387
1002980,11.227911561727524
1002981,13.648279458284378
1002982,13.975866436958313
1002983,15.23432731628418
1002984,16.42845094203949
1002985,18.151775598526
1002986,18.296421766281128
1002987,18.271446228027344
1002988,18.192397356033325
1002989,19.25614833831787
1002990,18.802024126052856
1002991,18.73463273048401
1002992,19.4709375500679
1002993,21.05193167924881
1002994,20.61709612607956
1002996,18.86155903339386
1003106,10.198107659816742
1003107,9.835984259843826
1003108,11.747530847787857
1003109,14.386104047298431
1003110,13.723192512989044
1003111,12.694927155971527
1003112,14.839530438184738
1003113,18.619313836097717
1003114,17.667306065559387
1003115,17.53349542617798
1003116,17.927504777908325
1003117,20.074541568756104
1003118,17.43415653705597
1003119,16.082106232643127
1003122,18.88864576816559
1003123,18.23696196079254
1003124,17.962360382080078
1003234,10.647711157798767
1003235,10.728010684251785
1003236,12.07628920674324
1003237,14.693126678466797
1003238,14.245142042636871
1003239,14.956882297992706
1003240,15.83459347486496
1003241,19.067734479904175
1003242,18.238826990127563
1003243,18.06899666786194
1003244,18.671868443489075
1003245,20.702743530273438
1003246,18.206520676612854
1003247,18.021405041217804
1003248,18.22023719549179
1003249,21.294439733028412
1003250,20.46174168586731
1003251,18.73849630355835
1003363,12.558588087558746
1003364,11.572811603546143
1003365,14.784749895334244
1003366,14.216659665107727
1003367,16.839725375175476
1003368,14.855734705924988
1003369,18.57526659965515
1003370,17.86884605884552
1003371,19.392716884613037
1003372,17.473138570785522
1003373,19.779528975486755
1003374,17.461990118026733
1003375,20.20874857902527
1003376,16.53414011001587
1003377,21.102039217948914
1003379,21.20108187198639
1003491,12.193392813205719
1003492,11.953938901424408
1003493,14.352841228246689
1003494,14.821281731128693
1003495,15.558230131864548
1003496,16.764488965272903
1003497,19.00701880455017
1003498,19.68906044960022
1003499,19.121766090393066
1003500,18.27731043100357
1003501,19.437231421470642
1003502,19.232090711593628
1003503,18.491565585136414
1003505,20.641867220401764
1003507,20.312697887420654
1003619,13.144975006580353
1003620,11.858467757701874
1003621,15.092134475708008
1003622,8.635664731264114
1003623,17.468154728412628
1003624,15.848229676485062
1003625,20.25473177433014
1003626,15.520452857017517
1003627,19.842739701271057
1003628,17.555041313171387
1003629,20.98326563835144
1003630,15.921694934368134
1003631,19.984060525894165
1003633,20.805176198482513
1003636,17.15509057044983
1003637,21.06589436531067
1003747,13.341877460479736
1003748,12.846852988004684
1003749,15.146954655647278
1003750,16.58791720867157
1003751,17.125964611768723
1003752,17.455924600362778
1003753,19.5205819606781
1003754,20.35980761051178
1003755,20.049349069595337
1003756,20.146547555923462
1003757,20.516958236694336
1003758,19.397923946380615
1003759,19.233317375183105
1003760,17.510925233364105
1003761,19.244522154331207
1003763,20.040355622768402
1003874,13.367883563041687
1003875,15.06316602230072
1003876,13.64111453294754
1003877,17.61614501476288
1003878,17.58988857269287
1003879,19.35846209526062
1003880,18.16558599472046
1003881,20.174600183963776
1003882,20.789936780929565
1003883,21.37082040309906
1003884,18.672152161598206
1003885,21.10896110534668
1003886,18.394492268562317
1003887,21.121344566345215
1003889,20.743507146835327
1003891,21.51751935482025
1003892,16.96445494890213
1003893,20.24386703968048
1004002,13.813450336456299
1004003,15.039170980453491
1004004,16.167540848255157
1004005,17.912647128105164
1004006,17.894142866134644
1004007,17.925648093223572
1004008,19.550994038581848
1004009,21.44039809703827
1004010,21.524028182029724
1004011,20.235098898410797
1004012,19.561011791229248
1004013,20.22143244743347
1004014,19.646696746349335
1004015,19.387213587760925
1004018,19.838592410087585
1004020,18.258597552776337
1004129,13.446581959724426
1004130,14.532669484615326
1004131,14.350618422031403
1004132,16.30198985338211
1004133,18.415088951587677
1004134,15.563297420740128
1004135,15.350584983825684
1004136,17.45378628373146
1004137,21.729523539543152
1004138,19.24852967262268
1004139,18.818788528442383
1004140,18.124526143074036
1004141,21.17957353591919
1004142,17.849709689617157
1004143,16.55601978302002
1004144,15.290470123291016
1004145,20.424975156784058
1004146,18.156127333641052
1004148,16.530439257621765
1004149,19.514628052711487
1004256,10.033388435840607
1004257,14.563484191894531
1004258,16.569358706474304
1004259,17.739124298095703
1004260,17.916669249534607
1004261,19.500085413455963
1004262,18.536309599876404
1004263,18.168965578079224
1004264,19.269312024116516
1004265,21.6713947057724
1004266,19.932594895362854
1004267,18.71822714805603
1004268,18.585732877254486
1004269,20.576672554016113
1004270,18.0887234210968
1004271,17.387336790561676
1004272,16.88490852713585
1004274,19.47326362133026
1004384,11.455606818199158
1004385,16.408454030752182
1004386,17.496111392974854
1004387,19.838688373565674
1004388,19.22251731157303
1004389,19.6111923456192
1004390,20.16879439353943
1004391,19.818901121616364
1004392,17.114714980125427
1004393,19.97954398393631
1004394,18.424176275730133
1004395,19.919345676898956
1004396,17.132098972797394
1004397,20.129835307598114
1004398,17.011155784130096
1004400,15.20723432302475
1004402,18.218286633491516
1004403,20.43477177619934
1004404,17.708048820495605
1004511,10.862634927034378
1004512,13.220394998788834
1004513,16.359067261219025
1004514,17.914835512638092
1004515,18.596583008766174
1004516,18.511638641357422
1004517,19.87965226173401
1004518,20.04659116268158
1004519,19.229745864868164
1004520,18.77931833267212
1004521,19.569166600704193
1004522,19.173563420772552
1004523,19.247695207595825
1004524,18.510046899318695
1004526,18.09767723083496
1004527,18.22083592414856
1004528,18.18843364715576
1004529,20.033377408981323
1004530,20.216640532016754
1004531,19.971827268600464
1004639,13.69440346956253
1004640,13.567042201757431
1004641,17.736161947250366
1004642,14.775922298431396
1004643,18.64167332649231
1004644,17.728691399097443
1004645,20.186347365379333
1004646,12.906101047992706
1004647,19.94454652070999
1004648,16.948337256908417
1004649,20.143382847309113
1004650,15.11026844382286
1004651,19.726765751838684
1004652,17.355345487594604
1004653,20.150075256824493
1004654,14.243390709161758
1004655,20.149593353271484
1004656,16.14262580871582
1004658,15.172629058361053
1004659,20.237938165664673
1004766,11.40115275979042
1004767,13.547064065933228
1004768,14.02406930923462
1004769,17.528480291366577
1004770,18.532884120941162
1004771,19.195753931999207
1004772,17.87893056869507
1004773,18.643471598625183
1004774,18.314346075057983
1004775,19.436922669410706
1004776,17.9696723818779
1004777,19.456653594970703
1004778,19.45028245449066
1004779,20.214969515800476
1004780,18.787099719047546
1004781,19.341507852077484
1004782,18.734684884548187
1004783,18.85570526123047
1004785,19.454821944236755
1004787,19.963465929031372
1004894,12.98145741224289
1004895,15.830279290676117
1004896,16.61204367876053
1004897,18.12762826681137
1004898,19.81281578540802
1004899,20.408849120140076
1004900,18.321359753608704
1004901,20.46290159225464
1004902,19.230359196662903
1004903,20.789223313331604
1004904,18.830166459083557
1004905,20.47280043363571
1004906,19.867961406707764
1004907,20.707015991210938
1004908,17.899185121059418
1004909,20.063726902008057
1004910,17.7102267742157
1004911,20.19836574792862
1004912,17.824296057224274
1004913,20.408986806869507
1005021,11.019081473350525
1005022,13.360469341278076
1005023,15.15829712152481
1005024,17.334203273057938
1005025,20.10321795940399
1005026,20.03354012966156
1005027,19.69107151031494
1005028,18.668755888938904
1005029,20.450361669063568
1005030,19.48824644088745
1005031,19.598166346549988
1005032,20.057597756385803
1005033,21.402379870414734
1005034,20.298562049865723
1005035,19.587376713752747
1005036,18.514427840709686
1005037,19.195507764816284
1005038,18.18347692489624
1005039,18.219177424907684
1005040,19.151811003684998
1005042,19.661744236946106
1005043,18.340443968772888
1005045,18.395894169807434
1005149,12.181305587291718
1005150,12.72084355354309
1005151,13.540902584791183
1005152,17.040428817272186
1005153,19.90905672311783
1005154,19.00430679321289
1005155,18.53624701499939
1005156,18.649266958236694
1005157,20.617411136627197
1005158,17.24654793739319
1005159,15.652956515550613
1005160,17.475063055753708
1005161,20.949419736862183
1005162,19.196442365646362
1005163,18.457915782928467
1005164,17.850118577480316
1005165,19.91361290216446
1005166,16.133822202682495
1005167,15.295787751674652
1005168,15.317767560482025
1005169,19.61437165737152
