,data
1024316,38.33491861820221
1024317,31.060749292373657
1024318,34.66475784778595
1024319,24.87207293510437
1024320,37.01448202133179
1024321,27.386286854743958
1024322,41.21183693408966
1024323,31.35134756565094
1024324,41.62312388420105
1024325,27.830355763435364
1024326,22.375368177890778
1024327,27.631114721298218
1024328,36.027931571006775
1024329,26.19130790233612
1024330,35.685442090034485
1024331,23.733879327774048
1024332,33.83074343204498
1024333,24.501487016677856
1024334,29.887341260910034
1024335,14.394207745790482
1024336,28.954801559448242
1024337,9.84040379524231
1024338,20.83977311849594
1024339,8.531427532434464
1024340,18.724560737609863
1024341,8.531427532434464
1024342,8.531427532434464
1024343,8.531427532434464
1024344,8.531427532434464
1024345,8.531427532434464
1024346,8.531427532434464
1024347,8.531427532434464
1024348,13.17782998085022
1024349,16.687996685504913
1024350,13.789253979921341
1024351,17.638364732265472
1024352,19.834553599357605
1024353,20.86285650730133
1024354,24.24832284450531
1024355,23.818047642707825
1024356,22.26633906364441
1024357,19.998590648174286
1024358,15.87731808423996
1024359,19.160589575767517
1024360,18.632039427757263
1024361,19.083825051784515
1024404,21.001694798469543
1024405,16.17075875401497
1024406,14.32585671544075
1024407,12.725493609905243
1024408,12.746111154556274
1024409,11.19978278875351
1024410,12.750159353017807
1024411,13.063922375440598
1024412,15.73661893606186
1024413,15.777607858181
1024414,17.62650489807129
1024415,18.50740373134613
1024416,24.280203580856323
1024417,21.47483229637146
1024418,16.86402916908264
1024419,32.39724516868591
1024420,39.5242440700531
1024421,38.84536921977997
1024422,36.22968018054962
1024423,42.130253314971924
1024424,39.59517776966095
1024425,37.972573041915894
1024426,31.600723266601562
1024427,34.12843883037567
1024428,31.874536275863647
1024429,31.529739499092102
1024430,26.787992119789124
1024431,30.31946063041687
1024432,35.614449977874756
1024433,35.81039488315582
1024434,28.394850492477417
1024435,46.46651327610016
1024436,48.92356216907501
1024437,40.48452138900757
1024438,31.14265203475952
1024439,36.92312479019165
1024440,34.02037560939789
1024441,38.017133474349976
1024442,33.018529415130615
1024443,38.691352009773254
1024444,35.41828811168671
1024445,39.02726173400879
1024446,32.322264313697815
1024447,36.34670555591583
1024448,37.4977707862854
1024449,35.891438126564026
1024450,24.97849851846695
1024451,42.15708553791046
1024452,46.80727958679199
1024453,36.090741753578186
1024454,30.20412504673004
1024455,33.36441934108734
1024456,35.10730803012848
1024457,35.48209547996521
1024458,31.853424310684204
1024459,32.395638823509216
1024460,32.2382253408432
1024461,35.887799859046936
1024462,32.95578181743622
1024463,35.64048528671265
1024464,34.4074547290802
1024465,26.115880608558655
1024466,16.867622584104538
1024467,30.03000557422638
1024468,39.81198012828827
1024469,22.289781272411346
1024470,17.916206121444702
1024471,15.853928029537201
1024472,16.22959792613983
1024473,8.531427532434464
1024474,8.531427532434464
1024475,8.531427532434464
1024476,15.24234652519226
1024477,15.528144538402557
1024478,16.16108000278473
1024479,17.736026346683502
1024480,23.32996904850006
1024481,18.979149758815765
1024482,16.36424094438553
1024483,21.081886887550354
1024484,26.679094433784485
1024485,16.71795815229416
1024486,16.8010812997818
1024487,14.988483488559723
1024488,19.284945726394653
1024489,16.69623389840126
1024490,17.505136132240295
1024532,16.627466678619385
1024533,16.193605363368988
1024534,16.132255494594574
1024535,13.621793538331985
1024536,12.772835940122604
1024537,14.25473839044571
1024538,15.318222343921661
1024539,16.009979248046875
1024540,15.366756916046143
1024541,17.2046035528183
1024542,19.9307382106781
1024543,20.03451019525528
1024544,22.345600724220276
1024545,20.958327651023865
1024546,27.277343273162842
1024547,22.701445817947388
1024548,38.67959439754486
1024549,33.53984892368317
1024550,49.269702434539795
1024551,37.51698851585388
1024552,46.5957635641098
1024553,35.74329137802124
1024554,42.868600487709045
1024555,31.994110941886902
1024556,39.70754265785217
1024557,30.49544095993042
1024558,40.38616716861725
1024559,30.493142008781433
1024560,41.293447613716125
1024561,35.94213604927063
1024562,46.29383325576782
1024563,38.17578196525574
1024564,50.49199342727661
1024565,35.800827741622925
1024566,50.7780647277832
1024567,35.55660903453827
1024568,47.70745038986206
1024569,36.352630257606506
1024570,49.421520829200745
1024571,36.47368609905243
1024572,46.699992418289185
1024573,35.09881317615509
1024574,45.56340515613556
1024575,34.43839251995087
1024576,45.06324768066406
1024577,37.56672263145447
1024578,49.27273988723755
1024579,38.518492579460144
1024580,51.7478883266449
1024581,35.556896924972534
1024582,52.692723870277405
1024583,34.26974296569824
1024584,48.06446373462677
1024585,32.6575231552124
1024586,46.07775270938873
1024587,28.964727520942688
1024588,45.48980116844177
1024589,31.49852216243744
1024590,48.88066232204437
1024591,25.728004574775696
1024592,32.379738092422485
1024593,11.162655353546143
1024594,22.446587681770325
1024595,8.531427532434464
1024596,19.393038153648376
1024597,8.531427532434464
1024598,13.560012876987457
1024599,8.531427532434464
1024600,8.531427532434464
1024601,8.531427532434464
1024602,8.531427532434464
1024603,8.531427532434464
1024604,8.531427532434464
1024605,12.005884349346161
1024606,15.779593884944916
1024607,17.351614385843277
1024608,15.250648409128189
1024609,18.94189089536667
1024610,17.457973212003708
1024611,18.10660183429718
1024612,16.56994491815567
1024613,16.02559208869934
1024614,16.090155690908432
1024615,14.912398010492325
1024616,15.66533163189888
1024660,19.335848093032837
1024661,18.289570808410645
1024662,18.123424649238586
1024663,16.09279990196228
1024664,16.98120266199112
1024665,16.10417991876602
1024666,16.960497498512268
1024667,17.902410328388214
1024668,18.802785575389862
1024669,19.21612948179245
1024670,18.624702394008636
1024671,18.64492356777191
1024672,17.08604484796524
1024673,15.915246605873108
1024674,22.176350355148315
1024675,23.370307087898254
1024676,27.89117157459259
1024677,44.37284469604492
1024678,43.726351261138916
1024679,46.8585991859436
1024680,45.64730226993561
1024681,44.07827854156494
1024682,39.42768394947052
1024683,44.007336497306824
1024684,39.410560727119446
1024685,44.46338415145874
1024686,37.607982754707336
1024687,45.24117648601532
1024688,35.190850496292114
1024689,41.81098282337189
1024690,47.10883855819702
1024691,49.11376595497131
1024692,44.26663815975189
1024693,57.499184012413025
1024694,51.04878604412079
1024695,53.413434624671936
1024696,49.68675136566162
1024697,51.57808721065521
1024698,44.54740643501282
1024699,53.34530472755432
1024700,44.92141783237457
1024701,49.905001521110535
1024702,41.3817298412323
1024703,48.722360134124756
1024704,38.499024510383606
1024705,45.002928376197815
1024706,50.166168212890625
1024707,51.996029019355774
1024708,46.49545669555664
1024709,59.770981669425964
1024710,50.47268807888031
1024711,52.4404901266098
1024712,46.90311372280121
1024713,48.87099087238312
1024714,40.96358358860016
1024715,49.24946665763855
1024716,39.23944532871246
1024717,47.79967963695526
1024718,37.81785070896149
1024719,43.51318299770355
1024720,22.91618913412094
1024721,18.823081851005554
1024722,28.000106811523438
1024723,21.830698251724243
1024724,22.120274305343628
1024725,25.247598886489868
1024726,22.610514163970947
1024727,14.917422533035278
1024728,9.857280850410461
1024729,8.531427532434464
1024730,8.531427532434464
1024731,8.531427532434464
1024732,9.126091301441193
1024733,10.887177586555481
1024734,12.25664734840393
1024735,13.93924593925476
1024736,12.776668220758438
1024737,12.44071677327156
1024738,17.597962021827698
1024739,15.957439243793488
1024740,16.46372690796852
1024741,17.079338878393173
1024742,17.133949398994446
1024743,15.022054016590118
1024744,17.722330689430237
1024745,14.389974921941757
1024789,18.66370528936386
1024790,16.41515165567398
1024791,16.93089172244072
1024792,15.217694342136383
1024793,16.80517539381981
1024794,17.32053056359291
1024795,17.809106707572937
1024796,17.17326521873474
1024797,18.865791857242584
1024798,17.919767200946808
1024799,18.974424600601196
1024800,16.037610471248627
1024801,14.6969673037529
1024802,8.531427532434464
1024803,19.14772003889084
1024804,31.11624538898468
1024805,34.258440136909485
1024806,37.704843282699585
1024807,39.95641350746155
1024808,51.23152136802673
1024809,39.79579150676727
1024810,58.38836491107941
1024811,36.810835003852844
1024812,48.570629358291626
1024813,34.93116497993469
1024814,46.94053113460541
1024815,38.811811208724976
1024816,46.17694973945618
1024817,35.94688832759857
1024818,31.234910488128662
1024819,44.993027448654175
1024820,61.428542137145996
1024821,51.69061481952667
1024822,50.56646943092346
1024823,51.33603394031525
1024824,61.06127321720123
1024825,47.65480816364288
1024826,65.84880352020264
1024827,47.471338510513306
1024828,56.69865667819977
1024829,44.983898401260376
1024830,50.920082330703735
1024831,44.105331897735596
1024832,48.99252653121948
1024833,39.554935693740845
1024834,30.20407497882843
1024835,46.52754187583923
1024836,62.479546666145325
1024837,53.30353140830994
1024838,45.92694401741028
1024839,50.64328193664551
1024840,57.74278938770294
1024841,47.30221748352051
1024842,59.010905027389526
1024843,40.36422073841095
1024844,49.50516760349274
1024845,33.72685253620148
1024846,39.87322986125946
1024847,24.378211498260498
1024848,20.946937203407288
1024849,8.531427532434464
1024850,8.531427532434464
1024851,8.531427532434464
1024852,18.69695246219635
1024853,8.531427532434464
1024854,8.531427532434464
1024855,8.531427532434464
1024856,8.531427532434464
1024857,8.531427532434464
1024858,8.531427532434464
1024859,8.531427532434464
1024860,8.531427532434464
1024861,8.531427532434464
1024862,8.531427532434464
1024863,11.286444067955017
1024864,8.59890602529049
1024865,11.554219722747803
1024866,8.531427532434464
1024867,14.3391153216362
1024868,15.986351370811462
1024869,16.142871975898743
1024870,13.283898830413818
1024871,15.918495804071426
1024872,14.413979351520538
1024873,12.97654241323471
1024874,15.804360806941986
1024915,19.76572275161743
1024916,21.126180291175842
1024917,19.4528129696846
1024918,20.73971450328827
1024919,19.200762808322906
1024920,20.518650114536285
1024921,19.079066514968872
1024922,19.686440229415894
1024923,19.572656750679016
1024924,19.760069251060486
1024925,19.895177483558655
1024926,20.349610447883606
1024927,20.529519021511078
1024928,24.723446369171143
1024929,19.177938103675842
1024930,22.429460287094116
1024931,19.16112780570984
1024932,25.031731128692627
1024933,35.1141756772995
1024934,40.83402454853058
1024935,48.692941069602966
1024936,49.708059430122375
1024937,50.002020597457886
1024938,42.117427587509155
1024939,50.01412868499756
1024940,41.08789801597595
1024941,49.647982120513916
1024942,45.08125126361847
1024943,53.0162250995636
1024944,52.33624875545502
1024945,54.580488204956055
1024946,56.03529870510101
1024947,60.374959111213684
1024948,60.455551743507385
1024949,67.12675333023071
1024950,63.10194909572601
1024951,66.59952998161316
1024952,64.21128690242767
1024953,64.23196494579315
1024954,53.79772245883942
1024955,62.43739366531372
1024956,52.936158180236816
1024957,60.06463825702667
1024958,52.24582612514496
1024959,59.69228744506836
1024960,57.03233003616333
1024961,56.289551854133606
1024962,55.94809293746948
1024963,54.87724483013153
1024964,56.829596757888794
1024965,63.32078754901886
1024966,60.13183355331421
1024967,62.417946457862854
1024968,60.89769721031189
1024969,58.12262952327728
1024970,47.42063224315643
1024971,54.40528392791748
1024972,45.116315484046936
1024973,51.9762396812439
1024974,43.20970058441162
1024975,44.495715498924255
1024976,32.91805148124695
1024977,19.710965156555176
1024978,26.551600694656372
1024979,23.204845190048218
1024980,27.682851552963257
1024981,23.395637273788452
1024982,22.624762654304504
1024983,16.099838614463806
1024984,12.517964243888855
1024985,8.531427532434464
1024986,8.531427532434464
1024987,8.531427532434464
1024988,8.531427532434464
1024989,8.531427532434464
1024990,10.277087688446045
1024991,11.818344593048096
1024992,14.47105884552002
1024993,10.89453861117363
1024994,14.506277441978455
1024995,11.713654696941376
1024996,15.962797552347183
1024997,13.925769329071045
1024998,16.503433883190155
1024999,14.335319548845291
1025000,16.535673439502716
1025002,12.26421594619751
1025044,20.125005841255188
1025045,19.567816853523254
1025046,19.90059733390808
1025047,19.468294382095337
1025048,17.57546067237854
1025049,20.28958946466446
1025050,18.02499532699585
1025051,20.584230720996857
1025052,18.590581119060516
1025053,20.092090368270874
1025054,19.733558297157288
1025055,20.930685997009277
1025056,22.865391075611115
1025057,20.681212246418
1025058,20.69433629512787
1025059,21.08133614063263
1025060,27.272820472717285
1025061,23.744969367980957
1025062,43.009687662124634
1025063,36.0880047082901
1025064,41.76393985748291
1025065,28.788834810256958
1025066,36.15933060646057
1025067,27.33290195465088
1025068,43.6873733997345
1025069,31.216097474098206
1025070,45.20172715187073
1025071,38.00260126590729
1025072,56.87942683696747
1025073,49.75348353385925
1025074,59.050262570381165
1025075,56.82660937309265
1025076,65.87443828582764
1025077,53.03676962852478
1025078,65.0455892086029
1025079,54.0215802192688
1025080,55.72922945022583
1025081,53.414602875709534
1025082,52.92082488536835
1025083,53.09040904045105
1025084,54.95837152004242
1025085,51.575554609298706
1025086,55.32622456550598
1025087,51.21492385864258
1025088,55.87130546569824
1025089,47.12655425071716
1025090,48.42375934123993
1025091,47.972309589385986
1025092,53.852267265319824
1025093,43.296000957489014
1025094,51.556883454322815
1025095,41.12856149673462
1025096,39.96594727039337
1025097,39.66968297958374
1025098,37.71182358264923
1025099,39.198811054229736
1025100,42.81907498836517
1025101,38.84209394454956
1025102,47.059855461120605
1025103,30.338982939720154
1025104,37.94942080974579
1025105,16.483383774757385
1025106,29.500291347503662
1025107,12.748700082302094
1025108,26.88567042350769
1025109,8.531427532434464
1025110,12.662297487258911
1025111,8.531427532434464
1025112,8.531427532434464
1025113,8.531427532434464
1025114,8.531427532434464
1025115,8.531427532434464
1025116,8.531427532434464
1025117,8.802870661020279
1025118,12.673158049583435
1025119,12.209228873252869
1025120,14.520410150289536
1025121,13.800383657217026
1025122,14.166589677333832
1025123,14.839283227920532
1025124,14.653963148593903
1025125,13.13002347946167
1025126,15.310726761817932
1025127,12.43119552731514
1025128,11.176774501800537
1025129,12.694434821605682
1025172,22.114808559417725
1025173,21.55797839164734
1025174,21.417754888534546
1025175,21.04014277458191
1025176,20.73711097240448
1025177,20.88125228881836
1025178,21.748515963554382
1025179,22.036848664283752
1025180,21.749592423439026
1025181,21.751394867897034
1025182,21.248775720596313
1025183,21.549458503723145
1025184,17.59018898010254
1025185,21.08034312725067
1025186,22.230845093727112
1025187,22.357345819473267
1025188,19.43618208169937
1025189,27.563360333442688
1025190,28.741007447242737
1025191,31.77360773086548
1025192,25.202191472053528
1025193,28.54679822921753
1025194,29.12882924079895
1025195,38.59367787837982
1025196,31.86627507209778
1025197,39.42368686199188
1025198,37.07033693790436
1025199,45.20672142505646
1025200,39.06024396419525
1025201,50.61033308506012
1025202,52.15181529521942
1025203,61.070531606674194
1025204,54.48916435241699
1025205,59.51312780380249
1025206,52.03801095485687
1025207,51.07802152633667
1025208,43.45749497413635
1025209,45.60572922229767
1025210,45.50888538360596
1025211,48.152228593826294
1025212,44.862170815467834
1025213,48.82146120071411
1025214,46.13003611564636
1025215,48.25916945934296
1025216,40.13185143470764
1025217,43.45401108264923
1025218,39.401097893714905
1025219,41.39839828014374
1025220,36.123799085617065
1025221,39.240500926971436
1025222,36.574718952178955
1025223,36.472471952438354
1025224,31.906379461288452
1025225,36.57667577266693
1025226,39.21507477760315
1025227,43.21553349494934
1025228,46.40029847621918
1025229,47.78671622276306
1025230,45.95315456390381
1025231,42.402989864349365
1025232,37.49295175075531
1025233,43.7285041809082
1025234,43.117855191230774
1025235,39.83437716960907
1025236,31.275206804275513
1025237,26.378445029258728
1025238,17.63229191303253
1025239,8.531427532434464
1025240,8.531427532434464
1025241,8.531427532434464
1025242,8.531427532434464
1025243,8.531427532434464
1025244,8.531427532434464
1025245,13.375276923179626
1025246,14.720309376716614
1025247,15.328651070594788
1025248,13.03726851940155
1025249,14.776164293289185
1025250,13.373662233352661
1025251,15.572227239608765
1025252,14.142803251743317
1025253,13.889649510383606
1025254,13.200222849845886
1025255,12.035866677761078
1025256,11.308115124702454
1025257,11.488228142261505
1025300,20.241434574127197
1025301,21.54671311378479
1025302,17.566786408424377
1025303,21.33819282054901
1025304,21.18868589401245
1025305,21.420750617980957
1025306,21.381007134914398
1025307,21.82527005672455
1025308,19.829719960689545
1025309,21.32962703704834
1025310,17.070367336273193
1025311,22.58292466402054
1025312,24.409245252609253
1025313,20.891461968421936
1025314,21.66930854320526
1025315,21.173438131809235
1025316,19.00971621274948
1025317,18.03144782781601
1025318,10.84278717637062
1025319,18.847615122795105
1025320,23.616490960121155
1025321,9.874254912137985
1025322,18.565200865268707
1025323,10.227101147174835
1025324,23.655183017253876
1025325,21.255372166633606
1025326,21.63801819086075
1025327,26.36010766029358
1025328,38.975441455841064
1025329,32.05409228801727
1025330,37.44842886924744
1025331,44.11425232887268
1025332,44.11103129386902
1025333,41.787413358688354
1025334,30.038362741470337
1025335,38.218122720718384
1025336,37.747684717178345
1025337,32.394662499427795
1025338,32.56538987159729
1025339,32.84897446632385
1025340,29.949709177017212
1025341,32.35128700733185
1025342,23.34865689277649
1025343,35.00113487243652
1025344,33.49374055862427
1025345,29.433183670043945
1025358,25.056072473526
1025359,32.768511176109314
1025360,43.11332821846008
1025361,29.073700308799744
1025362,37.875458002090454
1025363,25.403902530670166
1025364,32.05706715583801
1025365,9.218435287475586
1025366,8.531427532434464
1025367,8.531427532434464
1025368,8.531427532434464
1025369,8.531427532434464
1025370,8.531427532434464
1025371,8.531427532434464
1025372,8.531427532434464
1025373,10.231328755617142
1025374,8.531427532434464
1025375,13.977554142475128
1025376,15.142110586166382
1025377,13.971904814243317
1025378,14.330005049705505
1025379,14.45230633020401
1025380,12.904917150735855
1025381,13.311861753463745
1025382,10.04710078239441
1025383,11.819466948509216
1025384,12.068830132484436
1025385,11.353753060102463
1025427,21.543569266796112
1025428,22.954130172729492
1025429,20.7401442527771
1025430,21.34381502866745
1025431,21.73423409461975
1025432,23.00349920988083
1025433,22.02242076396942
1025434,22.895377576351166
1025435,21.599038243293762
1025436,22.917593121528625
1025437,21.269566416740417
1025438,21.8615984916687
1025439,23.16945344209671
1025440,25.3672194480896
1025441,24.206073880195618
1025442,23.76544088125229
1025443,20.12439250946045
1025444,21.210473775863647
1025445,16.413123905658722
1025446,19.108681678771973
1025447,20.8721461892128
1025448,13.556139916181564
1025449,14.804890751838684
1025450,12.453017830848694
1025451,14.786246716976166
1025452,18.81707787513733
1025453,22.185877859592438
1025454,24.27614390850067
1025455,25.931609869003296
1025456,27.746905088424683
1025457,26.975984573364258
1025458,29.31708037853241
1025459,29.538071751594543
1025460,33.78525257110596
1025461,30.004003643989563
1025462,28.890881538391113
1025463,26.731094121932983
1025489,44.58081007003784
1025490,45.894537568092346
1025491,39.39432621002197
1025492,42.559030652046204
1025493,30.12377440929413
1025494,24.080372154712677
1025495,16.586734354496002
1025496,8.531427532434464
1025497,8.531427532434464
1025498,8.531427532434464
1025499,8.531427532434464
1025500,17.16599702835083
1025501,11.929944902658463
1025502,15.348464399576187
1025503,15.437307804822922
1025504,18.908700048923492
1025505,14.135353565216064
1025506,13.708804249763489
1025507,12.66964390873909
1025508,13.550281971693039
1025509,11.657811254262924
1025510,11.30236566066742
1025511,11.526449769735336
1025512,10.462764501571655
1025513,10.531392991542816
1025556,19.897547364234924
1025557,21.306199431419373
1025559,21.917845606803894
1025560,19.983468055725098
1025561,21.639121770858765
1025562,21.599530577659607
1025563,22.288521230220795
1025564,20.472205877304077
1025565,22.29234516620636
1025566,24.09639596939087
1025567,25.38926601409912
1025568,24.037947952747345
1025569,22.019450068473816
1025570,24.819580912590027
1025571,21.150327622890472
1025572,18.732187747955322
1025573,12.491869479417801
1025574,19.958292245864868
1025575,11.907235980033875
1025576,8.531427532434464
1025577,8.531427532434464
1025578,8.531427532434464
1025579,8.531427532434464
1025580,8.531427532434464
1025581,9.945703893899918
1025582,15.307987630367279
1025583,14.856101870536804
1025584,12.208459079265594
1025585,12.364546805620193
1025586,15.360254347324371
1025620,30.35165011882782
1025621,15.145934522151947
1025622,22.21867859363556
1025623,8.531427532434464
1025624,8.531427532434464
1025625,8.531427532434464
1025626,8.531427532434464
1025627,8.531427532434464
1025628,12.332022488117218
1025629,15.54089829325676
1025630,18.56724113225937
1025631,15.80139011144638
1025632,12.740497291088104
1025633,13.445381373167038
1025634,14.841555058956146
1025635,13.26144129037857
1025636,11.013884842395782
1025637,11.905944645404816
1025638,11.640104949474335
1025639,10.634442120790482
1025640,8.64471711218357
1025683,22.288343906402588
1025686,22.218467891216278
1025687,21.494221091270447
1025688,22.438837587833405
1025689,21.225896775722504
1025690,22.237581312656403
1025691,21.880645155906677
1025692,23.6679607629776
1025693,22.728240489959717
1025694,23.57259601354599
1025695,21.67940765619278
1025696,20.608553290367126
1025697,22.316719889640808
1025698,23.38107794523239
1025699,17.470053136348724
1025700,17.027175426483154
1025701,16.180690973997116
1025702,12.126093208789825
1025703,12.187856137752533
1025704,9.577487856149673
1025705,10.217978358268738
1025706,9.367945343255997
1025707,9.402102082967758
1025708,13.359893560409546
1025749,28.136420845985413
1025750,22.06957221031189
1025751,15.060157775878906
1025752,8.531427532434464
1025753,8.531427532434464
1025754,9.246270954608917
1025755,13.530977666378021
1025756,18.872432112693787
1025757,20.618571043014526
1025758,18.728228211402893
1025759,15.71658968925476
1025760,15.286781787872314
1025761,14.598996937274933
1025762,15.229621976613998
1025763,14.29741084575653
1025764,13.710514903068542
1025765,12.43317425251007
1025766,11.507380157709122
1025767,9.994886219501495
1025768,10.944397896528244
1025770,9.08621221780777
1025811,22.291715145111084
1025812,22.830965220928192
1025813,23.081265091896057
1025814,23.40033531188965
1025815,21.7639222741127
1025816,21.68707013130188
1025817,21.366251707077026
1025818,22.30891764163971
1025819,20.771799683570862
1025820,21.267426013946533
1025821,22.274946570396423
1025822,22.12432563304901
1025823,21.574696898460388
1025824,23.213102221488953
1025825,20.705171823501587
1025826,8.531427532434464
1025827,15.849601328372955
1025828,17.11657166481018
1025829,15.015091449022293
1025830,16.131022572517395
1025831,10.892386734485626
1025832,8.531427532434464
1025833,8.531427532434464
1025834,8.531427532434464
1025835,8.531427532434464
1025878,17.82539337873459
1025879,8.531427532434464
1025880,8.531427532434464
1025881,8.531427532434464
1025882,10.927048325538635
1025883,12.438140362501144
1025884,10.15684649348259
1025885,21.103641390800476
1025886,22.827274799346924
1025887,16.744158267974854
1025888,12.436661273241043
1025889,16.822132766246796
1025890,13.54225754737854
1025891,14.78436291217804
1025892,13.121178150177002
1025893,13.557494878768921
1025894,13.568783104419708
1025895,11.09608069062233
1025896,8.531427532434464
1025897,9.891448020935059
1025898,11.64214313030243
1025939,22.46603488922119
1025940,21.97460800409317
1025942,22.312418222427368
1025943,20.51427125930786
1025944,20.282340049743652
1025945,20.509829819202423
1025946,21.270196437835693
1025947,19.88981604576111
1025948,19.486777782440186
1025949,19.365000128746033
1025950,19.819249510765076
1025951,18.296972513198853
1025952,18.909480273723602
1025953,18.64499866962433
1025954,20.936694145202637
1025955,14.519143849611282
1025956,11.283087432384491
1025959,10.475500524044037
1025960,8.531427532434464
1025961,10.612945258617401
1025962,10.643484592437744
1026006,19.04816210269928
1026007,9.45570394396782
1026008,8.531427532434464
1026009,8.531427532434464
1026010,9.969131499528885
1026011,13.201691508293152
1026012,9.197424501180649
1026013,16.9523823261261
1026014,17.755467295646667
1026015,17.299046218395233
1026016,16.361299455165863
1026017,18.121764063835144
1026018,19.438675045967102
1026019,16.918525993824005
1026020,16.285377740859985
1026021,15.25735855102539
1026022,15.052812397480011
1026023,13.26705202460289
1026024,11.299363672733307
1026027,9.294444620609283
1026066,21.144909858703613
1026067,20.22586762905121
1026069,19.230839014053345
1026070,19.19153779745102
1026071,18.229706287384033
1026072,17.682428658008575
1026073,17.507956624031067
1026074,17.489057034254074
1026075,17.212226390838623
1026076,16.348155587911606
1026077,15.927133560180664
1026078,15.768812596797943
1026079,15.545578598976135
1026080,14.729229807853699
1026088,9.83722448348999
1026134,9.308681637048721
1026135,15.742059648036957
1026136,8.531427532434464
1026137,10.089733600616455
1026138,8.531427532434464
1026139,15.557886958122253
1026140,14.858832657337189
1026141,17.368726134300232
1026142,12.435465902090073
1026143,18.065304160118103
1026144,17.87220060825348
1026145,17.996773719787598
1026146,17.625232338905334
1026147,18.884550631046295
1026148,18.93549472093582
1026149,16.7549729347229
1026150,14.912646263837814
1026151,14.600170403718948
1026152,12.417458146810532
1026153,13.253929018974304
1026261,21.401228308677673
1026262,21.72103703022003
1026263,19.51313018798828
1026264,16.197286397218704
1026265,19.74512815475464
1026266,22.74574339389801
1026267,21.01193368434906
1026268,17.45535299181938
1026269,22.15707004070282
1026270,21.998365223407745
1026271,18.522697389125824
1026272,17.87142664194107
1026273,21.414554715156555
1026274,21.36511892080307
1026275,22.427169680595398
1026276,20.99736601114273
1026277,20.428659319877625
1026278,19.175171852111816
1026279,18.362261056900024
1026280,17.51763015985489
1026282,16.080622971057892
1026284,15.751439034938812
1026389,18.091410398483276
1026390,13.14182698726654
1026391,21.039896607398987
1026392,10.354751348495483
1026393,18.579443097114563
1026394,22.13554710149765
1026395,19.71572369337082
1026396,11.329229176044464
1026397,20.461278557777405
1026398,19.954916834831238
1026399,19.494519531726837
1026400,15.804681032896042
1026401,21.175121665000916
1026402,21.413156986236572
1026403,23.05223822593689
1026404,20.703381896018982
1026405,20.874768495559692
1026406,17.22821682691574
1026407,19.088967442512512
1026408,17.3286572098732
1026410,16.51076465845108
1026517,17.261734157800674
1026518,19.32283043861389
1026519,15.998350977897644
1026520,12.115297317504883
1026521,16.72668144106865
1026522,18.431580066680908
1026523,19.013606905937195
1026524,13.888143301010132
1026525,18.887744545936584
1026526,20.11379063129425
1026527,19.76442515850067
1026528,21.435841917991638
1026529,20.5828058719635
1026530,20.42506903409958
1026531,22.732537984848022
1026532,25.593415796756744
1026533,20.162164568901062
1026534,19.672033190727234
1026535,19.228740334510803
1026536,21.155000627040863
1026537,18.623769879341125
1026538,19.03726816177368
1026539,18.42490017414093
1026540,18.6677148938179
1026645,17.135935425758362
1026646,18.63339751958847
1026647,19.477790594100952
1026648,19.635018408298492
1026649,18.826071321964264
1026650,14.204543232917786
1026651,16.96089282631874
1026652,16.76709771156311
1026653,19.184257090091705
1026654,17.773623168468475
1026655,19.25592929124832
1026656,19.92731899023056
1026657,21.58041089773178
1026658,20.905301570892334
1026659,21.788044571876526
1026660,20.47048270702362
1026661,20.894701778888702
1026662,20.677926540374756
1026663,19.960810244083405
1026664,18.601694107055664
1026665,19.839393496513367
1026666,19.632433652877808
1026668,15.929357409477234
1026773,20.748691260814667
1026774,21.932275593280792
1026775,19.93285357952118
1026776,22.46527135372162
1026777,21.945362091064453
1026778,19.948291182518005
1026779,16.79939568042755
1026780,19.553622603416443
1026781,21.042633652687073
1026782,21.237224638462067
1026783,18.267311453819275
1026784,19.611880779266357
1026785,19.54433500766754
1026786,23.130435943603516
1026787,21.45201802253723
1026788,22.050216794013977
1026789,22.978471517562866
1026790,22.6723313331604
1026791,21.064000129699707
1026792,22.38404870033264
1026793,19.639186561107635
1026901,18.85651469230652
1026902,17.95137047767639
1026903,21.31329447031021
1026904,20.763331949710846
1026905,20.638527274131775
1026906,24.211681485176086
1026907,19.331723749637604
1026908,16.733018159866333
1026909,20.388757288455963
1026910,19.55370396375656
1026911,20.08285701274872
1026912,14.90841656923294
1026913,19.337483644485474
1026914,15.20688071846962
1026915,21.106749773025513
1026916,20.924980342388153
1026917,22.47066617012024
1026918,20.52425980567932
1026919,21.336528062820435
1026920,19.164569973945618
1026922,21.516664028167725
1026923,19.198313653469086
1026924,17.379709780216217
1027029,15.627800524234772
1027030,21.734083890914917
1027031,20.167121291160583
1027032,20.757519900798798
1027033,20.619787275791168
1027034,20.737711787223816
1027035,19.552660882472992
1027036,16.966776847839355
1027037,20.758869647979736
1027038,22.225759029388428
1027039,20.85494577884674
1027040,21.511392295360565
1027041,19.41178858280182
1027042,22.19346731901169
1027043,20.63205599784851
1027044,23.38393807411194
1027045,21.209993958473206
1027046,23.590981364250183
1027047,21.58320426940918
1027048,22.680342197418213
1027049,19.626150131225586
1027050,19.95029389858246
1027157,13.835505247116089
1027158,20.42316436767578
1027159,19.22806441783905
1027160,18.606118857860565
1027161,20.10804533958435
1027162,16.137721240520477
1027163,20.40662944316864
