,data
989368,17.355631291866302
989369,17.380206286907196
989383,20.294600427150726
989384,23.268373012542725
989385,22.441570460796356
989386,23.656524419784546
989387,18.99259924888611
989388,13.915811032056808
989389,14.455986320972443
989390,17.111473083496094
989391,20.899948477745056
989392,23.302648663520813
989393,22.061899304389954
989394,21.634060740470886
989395,27.32487440109253
989396,24.709481596946716
989397,23.655372858047485
989398,19.59271937608719
989399,24.491358697414398
989400,13.070761859416962
989401,9.342689216136932
989402,8.531427532434464
989403,8.531427532434464
989404,8.531427532434464
989405,8.531427532434464
989406,8.531427532434464
989407,8.531427532434464
989408,9.556164145469666
989409,8.986258953809738
989410,8.560976460576057
989411,9.94167447090149
989469,22.029401063919067
989470,21.109787225723267
989471,21.433401107788086
989472,22.779647707939148
989473,32.70423233509064
989474,23.61219346523285
989475,12.664773762226105
989476,15.53998351097107
989477,17.68039882183075
989478,13.388476073741913
989479,8.531427532434464
989480,10.575519502162933
989481,10.635319352149963
989482,15.294027030467987
989483,16.44438609480858
989484,19.370661973953247
989485,19.209893941879272
989486,23.065933883190155
989487,16.13399848341942
989488,22.907387614250183
989489,30.786197781562805
989490,22.43674099445343
989491,8.531427532434464
989492,19.19294387102127
989493,22.646210491657257
989494,22.840761840343475
989495,18.02914261817932
989496,20.772029161453247
989497,18.571181893348694
989498,21.87935173511505
989499,21.410472095012665
989500,21.59430891275406
989501,19.6458101272583
989502,20.96794903278351
989503,16.422560662031174
989509,24.19426202774048
989510,20.7120144367218
989511,18.66051971912384
989512,25.4687237739563
989513,20.92847466468811
989514,27.134220004081726
989515,8.531427532434464
989516,12.05586463212967
989517,8.531427532434464
989518,8.531427532434464
989519,9.102216213941574
989520,17.192013561725616
989521,30.198663473129272
989522,20.559889376163483
989523,14.943111538887024
989524,18.417946994304657
989525,29.865461587905884
989526,25.53822636604309
989527,21.319694817066193
989528,9.944227933883667
989529,8.531427532434464
989530,8.531427532434464
989531,13.661404550075531
989532,8.531427532434464
989533,8.531427532434464
989534,8.531427532434464
989535,10.467672199010849
989536,9.262519031763077
989537,11.661602854728699
989538,11.812782883644104
989540,8.843047022819519
989597,22.134610414505005
989598,23.703289926052094
989599,23.209447264671326
989600,24.30889457464218
989601,27.429662346839905
989602,29.83257532119751
989603,17.038294672966003
989604,14.413783252239227
989605,11.893821954727173
989606,8.531427532434464
989607,11.760445237159729
989608,10.44288545846939
989609,14.152793884277344
989610,16.191383600234985
989611,18.624863028526306
989612,25.70815682411194
989613,31.457762718200684
989614,36.4679491519928
989615,32.411948442459106
989616,36.7341810464859
989617,40.50730645656586
989618,41.709299087524414
989619,24.36458468437195
989620,23.134708404541016
989621,20.12399196624756
989622,17.697413563728333
989623,24.707981646060944
989624,26.417255997657776
989625,27.312732934951782
989626,28.943215012550354
989627,26.873929500579834
989628,30.259370803833008
989629,31.318102478981018
989630,34.92859065532684
989631,29.353070855140686
989632,34.17491853237152
989633,38.73655915260315
989634,45.07541835308075
989635,28.693317770957947
989636,34.10887897014618
989637,28.171626925468445
989638,30.446470379829407
989639,29.228084683418274
989640,34.32690382003784
989641,27.172964215278625
989642,26.227511167526245
989643,14.289514720439911
989644,8.531427532434464
989645,8.531427532434464
989646,8.531427532434464
989647,10.671064704656601
989648,13.334665596485138
989649,22.068483233451843
989650,24.42161202430725
989651,16.01873904466629
989652,26.233732104301453
989653,20.390532612800598
989654,12.394769042730331
989655,8.531427532434464
989656,25.561925172805786
989657,8.531427532434464
989658,8.531427532434464
989659,8.531427532434464
989660,20.432718992233276
989661,8.531427532434464
989662,8.531427532434464
989663,8.531427532434464
989664,17.56548047065735
989665,8.531427532434464
989666,8.850631266832352
989724,20.92560201883316
989725,22.367547154426575
989726,20.785103142261505
989727,25.56197941303253
989728,27.012859582901
989729,26.813414096832275
989730,30.833449363708496
989731,20.293855667114258
989732,14.861646890640259
989733,12.055865675210953
989734,11.399388909339905
989735,9.2240209877491
989736,11.45618051290512
989737,12.785226702690125
989738,12.81166672706604
989739,19.833648204803467
989740,26.16614043712616
989741,25.923590660095215
989742,30.830582976341248
989743,28.14027190208435
989744,39.44597125053406
989745,29.928409457206726
989746,46.59784138202667
989747,14.494616836309433
989748,26.22243344783783
989749,8.531427532434464
989750,24.351249933242798
989751,15.24907335639
989752,25.619628429412842
989753,20.568667948246002
989754,27.16706871986389
989755,27.11066722869873
989756,34.13363754749298
989757,28.268929719924927
989758,33.1277859210968
989759,32.09064602851868
989760,41.58766329288483
989761,38.20162534713745
989762,51.907713413238525
989763,31.623854637145996
989764,36.496283411979675
989765,23.767900466918945
989766,34.723904728889465
989767,17.866159081459045
989768,30.12443780899048
989769,11.27565860748291
989770,20.70412039756775
989771,8.531427532434464
989772,8.531427532434464
989773,8.531427532434464
989774,8.531427532434464
989775,8.531427532434464
989776,14.259966313838959
989777,20.587783455848694
989778,27.21142888069153
989779,21.03667140007019
989780,24.047483801841736
989781,19.117668867111206
989782,9.90079715847969
989783,12.813850939273834
989784,8.531427532434464
989785,8.531427532434464
989786,8.531427532434464
989787,8.531427532434464
989788,8.531427532434464
989789,8.531427532434464
989790,8.531427532434464
989791,8.531427532434464
989792,8.714839294552803
989793,10.63598170876503
989796,10.875173807144165
989852,22.560725808143616
989853,22.69279658794403
989854,23.265222907066345
989855,24.761452078819275
989856,28.57213258743286
989857,25.187125205993652
989858,23.85726749897003
989859,30.078901052474976
989860,22.37790286540985
989861,20.186222195625305
989862,15.783960223197937
989863,18.932471871376038
989864,17.259891033172607
989865,18.91702175140381
989866,23.200282752513885
989867,31.420366168022156
989868,41.565391421318054
989869,37.73993253707886
989870,37.982123494148254
989871,36.84920787811279
989872,42.98510015010834
989873,33.30162167549133
989874,29.414258003234863
989875,39.73928987979889
989876,28.708183765411377
989877,30.312659740447998
989878,25.52637279033661
989879,34.50963079929352
989880,30.952327251434326
989881,32.793912291526794
989882,34.26575839519501
989883,37.23967909812927
989884,44.31461155414581
989885,40.145774483680725
989886,41.12906217575073
989887,38.92360866069794
989888,48.911107778549194
989889,41.050676703453064
989890,45.076106786727905
989891,51.4756315946579
989892,49.42243456840515
989893,42.76711285114288
989894,41.57975673675537
989895,38.02806913852692
989896,35.66772639751434
989897,28.125205636024475
989898,23.90169858932495
989899,14.906271994113922
989900,8.531427532434464
989901,8.531427532434464
989902,8.531427532434464
989903,8.960115164518356
989904,8.531427532434464
989905,14.08385455608368
989906,9.411649405956268
989907,27.495630979537964
989908,23.45235586166382
989909,23.825929164886475
989910,17.44454562664032
989911,20.97979635000229
989912,14.644711017608643
989913,8.925959467887878
989914,8.531427532434464
989915,8.531427532434464
989916,8.531427532434464
989917,8.531427532434464
989918,8.531427532434464
989919,8.531427532434464
989920,10.800902247428894
989921,10.2634097635746
989922,9.187397360801697
989981,21.752838492393494
989982,20.916383266448975
989983,21.975190043449402
989984,23.87652277946472
989985,33.561357259750366
989986,28.99307429790497
989987,22.882712483406067
989988,23.759326338768005
989989,27.477986216545105
989990,18.645954132080078
989991,12.44364783167839
989992,11.547381281852722
989993,24.687389135360718
989994,30.862430334091187
989995,32.74232566356659
989996,38.930931091308594
989997,23.344910144805908
989998,34.4906884431839
989999,13.907609283924103
990000,35.03462612628937
990001,21.939681470394135
990002,35.91790735721588
990003,9.804132729768753
990004,33.45611870288849
990005,22.910105884075165
990006,37.40766108036041
990007,8.531427532434464
990008,26.067656874656677
990009,20.18223136663437
990010,38.45415115356445
990011,24.88563299179077
990012,40.2819299697876
990013,27.016764879226685
990014,41.36999726295471
990015,22.74458557367325
990016,40.6620454788208
990017,33.54993760585785
990018,45.130430459976196
990019,20.83206683397293
990020,42.445109486579895
990021,31.386549472808838
990022,37.05179512500763
990023,8.531427532434464
990024,15.637322813272476
990025,8.531427532434464
990026,13.710580617189407
990027,8.531427532434464
990028,8.531427532434464
990029,8.531427532434464
990030,8.531427532434464
990031,8.531427532434464
990032,8.531427532434464
990033,12.585708200931549
990034,16.197201907634735
990035,13.66378903388977
990036,22.861765325069427
990037,27.839985489845276
990038,23.941782116889954
990039,13.886829018592834
990040,8.531427532434464
990041,8.531427532434464
990042,12.682632356882095
990043,17.029040455818176
990044,8.531427532434464
990045,8.531427532434464
990046,9.779981225728989
990047,12.187240719795227
990048,10.744169056415558
990049,11.449454724788666
990050,12.802746295928955
990107,20.284457504749298
990109,18.751564025878906
990110,20.62688648700714
990111,21.699228286743164
990112,23.238895535469055
990113,27.082650065422058
990114,24.625471830368042
990115,22.528415322303772
990116,23.39264154434204
990117,19.85096961259842
990118,22.454131245613098
990119,17.803013026714325
990120,22.864108085632324
990121,22.284275889396667
990122,32.29637086391449
990123,40.04069447517395
990124,42.49725937843323
990125,33.59051764011383
990126,32.69635498523712
990127,34.23917233943939
990128,32.42523729801178
990129,36.99371635913849
990130,28.4859699010849
990131,31.871753334999084
990132,29.543341398239136
990133,31.978660821914673
990134,33.842217326164246
990135,29.74290370941162
990136,32.53421425819397
990137,31.89248561859131
990138,34.722235798835754
990139,38.46311330795288
990140,39.78682100772858
990141,32.65331745147705
990142,35.572455525398254
990143,36.04786276817322
990144,36.69476091861725
990145,39.99985992908478
990146,36.81234955787659
990147,36.49280369281769
990148,39.30934011936188
990149,36.86858415603638
990150,39.30741250514984
990151,28.657197952270508
990152,29.62879478931427
990153,23.447672426700592
990154,18.681894540786743
990155,17.752801179885864
990156,8.531427532434464
990157,8.531427532434464
990158,8.531427532434464
990159,8.531427532434464
990160,8.531427532434464
990161,8.531427532434464
990162,8.531427532434464
990163,11.106222569942474
990164,23.8725945353508
990165,12.932454496622086
990166,10.86376041173935
990167,11.927882730960846
990168,36.00926458835602
990169,8.531427532434464
990170,8.531427532434464
990171,8.531427532434464
990172,30.073097348213196
990173,8.531427532434464
990174,8.531427532434464
990175,8.531427532434464
990176,17.415063977241516
990177,8.531427532434464
990178,8.531427532434464
990237,19.761074781417847
990239,25.458491146564484
990240,22.839750051498413
990241,25.621026158332825
990242,27.819194793701172
990243,25.594815611839294
990244,18.202500641345978
990245,22.372451722621918
990246,26.84753119945526
990247,22.594417333602905
990248,18.224384486675262
990249,23.46489578485489
990250,31.269803643226624
990251,26.822964549064636
990252,35.02702832221985
990253,17.592298090457916
990254,31.559930443763733
990255,17.078757882118225
990256,31.709036827087402
990257,12.894679307937622
990258,34.516719579696655
990259,12.219955921173096
990260,26.701737642288208
990261,11.97894886136055
990262,39.82272386550903
990263,10.374939143657684
990264,30.990116000175476
990265,11.989842802286148
990266,36.806132793426514
990267,9.516613632440567
990268,33.42365801334381
990269,9.999812692403793
990270,32.434908747673035
990271,15.486698746681213
990272,32.939780950546265
990273,14.553458094596863
990274,34.459537863731384
990275,14.253674447536469
990276,24.098686575889587
990277,12.31215387582779
990278,31.44003450870514
990279,8.531427532434464
990280,15.741830170154572
990281,8.531427532434464
990282,8.768980950117111
990283,8.531427532434464
990284,8.531427532434464
990285,8.531427532434464
990286,8.531427532434464
990287,8.531427532434464
990288,8.531427532434464
990289,8.531427532434464
990290,8.531427532434464
990291,8.531427532434464
990292,11.984361410140991
990293,18.532719314098358
990294,23.137449622154236
990295,15.928431153297424
990296,11.298598051071167
990297,16.221194863319397
990298,9.113751649856567
990299,8.531427532434464
990300,10.3175488114357
990301,9.075483083724976
990302,8.531427532434464
990303,8.531427532434464
990304,9.220033288002014
990305,10.052321404218674
990306,8.768233060836792
990307,10.559707432985306
990364,22.01973795890808
990365,21.38709247112274
990366,21.2827467918396
990367,25.67108154296875
990368,25.509307980537415
990369,27.93063759803772
990370,27.552370429039
990371,30.79650342464447
990372,28.495708107948303
990373,25.82269549369812
990374,24.177693724632263
990375,27.349833250045776
990376,24.22337234020233
990377,26.89350187778473
990378,28.258695006370544
990379,31.59780263900757
990380,29.83590066432953
990381,30.02990961074829
990382,26.913904547691345
990383,36.1109733581543
990384,32.75422513484955
990385,38.58960151672363
990386,32.88666307926178
990387,39.20101821422577
990388,32.71820545196533
990389,35.89040756225586
990390,29.341605305671692
990391,38.55654418468475
990392,29.086108803749084
990393,37.17671036720276
990394,30.117979049682617
990395,34.74371910095215
990396,27.00063467025757
990397,30.740206241607666
990398,25.57445466518402
990399,34.528669118881226
990400,29.521703720092773
990401,35.60547113418579
990402,30.796924829483032
990403,36.48409605026245
990404,31.814746856689453
990405,33.97003650665283
990406,28.164408802986145
990407,35.16828656196594
990408,25.982090830802917
990409,29.893303513526917
990410,18.7939590215683
990411,19.936145544052124
990412,8.847654312849045
990413,12.35187754034996
990414,8.531427532434464
990415,11.314413249492645
990416,8.531427532434464
990417,8.531427532434464
990418,8.531427532434464
990419,13.215991109609604
990420,14.45106714963913
990421,20.87958335876465
990422,19.427180290222168
990423,25.47853708267212
990424,22.07976520061493
990425,20.785935521125793
990426,15.663482248783112
990427,20.626794695854187
990428,15.423388928174973
990429,11.265250742435455
990430,9.035292118787766
990431,11.454373896121979
990432,11.51614099740982
990433,11.738252639770508
990434,11.332177966833115
990491,20.871783196926117
990492,19.58196312189102
990493,23.406439423561096
990494,21.034810543060303
990495,22.15273082256317
990496,20.67271739244461
990497,29.752057790756226
990498,24.1391122341156
990499,23.10956597328186
990500,25.183338820934296
990501,34.54097330570221
990502,28.156427145004272
990503,22.11832582950592
990504,18.260481357574463
990505,22.162439823150635
990506,21.03314995765686
990507,15.503984689712524
990508,17.8141051530838
990509,11.967716962099075
990510,15.893097817897797
990511,8.977763056755066
990512,17.40404173731804
990513,14.206066131591797
990514,20.893343687057495
990515,8.531427532434464
990516,20.741629600524902
990517,18.074700236320496
990518,24.51149433851242
990519,9.550987333059311
990520,18.05984675884247
990521,12.75370478630066
990522,17.944757342338562
990523,8.531427532434464
990524,16.322470754384995
990525,10.758805572986603
990526,21.071116030216217
990527,8.927698284387589
990528,15.59791624546051
990529,12.380494475364685
990530,15.699867010116577
990531,8.531427532434464
990532,15.665322244167328
990533,16.01476699113846
990534,19.089040458202362
990535,8.531427532434464
990536,10.545657128095627
990537,8.531427532434464
990538,8.531427532434464
990539,8.531427532434464
990540,8.531427532434464
990541,8.531427532434464
990542,10.333573669195175
990543,8.531427532434464
990544,8.531427532434464
990545,8.531427532434464
990546,8.531427532434464
990547,8.531427532434464
990548,10.93399316072464
990549,25.206030011177063
990550,24.6930593252182
990551,22.717421650886536
990552,19.638838171958923
990553,21.75122171640396
990554,20.06623238325119
990555,19.49044108390808
990556,13.562472462654114
990557,14.077708721160889
990558,14.733725488185883
990559,14.134135246276855
990560,9.619411379098892
990561,13.826477378606796
990620,21.963582634925842
990621,21.256940960884094
990622,23.339968025684357
990623,20.163457989692688
990624,23.164536356925964
990625,26.055890917778015
990626,28.158304691314697
990627,22.074109613895416
990628,25.573670268058777
990629,23.946121335029602
990630,27.02634871006012
990631,19.373290538787842
990632,21.535595953464508
990633,19.223316311836243
990634,18.83647918701172
990635,17.622374296188354
990636,15.268352627754211
990637,18.168744444847107
990638,17.75595337152481
990639,21.08750283718109
990640,20.26610553264618
990641,29.798224568367004
990642,27.04748570919037
990643,24.469844102859497
990644,22.858362793922424
990645,27.86584973335266
990646,29.908140301704407
990647,27.73958683013916
990648,28.319865465164185
990649,30.530526041984558
990650,27.333990931510925
990651,25.36477029323578
990652,20.961227416992188
990653,24.512101411819458
990654,24.310569763183594
990655,22.970450222492218
990656,17.676180601119995
990657,27.92065739631653
990658,27.627534866333008
990659,25.391740202903748
990660,24.142512679100037
990661,25.562029480934143
990662,25.63429832458496
990663,21.98908805847168
990664,22.08274632692337
990665,20.034658312797546
990666,14.872177839279175
990667,12.821279764175415
990668,8.531427532434464
990669,12.154743522405624
990670,8.531427532434464
990671,8.531427532434464
990672,8.531427532434464
990673,8.531427532434464
990674,8.531427532434464
990675,8.531427532434464
990676,17.43852600455284
990677,17.33908385038376
990678,17.97628343105316
990679,11.527294665575027
990680,29.21933114528656
990681,17.919623255729675
990682,14.927350580692291
990683,8.531427532434464
990684,23.074305653572083
990685,12.96683445572853
990686,12.244328558444977
990687,8.531427532434464
990688,17.188351303339005
990689,14.682163894176483
990690,15.325071215629578
990691,12.15680256485939
990748,20.447009205818176
990749,21.71241283416748
990750,17.30725735425949
990751,23.271368741989136
990752,21.963749527931213
990753,26.093767285346985
990754,25.188823342323303
990755,28.427244424819946
990756,24.113481640815735
990757,27.88124978542328
990758,19.56943988800049
990759,20.375545620918274
990760,20.589250028133392
990761,20.103639364242554
990762,15.865510404109955
990763,16.545918583869934
990764,12.642935812473297
990765,9.007398039102554
990766,8.531427532434464
990767,8.531427532434464
990768,8.531427532434464
990769,8.531427532434464
990770,9.482276439666748
990771,13.148663341999054
990772,9.873652011156082
990773,12.78632402420044
990774,8.531427532434464
990775,11.023862957954407
990776,12.760136425495148
990777,14.81858640909195
990778,10.635144114494324
990779,11.244285851716995
990780,8.531427532434464
990781,8.531427532434464
990782,8.531427532434464
990783,8.531427532434464
990784,9.317732453346252
990785,14.209637641906738
990786,13.52205514907837
990787,15.359767228364944
990788,10.640745460987091
990789,14.2146235704422
990790,8.531427532434464
990791,9.223008155822754
990792,12.516266107559204
990793,11.471085101366043
990794,9.090376198291779
990795,8.531427532434464
990796,8.531427532434464
990797,8.531427532434464
990798,8.531427532434464
990799,8.531427532434464
990800,8.531427532434464
990801,8.531427532434464
990802,8.531427532434464
990803,8.531427532434464
990804,14.821878373622894
990805,17.745962738990784
990806,11.694836467504501
990807,18.19441258907318
990808,18.924636244773865
990809,19.513140618801117
990810,8.531427532434464
990811,17.566350400447845
990812,16.30189597606659
990813,17.65906572341919
990814,8.531427532434464
990815,12.259814143180847
990816,15.11932760477066
990818,11.872277110815048
990819,15.529540181159973
990876,21.975895166397095
990877,20.34734696149826
990878,21.615485548973083
990879,23.24553370475769
990880,27.82648801803589
990881,24.186981320381165
990882,23.935801088809967
990883,27.257224321365356
990884,25.471928119659424
990885,23.613682985305786
990886,25.30413806438446
990887,21.175814270973206
990888,23.73796820640564
990889,20.811634957790375
990890,20.270244479179382
990891,21.60616248846054
990892,17.28167474269867
990893,21.00594848394394
990894,16.697634756565094
990895,22.69169509410858
990896,22.556044459342957
990897,26.70024812221527
990898,21.80470049381256
990899,26.901074647903442
990900,18.714096546173096
990901,23.410703539848328
990902,19.168955087661743
990903,21.133106350898743
990904,21.86478614807129
990905,22.767093181610107
990906,20.686043798923492
990907,22.367248833179474
990908,16.95531964302063
990909,23.060299158096313
990910,20.974920988082886
990911,23.46603274345398
990912,23.229797780513763
990913,26.34618043899536
990914,18.939621150493622
990915,22.894808053970337
990916,16.050926446914673
990917,21.707698106765747
990918,20.450317859649658
990919,22.812671661376953
990920,19.980059266090393
990921,21.07916235923767
990922,16.049028038978577
990923,17.68273115158081
990924,8.531427532434464
990925,10.989814698696136
990926,8.531427532434464
990927,8.531427532434464
990928,8.531427532434464
990929,8.531427532434464
990930,8.531427532434464
990931,12.31007605791092
990932,14.234581887722015
990933,15.287080109119415
990934,17.342948466539383
990935,17.748361825942993
990936,19.96040552854538
990937,19.071568846702576
990938,13.074850738048553
990939,17.277010083198547
990940,13.248100280761719
990941,14.872882962226868
990942,11.851951628923416
990943,12.80487209558487
990944,16.424907594919205
990945,15.759996473789215
990946,15.559038519859314
991004,18.738012313842773
991005,19.680167138576508
991006,19.59581732749939
991007,21.82970106601715
991008,23.62510472536087
991009,38.56997907161713
991010,27.38729238510132
991011,24.282681941986084
991012,21.104895174503326
991013,23.00584614276886
991014,20.8009871840477
991015,21.57425045967102
991016,21.89953327178955
991017,25.94895839691162
991018,19.085662961006165
991019,17.503621578216553
991020,19.061914086341858
991021,20.600550770759583
991022,20.374314785003662
991023,21.175960302352905
991024,20.633115768432617
991025,36.578015089035034
991026,20.49982249736786
991027,19.37068283557892
991028,13.47777634859085
991029,21.134890019893646
991030,14.275912940502167
991031,21.42507940530777
991032,18.903949856758118
991033,26.865134239196777
991034,17.341136634349823
991035,17.548501193523407
991036,16.171820610761642
991037,19.894768595695496
991038,22.91074424982071
991039,24.13227379322052
991040,25.645667910575867
991041,38.399497866630554
991042,24.282396137714386
991043,20.378301441669464
991044,15.689570754766464
991045,20.510340929031372
991046,19.09612089395523
991047,19.83160376548767
991048,20.257256031036377
991049,21.48263454437256
991050,14.305003434419632
991051,8.531427532434464
991052,8.531427532434464
991053,8.531427532434464
991054,8.531427532434464
991055,8.531427532434464
991056,8.531427532434464
991057,8.531427532434464
991058,8.531427532434464
991059,8.531427532434464
991060,11.646403074264526
991061,13.535598516464233
991062,15.099375545978546
991063,17.830740213394165
991064,14.110912084579468
991065,18.063044846057892
991066,13.318997472524643
991067,15.222108662128448
991068,8.531427532434464
991069,8.531427532434464
991070,10.390695929527283
991071,16.909432411193848
991072,11.808624118566513
991073,14.658604860305786
991074,16.02892577648163
991132,16.99488788843155
991133,11.827252507209778
991134,15.144542008638382
991135,19.130795001983643
991136,22.465505003929138
991137,20.06604254245758
991138,20.904725790023804
991139,21.169639229774475
991140,27.941218614578247
991141,14.603749215602875
991142,17.123357951641083
991143,21.257639825344086
991144,20.894989669322968
991145,17.379924654960632
991146,19.377225041389465
991147,18.344589173793793
991148,22.628626227378845
991149,18.263178765773773
991150,15.596397519111633
991151,30.668717622756958
991152,20.06134033203125
991153,24.709656834602356
991154,13.429178148508072
991155,25.049659609794617
991156,20.928954482078552
991157,17.9674631357193
991158,8.531427532434464
991159,25.294583439826965
991160,15.231609046459198
991161,22.904266715049744
991162,15.963913649320602
991163,21.854805946350098
991164,19.578393697738647
991165,15.857497453689575
991166,11.043850481510162
991167,30.016307830810547
991168,17.933571338653564
991169,23.551650941371918
991170,14.013375639915466
991171,24.930468797683716
991172,23.413186073303223
991173,20.854395031929016
991174,13.682280778884888
991175,30.422921776771545
991176,20.55976629257202
991177,24.995444416999817
991178,17.089466154575348
991179,17.847575545310974
991180,13.56407254934311
991181,8.531427532434464
991182,8.531427532434464
991183,11.783468127250671
991184,8.531427532434464
991185,8.531427532434464
991186,8.531427532434464
991187,8.822384625673294
991188,22.79702126979828
991189,15.428246557712555
991190,8.531427532434464
991191,8.531427532434464
991192,21.844264566898346
991193,10.63558742403984
991194,8.531427532434464
991195,8.531427532434464
991196,15.611311495304108
991197,8.531427532434464
991198,8.531427532434464
991199,8.531427532434464
991200,17.519297003746033
991201,8.531427532434464
991202,9.21483039855957
991203,8.821022361516953
991260,13.191553801298141
991261,12.130993604660034
991262,15.271440148353577
991263,20.44879287481308
991264,19.384635090827942
991265,23.151143193244934
991266,25.782365798950195
991267,26.838368773460388
991268,11.586652249097824
991269,14.862332195043564
991270,27.54077970981598
991271,22.066622376441956
991272,17.822645902633667
991273,20.408396422863007
991274,16.251498460769653
991275,20.858579874038696
991276,22.494932413101196
991277,23.915634155273438
991278,22.47389554977417
991279,30.954284071922302
991280,21.067705154418945
991281,24.594554901123047
991282,24.550582766532898
991283,30.759257078170776
991284,8.531427532434464
991285,15.493251383304596
991286,27.1234929561615
991287,25.847648084163666
991288,17.03161582350731
991289,24.59687888622284
991290,19.2238712310791
991291,23.163545429706573
991292,25.13551354408264
991293,21.38831079006195
991294,18.170409202575684
991295,23.95885944366455
991296,20.726490318775177
991297,22.70585387945175
991298,26.244959831237793
991299,29.616469740867615
991300,11.555275321006775
991301,16.97017103433609
991302,31.24696433544159
991303,27.163267731666565
991304,21.787666976451874
991305,24.511287808418274
991306,15.811297297477722
991307,15.076978504657745
991308,11.565959602594376
991309,8.531427532434464
991310,8.531427532434464
991311,8.531427532434464
991312,8.531427532434464
991313,8.531427532434464
991314,8.531427532434464
991315,15.927214920520782
991316,9.07575324177742
991317,8.531427532434464
991318,8.531427532434464
991319,13.719624131917953
991320,9.37174528837204
991321,8.531427532434464
991322,8.531427532434464
991323,8.531427532434464
991324,11.133923679590225
991325,8.531427532434464
991326,8.531427532434464
991327,8.531427532434464
991328,11.534869521856308
991329,13.166785836219788
991330,8.531427532434464
991388,14.238791763782501
991390,13.761373460292816
991391,20.582636892795563
991392,24.484297037124634
991393,24.273886680603027
991394,25.254186987876892
991395,29.907376766204834
991396,26.508867740631104
991397,26.40833556652069
991398,22.9634490609169
991399,27.070533633232117
991400,21.30991905927658
991401,20.49078732728958
991402,20.68185269832611
991403,23.728471994400024
991404,22.45245188474655
991405,26.16931140422821
991406,27.806915640830994
991407,32.88240313529968
991408,27.752095460891724
991409,28.565423488616943
991410,24.103180170059204
991411,34.94173347949982
991412,21.333661675453186
991413,31.3560289144516
991414,17.734630703926086
991415,30.510098338127136
991416,18.327805995941162
991417,25.38442611694336
991418,17.788226306438446
991419,28.050416707992554
991420,16.617638766765594
991421,27.2552090883255
991422,21.003493070602417
991423,29.126480221748352
991424,21.578088998794556
991425,27.173239588737488
991426,23.07853013277054
991427,33.84167492389679
991428,23.233625888824463
991429,31.903709173202515
991430,22.618011832237244
991431,32.89911329746246
991432,22.226038575172424
991433,27.280656099319458
991434,19.43131923675537
991435,23.54643553495407
991436,10.9108367562294
991437,12.615973204374313
991438,8.531427532434464
991439,9.39351961016655
991440,8.531427532434464
991441,10.21312490105629
991442,11.836857199668884
991443,17.95988827943802
991444,17.19500720500946
991445,20.1067978143692
991446,11.425851881504059
991447,18.622434735298157
991448,9.217842817306519
991449,8.531427532434464
991450,8.531427532434464
991451,9.686298966407776
991452,8.531427532434464
991453,10.591858327388763
991454,8.531427532434464
991455,13.213256150484085
991456,8.956883698701859
991457,16.57915949821472
991458,14.189527034759521
991516,12.871176600456238
991517,15.11349469423294
991518,15.175564289093018
991519,15.51710456609726
991520,18.211185336112976
991521,37.39322066307068
991522,23.69012415409088
991523,19.326305985450745
991524,21.30184978246689
991525,36.35241746902466
991526,25.29808610677719
991527,25.63629686832428
991528,19.742741584777832
991529,21.262202262878418
991530,19.23345923423767
991531,22.912636399269104
991532,23.286526799201965
991533,24.114679098129272
991534,28.158575892448425
991535,22.76074707508087
991536,25.416828393936157
991537,40.387285351753235
991538,26.894699335098267
991539,15.150146484375
991540,22.940962314605713
991541,38.46700191497803
991542,28.868134021759033
991543,26.15418255329132
991544,20.879831612110138
991545,21.70788586139679
991546,24.075087904930115
991547,24.765136241912842
991548,25.03846526145935
991549,19.418017864227295
991550,22.943184077739716
991551,16.3470196723938
991552,22.499805688858032
991553,38.27117383480072
991554,25.08673071861267
991555,13.010601103305817
991556,21.537500619888306
991557,34.08718705177307
991558,29.671886563301086
991559,24.957976937294006
991560,22.5521120429039
991561,19.602388739585876
991562,20.075125694274902
991563,19.016544222831726
991564,14.079064726829529
991565,8.531427532434464
991566,8.531427532434464
991567,8.531427532434464
991568,8.531427532434464
991569,16.631505489349365
991570,11.28816932439804
991571,8.531427532434464
991572,9.69210371375084
991573,22.872377634048462
991574,17.683644890785217
991575,24.814048409461975
991576,8.531427532434464
991577,8.531427532434464
991578,8.531427532434464
991579,21.71421527862549
991580,11.160155087709427
991581,8.531427532434464
991582,8.531427532434464
991583,19.677574038505554
991584,17.539893686771393
991585,21.609041392803192
991586,21.01297676563263
991587,19.70873713493347
991644,14.567666947841644
991645,13.886776864528656
991646,16.378739774227142
991647,17.064476013183594
991648,19.847533702850342
991649,27.324665784835815
991650,33.2633113861084
991651,20.603851079940796
991652,27.783125042915344
991653,22.7862149477005
991654,24.586375057697296
991655,23.176252245903015
991656,24.799063503742218
991657,20.373592972755432
991658,22.259271144866943
991659,17.598408460617065
991660,21.137134730815887
991661,21.4134281873703
991662,25.497083067893982
991663,21.731657683849335
991664,19.01241362094879
991665,30.89658498764038
991666,30.72067141532898
991667,24.080657958984375
991668,20.652779936790466
991669,24.815973937511444
991670,16.60647988319397
991671,25.164016783237457
991672,19.92311954498291
991673,24.301857948303223
991674,18.855713605880737
991675,21.391886472702026
991676,15.886739194393158
991677,23.35505098104477
991678,19.99935209751129
991679,20.946809947490692
991680,17.700905799865723
991681,29.042382836341858
991682,28.244968056678772
991683,20.04321575164795
