,data
841755,15.223016142845154
841756,13.184657990932465
841757,15.574786961078644
841758,14.061229079961777
841759,17.27332279086113
841760,16.48069679737091
841761,16.092637181282043
841762,13.405161201953888
841763,15.226049423217773
841820,12.80216634273529
841821,12.100122570991516
841822,12.22380593419075
841823,18.304924964904785
841824,17.3565711081028
841825,17.659981548786163
841826,16.43080309033394
841827,19.491830468177795
841828,17.66656130552292
841829,20.260677337646484
841830,19.387513995170593
841831,20.830802619457245
841832,20.105103850364685
841833,20.49147367477417
841834,18.041467666625977
841837,18.41155707836151
841838,16.1517371237278
841839,19.312095046043396
841871,15.247430503368378
841875,15.28994545340538
841876,19.561712741851807
841877,18.058144450187683
841878,19.523558914661407
841879,18.87989640235901
841880,20.47553539276123
841881,18.784992694854736
841882,18.927540183067322
841883,19.588340520858765
841884,20.99382370710373
841885,19.650261998176575
841886,20.278526544570923
841887,20.459895431995392
841888,21.507806181907654
841889,19.7881281375885
841890,19.674232006072998
841891,16.829738914966583
841892,25.90961754322052
841893,23.047006130218506
841894,26.61113142967224
841895,20.682499408721924
841896,23.175542950630188
841897,19.574342370033264
841898,20.668213367462158
841899,20.87245911359787
841900,21.869667768478394
841901,19.923123717308044
841902,20.92925488948822
841903,20.75140118598938
841904,21.618349850177765
841905,19.225982427597046
841948,14.31872308254242
841949,13.404276669025421
841950,15.563755333423615
841951,18.062312602996826
841952,19.24847960472107
841953,18.218353390693665
841954,18.482152819633484
841955,19.01417851448059
841956,24.383806586265564
841957,22.117522656917572
841958,22.10184097290039
841959,21.018098294734955
841963,20.348035395145416
841965,17.581239342689514
842000,19.13499027490616
842001,19.73650813102722
842002,17.82701849937439
842003,21.038067042827606
842004,18.294139504432678
842005,22.19500482082367
842006,20.417145788669586
842007,24.054549634456635
842008,21.98749840259552
842009,23.61554592847824
842010,20.890669226646423
842011,23.88277918100357
842012,20.849655270576477
842013,23.62783133983612
842014,21.2239670753479
842015,25.79685628414154
842016,27.275269627571106
842017,25.270386040210724
842018,23.007003962993622
842019,27.271456122398376
842020,21.005988121032715
842021,26.33748948574066
842022,23.96905243396759
842023,26.60715103149414
842024,25.45633614063263
842025,25.599451065063477
842026,23.137741684913635
842027,25.427184104919434
842028,24.03192311525345
842029,24.171575009822845
842030,24.282527565956116
842031,27.375701665878296
842032,30.452123880386353
842033,27.375956177711487
842034,23.654511272907257
842035,29.43928360939026
842036,20.560244023799896
842037,27.63922154903412
842038,22.69048511981964
842039,26.00348651409149
842075,14.022398293018341
842076,15.15832632780075
842077,15.287740379571915
842078,16.58460021018982
842079,19.01722013950348
842080,21.163272261619568
842081,20.147261023521423
842082,18.88976812362671
842083,22.653297185897827
842084,18.75544846057892
842085,23.177549839019775
842086,19.86015498638153
842087,24.179786145687103
842088,21.06781780719757
842089,22.441038489341736
842090,19.107169210910797
842091,20.920438766479492
842093,18.625601530075073
842128,20.4007089138031
842131,20.25425612926483
842132,21.065182983875275
842133,21.9863760471344
842134,23.06587129831314
842135,24.37179446220398
842136,23.824272751808167
842137,22.910024523735046
842138,23.467392921447754
842139,23.017893731594086
842140,22.373795211315155
842141,22.332937717437744
842142,22.382269203662872
842143,24.084673821926117
842144,24.878485798835754
842145,25.16413152217865
842146,25.473317503929138
842147,22.982264161109924
842148,25.651129484176636
842149,24.896791875362396
842150,27.032361030578613
842151,28.509677052497864
842152,28.626585602760315
842153,26.013712882995605
842154,29.216110110282898
842155,27.650094628334045
842156,28.14636766910553
842157,27.320234775543213
842158,26.600521206855774
842159,28.04454207420349
842160,29.52659785747528
842161,30.34029722213745
842162,31.107775568962097
842163,28.64692986011505
842164,29.72449541091919
842165,28.293834328651428
842166,30.271670818328857
842167,32.30969309806824
842168,29.29625630378723
842169,26.290262937545776
842170,27.339961528778076
842171,23.937522172927856
842203,13.112282752990723
842204,11.820034384727478
842205,13.515938520431519
842206,12.621777951717377
842207,17.10889458656311
842208,18.459367752075195
842209,20.059237480163574
842210,19.670794010162354
842211,19.98167395591736
842212,20.2373206615448
842213,21.186424493789673
842214,22.346397638320923
842215,23.34842324256897
842216,21.90193235874176
842217,20.616514086723328
842220,17.884104251861572
842258,21.567395329475403
842259,23.20291757583618
842260,23.283750116825104
842261,24.747766852378845
842262,23.647850155830383
842263,26.039364337921143
842264,25.293068885803223
842265,26.14315092563629
842266,23.609118461608887
842267,24.712304174900055
842268,22.23880797624588
842269,24.400975704193115
842270,22.29799449443817
842271,26.612762808799744
842272,27.65835165977478
842273,29.368420839309692
842274,25.819966793060303
842275,25.04094570875168
842276,29.454562664031982
842277,27.873472571372986
842278,29.614951014518738
842279,33.375425934791565
842280,32.63226807117462
842281,32.36533522605896
842282,29.951353073120117
842283,31.037484407424927
842284,27.968597412109375
842285,27.963252663612366
842286,26.685190200805664
842287,32.15296804904938
842288,34.06099319458008
842289,36.102115511894226
842290,32.87077486515045
842291,33.473458886146545
842292,36.07914686203003
842293,32.04501748085022
842294,35.41371941566467
842295,36.607513427734375
842296,36.89112722873688
842297,32.01030790805817
842298,31.310483813285828
842299,28.86690318584442
842300,25.946536362171173
842301,22.933180928230286
842302,21.69714629650116
842331,16.046366095542908
842332,15.455395877361298
842333,15.482314676046371
842334,15.06333813071251
842335,18.99645447731018
842336,20.464787483215332
842337,23.389345407485962
842338,21.063126027584076
842339,22.43160903453827
842340,22.953873574733734
842341,24.229036271572113
842342,23.42042714357376
842343,25.49518883228302
842344,23.108251690864563
842345,23.11466872692108
842347,21.076642274856567
842348,17.56980925798416
842384,22.89012461900711
842385,21.883473992347717
842386,22.027694582939148
842387,22.355668544769287
842388,23.430945575237274
842389,23.774884939193726
842390,24.534465074539185
842391,24.1727077960968
842392,23.84670317173004
842393,23.008994162082672
842394,23.342682123184204
842395,23.09595376253128
842396,23.801746368408203
842397,21.9691401720047
842398,23.73063325881958
842399,24.54820454120636
842400,27.403793931007385
842401,25.56512951850891
842402,26.865159273147583
842403,24.35372620820999
842404,30.264077186584473
842405,30.993128418922424
842406,34.92405951023102
842407,32.11172878742218
842408,31.737200021743774
842409,29.96384084224701
842410,30.712034702301025
842411,30.550286173820496
842412,31.638512015342712
842413,27.629775404930115
842414,29.563539624214172
842415,30.89644730091095
842416,33.78021240234375
842417,31.873801946640015
842418,33.70142638683319
842419,32.0394766330719
842420,36.38454854488373
842421,36.156564354896545
842422,41.662665009498596
842423,36.938971281051636
842424,37.774245738983154
842425,33.2098513841629
842426,35.91131091117859
842427,32.320645451545715
842428,35.076003074645996
842429,27.28819966316223
842430,30.15919327735901
842431,27.92147934436798
842432,30.21499812602997
842458,15.008391737937927
842459,15.785537362098694
842460,18.437832295894623
842461,14.651261568069458
842462,16.524445712566376
842463,18.044115006923676
842464,20.651549100875854
842465,20.787183046340942
842466,21.51616543531418
842467,21.999956965446472
842468,23.06542694568634
842469,24.070652723312378
842470,24.781464636325836
842471,23.330242335796356
842472,22.531014680862427
842473,20.238760113716125
842512,20.114606320858
842514,19.63184952735901
842515,23.044700920581818
842517,24.00680363178253
842518,21.87080681324005
842519,23.63751530647278
842520,20.987277328968048
842521,22.243935763835907
842522,20.103332698345184
842523,22.643713355064392
842524,20.40196269750595
842525,24.886941015720367
842526,21.951806247234344
842527,27.347688674926758
842528,24.858675599098206
842529,24.82995331287384
842530,23.712642192840576
842531,30.01820206642151
842532,27.15907871723175
842533,33.47621262073517
842534,31.222693920135498
842535,34.18532431125641
842536,32.0991575717926
842537,32.6119863986969
842538,27.859862446784973
842539,31.158127188682556
842540,25.989500880241394
842541,31.957498788833618
842542,27.871148586273193
842543,35.5459862947464
842544,31.96442484855652
842545,31.719751358032227
842546,29.931234121322632
842547,36.991918087005615
842548,33.09690237045288
842549,35.62668323516846
842550,36.220417618751526
842551,33.25341463088989
842552,35.26219308376312
842553,30.716511607170105
842554,33.952842354774475
842555,31.010084748268127
842556,31.638883352279663
842557,31.230241656303406
842558,32.697986364364624
842559,33.895944356918335
842560,31.99681043624878
842561,25.503141283988953
842562,23.27056974172592
842586,12.539459019899368
842587,14.933982491493225
842588,13.277020752429962
842589,18.832058608531952
842590,14.618250131607056
842591,21.422536373138428
842592,19.200464487075806
842593,21.03093445301056
842594,18.514384031295776
842595,23.772202134132385
842596,21.562889218330383
842597,24.156798720359802
842598,21.750247478485107
842599,23.001824021339417
842600,19.465678334236145
842602,17.03083246946335
842603,19.47086453437805
842639,20.312967002391815
842640,20.53716480731964
842641,20.291431546211243
842643,20.88109791278839
842644,21.009246706962585
842645,21.51561677455902
842646,20.677751302719116
842647,20.847389698028564
842648,21.02261483669281
842649,20.61530828475952
842650,20.735654830932617
842651,21.039285361766815
842652,20.864976048469543
842653,22.235668301582336
842654,23.62947940826416
842655,24.039821326732635
842656,25.93609094619751
842657,26.523717045783997
842658,26.91425085067749
842659,28.048030138015747
842660,29.540258049964905
842661,31.62095069885254
842662,31.156212091445923
842663,33.10638189315796
842664,33.340545296669006
842665,32.356356382369995
842666,30.94211757183075
842667,31.78841531276703
842668,31.18625283241272
842669,33.5183322429657
842670,33.6580091714859
842671,33.970516324043274
842672,32.02393054962158
842673,31.56823754310608
842674,31.792383193969727
842675,34.282864928245544
842676,34.07505810260773
842677,34.08129572868347
842678,35.192294120788574
842679,34.03184950351715
842680,37.29325592517853
842681,33.66579055786133
842682,36.26526176929474
842683,32.72128462791443
842684,34.414435029029846
842685,34.01598632335663
842686,36.57195270061493
842687,33.0094838142395
842688,32.768386006355286
842689,30.619847178459167
842690,30.133545994758606
842691,30.22583782672882
842692,28.95297408103943
842693,30.107765197753906
842714,9.52533483505249
842715,12.283673584461212
842716,11.056586503982544
842717,14.6029731631279
842718,15.484230816364288
842719,18.258758187294006
842720,18.43037635087967
842721,19.120906591415405
842722,20.10361224412918
842723,21.408473551273346
842724,21.38168513774872
842725,22.601205706596375
842726,21.1081725358963
842727,20.895663499832153
842728,20.309038758277893
842769,21.431909501552582
842770,19.386698305606842
842771,22.17181295156479
842772,20.346397757530212
842773,21.4483380317688
842774,20.140405893325806
842775,22.152029871940613
842776,20.06304681301117
842777,20.673136711120605
842778,18.967360854148865
842779,21.4854696393013
842780,19.342665672302246
842781,22.254047393798828
842782,21.53646171092987
842783,23.68715763092041
842784,23.506967425346375
842785,26.02794259786606
842786,23.915204405784607
842787,29.077167510986328
842788,29.287481904029846
842789,30.16815960407257
842790,31.431535482406616
842791,35.83720624446869
842792,34.21696722507477
842793,33.639479875564575
842794,30.05497694015503
842795,35.077183842659
842796,32.618616223335266
842797,36.198604702949524
842798,34.010637402534485
842799,33.65723729133606
842800,32.83191382884979
842801,30.430782437324524
842802,31.448904871940613
842803,31.986145973205566
842804,36.35283052921295
842805,30.714884400367737
842806,38.11550438404083
842807,35.936824679374695
842808,39.89201366901398
842809,34.47689890861511
842810,38.69372606277466
842811,35.64807057380676
842812,38.333032727241516
842813,35.72221279144287
842814,38.41130554676056
842815,33.36945116519928
842816,36.042993664741516
842817,30.469051003456116
842818,31.906955242156982
842819,31.43145203590393
842820,33.849084973335266
842821,28.7962406873703
842822,30.166102647781372
842823,31.097453236579895
842824,28.16984534263611
842842,16.00249618291855
842843,15.859456360340118
842844,15.744191706180573
842845,18.995336294174194
842846,19.191072583198547
842847,18.81337285041809
842848,19.20361876487732
842849,20.721105933189392
842850,19.76260393857956
842851,22.246510088443756
842852,20.946298837661743
842853,21.965287029743195
842854,21.020453572273254
842855,23.36839199066162
842856,20.265052020549774
842857,20.56595802307129
842897,20.476152896881104
842898,21.048704385757446
842899,21.209416091442108
842900,22.703189849853516
842901,19.970971941947937
842902,20.01430571079254
842903,19.221901893615723
842904,20.391846895217896
842905,16.99412539601326
842906,17.82002568244934
842907,17.839527130126953
842908,24.24050807952881
842909,20.274473130702972
842910,21.80857241153717
842911,20.921502709388733
842912,26.315976977348328
842913,26.81783676147461
842914,28.22081446647644
842915,28.70918095111847
842916,30.595313906669617
842917,31.01426124572754
842918,33.45803380012512
842919,34.311407804489136
842920,34.620018005371094
842921,26.68712615966797
842922,33.14881443977356
842923,31.377833485603333
842924,46.221739649772644
842925,37.23956227302551
842926,37.861451506614685
842927,29.95824158191681
842928,36.28790497779846
842929,33.87682259082794
842930,34.77789878845215
842931,32.98838019371033
842932,35.10608971118927
842933,33.917598724365234
842934,39.30140435695648
842935,39.89885628223419
842936,43.50326120853424
842937,35.10655701160431
842938,41.3911634683609
842939,40.03896713256836
842940,55.20979583263397
842941,43.41866314411163
842942,42.461273074150085
842943,32.26811170578003
842944,37.92598903179169
842945,34.74704027175903
842946,35.684106945991516
842947,32.70608901977539
842948,35.32418131828308
842949,33.45452904701233
842950,37.802671790122986
842951,33.583412170410156
842952,35.197229981422424
842953,22.881498336791992
842970,15.478867292404175
842971,16.172449588775635
842972,28.838969469070435
842973,21.48636668920517
842974,21.135830879211426
842975,16.707983165979385
842976,22.067264914512634
842977,21.558011770248413
842978,21.686846911907196
842979,22.12123602628708
842980,22.500218749046326
842981,21.455965042114258
842982,22.006799578666687
842983,22.321146726608276
842984,22.684994339942932
842985,19.43587750196457
842986,19.777355194091797
842987,20.294039249420166
843025,21.94532036781311
843026,19.721909165382385
843027,21.927053928375244
843028,18.77238392829895
843029,20.054591596126556
843030,17.36702486872673
843031,19.053832292556763
843032,16.539674699306488
843033,17.64947772026062
843034,16.098532676696777
843035,18.558923602104187
843036,17.627865076065063
843037,19.71352070569992
843038,17.239171266555786
843039,24.334053695201874
843040,24.377877712249756
843041,30.13770580291748
843042,29.34617817401886
843043,32.22150683403015
843044,30.540881752967834
843045,31.151397228240967
843046,30.750449299812317
843047,29.501785039901733
843048,29.15400505065918
843049,25.248892307281494
843050,29.821614623069763
843051,30.988563895225525
843052,34.734623432159424
843053,31.82500660419464
843054,28.274729251861572
843055,32.27280139923096
843056,34.18229520320892
843057,36.2173467874527
843058,39.505969285964966
843059,40.59197545051575
843060,42.77199029922485
843061,42.198379039764404
843062,45.6042605638504
843063,44.25376236438751
843064,47.67959177494049
843065,43.92578840255737
843066,48.00210416316986
843067,47.62113332748413
843068,51.04717135429382
843069,45.79067587852478
843070,40.44641554355621
843071,40.523682832717896
843072,39.82563614845276
843073,38.84095072746277
843074,40.88541090488434
843075,38.27997326850891
843076,38.43582212924957
843077,35.864096879959106
843078,37.68837928771973
843079,32.82041907310486
843080,31.5836501121521
843081,25.126599371433258
843082,24.44920778274536
843097,14.444670975208282
843098,14.516624808311462
843099,15.94760611653328
843100,17.164445966482162
843101,16.24262183904648
843102,12.122244238853455
843103,19.56971526145935
843104,18.657177686691284
843105,22.717204689979553
843106,21.27879559993744
843107,23.41371178627014
843108,21.139744520187378
843109,22.41297960281372
843110,20.580865740776062
843111,22.29687213897705
843112,20.055899620056152
843113,21.197687685489655
843114,18.912380039691925
843115,21.1175936460495
843153,18.05395543575287
843154,18.885418474674225
843155,18.36304545402527
843156,18.088694214820862
843157,18.166508078575134
843158,17.57952868938446
843159,17.50654011964798
843160,16.910938620567322
843161,16.127413511276245
843162,15.665128231048584
843163,17.048047482967377
843164,16.585192680358887
843165,18.455691933631897
843166,20.193256735801697
843167,23.786625862121582
843168,25.150406658649445
843169,27.061383724212646
843170,31.919989585876465
843171,32.94508397579193
843172,32.07066476345062
843173,31.810912489891052
843174,30.945876836776733
843175,31.148401498794556
843176,31.060707569122314
843177,31.448554396629333
843178,33.50148856639862
843179,36.26965522766113
843180,35.52838325500488
843181,34.000394344329834
843182,36.155266761779785
843183,39.28691804409027
843184,38.71593117713928
843185,42.0099151134491
843186,46.1148738861084
843187,48.91233444213867
843188,47.534995675086975
843189,50.77598690986633
843190,48.36932301521301
843191,51.96230411529541
843192,49.874305725097656
843193,52.83176243305206
843194,50.65687537193298
843195,55.347424149513245
843196,52.59485363960266
843197,52.43448197841644
843198,51.77164971828461
843199,50.01904785633087
843200,43.25199544429779
843201,40.45477271080017
843202,46.94434463977814
843203,42.53167688846588
843204,43.50221812725067
843205,38.826977610588074
843206,39.998266100883484
843207,35.48227906227112
843208,34.461440443992615
843209,29.349278211593628
843210,25.142191350460052
843211,23.895636200904846
843225,13.627001643180847
843226,10.980777442455292
843227,15.05573719739914
843228,13.756614923477173
843229,15.296122580766678
843230,15.6765416264534
843231,19.190732538700104
843232,18.945026397705078
843233,20.71986675262451
843234,22.095085978507996
843235,22.378416061401367
843236,21.129059195518494
843237,20.985689759254456
843238,20.035572052001953
843239,21.067208647727966
843240,20.08458435535431
843241,20.357220768928528
843242,19.30256962776184
843243,20.2765029668808
843280,19.099193811416626
843282,18.3642116189003
843283,19.690449833869934
843284,18.00770938396454
843285,20.313709676265717
843286,17.66628384590149
843287,20.230907797813416
843288,18.693141043186188
843289,20.94193458557129
843290,17.303199768066406
843291,19.875504970550537
843292,19.990467131137848
843293,24.14272129535675
843294,22.278518080711365
843295,26.73881709575653
843296,27.218137979507446
843297,32.0356547832489
843298,31.760085225105286
843299,32.86591827869415
843300,33.9339417219162
843301,32.51837611198425
843302,33.668577671051025
843303,34.831241965293884
843304,36.88013732433319
843305,37.92181670665741
843306,38.379307985305786
843307,41.10660672187805
843308,45.96822917461395
843309,49.088502526283264
843310,46.91364049911499
843311,48.686227798461914
843312,52.891939878463745
843313,54.19920027256012
843314,58.906792998313904
843315,56.960219740867615
843316,60.02047002315521
843317,56.5451443195343
843318,60.97140967845917
843319,61.057860255241394
843320,63.06156933307648
843321,59.63060796260834
843322,60.348272919654846
843323,59.82966125011444
843324,64.38432991504669
843325,65.13180613517761
843326,61.649625301361084
843327,61.02220356464386
843328,56.879727244377136
843329,53.446784019470215
843330,50.72567701339722
843331,45.1158607006073
843332,47.31884002685547
843333,40.64872324466705
843334,41.73967361450195
843335,41.05756938457489
843336,38.36766719818115
843337,34.682252407073975
843338,26.311917304992676
843339,26.923651099205017
843340,25.07178544998169
843353,18.661216497421265
843354,14.615390002727509
843355,17.589621543884277
843356,19.379428029060364
843357,23.994019627571106
843358,20.53126096725464
843359,21.61366641521454
843360,21.509598195552826
843361,24.769485890865326
843362,22.74709314107895
843363,23.45725417137146
843364,21.57074362039566
843365,23.08185338973999
843366,20.043213665485382
843367,22.971161603927612
843368,20.81537753343582
843369,23.896825313568115
843370,19.323956966400146
843373,25.10299026966095
843374,20.133594572544098
843409,17.758298218250275
843410,17.77206063270569
843411,17.68690139055252
843412,18.755385875701904
843413,17.958104610443115
843414,18.699493408203125
843415,18.993832170963287
843416,19.934276342391968
843417,19.03511106967926
843418,19.089789390563965
843419,19.937042593955994
843420,21.52065485715866
843421,23.278989493846893
843422,22.830954790115356
843423,24.532174468040466
843424,27.167581915855408
843425,26.60362958908081
843426,30.738779306411743
843427,31.16615891456604
843428,33.05406928062439
843429,31.997369527816772
843430,36.818503737449646
843431,35.581663846969604
843432,43.72050166130066
843433,43.40743541717529
843434,46.745604276657104
843435,48.16701114177704
843436,52.39197015762329
843437,58.905232548713684
843438,55.29542863368988
843439,57.98474669456482
843440,56.923736929893494
843441,59.7272264957428
843442,58.67744028568268
843443,60.539870262145996
843444,58.50687563419342
843445,60.21544694900513
843446,60.35926699638367
843447,61.0848593711853
843448,60.25173783302307
843449,62.74653375148773
843450,60.55428147315979
843451,61.51317358016968
843452,62.19263255596161
843453,67.98583507537842
843454,65.0312739610672
843455,67.07025170326233
843456,60.81274449825287
843457,51.118351221084595
843458,49.15344476699829
843459,46.05964481830597
843460,50.97173988819122
843461,44.487863183021545
843462,47.54253089427948
843463,37.947885394096375
843464,39.5870041847229
843465,33.53550970554352
843466,32.44164705276489
843467,25.811945497989655
843468,26.949949264526367
843469,29.449055194854736
843481,18.044830560684204
843482,17.2278892993927
843483,18.793510496616364
843484,21.06872320175171
843485,25.366303622722626
843486,20.8734729886055
843487,22.34986901283264
843488,22.123987674713135
843489,21.734532415866852
843490,22.31665939092636
843491,22.66057789325714
843492,22.56751000881195
843493,20.94380795955658
843494,20.835431814193726
843495,20.536447167396545
843496,21.03289544582367
843497,20.893239378929138
843498,20.48048585653305
843537,17.535051703453064
843538,16.470021903514862
843539,17.63175994157791
843540,15.406544208526611
843541,19.620611369609833
843542,17.09745615720749
843543,20.651561617851257
843544,17.995653450489044
843545,20.870959162712097
843546,17.64180898666382
843547,20.328961610794067
843548,19.374366998672485
843549,22.072964310646057
843550,20.746569633483887
843551,24.514997005462646
843552,24.355188608169556
843553,22.929402887821198
843554,27.3004287481308
843555,28.124012351036072
843556,26.27907693386078
843557,33.70522320270538
843558,35.66269874572754
843559,39.64508295059204
843560,44.79873061180115
843561,48.5065633058548
843562,52.67144501209259
843563,54.6805864572525
843564,59.98989939689636
843565,59.16135489940643
843566,62.515161633491516
843567,58.25668215751648
843568,61.74657762050629
843569,55.1112163066864
843570,62.033817172050476
843571,55.80831170082092
843572,58.0243045091629
843573,59.42145764827728
843574,64.04391825199127
843575,58.0799925327301
843576,62.876484990119934
843577,59.74538028240204
843578,62.932894825935364
843579,57.70805895328522
843580,65.13942062854767
843581,61.12027406692505
843582,67.73923814296722
843583,65.54515421390533
843584,62.43875801563263
843585,48.541160225868225
843586,45.07126271724701
843587,36.90366089344025
843588,36.69491529464722
843589,41.28330051898956
843590,39.40567910671234
843591,35.20771503448486
843592,33.191134333610535
843593,33.17630589008331
843594,26.10803246498108
843595,25.65419614315033
843596,24.301186203956604
843597,22.986895442008972
843608,14.16264683008194
843609,19.16793704032898
843610,15.391234904527664
843611,18.403900861740112
843612,19.86052840948105
843613,19.37309443950653
843614,20.358952283859253
843615,20.362999439239502
843616,19.167246520519257
843617,20.746048092842102
843618,19.986910223960876
843619,21.26362919807434
843620,18.20698171854019
843621,21.982823312282562
843622,18.31620067358017
843623,21.477615237236023
843624,17.944665551185608
843625,22.141382098197937
843626,17.79014140367508
843627,21.383808851242065
843664,18.21329653263092
843665,16.88066527247429
843666,16.75871342420578
843667,16.06449067592621
843668,15.80615907907486
843669,16.676290184259415
843670,17.62759804725647
843671,18.600805401802063
843672,19.34460163116455
843673,18.947287797927856
843674,19.425135850906372
843675,19.794620275497437
843676,19.110926389694214
843677,19.887195825576782
843678,19.151410460472107
843679,20.758116543293
843680,24.310694932937622
843681,24.143397212028503
843682,27.491604685783386
843683,23.713220059871674
843684,25.306044816970825
843685,27.513425946235657
843686,38.80208969116211
843687,43.992520570755005
843688,50.24460792541504
843689,54.27949249744415
843690,57.732784152030945
843691,58.66950452327728
843692,56.98422312736511
843693,58.641754388809204
843694,54.77191865444183
843695,58.70701789855957
843696,57.26213335990906
843697,59.40125107765198
843698,58.24419438838959
843699,56.579211354255676
843700,52.07266628742218
843701,58.309908509254456
843702,59.644126296043396
843703,62.81824350357056
843704,59.32317018508911
843705,62.550734877586365
843706,61.10815763473511
843707,62.50555694103241
843708,60.88800072669983
843709,63.547837138175964
843710,61.3687527179718
843711,64.67979311943054
843712,61.3316148519516
843713,49.69355642795563
843714,42.66803681850433
843715,32.69794464111328
843716,32.1562933921814
843717,32.81938433647156
843718,38.16341936588287
843719,34.092214703559875
843720,34.116142988204956
843721,28.67118775844574
843722,29.32356834411621
843723,24.272044599056244
843724,24.453924596309662
843725,21.647478938102722
843736,16.41989767551422
843737,16.112501621246338
843738,17.31009140610695
843739,17.73269683122635
843740,19.189774990081787
843741,19.477773904800415
843742,16.443642377853394
843743,18.86404573917389
843744,20.1033952832222
843745,20.50580143928528
843746,20.966004729270935
843747,18.878548741340637
843748,17.795792818069458
843749,18.510825037956238
843750,18.81671279668808
843751,19.780019223690033
843752,19.687043130397797
843753,19.566980302333832
843756,19.87545073032379
843792,17.794641256332397
843793,17.268535047769547
843794,15.302510410547256
843795,17.486322075128555
843796,15.888743996620178
843797,18.341491222381592
843798,18.272130489349365
843799,20.310225784778595
843800,19.213457107543945
843801,20.278605818748474
843802,18.09066355228424
843803,21.324928998947144
843804,18.480191826820374
843805,20.523308515548706
843806,19.296296536922455
843807,23.288379311561584
843808,24.3819060921669
843809,23.65132987499237
843810,21.970734000205994
843811,25.540233254432678
843812,29.044068455696106
843813,33.61389517784119
843814,44.6470832824707
843815,50.226616859436035
843816,60.61240196228027
843817,56.01098656654358
843818,59.80575382709503
843819,59.25538241863251
843820,60.416582226753235
843821,54.43459451198578
843822,60.57067036628723
843823,60.349236726760864
843824,65.5688613653183
843825,57.090579867362976
843826,60.32401084899902
843827,56.76179230213165
843828,64.06818866729736
843829,59.96299207210541
843830,70.16038417816162
843831,61.29033386707306
843832,69.25211906433105
843833,58.97508144378662
843834,64.12319242954254
843835,60.61005711555481
843836,65.15793740749359
843837,57.98756301403046
843838,64.62774753570557
843839,63.79356622695923
843840,62.39132285118103
843841,46.512521505355835
843842,37.879117131233215
843843,33.41876804828644
843844,37.76169955730438
843845,34.910545349121094
843846,41.3332724571228
843847,33.39688420295715
843848,35.40493667125702
843849,27.57266879081726
843850,23.673847913742065
843851,26.110623478889465
843852,20.292733311653137
843853,19.219863712787628
843864,19.218488931655884
843865,17.415604293346405
843866,14.947799146175385
843867,19.10850018262863
843868,17.055413722991943
843869,17.01613962650299
843870,16.47899866104126
843871,23.00134837627411
843872,20.785057246685028
843873,21.70879751443863
843874,18.93398642539978
843875,21.379878520965576
843876,19.205145835876465
843877,21.372785568237305
843878,20.394070744514465
843879,21.379536390304565
843880,20.644272565841675
843881,21.000176072120667
843883,21.523231267929077
843920,19.938440322875977
843921,17.385074347257614
843922,16.93344935774803
843923,16.49993747472763
843924,20.74571430683136
843925,18.356267511844635
843926,19.61160123348236
843927,18.33864986896515
843928,20.68786919116974
843929,19.2126601934433
843930,20.173596739768982
843931,20.425336062908173
843932,20.984208583831787
843933,20.461875200271606
843934,22.044821977615356
843935,23.93442213535309
843936,25.566460490226746
843937,24.903786778450012
843938,25.750818848609924
843939,25.0688898563385
843940,39.82036232948303
843941,40.98976492881775
843942,53.814390897750854
843943,51.76123559474945
843944,59.73787844181061
843945,57.62746214866638
843946,57.473081946372986
843947,61.46665632724762
843948,57.919583320617676
843949,59.0853476524353
843950,59.873483180999756
843951,64.32869613170624
843952,60.441115498542786
843953,61.35914385318756
843954,58.64611864089966
843955,60.87856709957123
843956,69.30929660797119
843957,69.92785632610321
843958,69.44659113883972
843959,65.96000850200653
843960,64.90297079086304
843961,64.6342271566391
843962,61.63712918758392
843963,65.71882724761963
843964,62.133477330207825
843965,63.36765944957733
843966,61.83967888355255
843967,61.0126656293869
843968,54.300750494003296
843969,44.377647042274475
843970,38.3563768863678
843971,32.58888840675354
843972,47.41961419582367
843973,41.05088949203491
843974,47.01443552970886
843975,33.919960260391235
843976,37.27683365345001
843977,28.923755288124084
843978,28.277207612991333
843979,24.43653643131256
843980,23.27846586704254
843981,20.08835196495056
843993,18.070164918899536
843994,17.72719979286194
843995,18.54826956987381
843996,18.316891193389893
843997,17.766382098197937
843998,19.550105333328247
843999,21.808322072029114
844000,22.537577748298645
844001,20.857691168785095
844002,20.713462233543396
844003,20.504119992256165
844004,25.803231596946716
844005,23.046196699142456
844006,22.782046794891357
844007,21.59472405910492
844008,22.724827527999878
844009,21.04669749736786
844010,20.336269438266754
844049,19.723945260047913
844050,16.7228564620018
844051,19.957966804504395
844052,16.11625462770462
844053,19.3370121717453
844054,16.63726955652237
844055,19.695394039154053
844056,18.204392790794373
844057,20.259125232696533
844058,18.519705832004547
844059,20.905497670173645
844060,19.003347158432007
844061,21.400214433670044
844062,20.66996157169342
844063,27.88534700870514
844064,31.706758737564087
844065,29.47340488433838
844066,28.940707445144653
844067,36.345128417015076
844068,31.397714614868164
844069,41.31435930728912
844070,47.9078471660614
844071,57.78307318687439
844072,62.55959689617157
844073,59.29251194000244
844074,62.53349483013153
844075,61.542208790779114
844076,63.774845004081726
844077,58.61997067928314
844078,66.0850864648819
844079,65.44795155525208
844080,73.38910460472107
844081,63.629414439201355
844082,66.74192726612091
844083,66.93189740180969
844084,65.86399495601654
844085,68.4739762544632
