,data
810083,13.412076830863953
810084,13.12481015920639
810085,15.630883872509003
810134,19.6782124042511
810135,19.397200047969818
810136,18.04040789604187
810137,17.653220295906067
810138,16.277694404125214
810139,14.646356999874115
810140,12.855989336967468
810141,13.588098883628845
810142,15.024266391992569
810143,16.551316529512405
810144,19.16946828365326
810145,23.25300842523575
810146,22.996066212654114
810147,23.519019186496735
810148,24.767633378505707
810149,26.96309208869934
810150,28.9964497089386
810151,30.926058292388916
810152,29.07183527946472
810153,30.28041183948517
810154,31.873342990875244
810155,28.87517273426056
810156,28.063930869102478
810157,26.422066688537598
810158,28.838669061660767
810159,29.500449895858765
810160,33.57449173927307
810161,35.78262388706207
810162,36.75283133983612
810163,33.10027360916138
810164,34.34427738189697
810165,32.64908254146576
810166,31.3597172498703
810208,9.676090329885483
810209,13.037929832935333
810210,13.341692835092545
810211,13.369972854852676
810212,13.122895061969757
810261,20.510616302490234
810262,18.752867877483368
810263,20.030473470687866
810264,17.71081507205963
810265,19.150486290454865
810266,17.37690806388855
810267,17.00090229511261
810268,16.22116670012474
810269,15.822226703166962
810270,16.28755047917366
810271,18.557759523391724
810272,18.491628170013428
810273,20.91892421245575
810274,22.54419505596161
810275,21.258449256420135
810276,23.309516310691833
810277,25.261425971984863
810278,26.869327425956726
810279,28.80554497241974
810280,27.79232919216156
810281,30.528481602668762
810282,30.28418779373169
810283,27.29899764060974
810284,29.417349696159363
810285,26.305320858955383
810286,25.793190896511078
810287,29.180065393447876
810288,29.410077333450317
810289,31.664743423461914
810290,34.171714186668396
810291,31.95313036441803
810292,33.32087278366089
810293,33.45447063446045
810294,32.38937199115753
810295,30.71669101715088
810296,26.89600110054016
810337,13.94557535648346
810338,13.186727464199066
810339,13.917889893054962
810340,13.99587482213974
810341,15.808086693286896
810342,15.658172965049744
810391,19.718585908412933
810392,18.801041543483734
810393,18.830971717834473
810394,18.41849774122238
810395,18.31605464220047
810396,17.66203224658966
810397,18.186259865760803
810398,18.046096861362457
810399,19.10165548324585
810400,21.189044713974
810401,20.618942379951477
810402,20.93921422958374
810403,20.327000617980957
810404,21.9136044383049
810405,22.198801636695862
810406,22.57075607776642
810407,23.605926632881165
810408,24.225869476795197
810409,25.960309207439423
810410,25.490941405296326
810411,26.88410997390747
810412,26.25337541103363
810413,26.079435348510742
810414,26.726679801940918
810415,28.628671765327454
810416,31.613807678222656
810417,30.205981731414795
810418,34.49982166290283
810419,34.05125916004181
810420,35.91147780418396
810421,34.60429668426514
810422,33.66753041744232
810423,32.652637362480164
810424,32.52672076225281
810425,31.67859971523285
810464,11.943119019269943
810465,12.813257426023483
810466,14.126633405685425
810467,14.45650577545166
810468,14.707162380218506
810516,19.184371829032898
810518,18.006501495838165
810519,19.24393802881241
810520,16.946443021297455
810521,19.32311624288559
810522,16.92630112171173
810523,18.800225853919983
810524,17.503938674926758
810525,19.79806661605835
810526,19.247732758522034
810527,21.615110039711
810528,20.0369656085968
810529,20.449767112731934
810530,17.301039546728134
810531,20.14040172100067
810532,19.744977951049805
810533,23.05539458990097
810534,19.888318181037903
810535,20.049307346343994
810536,19.986155033111572
810537,22.6581934094429
810538,22.36038327217102
810539,24.723753035068512
810540,23.61312597990036
810541,24.935742616653442
810542,27.0281845331192
810543,30.21845281124115
810544,28.235634565353394
810545,29.90176498889923
810546,29.568650722503662
810547,34.860398173332214
810548,34.592910408973694
810549,35.6964111328125
810550,31.249630451202393
810551,29.72478747367859
810552,30.072433948516846
810553,28.875072598457336
810554,27.995792627334595
810590,12.422797679901123
810592,11.242886036634445
810593,13.982668370008469
810594,13.256313502788544
810595,15.106194168329239
810597,17.831708192825317
810598,15.58373138308525
810644,20.516027808189392
810646,19.838004112243652
810647,18.523542284965515
810648,18.27219307422638
810649,18.929768204689026
810650,18.8657209277153
810651,19.244507551193237
810652,19.588302969932556
810653,19.41541850566864
810654,20.32139301300049
810655,21.142022609710693
810656,20.148404240608215
810657,20.752410888671875
810658,19.068952798843384
810659,18.82256031036377
810660,20.967304408550262
810661,21.632078886032104
810662,22.507541179656982
810663,21.061050295829773
810664,22.035321593284607
810665,22.93645828962326
810666,23.872625827789307
810667,24.48416769504547
810668,27.813023924827576
810669,23.186094760894775
810670,27.10481345653534
810671,30.92324197292328
810672,28.433728218078613
810673,31.724244952201843
810674,32.00483798980713
810675,33.61516773700714
810676,37.092779874801636
810677,35.80835044384003
810678,35.71353852748871
810679,32.936493158340454
810680,34.44023668766022
810681,33.08124363422394
810682,32.28269815444946
810683,28.907524943351746
810720,12.273582816123962
810721,14.112998247146606
810722,14.845844209194183
810723,15.602059364318848
810724,16.69669806957245
810775,20.052837133407593
810777,19.903042316436768
810778,18.303635716438293
810779,19.512345790863037
810780,18.10955584049225
810781,20.01259297132492
810782,18.957501649856567
810783,22.18388557434082
810784,20.63862532377243
810785,22.843085825443268
810786,23.662117421627045
810787,21.182675659656525
810788,22.700842916965485
810789,23.9383065700531
810790,24.05536323785782
810791,23.2000595331192
810792,22.937380373477936
810793,24.47331964969635
810794,23.170857429504395
810795,24.208005666732788
810796,24.997465908527374
810797,23.79792034626007
810798,23.18092942237854
810799,30.61654269695282
810800,29.604591131210327
810801,32.04886019229889
810802,37.54383742809296
810803,33.803139328956604
810804,37.09993124008179
810805,33.98952543735504
810806,35.550596714019775
810807,31.05501651763916
810808,33.359370827674866
810809,30.342671275138855
810810,31.418843269348145
810811,24.96732920408249
810846,8.531427532434464
810847,14.908076524734497
810848,13.432559818029404
810849,15.33629685640335
810850,16.207617074251175
810851,17.006137520074844
810852,18.041409254074097
810853,18.817751705646515
810854,18.287549316883087
810902,20.17252653837204
810904,18.832436203956604
810905,18.98026794195175
810906,19.045057892799377
810907,18.33586275577545
810908,17.398699074983597
810909,18.2686048746109
810910,18.75172048807144
810911,19.900130033493042
810912,21.201486587524414
810913,25.423929691314697
810914,33.81211817264557
810915,25.144381821155548
810916,30.973355770111084
810917,27.015734314918518
810918,29.124248027801514
810919,27.35452711582184
810920,26.983903646469116
810921,25.76288938522339
810922,26.848937273025513
810923,23.572948575019836
810924,23.18777620792389
810925,27.06052839756012
810926,27.948845624923706
810927,29.813708066940308
810928,30.575169920921326
810929,37.19393789768219
810930,50.57114243507385
810931,38.883408308029175
810932,48.45599889755249
810933,38.766403794288635
810934,41.71773552894592
810935,37.19469726085663
810936,36.703981757164
810937,33.350830078125
810938,34.487592577934265
810939,25.099391639232635
810974,11.200105100870132
810975,12.977093160152435
810976,13.205640614032745
810977,16.360697597265244
810978,19.887967705726624
810979,17.84141719341278
810981,19.441983699798584
811030,18.63855242729187
811031,21.991666555404663
811032,18.20206880569458
811033,20.333628356456757
811034,16.798869967460632
811035,19.589083194732666
811036,17.238655984401703
811037,19.615913331508636
811038,17.52080112695694
811039,21.143040657043457
811040,20.778481662273407
811041,33.25459957122803
811042,23.285817503929138
811043,32.26852059364319
811044,30.982722640037537
811045,31.96874737739563
811046,29.791903495788574
811047,34.446603655815125
811048,31.721937656402588
811049,32.26290464401245
811050,27.52255082130432
811051,30.8140230178833
811052,27.078723907470703
811053,29.86868679523468
811054,29.953631162643433
811055,31.662198305130005
811056,32.31333553791046
811057,45.60456931591034
811058,36.542070508003235
811059,40.4417759180069
811060,42.422282695770264
811061,35.89831829071045
811062,34.96899962425232
811063,34.280444979667664
811064,36.65812790393829
811065,29.679530262947083
811066,30.619121193885803
811067,26.29765212535858
811102,11.65783941745758
811103,15.398804545402527
811104,12.877570688724518
811105,18.82934659719467
811106,14.39879834651947
811107,19.63310956954956
811108,18.90179067850113
811109,20.924928188323975
811110,17.309892177581787
811156,19.952780604362488
811158,20.587622821331024
811159,20.278501510620117
811160,19.655863344669342
811161,19.566621482372284
811162,18.370543122291565
811163,17.488526105880737
811164,16.856362521648407
811165,18.43263566493988
811166,19.640089869499207
811167,21.373311281204224
811168,22.083870768547058
811169,33.25061082839966
811170,26.3875949382782
811171,29.201473593711853
811172,28.87395441532135
811173,33.58605742454529
811174,34.05311167240143
811175,35.069807171821594
811176,37.42709577083588
811177,36.53771460056305
811178,31.803523302078247
811179,33.42928230762482
811180,34.06217813491821
811181,34.97693955898285
811182,35.07848560810089
811183,36.39402389526367
811184,37.15836465358734
811185,50.0451123714447
811186,42.57623732089996
811187,41.06301426887512
811188,41.987430453300476
811189,40.71190059185028
811190,37.8725665807724
811191,34.68867778778076
811192,36.571518778800964
811193,31.40605092048645
811194,30.455586910247803
811230,12.70756408572197
811231,12.307741641998291
811232,11.206985265016556
811233,17.379278987646103
811234,15.176778435707092
811235,16.696767956018448
811236,16.45208716392517
811237,18.622685074806213
811286,19.593850076198578
811287,20.953258275985718
811289,20.10390430688858
811290,17.645063400268555
811291,17.04404205083847
811292,15.347262769937515
811293,17.665023803710938
811294,19.287757873535156
811295,23.025739789009094
811296,21.935511231422424
811297,24.54716145992279
811298,37.860700488090515
811299,18.673312067985535
811300,37.317025661468506
811301,31.50022864341736
811302,38.27727794647217
811303,36.41160190105438
811304,35.59420585632324
811305,40.468987822532654
811306,37.86088824272156
811307,35.96215069293976
811308,33.747238516807556
811309,36.53801918029785
811310,34.88341271877289
811311,34.28033649921417
811312,38.35291385650635
811313,38.34118962287903
811314,55.58198809623718
811315,15.87306022644043
811316,46.348615884780884
811317,27.170894742012024
811318,35.7756769657135
811319,22.752323150634766
811320,27.658919095993042
811358,12.368507385253906
811359,12.04256847500801
811360,11.894819140434265
811361,15.512988567352295
811362,18.675348162651062
811363,11.558725833892822
811364,19.719860553741455
811412,20.33843696117401
811414,19.89687144756317
811415,20.278618335723877
811416,19.219874143600464
811417,18.272289037704468
811418,17.18430519104004
811419,15.330100953578949
811420,15.079054236412048
811421,16.75353765487671
811422,18.122644424438477
811423,17.365152537822723
811424,21.841362714767456
811425,26.230419278144836
811426,33.688408732414246
811427,31.086400747299194
811428,33.84566366672516
811429,32.55727469921112
811430,36.7744106054306
811431,37.02108681201935
811432,37.09655582904816
811433,37.763134837150574
811434,41.07305705547333
811435,38.939388394355774
811436,39.0904974937439
811437,38.35036039352417
811438,38.207608461380005
811439,35.60099005699158
811440,43.063485622406006
811441,45.21428167819977
811442,54.90132749080658
811443,41.60065174102783
811444,41.067816615104675
811445,31.60621404647827
811446,34.280290603637695
811486,10.442843735218048
811488,11.92524790763855
811489,15.094776600599289
811490,17.38702282309532
811491,16.919210255146027
811493,17.60037362575531
811494,16.736294478178024
811540,19.74881649017334
811541,21.68773978948593
811543,21.21683657169342
811544,18.63805800676346
811545,19.133794903755188
811546,15.0889353454113
811547,14.78137344121933
811548,13.27043890953064
811549,16.544961035251617
811550,16.58865988254547
811551,19.532886147499084
811552,18.646444380283356
811553,26.78397834300995
811554,23.222060203552246
811555,31.14637792110443
811556,30.637304186820984
811557,33.363534808158875
811558,34.677220582962036
811559,40.35807907581329
811560,34.8520702123642
811561,37.52072274684906
811562,34.041725397109985
811563,37.4379688501358
811564,34.4491320848465
811565,37.81959891319275
811566,32.61165678501129
811567,34.496713280677795
811568,36.55094087123871
811569,40.97601294517517
811570,36.34487807750702
811571,34.36793863773346
811572,36.83858931064606
811615,11.200735121965408
811617,16.44970789551735
811618,12.911763936281204
811619,15.979715287685394
811620,16.82265117764473
811671,20.63962459564209
811673,19.96899425983429
811674,17.609744668006897
811675,15.798778235912323
811676,15.375195443630219
811677,16.80795729160309
811678,18.178822696208954
811679,17.55781590938568
811680,18.976293802261353
811681,22.30535864830017
811682,24.24711287021637
811683,22.49427318572998
811684,29.738739728927612
811685,28.31391155719757
811686,31.511172652244568
811687,31.83653473854065
811688,33.61521780490875
811689,33.04490685462952
811690,35.13449490070343
811691,33.456777930259705
811692,33.5506135225296
811693,34.921910762786865
811694,36.28299415111542
811695,33.17558407783508
811696,37.21470773220062
811697,39.09797012805939
811698,37.48436510562897
811699,29.87062692642212
811744,12.221252471208572
811745,13.262135982513428
811746,13.756151795387268
811747,13.774948120117188
811748,16.541091203689575
811798,19.927433729171753
811800,20.692106187343597
811801,21.242903172969818
811802,19.350050687789917
811803,19.235599637031555
811804,17.442186176776886
811805,19.73940372467041
811806,18.27739179134369
811807,20.250234007835388
811808,19.68623161315918
811809,20.178382396697998
811810,26.809387803077698
811811,21.10799729824066
811812,30.25252401828766
811813,28.47867250442505
811814,31.32900059223175
811815,29.384158849716187
811816,29.282103776931763
811817,31.34906530380249
811818,34.76239860057831
811819,33.918136954307556
811820,34.39969003200531
811821,36.88853204250336
811822,34.21169340610504
811823,30.70633113384247
811824,32.1758908033371
811825,27.612998485565186
811826,35.76796233654022
811874,13.8460174202919
811875,12.504447996616364
811876,14.838214069604874
811926,20.4443097114563
811928,20.885766744613647
811929,21.338549554347992
811930,20.86325705051422
811931,20.49611747264862
811932,20.266808569431305
811933,20.18468677997589
811934,19.315925240516663
811935,19.93350863456726
811936,19.767644107341766
811937,23.340043127536774
811938,27.113637924194336
811939,24.02972638607025
811940,25.626984238624573
811941,29.91929292678833
811942,29.89761769771576
811943,28.333187699317932
811944,28.00755023956299
811945,31.280309557914734
811946,33.633588552474976
811947,34.02922511100769
811948,36.80009961128235
811949,32.445823550224304
811950,30.520641803741455
811951,29.047498106956482
811953,28.80167305469513
812003,12.781089842319489
812004,11.881834864616394
812006,15.022503584623337
812055,21.00594848394394
812056,18.382450938224792
812057,21.02052867412567
812058,17.85736382007599
812059,20.700953602790833
812060,18.849909901618958
812061,20.767952799797058
812062,18.79301816225052
812063,20.3612220287323
812064,17.749642729759216
812065,26.099737882614136
812066,25.454587936401367
812067,22.573964595794678
812068,25.184963941574097
812069,25.880035758018494
812070,26.218644976615906
812071,26.041024923324585
812072,24.928764402866364
812073,27.81132996082306
812074,26.56849443912506
812075,30.503873229026794
812076,28.650221824645996
812077,27.735214233398438
812133,14.652874171733856
812183,15.422080904245377
812184,15.791345238685608
812185,16.972207129001617
812186,17.548219561576843
812187,17.58727878332138
812188,16.046245098114014
812189,16.56689703464508
812190,16.867583990097046
812191,17.66850769519806
812192,18.65010142326355
812193,22.007093727588654
812194,20.44878661632538
812195,19.535800516605377
812196,19.85422194004059
812197,20.832273364067078
812198,20.326520800590515
812199,20.26281774044037
812200,18.120975494384766
812201,19.47577327489853
812202,25.110245943069458
812262,12.18242272734642
812311,13.644827902317047
812313,14.896414875984192
812314,13.902464807033539
812315,14.627633690834045
812316,14.798373579978943
812317,14.116242229938507
812318,14.378255903720856
812319,16.153956800699234
812320,14.05030071735382
812321,15.280638039112091
812322,17.37054005265236
812323,14.476674795150757
812324,15.95227912068367
812325,16.610725224018097
812326,17.27773815393448
813031,11.148924231529236
824295,9.719091355800629
824423,12.81990498304367
824551,14.391440451145172
824677,10.7955501973629
824678,12.534613907337189
824804,11.937967240810394
824805,11.488222926855087
824935,16.521735787391663
825060,12.137236446142197
825061,14.373080134391785
825062,15.252355933189392
825186,8.531427532434464
825316,14.64587926864624
825319,17.391961812973022
825373,11.332099735736847
825374,11.201924234628677
825376,9.393210858106613
825443,13.92344743013382
825444,13.382166475057602
825446,16.23012363910675
825494,12.675581127405167
825495,12.270273119211197
825496,13.667905032634735
825497,14.421491622924805
825498,15.444471687078476
825499,14.972094595432281
825500,15.335908830165863
825501,16.322647035121918
825502,16.957752108573914
825503,17.783672213554382
825504,19.485261142253876
825505,17.30120539665222
825506,18.630376756191254
825507,18.02863359451294
825508,15.511399954557419
825509,18.708313703536987
825510,17.502432465553284
825511,16.843939423561096
825571,11.716063171625137
825573,16.116953492164612
825621,14.188764542341232
825622,14.512697607278824
825625,17.766177654266357
825626,18.07420790195465
825627,18.22473704814911
825628,17.390144765377045
825629,18.943248987197876
825630,18.5698801279068
825631,20.412270426750183
825632,21.857015192508698
825633,22.163578867912292
825634,25.738898515701294
825635,21.866150498390198
825636,27.60416567325592
825637,22.360562682151794
825638,25.427394807338715
825639,20.891420245170593
825640,17.655160427093506
825641,17.059225142002106
825642,18.233861923217773
825699,12.650801688432693
825700,15.8000747859478
825702,17.615542113780975
825748,19.520615339279175
825749,18.000587224960327
825750,17.97603726387024
825751,19.219306707382202
825752,20.052311420440674
825753,19.829158782958984
825754,19.64529275894165
825755,20.019195675849915
825756,21.208523213863373
825757,19.713326692581177
825758,20.643279552459717
825759,21.589930057525635
825760,23.223816752433777
825761,22.918957471847534
825762,21.798719465732574
825763,28.004016280174255
825764,38.16943168640137
825765,26.527188420295715
825766,26.775888204574585
825767,25.2987140417099
825768,26.250534057617188
825769,21.97640836238861
825770,20.147697031497955
825771,21.77742600440979
825772,22.539350986480713
825773,18.951516449451447
825825,9.794977605342865
825826,11.512563228607178
825827,14.126318395137787
825828,18.388982713222504
825829,16.451676189899445
825831,16.775053292512894
825877,19.527387022972107
825878,19.842301607131958
825879,20.889083743095398
825880,20.169914662837982
825881,21.344130039215088
825882,20.132027864456177
825883,18.744222819805145
825884,17.81131386756897
825885,19.020816683769226
825886,19.347995817661285
825887,21.894760131835938
825888,20.34712791442871
825889,21.297220587730408
825890,26.32956624031067
825891,24.57434833049774
825892,24.973260164260864
825893,25.27767300605774
825894,24.864925742149353
825895,26.547741293907166
825896,25.55739402770996
825897,25.218138098716736
825898,24.04815137386322
825899,23.72695744037628
825900,22.894979119300842
825901,23.165948688983917
825902,22.396398782730103
825903,26.330108642578125
825904,24.265341758728027
825905,26.325619220733643
825953,11.553784757852554
825954,14.774311780929565
825955,14.476827085018158
825956,16.29443794488907
825957,16.28931015729904
826004,19.908503890037537
826007,19.95968997478485
826008,21.039145588874817
826009,20.21950900554657
826010,18.854007124900818
826011,15.580882728099823
826012,16.022138446569443
826013,16.376878917217255
826014,17.947780191898346
826015,18.17442089319229
826016,21.11173152923584
826017,19.81856107711792
826018,23.58448088169098
826019,22.650220096111298
826020,23.84797990322113
826021,25.773286819458008
826022,25.616672337055206
826023,25.21327316761017
826024,27.367728352546692
826025,23.897772431373596
826026,25.770679116249084
826027,25.179533660411835
826028,25.341972708702087
826029,27.08477795124054
826030,27.259410619735718
826031,29.358640909194946
826032,29.926928281784058
826033,29.852235317230225
826034,28.89159917831421
826081,11.605411022901535
826082,13.035501539707184
826083,14.028265625238419
826084,15.217569172382355
826085,17.144828736782074
826132,19.76746678352356
826133,19.855917990207672
826134,19.051633477211
826135,19.902408123016357
826136,19.60902690887451
826137,18.4676331281662
826138,15.798498690128326
826139,14.251227378845215
826140,12.427497804164886
826141,14.539127200841904
826142,16.04496419429779
826143,17.721959352493286
826144,17.591928839683533
826145,19.55939292907715
826146,20.78800916671753
826147,26.127946972846985
826148,28.983899354934692
826149,26.251264214515686
826150,26.905338764190674
826151,28.191583156585693
826152,28.26810359954834
826153,25.181071162223816
826154,24.20575261116028
826155,27.359479665756226
826156,27.27336287498474
826157,29.23443913459778
826158,28.064247965812683
826159,33.2419490814209
826160,34.185699820518494
826161,35.57697832584381
826162,37.09523320198059
826163,39.81121242046356
826164,38.275421261787415
826208,10.461288541555405
826209,11.83922603726387
826210,14.351982772350311
826211,15.217881053686142
826212,15.71730524301529
826260,19.778608977794647
826262,20.99209427833557
826263,20.022986233234406
826264,18.68716835975647
826265,17.73575931787491
826266,15.044628381729126
826267,13.659591674804688
826268,12.352054864168167
826269,12.45061457157135
826270,14.18201059103012
826271,14.956884384155273
826272,19.03629183769226
826273,20.476457476615906
826274,23.760206699371338
826275,26.43911063671112
826276,28.697586059570312
826277,27.054240703582764
826278,31.654074788093567
826279,31.892598271369934
826280,33.20595026016235
826281,32.03905940055847
826282,28.286574482917786
826283,31.853545308113098
826284,33.63982617855072
826285,31.96126639842987
826286,30.599398612976074
826287,34.215949177742004
826288,36.50798261165619
826289,40.843833684921265
826290,36.51621460914612
826291,41.32363021373749
826292,39.30968642234802
826336,12.25267842411995
826337,13.887583166360855
826338,14.867238849401474
826339,16.947703063488007
826340,15.753020346164703
826342,17.032082080841064
826388,18.959750533103943
826390,19.602614045143127
826392,18.121346831321716
826393,16.934601962566376
826394,15.54377406835556
826395,14.051262438297272
826396,12.654637098312378
826397,13.18865716457367
826398,12.399243861436844
826399,15.58375746011734
826400,14.316186308860779
826401,19.57707107067108
826402,21.76850974559784
826403,25.53359717130661
826404,26.66697382926941
826405,29.537829756736755
826406,33.075827956199646
826407,33.667476177215576
826408,34.09818947315216
826409,34.07714009284973
826410,32.363077998161316
826411,31.480455994606018
826412,30.96146047115326
826413,33.13177049160004
826414,32.855162024497986
826415,37.21598029136658
826416,34.86722409725189
826417,40.1164847612381
826418,39.64116930961609
826419,42.06025421619415
826420,39.968037605285645
826421,39.853920340538025
826422,38.14223229885101
826462,10.028189718723297
826463,12.251016795635223
826464,11.66724905371666
826465,15.17112910747528
826466,16.243843287229538
826468,16.268487125635147
826517,20.141651332378387
826518,20.728503465652466
826519,19.795750975608826
826520,17.93907254934311
826521,17.46491387486458
826522,17.047313153743744
826523,13.015384674072266
826524,11.86832383275032
826525,12.178855389356613
826526,14.389600455760956
826527,14.843937456607819
826528,18.182075023651123
826529,19.823755621910095
826530,22.384899854660034
826531,25.483500063419342
826532,26.974140405654907
826533,29.568721652030945
826534,30.530238151550293
826535,32.96997606754303
826536,31.898022294044495
826537,32.71033227443695
826538,34.28943634033203
826539,25.94855785369873
826540,26.55654489994049
826541,29.671223163604736
826542,33.38683724403381
826543,32.45818614959717
826544,34.114219546318054
826545,37.028359174728394
826546,35.785786509513855
826547,41.39664590358734
826548,37.01598405838013
826549,39.68961000442505
826550,32.34705209732056
826551,37.66371667385101
826587,8.695102632045746
826590,12.312581539154053
826591,8.946775197982788
826592,12.435291707515717
826593,15.060703307390213
826594,16.90278172492981
826595,17.468844205141068
826597,17.876339554786682
826644,18.815358877182007
826647,19.189900159835815
826648,18.120474815368652
826650,15.267367959022522
826651,15.82380697131157
826652,14.01283323764801
826653,14.65039998292923
826654,14.635452628135681
826655,17.62367606163025
826656,19.676948189735413
826657,21.494127213954926
826658,29.31190252304077
826659,22.575783729553223
826660,23.754309117794037
826661,25.501630902290344
826662,30.433907508850098
826663,28.79782199859619
826664,28.53005051612854
826665,26.481447219848633
826666,19.483051896095276
826667,25.44115722179413
826668,25.916022062301636
826669,26.77086055278778
826670,32.32434630393982
826671,32.30167806148529
826672,35.184295773506165
826673,38.738515973091125
826674,48.20512115955353
826675,41.23001992702484
826676,40.786155462265015
826677,42.6787805557251
826678,43.678152561187744
826679,42.048237919807434
826680,36.79498851299286
826681,35.35844445228577
826715,11.500448882579803
826716,9.34762716293335
826717,8.531427532434464
826718,10.900295376777649
826719,9.62255522608757
826720,11.865248829126358
826721,15.894368290901184
826722,18.013667464256287
826723,17.293502241373062
826724,16.584397852420807
826725,17.60159194469452
826774,20.845353603363037
826777,19.099602699279785
826778,18.412733674049377
826779,18.34759533405304
826780,19.15672391653061
826781,17.894368171691895
826782,18.508304953575134
826783,20.822835564613342
826784,21.08384370803833
826785,24.354694187641144
826786,20.956934094429016
826787,24.314904808998108
826788,27.5719553232193
826789,23.40209186077118
826790,23.92301082611084
826791,24.49562281370163
826792,26.906239986419678
826793,25.512049198150635
826794,23.009190261363983
826795,26.18115246295929
826796,29.680118560791016
826797,28.177902102470398
826798,28.182462453842163
826799,32.04548895359039
826800,30.76228618621826
826801,38.41399669647217
826802,35.330076813697815
826803,42.64151334762573
826804,44.91258919239044
826805,40.720099210739136
826806,37.51621663570404
826807,38.69195282459259
826808,39.82312858104706
826809,37.36515760421753
826810,31.769748330116272
826811,34.81801152229309
826842,11.230891644954681
826843,12.439306527376175
826844,16.412665992975235
826845,11.590013056993484
826846,10.976410061120987
826847,11.860523670911789
826848,12.450759559869766
826849,17.375652194023132
826850,18.016147911548615
826851,19.51421082019806
826852,20.622305274009705
826903,20.72758972644806
826904,19.189996123313904
826905,20.003240704536438
826906,19.81275111436844
826907,19.99995082616806
826908,18.98758828639984
826909,19.405092000961304
826910,18.94657015800476
826911,22.798744440078735
826912,21.717686653137207
826913,22.58036494255066
826914,22.054230570793152
826915,20.360181033611298
826916,19.914608001708984
826917,22.95420527458191
826918,22.04017400741577
826919,23.982501924037933
826920,24.7995662689209
826921,24.589214324951172
826922,27.37902283668518
826923,28.122668862342834
826924,30.598597526550293
826925,28.67166757583618
826926,27.11720108985901
826927,34.15857970714569
826928,33.81359934806824
826929,38.70561718940735
826930,40.96596598625183
826931,41.155539751052856
826932,39.6786367893219
826933,44.972094893455505
826934,40.51746189594269
826935,43.45458686351776
826936,41.14032328128815
826937,40.3751939535141
826938,41.26934826374054
826939,38.801918625831604
826940,37.563297152519226
826970,15.084092319011688
826971,14.75189596414566
826972,17.405232936143875
826973,12.573115080595016
826974,10.602000206708908
826975,14.350788444280624
826976,15.182968080043793
826977,18.60114961862564
826978,20.905556082725525
826979,19.02051419019699
826980,18.75362515449524
826982,19.493536949157715
827030,20.996496081352234
827031,19.688217639923096
827032,20.28237760066986
827033,19.773696064949036
827034,20.536622405052185
827035,18.89771431684494
827036,19.75362092256546
827037,20.47652006149292
827038,19.882752299308777
827039,21.064381897449493
827040,20.875269174575806
827041,19.943357408046722
827042,21.606844663619995
827043,18.647850453853607
827044,21.359976530075073
827045,23.30384612083435
827046,22.567005157470703
827047,22.71541267633438
827048,24.473565816879272
827049,24.255545139312744
827050,26.129978895187378
827051,24.520850777626038
827052,24.583352208137512
827053,27.448437809944153
827054,25.98821997642517
827055,29.27499830722809
827056,30.7169246673584
827057,32.658482789993286
827058,37.567265033721924
827059,35.82946240901947
827060,38.46441924571991
827061,40.99820137023926
827062,38.002071380615234
827063,38.55710327625275
827064,40.3501433134079
827065,39.98082995414734
827066,42.143792510032654
827067,36.13124668598175
827068,30.49191117286682
827069,29.123459458351135
827098,13.49797248840332
827099,9.658421576023102
827100,11.442589163780212
827101,13.064532577991486
827102,11.144500523805618
827103,11.215541660785675
827104,16.21895432472229
827105,17.570224404335022
827106,19.506865441799164
827107,19.289856553077698
827109,20.516228079795837
827157,20.874760150909424
827158,19.40107822418213
827159,19.501351714134216
827160,18.443562984466553
827161,18.778001964092255
827162,17.0530167222023
827163,19.280848503112793
827164,18.169111609458923
827165,19.13210302591324
827166,20.280754566192627
827167,22.474882304668427
827168,21.185940504074097
827169,20.136746764183044
827170,8.531427532434464
827171,22.799912691116333
827172,24.362037479877472
827173,24.28662896156311
827174,24.104048013687134
827175,24.167886674404144
827176,23.422999382019043
827177,24.68078225851059
827178,21.275883316993713
827179,26.389668583869934
827180,26.687618494033813
827181,27.828423976898193
827182,28.175724148750305
827183,34.721689224243164
827184,31.553797125816345
827185,34.59540545940399
827186,17.577843070030212
827187,39.859753251075745
827188,41.85774624347687
827189,41.694462299346924
827190,38.42038869857788
827191,38.69046747684479
827192,33.756075501441956
827193,36.49796485900879
827194,30.10314643383026
827195,34.03176188468933
827196,29.660625457763672
827197,25.653908252716064
827198,20.014593601226807
827226,8.531427532434464
827227,11.228798180818558
827228,11.465165615081787
827229,10.99196344614029
827230,10.367051362991333
827231,15.8738873898983
827232,15.383559912443161
827233,17.102239727973938
827234,15.32483235001564
827235,19.74004626274109
827236,20.408039689064026
827286,21.414308547973633
827287,19.988360106945038
827288,19.696282744407654
827289,19.568463563919067
827290,19.796034693717957
827291,18.27720820903778
827292,17.56616473197937
827293,18.521610498428345
827294,21.14627629518509
827295,21.145318746566772
827296,20.99455177783966
827297,24.997000694274902
827298,26.778541803359985
827299,31.63262903690338
827300,32.53363013267517
827301,28.68836522102356
827302,30.16910672187805
827303,28.199235200881958
827304,27.336039543151855
827305,27.88618564605713
827306,28.763208389282227
827307,27.52115309238434
827308,22.744654417037964
827309,29.56869661808014
827310,32.668625712394714
827311,32.60707139968872
827312,29.397042989730835
827313,39.01112735271454
827314,41.82357907295227
827315,50.71842968463898
827316,54.79210019111633
827317,47.89631485939026
827318,45.01976788043976
827319,40.71015655994415
827320,41.1826890707016
827321,38.11797857284546
827322,43.82211446762085
