,data
777373,17.902452051639557
777374,19.679898023605347
777375,20.75234830379486
777376,21.24280095100403
777377,20.288944840431213
777378,22.107385993003845
777379,22.51529961824417
777380,22.25753128528595
777381,20.734002590179443
777382,23.5126855969429
777383,23.714365363121033
777384,27.43551194667816
777385,26.950424909591675
777386,28.631191849708557
777387,27.35139787197113
777388,28.497748374938965
777389,27.79891312122345
777390,32.30786144733429
777391,32.066325545310974
777392,34.38884615898132
777393,33.45863461494446
777394,36.144527196884155
777395,34.03941810131073
777396,32.38455295562744
777397,28.473586440086365
777398,33.084372878074646
777399,32.19496250152588
777400,36.88040018081665
777401,33.67844104766846
777402,32.48411297798157
777403,26.84369683265686
777426,21.496336460113525
777427,21.603506803512573
777428,20.946478247642517
777429,20.112255215644836
777430,21.616236567497253
777431,22.955294251441956
777432,24.972667694091797
777433,24.231045246124268
777434,22.727418541908264
777435,21.191331148147583
777436,19.80643004179001
777437,20.228208303451538
777438,19.751326143741608
777439,19.169484972953796
777440,19.822197258472443
777441,18.945552110671997
777442,19.732490181922913
777497,17.44138404726982
777498,16.39184609055519
777499,16.508972644805908
777500,16.52976855635643
777501,17.26611614227295
777502,18.02100658416748
777503,19.32425320148468
777504,18.25045734643936
777505,20.1355242729187
777506,22.22676247358322
777507,24.499496817588806
777508,23.98063689470291
777509,22.112912237644196
777510,22.782115638256073
777511,26.134284734725952
777512,25.20025759935379
777513,28.1947124004364
777514,28.226847648620605
777515,29.439396262168884
777516,27.68204629421234
777517,29.69630718231201
777518,32.19605565071106
777519,33.995683789253235
777520,33.71026337146759
777521,34.68598663806915
777522,36.89877092838287
777523,36.755000948905945
777524,36.0408741235733
777525,29.84349012374878
777526,33.43097627162933
777527,35.118247866630554
777528,35.233779549598694
777529,35.100669860839844
777530,34.106847047805786
777531,30.111215710639954
777532,26.00191980600357
777554,22.206142842769623
777555,21.540519297122955
777556,23.997637033462524
777557,19.75560486316681
777558,21.32474958896637
777559,24.60438698530197
777560,23.18874418735504
777561,25.022274553775787
777562,23.396446704864502
777563,23.093302249908447
777564,19.79629546403885
777565,20.67863166332245
777566,20.562891364097595
777567,20.287784934043884
777568,18.216567635536194
777570,19.603193998336792
777571,20.815533995628357
777626,13.634664118289948
777627,13.725846111774445
777628,12.938036024570465
777629,14.249280989170074
777630,14.669422656297684
777631,15.927696824073792
777632,15.090803503990173
777633,16.356515884399414
777634,20.315038561820984
777635,23.711795210838318
777636,21.73632025718689
777637,21.856771111488342
777638,22.309578955173492
777639,22.368444204330444
777640,24.000136256217957
777641,25.644679069519043
777642,27.62428879737854
777643,25.908657908439636
777644,26.111812591552734
777645,29.25712823867798
777646,30.916149020195007
777647,32.371456027030945
777648,32.03677296638489
777649,31.478182077407837
777650,34.43954408168793
777651,36.74859642982483
777652,34.09596145153046
777653,30.418227910995483
777654,33.40771973133087
777655,31.231268048286438
777656,33.76387357711792
777657,33.702698945999146
777658,34.46429431438446
777659,29.59914207458496
777660,26.497143507003784
777682,21.163355708122253
777683,23.985856473445892
777684,20.448849201202393
777685,19.11843866109848
777686,19.744293689727783
777687,20.090156495571136
777688,20.81289291381836
777689,21.61674976348877
777690,20.82945704460144
777691,19.157026410102844
777692,17.312221378087997
777693,21.316377818584442
777694,19.146562218666077
777695,20.519559681415558
777697,19.070993065834045
777753,13.814582079648972
777754,11.31209135055542
777755,12.563903629779816
777756,11.614971905946732
777757,14.21284407377243
777758,12.030228823423386
777759,14.652899205684662
777760,13.82125049829483
777761,17.22470998764038
777762,19.409055709838867
777763,20.897712111473083
777764,21.3041090965271
777765,23.08335542678833
777766,19.43121701478958
777767,23.788922727108
777768,22.395017743110657
777769,25.19606649875641
777770,23.836042881011963
777771,25.656833052635193
777772,25.543216466903687
777773,30.42971432209015
777774,26.50905966758728
777775,30.64345419406891
777776,27.587872743606567
777777,31.975285410881042
777778,31.747463941574097
777779,32.31497526168823
777780,31.456385850906372
777781,31.41321897506714
777782,28.711701035499573
777783,30.87725043296814
777784,31.668723821640015
777785,31.878562569618225
777786,30.904775261878967
777787,29.146803617477417
777788,28.514996767044067
777789,30.255319476127625
777811,19.53494518995285
777812,19.816887974739075
777813,19.57785964012146
777814,17.084371745586395
777815,20.940340757369995
777816,20.33840984106064
777817,20.534108579158783
777818,18.749258816242218
777819,19.049171805381775
777820,18.18575292825699
777821,22.39990144968033
777822,17.540771961212158
777823,21.067254543304443
777824,17.696257829666138
777881,13.011216521263123
777883,13.042935580015182
777884,10.754284858703613
777885,9.972307682037354
777886,10.191337019205093
777887,12.858661711215973
777888,12.937247455120087
777889,15.183687806129456
777890,18.712790608406067
777891,20.83558201789856
777892,20.215851962566376
777893,19.38640832901001
777894,20.176231563091278
777895,22.10499942302704
777896,22.38719880580902
777897,20.555243492126465
777898,23.899633288383484
777899,25.41914403438568
777900,25.192978978157043
777901,23.982727229595184
777902,25.32521665096283
777903,26.477546095848083
777904,27.56522536277771
777905,27.842981219291687
777906,31.438745260238647
777907,31.476667523384094
777908,30.364104509353638
777909,27.07504391670227
777910,29.88525927066803
777911,31.162216067314148
777912,32.503201365470886
777913,28.454777598381042
777914,31.814454793930054
777915,31.241602897644043
777916,30.185399651527405
777917,26.035375595092773
777918,24.084045886993408
777938,18.894457817077637
777940,17.57485568523407
777941,16.331986784934998
777942,17.121175825595856
777943,20.04792630672455
777944,19.947364926338196
777945,17.504656314849854
777946,18.908051252365112
777947,19.81631428003311
777948,17.607837915420532
777949,17.866726517677307
777950,16.29263550043106
777951,17.90584623813629
777952,17.417162656784058
777953,18.850677609443665
778008,14.305173456668854
778009,15.40173664689064
778010,12.744580954313278
778012,10.914683640003204
778013,13.612463176250458
778014,12.139425873756409
778015,15.898649096488953
778016,14.074548184871674
778017,14.880914688110352
778018,19.2324036359787
778019,19.687516689300537
778020,16.09742909669876
778021,19.79456603527069
778022,20.12818306684494
778023,23.44091534614563
778024,21.008954644203186
778025,22.025925517082214
778026,21.21082216501236
778027,24.105299711227417
778028,19.71022456884384
778029,24.005691707134247
778030,21.240172386169434
778031,26.369645595550537
778032,25.02077877521515
778033,26.254101395606995
778034,30.01347064971924
778035,28.806663155555725
778036,25.33959448337555
778037,27.745991349220276
778038,29.324106574058533
778039,32.21795201301575
778040,30.50583839416504
778041,29.56713616847992
778042,28.87392520904541
778043,29.195916056632996
778044,24.914839267730713
778045,25.730441212654114
778046,22.742080092430115
778047,24.07581388950348
778067,16.670842170715332
778068,13.78788024187088
778069,15.531325936317444
778070,17.899925708770752
778071,21.225435733795166
778072,18.93341064453125
778073,20.097236931324005
778074,17.607057690620422
778075,19.924179315567017
778076,14.664261490106583
778077,19.242780208587646
778078,14.020360112190247
778079,18.449108004570007
778080,15.327490121126175
778081,20.060914754867554
778082,18.6590176820755
778138,13.278566598892212
778139,13.117064237594604
778140,13.328899443149567
778141,14.032879173755646
778142,14.754123985767365
778143,15.937297344207764
778144,17.867736220359802
778145,18.562557697296143
778146,17.05597698688507
778147,18.675060272216797
778148,19.95662748813629
778149,20.970999002456665
778150,21.99898272752762
778151,22.096216678619385
778152,24.132336378097534
778153,22.728407382965088
778154,22.047404646873474
778155,22.692116498947144
778156,23.91513764858246
778157,24.00969922542572
778158,24.999053478240967
778159,25.173156261444092
778160,28.062524795532227
778161,28.498136401176453
778162,24.80106621980667
778163,27.05738663673401
778164,29.64700698852539
778165,30.174814462661743
778166,32.66103208065033
778167,31.087523102760315
778168,35.07360816001892
778169,31.38818085193634
778170,31.048553586006165
778171,29.954060912132263
778172,31.25160813331604
778173,28.59765887260437
778174,28.572758436203003
778175,26.00722908973694
778176,27.620003819465637
778196,16.806744188070297
778197,18.427011370658875
778198,19.31804269552231
778199,19.67747390270233
778200,22.103184461593628
778201,20.093050003051758
778202,18.88076215982437
778203,19.12061035633087
778204,18.92625093460083
778205,18.468117117881775
778206,17.7704918384552
778207,17.117285132408142
778209,19.13864314556122
778267,15.984415411949158
778268,13.572244048118591
778269,16.71178102493286
778270,15.74846625328064
778271,19.147021174430847
778272,18.073127269744873
778273,22.013925909996033
778274,22.762123942375183
778275,22.007888555526733
778276,23.10233324766159
778277,23.229553699493408
778278,22.633257508277893
778279,25.12951374053955
778280,21.187340319156647
778281,26.021688282489777
778282,21.4174085855484
778283,26.34205400943756
778284,23.007711172103882
778285,26.470436453819275
778286,24.38876748085022
778287,27.449076175689697
778288,25.41869342327118
778289,30.30204951763153
778290,30.460017919540405
778291,31.09444499015808
778292,32.55412042140961
778293,31.918354034423828
778294,32.669163942337036
778295,35.45145809650421
778296,31.40100657939911
778297,34.346972703933716
778298,30.00041961669922
778299,33.91725242137909
778300,30.241217017173767
778301,31.495067477226257
778302,29.707330465316772
778303,27.854096293449402
778304,27.45145857334137
778323,18.308840692043304
778324,20.6272953748703
778325,19.26110714673996
778326,21.229754090309143
778327,22.978394329547882
778328,19.76505309343338
778329,23.560512959957123
778330,18.504280745983124
778331,22.64577031135559
778332,19.03268277645111
778333,21.834307312965393
778334,19.004258811473846
778335,20.42406141757965
778336,17.413891553878784
778394,16.135125011205673
778395,16.222260892391205
778396,16.348713636398315
778397,15.396957248449326
778398,15.65025806427002
778399,17.76764839887619
778400,19.54758733510971
778401,21.047070920467377
778402,23.309808373451233
778403,25.238649249076843
778404,24.258286356925964
778405,21.597396433353424
778406,21.02587342262268
778407,24.290263056755066
778408,25.24667263031006
778409,22.898077070713043
778410,25.458388924598694
778411,25.41511356830597
778412,24.22067493200302
778413,23.689435720443726
778414,25.883461236953735
778415,28.591400384902954
778416,30.91407537460327
778417,29.63890850543976
778418,31.624184250831604
778419,33.222885727882385
778420,35.7906848192215
778421,31.17944359779358
778422,32.30837047100067
778423,34.2169588804245
778424,37.015671133995056
778425,32.53352165222168
778426,36.45808160305023
778427,34.565227031707764
778428,33.76516282558441
778429,31.371846199035645
778430,34.03164505958557
778431,33.76883029937744
778432,34.552927017211914
778433,30.274353623390198
778451,20.7962703704834
778452,21.762084364891052
778453,20.00770926475525
778454,19.04466360807419
778455,21.847514808177948
778456,22.948338985443115
778457,19.84059303998947
778458,21.61431312561035
778459,21.235184371471405
778460,19.55223321914673
778461,19.522079825401306
778462,20.098236203193665
778463,20.934382677078247
778464,22.133700847625732
778465,19.93909329175949
778524,16.911389231681824
778525,17.18624845147133
778526,16.73050433397293
778527,20.71352481842041
778528,20.519015192985535
778529,21.590288877487183
778530,26.02480709552765
778531,32.07416534423828
778532,28.35037350654602
778533,25.290369391441345
778534,26.62147045135498
778535,25.310588479042053
778536,23.3096581697464
778537,23.955872058868408
778538,24.375378489494324
778539,26.182091236114502
778540,26.08679950237274
778541,24.740302562713623
778542,25.378288626670837
778543,31.59911274909973
778544,29.906029105186462
778545,32.985743284225464
778546,36.15578830242157
778547,45.45640587806702
778548,40.55448293685913
778549,37.48246252536774
778550,39.540733098983765
778551,35.56300103664398
778552,35.433220863342285
778553,34.49746012687683
778554,34.425758719444275
778555,35.24848282337189
778556,35.28290033340454
778557,31.04840338230133
778558,31.836230158805847
778559,34.6979945898056
778560,31.04306697845459
778578,23.284092247486115
778579,29.995304346084595
778580,27.013251781463623
778581,24.4657301902771
778582,26.561384797096252
778583,23.5191547870636
778584,23.21453332901001
778585,21.67362481355667
778586,21.212259531021118
778587,21.831482648849487
778588,21.280671060085297
778589,19.6192866563797
778590,18.8920795917511
778591,23.299550712108612
778592,19.226216077804565
778593,21.569058001041412
778594,20.654638707637787
778650,16.968220472335815
778651,17.66530752182007
778652,16.95558875799179
778653,16.080437302589417
778654,15.999269932508469
778655,18.276841044425964
778656,19.349410235881805
778657,18.71908873319626
778658,24.38492476940155
778659,29.659098386764526
778660,24.843555092811584
778661,25.399070978164673
778662,26.979222297668457
778663,23.216506838798523
778664,22.378591299057007
778665,22.716729044914246
778666,25.60439944267273
778667,27.74679660797119
778668,27.079971432685852
778669,24.780421555042267
778670,26.472564339637756
778671,28.15482497215271
778672,30.086106657981873
778673,29.172855615615845
778674,35.25789976119995
778675,42.25512683391571
778676,38.61275792121887
778677,38.56169283390045
778678,42.724204659461975
778679,35.172796845436096
778680,35.324448347091675
778681,33.2051157951355
778682,38.04369032382965
778683,36.95525586605072
778684,36.266730427742004
778685,31.208712458610535
778686,32.83289015293121
778687,30.53316295146942
778706,22.60120779275894
778707,28.795443773269653
778708,24.76641297340393
778709,25.448976159095764
778710,26.792414784431458
778711,22.581556141376495
778712,21.037887632846832
778713,20.348394215106964
778714,22.042798399925232
778715,22.620064616203308
778716,20.96259593963623
778717,18.64523023366928
778718,18.3773273229599
778719,19.005450010299683
778720,19.240581393241882
778722,20.60789406299591
778778,14.169048219919205
778779,17.149633169174194
778780,15.787823796272278
778781,18.07242214679718
778782,15.44310212135315
778783,19.57176387310028
778784,18.65657687187195
778785,21.265419125556946
778786,22.53729611635208
778787,24.42730724811554
778788,24.367617964744568
778789,26.62314772605896
778790,22.561856508255005
778791,25.700181424617767
778792,20.64332127571106
778793,23.86798620223999
778794,23.221914172172546
778795,27.447365522384644
778796,25.097758173942566
778797,27.90622115135193
778798,24.81741964817047
778799,30.221431851387024
778800,30.86719512939453
778801,31.65290653705597
778802,33.668957352638245
778803,35.66099226474762
778804,37.70380437374115
778805,39.77226376533508
778806,36.177213191986084
778807,37.95748591423035
778808,31.617366671562195
778809,34.315834641456604
778810,32.57632553577423
778811,34.81930494308472
778812,31.24867081642151
778813,31.165929436683655
778834,21.135611832141876
778835,21.999210119247437
778836,24.17230725288391
778837,25.56287854909897
778838,22.394492030143738
778839,23.94237458705902
778840,18.341887593269348
778841,20.710453987121582
778842,18.44127655029297
778843,22.13524878025055
778844,18.835517466068268
778845,20.866985023021698
778846,16.9708052277565
778847,20.710320472717285
778848,18.399632573127747
778849,21.200209856033325
778850,17.958185970783234
778851,20.596664249897003
778905,14.496846944093704
778906,14.290626645088196
778907,15.471073389053345
778908,15.584696233272552
778909,15.00435084104538
778910,15.63797265291214
778911,18.152238726615906
778912,19.13071572780609
778913,18.82514923810959
778914,22.20730483531952
778915,24.063006937503815
778916,22.781648337841034
778917,21.310715973377228
778918,19.848464131355286
778919,22.73915946483612
778920,25.871520042419434
778921,24.49600875377655
778922,26.363925337791443
778923,27.63558328151703
778924,30.1805180311203
778925,25.957799553871155
778926,28.802207112312317
778927,29.10363256931305
778928,33.69888961315155
778929,29.138025045394897
778930,35.164581537246704
778931,35.688984394073486
778932,35.42829751968384
778933,30.98989486694336
778934,30.654590129852295
778935,31.765438318252563
778936,38.49689245223999
778937,32.72006630897522
778938,35.240551233291626
778939,33.01146149635315
778940,34.909756779670715
778962,22.127792835235596
778963,22.673349380493164
778964,20.955770015716553
778965,18.684439659118652
778966,16.7711740732193
778967,19.903023540973663
778968,22.330939173698425
778969,20.57774066925049
778970,19.960991740226746
778971,21.6577011346817
778972,21.585248708724976
778973,18.706185817718506
778974,18.048322796821594
778975,19.464213848114014
778976,19.91166651248932
779033,17.130478024482727
779034,14.489505738019943
779035,15.466610044240952
779036,13.469052016735077
779037,16.19562268257141
779038,15.686496794223785
779039,19.703680276870728
779040,17.322901487350464
779041,21.549237370491028
779042,24.87244427204132
779043,28.054505586624146
779044,26.47647798061371
779045,24.124171137809753
779046,24.5753476023674
779047,28.88467311859131
779048,23.312357664108276
779049,27.8166663646698
779050,28.110556602478027
779051,29.180102944374084
779052,28.917142152786255
779053,27.307304739952087
779054,28.673349022865295
779055,30.714696645736694
779056,28.705071210861206
779057,32.70077347755432
779058,37.32887506484985
779059,38.30433130264282
779060,39.602187275886536
779061,32.68004536628723
779062,35.17183303833008
779063,37.971784472465515
779064,32.72798538208008
779065,33.44135284423828
779066,33.45194637775421
779067,30.902121663093567
779068,28.53992223739624
779091,24.846830368041992
779092,25.307000279426575
779093,20.270444750785828
779094,21.272555887699127
779095,24.792118668556213
779096,19.62129771709442
779097,22.475410103797913
779098,21.093035340309143
779099,22.17803180217743
779100,19.69416320323944
779101,19.276035726070404
779102,17.60161280632019
779103,20.311394035816193
779104,16.561139225959778
779105,19.11282479763031
779161,18.224812150001526
779164,16.257861256599426
779165,16.613965034484863
779166,17.503817677497864
779167,19.585036039352417
779168,20.802088677883148
779169,19.50940638780594
779170,20.79177051782608
779171,23.936066031455994
779172,27.278594970703125
779173,24.742296934127808
779174,27.51049280166626
779175,26.685866117477417
779176,28.247767686843872
779177,26.552414298057556
779178,28.374143242836
779179,27.978936433792114
779180,29.945995807647705
779181,28.920292258262634
779182,31.20028853416443
779183,31.64280116558075
779184,34.672372341156006
779185,30.325543880462646
779186,32.55338191986084
779187,33.027570843696594
779188,38.32732081413269
779189,32.99965798854828
779190,38.790077567100525
779191,34.61219906806946
779192,36.44888162612915
779193,31.18468403816223
779194,30.3882497549057
779219,21.324824690818787
779220,23.45497816801071
779221,20.428338050842285
779222,22.825670540332794
779223,22.623609006404877
779224,22.63893187046051
779225,21.152075827121735
779226,20.105644166469574
779227,20.408304631710052
779228,20.410321950912476
779229,19.601420760154724
779230,18.662789463996887
779231,19.010150134563446
779232,19.034036695957184
779233,17.931005358695984
779288,19.269996285438538
779290,18.449147641658783
779291,19.842689633369446
779292,16.19526594877243
779293,19.04483675956726
779294,17.327394038438797
779295,21.194742023944855
779296,19.406454265117645
779297,22.340132892131805
779298,20.427920818328857
779299,25.3963965177536
779300,24.365273118019104
779301,27.80144989490509
779302,25.499087870121002
779303,27.687670588493347
779304,26.716086268424988
779305,28.048493266105652
779306,30.07332682609558
779307,29.995049834251404
779308,27.67922580242157
779309,29.9377304315567
779310,28.948113322257996
779311,33.23949992656708
779312,31.133827567100525
779313,31.477973461151123
779314,29.37427043914795
779315,32.49783158302307
779316,33.500019907951355
779317,32.957417368888855
779318,33.63734781742096
779319,32.76552379131317
779320,32.464590668678284
779321,28.903907537460327
779348,20.328239798545837
779349,20.882583260536194
779350,20.437245965003967
779351,21.562296748161316
779352,20.70833444595337
779353,22.801936268806458
779354,22.40057945251465
779355,23.07209014892578
779356,18.947229385375977
779357,21.141234040260315
779358,17.349308133125305
779359,21.067851185798645
779360,17.300695329904556
779362,15.068114399909973
779363,16.459891498088837
779417,22.071925401687622
779419,20.30679613351822
779420,20.243825316429138
779421,19.45352017879486
779422,19.925819039344788
779423,20.43028026819229
779424,20.739055275917053
779425,20.435702204704285
779426,22.476390600204468
779427,23.685426115989685
779428,23.28008681535721
779429,21.836399734020233
779430,24.82957363128662
779431,25.346808433532715
779432,29.176155924797058
779433,29.428527355194092
779434,29.652852416038513
779435,28.28144669532776
779436,28.57113540172577
779437,28.83628249168396
779438,31.667084097862244
779439,30.063680410385132
779440,32.12378680706024
779441,29.55636739730835
779442,32.237586975097656
779443,30.932250022888184
779444,30.566704273223877
779445,27.058058381080627
779446,30.388362407684326
779447,28.144081234931946
779448,30.864762663841248
779475,19.047580063343048
779477,17.037111818790436
779478,18.45681220293045
779479,20.675813257694244
779480,23.02132546901703
779481,23.171070218086243
779482,22.033673524856567
779483,20.860736966133118
779484,19.62336301803589
779485,20.132436752319336
779486,19.64866816997528
779487,18.019210398197174
779488,18.618402183055878
779489,16.653810739517212
779491,14.213429242372513
779544,21.355994045734406
779546,21.64931893348694
779547,22.1155908703804
779548,20.58878481388092
779549,21.313300728797913
779550,20.44662117958069
779551,20.641230940818787
779552,19.94307577610016
779553,21.224501132965088
779554,23.091136813163757
779555,24.811459481716156
779556,24.33114767074585
779557,22.968616485595703
779558,23.428523540496826
779559,27.422569394111633
779560,26.272497177124023
779561,29.477710723876953
779562,28.97680640220642
779563,29.713768362998962
779564,27.534550428390503
779565,30.048096776008606
779566,31.245232820510864
779567,30.48329532146454
779568,29.89848554134369
779569,29.954824447631836
779570,33.99774491786957
779571,30.573442578315735
779572,30.680241584777832
779573,24.129995703697205
779574,26.738199591636658
779605,16.70183837413788
779606,18.137685656547546
779607,22.141004502773285
779608,21.377450227737427
779609,23.94827425479889
779610,22.66855537891388
779611,22.712579667568207
779612,19.579883217811584
779613,20.65172851085663
779614,20.080526769161224
779615,19.358378648757935
779616,16.917835474014282
779617,17.650977671146393
779673,22.113001942634583
779674,21.803886890411377
779675,21.615769267082214
779677,21.144922375679016
779678,20.042287409305573
779679,20.8381250500679
779680,19.771576523780823
779681,20.853343605995178
779682,24.540078938007355
779683,26.32727563381195
779684,23.448292016983032
779685,21.918936669826508
779686,23.54610174894333
779687,23.089768290519714
779688,25.42976677417755
779689,27.08877921104431
779690,27.841879725456238
779691,25.932016670703888
779692,25.421618223190308
779693,30.041358470916748
779694,29.311460256576538
779695,31.338446736335754
779696,26.91618263721466
779697,26.911259293556213
779698,29.617942571640015
779699,31.137828826904297
779700,25.81117570400238
779701,21.427242755889893
779732,15.37940114736557
779733,15.296506434679031
779734,16.402017176151276
779735,17.45662659406662
779736,18.577436208724976
779737,20.73948085308075
779738,19.952250719070435
779739,18.857720494270325
779740,16.95825070142746
779741,21.26821458339691
779742,18.17916065454483
779743,18.966086208820343
779744,15.935799479484558
779802,20.393282175064087
779803,21.803886890411377
779804,19.991416335105896
779805,22.76837408542633
779806,19.175676703453064
779807,21.941410899162292
779808,20.53658902645111
779809,23.604969084262848
779810,23.584514260292053
779811,24.560362696647644
779812,22.728488743305206
779813,24.53295886516571
779814,20.71399211883545
779815,24.466147422790527
779816,23.84070336818695
779817,25.035999417304993
779818,23.7347012758255
779819,24.58552598953247
779820,23.962107598781586
779821,28.374539613723755
779822,24.36446785926819
779823,26.975696682929993
779824,23.7314510345459
779825,25.70100337266922
779826,24.810397624969482
779827,23.53983074426651
779828,21.45716667175293
779861,15.461091101169586
779862,14.457655251026154
779863,18.06390643119812
779864,18.655842542648315
779865,18.9882892370224
779866,18.23644667863846
779867,18.380865454673767
779868,17.62023389339447
779869,21.36934757232666
779870,16.439387649297714
779871,19.34692144393921
779872,15.76099157333374
779874,14.329706728458405
779930,20.603999197483063
779931,21.350845396518707
779932,20.10775327682495
779933,19.336375892162323
779934,19.111208021640778
779935,21.08735680580139
779936,21.128036975860596
779937,21.71729862689972
779938,23.64888697862625
779939,24.17149156332016
779940,23.382496535778046
779941,20.945239067077637
779942,21.845856308937073
779943,22.64946699142456
779944,22.99949586391449
779945,20.107661485671997
779946,22.48668372631073
779947,23.16817671060562
779948,21.53638243675232
779949,19.50032949447632
779950,18.10402750968933
779951,18.722199201583862
779952,17.643311023712158
779953,17.581406235694885
779954,19.497304558753967
779989,12.39773765206337
779990,13.772695064544678
779991,17.458095252513885
779992,17.2471821308136
779993,16.291292011737823
779994,17.61747181415558
779995,18.96185338497162
779996,16.654372960329056
779997,16.781143844127655
779998,14.800664186477661
779999,16.113502979278564
780000,15.246616899967194
780001,16.22815117239952
780056,18.145275115966797
780058,18.153361082077026
780059,19.3636816740036
780060,16.352421790361404
780061,19.5547616481781
780062,17.115385681390762
780063,21.505121290683746
780064,19.47597771883011
780065,19.722847938537598
780066,22.24864423274994
780067,21.866488456726074
780068,18.249099254608154
780069,20.57749032974243
780070,20.648386478424072
780071,21.8334499001503
780072,19.113559126853943
780073,18.665380477905273
780074,17.20086932182312
780075,18.13927948474884
780076,13.499355614185333
780077,16.106766760349274
780078,11.945600509643555
780117,11.86387613415718
780118,14.914011657238007
780119,17.634586691856384
780120,16.078785061836243
780121,18.027719855308533
780122,16.02223962545395
780123,18.643258810043335
780124,13.507083803415298
780125,17.851124107837677
780126,12.763528525829315
780127,16.474967151880264
780128,13.667700588703156
780131,16.76433563232422
780185,15.413443148136139
780186,14.822630435228348
780187,14.865456223487854
780188,15.202703177928925
780189,15.457686483860016
780190,15.794088542461395
780191,16.754553616046906
780192,17.51393347978592
780193,17.39039719104767
780194,14.90253359079361
780195,15.471196472644806
780196,17.52120792865753
780197,17.859865128993988
780198,18.484731316566467
780245,12.57389321923256
780246,13.827312886714935
780247,15.822773277759552
780248,17.918275594711304
780249,17.53832697868347
780250,16.704005897045135
780251,17.345533221960068
780252,17.28095293045044
780253,17.03302711248398
780254,16.179878413677216
780255,15.274869799613953
780256,15.670160055160522
780373,12.772060930728912
780374,14.887625873088837
780375,18.2485568523407
780376,16.062976121902466
780377,20.060067772865295
780378,16.507688611745834
780379,20.698604583740234
780380,17.159575819969177
780381,19.958417415618896
780382,17.40310087800026
780383,19.163188934326172
780384,16.204447150230408
780385,19.559221863746643
780387,18.598558604717255
780502,12.364872246980667
780503,15.768274366855621
780504,17.460901141166687
780505,16.49636596441269
780506,18.46392810344696
780507,19.15805697441101
780508,18.525365591049194
780509,19.157673120498657
780510,18.89627695083618
780511,19.674853682518005
780512,20.572218596935272
780513,18.962973654270172
780630,16.894460022449493
780631,16.3812755048275
780632,18.00063520669937
780633,18.25333207845688
780634,18.717146515846252
780635,20.21079510450363
780636,19.893639981746674
780637,19.6742445230484
780638,18.172311782836914
780639,21.74411416053772
780640,18.237120509147644
780643,21.837993562221527
780759,14.528307318687439
780760,14.891894161701202
780761,16.99752688407898
780762,18.522841334342957
780763,19.96367037296295
780764,19.267830848693848
780765,18.87309968471527
780766,17.828835546970367
780767,18.831307590007782
780768,18.6653470993042
780769,19.377008080482483
780771,21.846417486667633
780886,12.12511271238327
780887,14.851182699203491
780888,12.189028561115265
780889,16.27435863018036
780890,15.21588146686554
780891,19.75368767976761
780892,17.210435420274734
780893,19.86486554145813
780894,16.76138162612915
780895,20.278618335723877
780896,17.67008274793625
780897,20.85611402988434
781016,13.21308821439743
781017,14.393297135829926
781018,14.957737624645233
781019,18.064989149570465
781020,18.28153282403946
781021,17.464662492275238
781022,17.507885694503784
781023,19.26236927509308
781024,18.74254137277603
781025,18.121328055858612
781026,18.615325093269348
781027,20.001909732818604
781145,14.773625433444977
781146,15.43053612112999
781147,17.96846866607666
781148,16.651324033737183
781149,18.32347720861435
781150,16.491838991642
781151,19.70796525478363
781153,19.086226224899292
781273,12.600777596235275
781274,13.641905188560486
781275,15.94547301530838
781276,16.70666366815567
781277,17.849507331848145
781279,18.961943089962006
781280,18.62138956785202
781281,18.48519653081894
781282,17.82184898853302
781402,13.546680212020874
781403,17.042231261730194
781404,14.970318228006363
781405,18.32241326570511
781406,16.426731944084167
781407,20.232418179512024
781409,19.850817322731018
781410,16.37347012758255
781411,20.237374901771545
781530,12.369132190942764
781531,13.52693259716034
781532,14.931356012821198
781533,16.864990890026093
781534,17.212733328342438
781535,17.92058914899826
781537,17.72321105003357
781538,18.542785048484802
781659,13.413207530975342
781660,14.331750124692917
781661,16.229428946971893
781662,16.221829056739807
781663,18.023535013198853
781667,20.11335253715515
781668,19.332727193832397
781787,10.29232606291771
781788,10.221919119358063
781789,15.090861916542053
781790,13.490790873765945
781791,16.42834037542343
781916,8.69714342057705
781917,12.596728354692459
781918,10.577719360589981
781919,15.129512250423431
781920,13.538308441638947
781921,18.147090077400208
781922,16.188694536685944
782045,8.531427532434464
782046,8.531427532434464
782047,10.805682688951492
782048,11.667825877666473
782049,14.242803454399109
782176,9.217354655265808
782305,10.5989408493042
782307,11.930345445871353
782434,8.531427532434464
789602,8.531427532434464
789731,10.411430299282074
789856,9.292223900556564
789984,9.89621177315712
789985,12.65096127986908
789986,14.66900959610939
790111,10.26212364435196
790112,10.821903645992279
790113,13.219943344593048
790114,13.87287050485611
790237,8.531427532434464
790238,9.559188038110733
790364,8.531427532434464
790365,8.799591213464737
790367,12.806746512651443
790370,16.518030762672424
790372,16.920937597751617
790491,8.531427532434464
790492,10.043887048959732
790493,10.09318932890892
790494,12.878149598836899
790496,15.454567670822144
790497,15.733017176389694
790498,18.572062253952026
790618,8.531427532434464
790619,9.623498171567917
790620,11.099822223186493
790621,13.480567634105682
790622,12.47430294752121
790623,15.728359818458557
790624,15.439321994781494
790625,17.300215512514114
790746,12.817208617925644
790747,12.345712929964066
790748,13.738778233528137
790749,15.172780305147171
790750,16.663373708724976
790751,18.08250457048416
790752,19.108076691627502
790753,18.771365880966187
