,data
974675,12.318316400051117
974676,23.38396728038788
974677,19.492018222808838
974678,29.711769819259644
974679,17.08758443593979
974680,30.29177725315094
974681,19.78142946958542
974682,29.94914174079895
974683,18.323020339012146
974684,23.13708245754242
974685,18.8172510266304
974686,23.684257864952087
974687,20.04694789648056
974688,21.275854110717773
974689,21.05355054140091
974690,21.34387969970703
974691,23.533945679664612
974692,21.016573309898376
974693,25.93333512544632
974694,22.389485239982605
974695,24.43707048892975
974696,21.98921114206314
974697,23.833414316177368
974698,21.312833428382874
974699,24.368807077407837
974700,20.636520385742188
974701,24.166194796562195
974702,20.89371085166931
974703,22.4096542596817
974704,20.458783507347107
974733,20.260706543922424
974734,19.24319952726364
974735,19.990293979644775
974736,20.193507075309753
974737,19.51888382434845
974738,20.967571437358856
974739,18.921442329883575
974740,19.578483402729034
974741,19.35936748981476
974742,20.084930658340454
974743,20.233865976333618
974744,19.770575165748596
974745,19.28118646144867
974746,18.25825959444046
974747,18.030290007591248
974748,16.58631294965744
974749,19.187565743923187
974750,20.759382843971252
974751,25.695414543151855
974752,25.274235010147095
974753,27.131128311157227
974754,33.28491568565369
974755,37.96645224094391
974756,40.69477736949921
974757,46.07722282409668
974758,46.18143916130066
974759,50.86900055408478
974760,47.24742233753204
974761,52.89732217788696
974762,48.22589099407196
974763,51.88101887702942
974764,47.72734820842743
974765,53.258270025253296
974766,47.80223727226257
974767,54.225924015045166
974768,50.11032581329346
974769,50.58011710643768
974770,50.29896914958954
974771,48.45433831214905
974772,46.30309581756592
974773,49.615692496299744
974774,48.25261890888214
974775,51.50518000125885
974776,46.31238341331482
974777,49.60865795612335
974778,43.636208176612854
974779,47.51128852367401
974780,41.93491756916046
974781,47.28491485118866
974782,33.742623925209045
974783,37.726702094078064
974784,25.43315887451172
974785,16.78623929619789
974786,8.531427532434464
974787,8.531427532434464
974788,8.531427532434464
974789,8.531427532434464
974790,8.531427532434464
974791,8.531427532434464
974792,8.531427532434464
974793,8.531427532434464
974794,8.531427532434464
974795,8.531427532434464
974796,8.531427532434464
974797,8.531427532434464
974798,8.531427532434464
974799,8.531427532434464
974800,8.531427532434464
974801,8.531427532434464
974802,10.310693681240082
974803,9.396923184394836
974804,15.651871711015701
974805,16.86481773853302
974806,23.356467485427856
974807,23.017119765281677
974808,25.64538836479187
974809,25.068084597587585
974810,24.696134328842163
974811,21.0853374004364
974812,20.587933659553528
974813,20.599659979343414
974814,18.444238901138306
974815,19.42596197128296
974816,19.325423538684845
974817,17.294818609952927
974818,21.963378190994263
974819,19.311638176441193
974820,21.978463232517242
974821,21.25318795442581
974822,22.332286834716797
974823,22.52429723739624
974824,22.919796109199524
974825,22.463274896144867
974826,22.03437864780426
974827,22.07229256629944
974828,22.12702512741089
974829,21.90293788909912
974830,20.55839568376541
974831,21.48964613676071
974861,21.11237198114395
974862,19.45126712322235
974863,22.181649208068848
974864,20.589531660079956
974865,20.743761658668518
974866,18.447708189487457
974867,21.77700251340866
974868,19.282298386096954
974869,21.18778258562088
974870,20.57044744491577
974871,23.132968544960022
974872,20.770862996578217
974873,21.301413774490356
974874,18.2912814617157
974875,19.69194769859314
974876,17.62731432914734
974877,17.86929875612259
974878,21.52293086051941
974879,20.32290756702423
974880,24.455804228782654
974881,18.474955558776855
974882,23.710950314998627
974883,30.24146318435669
974884,41.28194868564606
974885,39.00213181972504
974886,48.971205949783325
974887,46.55694007873535
974888,52.60794639587402
974889,46.78568363189697
974890,50.97917914390564
974891,47.8272670507431
974892,50.63773274421692
974893,44.41007435321808
974894,50.703192353248596
974895,46.38662576675415
974896,51.40972137451172
974897,44.20846343040466
974898,44.4906085729599
974899,43.13091039657593
974900,45.91609179973602
974901,43.61155390739441
974902,49.94025766849518
974903,48.84242296218872
974904,50.83547592163086
974905,44.10967528820038
974906,45.48977196216583
974907,42.3293399810791
974908,44.42611277103424
974909,35.61543047428131
974910,33.44121515750885
974911,23.594995141029358
974912,18.31033855676651
974913,8.531427532434464
974914,8.531427532434464
974915,8.531427532434464
974916,8.531427532434464
974917,8.531427532434464
974918,8.531427532434464
974919,8.531427532434464
974920,8.531427532434464
974921,8.531427532434464
974922,8.531427532434464
974923,8.531427532434464
974924,8.531427532434464
974925,8.531427532434464
974926,8.531427532434464
974927,8.531427532434464
974928,8.531427532434464
974929,8.531427532434464
974930,8.531427532434464
974931,10.645124316215515
974932,16.023618578910828
974933,15.72436273097992
974934,23.181720077991486
974935,24.45764422416687
974936,26.48455560207367
974937,23.677918016910553
974938,24.337064027786255
974939,22.836453914642334
974940,20.731165409088135
974941,18.694820404052734
974942,19.77696716785431
974943,20.100839734077454
974944,19.373367726802826
974945,21.047052145004272
974946,18.38332086801529
974947,23.234600126743317
974948,20.124271512031555
974949,23.517538011074066
974950,21.163818836212158
974951,25.629679560661316
974952,22.705714106559753
974953,24.17866587638855
974954,21.27606064081192
974955,24.674442410469055
974956,20.736451745033264
974957,22.370142340660095
974958,20.490668416023254
974959,22.3149174451828
974960,20.07396787405014
974989,20.02087712287903
974990,21.226172149181366
974991,20.133655071258545
974992,23.270079493522644
974993,21.4266836643219
974994,21.54758930206299
974995,20.621045231819153
974996,24.299400448799133
974997,22.371197938919067
974998,23.13725769519806
974999,21.95467472076416
975000,23.16219985485077
975001,19.105652570724487
975002,20.390192568302155
975003,19.993256330490112
975004,20.463241636753082
975005,16.682442277669907
975006,18.742322325706482
975007,16.625783145427704
975008,22.194074392318726
975009,22.062571048736572
975010,23.811549246311188
975011,28.704307675361633
975012,41.24782741069794
975013,46.846516132354736
975014,46.984716057777405
975015,47.48440206050873
975016,48.24446618556976
975017,46.88064157962799
975018,47.7890944480896
975019,52.75026023387909
975020,48.92506003379822
975021,47.587629556655884
975022,46.87921464443207
975023,48.30543637275696
975024,49.46962356567383
975025,51.89873456954956
975026,45.950722098350525
975027,47.16295778751373
975028,48.71006429195404
975029,52.8379625082016
975030,49.84415650367737
975031,51.087204813957214
975032,48.01447093486786
975033,45.5198335647583
975034,44.232012033462524
975035,48.8832950592041
975036,42.53934144973755
975037,39.07750487327576
975038,31.658852100372314
975039,27.743308544158936
975040,18.684685826301575
975041,12.484699338674545
975042,8.531427532434464
975043,8.531427532434464
975044,8.531427532434464
975045,8.531427532434464
975046,8.531427532434464
975047,8.531427532434464
975048,8.531427532434464
975049,8.531427532434464
975050,8.531427532434464
975051,8.531427532434464
975052,8.531427532434464
975053,8.531427532434464
975054,8.531427532434464
975055,8.531427532434464
975056,8.531427532434464
975057,8.531427532434464
975058,12.693263441324234
975059,14.965406358242035
975060,21.37494683265686
975061,21.582770347595215
975062,24.74822998046875
975063,22.652771472930908
975064,28.31157088279724
975065,20.209837555885315
975066,27.068551778793335
975067,23.84551614522934
975068,26.295052766799927
975069,18.577348589897156
975070,24.20553147792816
975071,19.308181405067444
975072,25.12223720550537
975073,21.366232931613922
975074,23.60261380672455
975075,21.000841557979584
975076,26.224123239517212
975077,23.736879229545593
975078,24.631367325782776
975079,23.91673356294632
975080,26.040515899658203
975081,21.910393834114075
975082,24.78744149208069
975083,25.148912966251373
975084,26.196606755256653
975085,21.88775062561035
975086,23.6901992559433
975087,21.73604905605316
975117,21.046563982963562
975118,18.055832982063293
975119,23.66082191467285
975120,22.995248436927795
975121,22.252891659736633
975122,20.466898679733276
975123,23.669873774051666
975124,19.916706681251526
975125,21.501952409744263
975126,19.47610914707184
975127,23.52679431438446
975128,19.68707650899887
975129,21.929377913475037
975130,19.251179099082947
975131,20.117383003234863
975132,18.52345049381256
975133,17.230131924152374
975134,19.4488325715065
975135,24.262658953666687
975136,32.31838822364807
975137,24.847593903541565
975138,29.114755988121033
975139,28.98737072944641
975140,34.36701238155365
975141,29.450665712356567
975142,38.74015986919403
975143,38.87472987174988
975144,41.64097309112549
975145,39.988765716552734
975146,46.41669154167175
975147,38.13872754573822
975148,46.163877844810486
975149,34.95863974094391
975150,39.33895528316498
975151,41.98276996612549
975152,53.65328073501587
975153,41.2663859128952
975154,47.02413201332092
975155,45.51729679107666
975156,46.83981955051422
975157,38.79609405994415
975158,44.95059072971344
975159,43.47181022167206
975160,45.450902581214905
975161,38.434186577796936
975162,44.60702896118164
975163,33.93556475639343
975164,39.845688343048096
975165,23.805614113807678
975166,23.14883381128311
975167,16.966680884361267
975168,24.73323881626129
975169,8.531427532434464
975170,8.531427532434464
975171,8.531427532434464
975172,8.531427532434464
975173,8.531427532434464
975174,8.531427532434464
975175,8.531427532434464
975176,8.531427532434464
975177,8.531427532434464
975178,8.531427532434464
975179,8.531427532434464
975180,8.531427532434464
975181,8.531427532434464
975182,8.531427532434464
975183,8.531427532434464
975184,11.99892282485962
975185,8.531427532434464
975186,20.755070745944977
975187,22.463852763175964
975188,24.492324590682983
975189,20.586923956871033
975190,22.62611448764801
975191,25.41630893945694
975192,24.371022582054138
975193,22.578128576278687
975194,25.543012022972107
975195,20.35764217376709
975196,24.108675122261047
975197,16.469915509223938
975198,17.998400926589966
975199,22.25176304578781
975200,26.57119393348694
975201,24.49050545692444
975202,23.098774254322052
975203,28.17271590232849
975204,23.817167282104492
975205,26.0683536529541
975206,22.2017702460289
975207,27.261425852775574
975208,23.172163367271423
975209,25.513980984687805
975210,22.789135575294495
975211,24.11085307598114
975212,22.28938490152359
975213,21.38889491558075
975214,19.458956718444824
975215,23.57626348733902
975216,22.916589677333832
975245,20.029993653297424
975246,19.79988992214203
975247,21.268796622753143
975248,21.51112735271454
975249,20.884894728660583
975250,21.599140465259552
975251,20.250995457172394
975252,20.22292196750641
975253,21.041457056999207
975254,21.152415871620178
975255,22.80484437942505
975256,21.498113870620728
975257,19.73489761352539
975258,19.37269389629364
975259,20.078513622283936
975260,18.095682859420776
975261,20.260310173034668
975262,24.281252920627594
975263,29.760068655014038
975264,30.253829956054688
975265,31.919405460357666
975266,30.967055559158325
975267,28.25193166732788
975268,25.29613345861435
975269,29.793885350227356
975270,29.039278626441956
975271,37.33318090438843
975272,33.74905347824097
975273,36.23236298561096
975274,36.547465324401855
975275,39.99488651752472
975276,33.92719924449921
975277,38.101802468299866
975278,34.48048710823059
975279,38.726391196250916
975280,37.36346364021301
975281,42.345566153526306
975282,43.18653583526611
975283,44.48212206363678
975284,38.67899775505066
975285,43.06466221809387
975286,38.856417536735535
975287,48.370311856269836
975288,44.422098994255066
975289,44.98384416103363
975290,41.05346381664276
975291,44.335702657699585
975292,34.939467906951904
975293,33.83152365684509
975294,26.648970246315002
975295,27.97072947025299
975296,22.076696455478668
975297,19.135662019252777
975298,11.543989181518555
975299,8.531427532434464
975300,8.531427532434464
975301,8.531427532434464
975302,8.531427532434464
975303,8.531427532434464
975304,8.531427532434464
975305,8.531427532434464
975306,8.531427532434464
975307,10.451235324144363
975308,8.531427532434464
975309,9.661833494901657
975310,9.866069853305817
975311,11.79907575249672
975312,18.187716007232666
975313,20.519015192985535
975314,27.548815608024597
975315,24.396242201328278
975316,22.168594002723694
975317,26.367046236991882
975318,25.114126205444336
975319,30.779659748077393
975320,26.827383041381836
975321,24.253605008125305
975322,25.258054733276367
975323,27.413790822029114
975324,22.06807851791382
975325,20.297425091266632
975326,19.621915221214294
975327,21.76645278930664
975328,23.087327480316162
975329,22.375407814979553
975330,25.559551119804382
975331,22.15141236782074
975332,24.14232701063156
975333,24.96816575527191
975334,25.11065274477005
975335,27.01339364051819
975336,25.90710163116455
975337,22.89280116558075
975338,22.543441951274872
975339,23.672504425048828
975340,22.238497138023376
975341,22.186572551727295
975342,21.59082293510437
975343,22.67720252275467
975372,20.35407066345215
975373,22.89690673351288
975374,20.379217267036438
975375,23.04272949695587
975376,23.200443387031555
975377,23.389597833156586
975378,21.00902557373047
975379,23.1039959192276
975380,24.39907729625702
975381,23.674849271774292
975382,24.131138920783997
975383,24.293304681777954
975384,24.122301936149597
975385,24.396477937698364
975386,20.40638118982315
975387,22.456538677215576
975388,22.466243505477905
975389,25.182026624679565
975390,31.3352632522583
975391,33.92890989780426
975392,41.67816519737244
975393,29.680047631263733
975394,35.75833261013031
975395,23.13887655735016
975396,38.52912783622742
975397,20.103159546852112
975398,42.444875836372375
975399,25.023136138916016
975400,41.321831941604614
975401,29.514126777648926
975402,39.60033893585205
975403,32.26676821708679
975404,41.4782190322876
975405,30.04210114479065
975406,39.80370223522186
975407,28.631004095077515
975408,42.80406713485718
975409,30.41051745414734
975410,42.7019077539444
975411,35.066707134246826
975412,50.68248927593231
975413,32.26660132408142
975414,49.590049386024475
975415,35.19411325454712
975416,51.84039294719696
975417,42.067434787750244
975418,47.15209722518921
975419,38.5672253370285
975420,43.33093583583832
975421,29.438782930374146
975422,31.98656737804413
975423,18.86091023683548
975424,30.879720449447632
975425,12.021296918392181
975426,18.278180360794067
975427,8.531427532434464
975428,20.79717993736267
975429,8.531427532434464
975430,21.52306854724884
975431,8.531427532434464
975432,19.97099280357361
975433,10.539772063493729
975434,22.489821314811707
975435,16.05536788702011
975436,26.87524378299713
975437,14.923593401908875
975438,22.778220772743225
975439,12.752227783203125
975440,29.144237637519836
975441,14.409083127975464
975442,28.7203586101532
975443,19.253642857074738
975444,37.6542204618454
975445,24.190281629562378
975446,42.614964842796326
975447,28.24495553970337
975448,38.10909152030945
975449,30.35589337348938
975450,36.14476919174194
975451,32.44134247303009
975452,31.273425221443176
975453,21.23487561941147
975454,21.523873805999756
975455,20.65156787633896
975456,24.90392029285431
975457,22.405183613300323
975458,22.317268550395966
975459,26.56156837940216
975460,28.474521040916443
975461,27.77820587158203
975462,29.299118518829346
975463,26.88537836074829
975464,27.19885766506195
975465,27.096577286720276
975466,23.174074292182922
975467,25.569639801979065
975468,23.128483295440674
975469,25.619407296180725
975470,22.296809554100037
975471,23.87757420539856
975501,21.384103000164032
975502,21.131360232830048
975503,21.426191329956055
975504,22.562642991542816
975505,21.77417367696762
975506,21.992313265800476
975507,21.446264386177063
975508,24.65987056493759
975509,25.672391653060913
975510,26.565281748771667
975511,23.189121782779694
975512,23.286535143852234
975513,21.72134578227997
975514,20.886788964271545
975515,21.2640380859375
975516,23.056988418102264
975517,26.08507215976715
975518,31.900830268859863
975519,36.90714478492737
975520,39.347370862960815
975521,36.00729942321777
975522,32.88142681121826
975523,29.532493352890015
975524,38.204078674316406
975525,39.25782859325409
975526,41.53668999671936
975527,32.453696727752686
975528,35.43037533760071
975529,37.15216875076294
975530,37.619736194610596
975531,40.059711933135986
975532,42.381314635276794
975533,42.46156930923462
975534,39.28889989852905
975535,39.481415152549744
975536,42.0878791809082
975537,41.48343026638031
975538,37.05756962299347
975539,35.1778244972229
975540,44.92324948310852
975541,45.92323064804077
975542,51.227445006370544
975543,43.22016894817352
975544,43.475552797317505
975545,44.54429388046265
975546,40.712480545043945
975547,44.16928946971893
975548,40.758326053619385
975549,40.5742472410202
975550,36.54848754405975
975551,34.991997480392456
975552,34.71205949783325
975553,31.750739216804504
975554,27.1249783039093
975555,23.679672479629517
975556,36.01018249988556
975557,33.53355288505554
975558,39.65456664562225
975559,26.348028779029846
975560,30.03655195236206
975561,29.56768274307251
975562,32.47754156589508
975563,35.141804814338684
975564,37.651320695877075
975565,35.82957923412323
975566,34.41819429397583
975567,33.62271964550018
975568,37.74775981903076
975569,35.606293082237244
975570,33.717389702796936
975571,31.030216217041016
975572,41.877543926239014
975573,44.07435655593872
975574,45.97261428833008
975575,37.072665095329285
975576,34.795464277267456
975577,36.4909303188324
975578,34.6405291557312
975579,36.728907227516174
975580,29.130948781967163
975581,24.023979008197784
975582,19.991614520549774
975583,18.771645426750183
975584,22.915882468223572
975585,20.67642241716385
975586,22.764264345169067
975587,21.98886275291443
975588,28.415966629981995
975589,29.311001300811768
975590,31.17812931537628
975591,24.910172522068024
975592,24.799311757087708
975593,23.22417974472046
975594,22.63479918241501
975595,24.422383904457092
975596,24.63659107685089
975597,23.74526560306549
975598,22.455132603645325
975599,21.302673816680908
975600,22.586606740951538
975628,18.107298612594604
975629,21.76675319671631
975630,19.224753677845
975631,22.32635796070099
975632,19.888756275177002
975633,20.307019352912903
975634,19.54340249300003
975635,21.83324545621872
975636,21.14714205265045
975637,26.346994042396545
975638,23.8379767537117
975639,24.2938095331192
975640,20.218040347099304
975641,22.062867283821106
975642,20.704896450042725
975643,20.434221029281616
975644,21.232758164405823
975645,24.24257755279541
975646,31.285654306411743
975647,33.13054800033569
975648,37.96734094619751
975649,20.666423439979553
975650,32.82188355922699
975651,20.24828553199768
975652,37.21092760562897
975653,32.099841833114624
975654,45.1291161775589
975655,24.432405829429626
975656,39.8220020532608
975657,27.69555628299713
975658,48.72048258781433
975659,32.70226299762726
975660,51.45567536354065
975661,34.16821360588074
975662,49.83740568161011
975663,31.615426540374756
975664,46.38537406921387
975665,21.870664954185486
975666,41.03005290031433
975667,20.65995216369629
975668,43.04718017578125
975669,36.40591502189636
975670,50.96526861190796
975671,31.031864285469055
975672,43.63398849964142
975673,30.239606499671936
975674,45.61628520488739
975675,26.250529885292053
975676,45.08602440357208
975677,28.661144971847534
975678,45.315423011779785
975679,25.577421188354492
975680,41.344804763793945
975681,16.604623198509216
975682,35.922096371650696
975683,16.950768679380417
975684,37.4982088804245
975685,30.457326769828796
975686,44.13460910320282
975687,22.77441143989563
975688,36.6033661365509
975689,24.57297146320343
975690,44.925506711006165
975691,23.963987231254578
975692,44.264827370643616
975693,25.523481369018555
975694,45.509323477745056
975695,25.60654193162918
975696,45.23597776889801
975697,20.83572804927826
975698,42.8471714258194
975699,24.009544849395752
975700,46.45078361034393
975701,38.87672007083893
975702,53.28088819980621
975703,30.46001374721527
975704,43.491395115852356
975705,28.274011611938477
975706,44.85386788845062
975707,27.584572434425354
975708,33.811216950416565
975709,16.09709843993187
975710,22.59765923023224
975711,16.581731736660004
975712,20.663965940475464
975713,18.670416474342346
975714,20.85038125514984
975715,23.85072946548462
975716,24.556519985198975
975717,30.43092429637909
975718,27.665265202522278
975719,26.69932186603546
975720,21.911361813545227
975721,23.311731815338135
975722,21.52051091194153
975723,23.310384154319763
975724,21.68801724910736
975725,22.70511120557785
975726,20.015248656272888
975727,21.39894187450409
975755,19.31570827960968
975758,18.87488543987274
975759,19.935553073883057
975760,20.18017441034317
975761,20.043297111988068
975762,20.26622235774994
975763,20.071303844451904
975764,21.155223846435547
975765,22.54898488521576
975766,22.695748507976532
975767,21.596271991729736
975768,20.963830947875977
975769,20.85216909646988
975770,21.15638166666031
975771,20.606617331504822
975772,19.74589169025421
975773,22.077157497406006
975774,25.61381220817566
975775,29.46843147277832
975776,29.846168756484985
975777,27.625490427017212
975778,27.797456979751587
975779,28.82615625858307
975780,32.404705286026
975781,35.61856389045715
975782,39.63851988315582
975783,37.91998088359833
975784,41.290414333343506
975785,42.98555076122284
975786,49.13000464439392
975787,51.144540905952454
975788,52.299745082855225
975789,54.991307854652405
975790,49.89635646343231
975791,52.75410294532776
975792,47.04968333244324
975793,47.40799844264984
975794,42.248555421829224
975795,41.81280195713043
975796,36.629910469055176
975797,40.739158391952515
975798,41.804941296577454
975799,43.1332927942276
975800,39.47555720806122
975801,41.36443555355072
975802,41.7933464050293
975803,42.28328585624695
975804,42.078595757484436
975805,42.64023244380951
975806,39.42206799983978
975807,40.954216718673706
975808,40.441004037857056
975809,40.21669566631317
975810,38.813538551330566
975811,39.398014545440674
975812,37.29883015155792
975813,39.45110738277435
975814,40.12155830860138
975815,38.36351990699768
975816,38.131192326545715
975817,40.68186402320862
975818,43.32946717739105
975819,41.4334499835968
975820,41.2131929397583
975821,40.75638175010681
975822,39.04267430305481
975823,40.30394732952118
975824,41.91827833652496
975825,40.03187417984009
975826,41.014440059661865
975827,41.62997901439667
975828,41.546761989593506
975829,45.4803341627121
975830,45.54440438747406
975831,43.619176745414734
975832,40.94610154628754
975833,40.44350743293762
975834,40.53941249847412
975835,36.481584310531616
975836,28.72279942035675
975837,20.65389186143875
975838,17.154215425252914
975839,15.37467285990715
975840,18.155299127101898
975841,17.342172414064407
975842,19.25683468580246
975843,20.404539108276367
975844,22.16339111328125
975845,25.271203815937042
975846,24.114132523536682
975847,22.353112995624542
975848,21.48878037929535
975849,20.77692747116089
975850,20.27912735939026
975851,20.84529936313629
975852,20.795223116874695
975853,20.3065687417984
975854,18.498162031173706
975855,18.80180299282074
975885,20.229105353355408
975886,18.584981858730316
975887,21.659194827079773
975888,20.438426733016968
975889,20.708789229393005
975890,19.105529487133026
975891,23.39808225631714
975892,23.15257430076599
975893,24.63119626045227
975894,24.342283606529236
975895,26.155642867088318
975896,22.877006828784943
975897,22.623289823532104
975898,21.048537492752075
975899,23.122612833976746
975900,22.089908123016357
975901,21.33984088897705
975902,24.63541865348816
975903,24.54654812812805
975904,29.986634254455566
975905,17.488234043121338
975906,27.198394536972046
975907,22.12356209754944
975908,39.36712682247162
975909,23.936370611190796
975910,46.82991445064545
975911,30.105332732200623
975912,48.7951797246933
975913,29.88964855670929
975914,55.216104388237
975915,41.10011875629425
975916,62.898569107055664
975917,40.00489592552185
975918,64.65906083583832
975919,39.83110189437866
975920,61.27177953720093
975921,27.83312201499939
975922,53.17217409610748
975923,26.044684052467346
975924,54.8930287361145
975925,24.315032064914703
975926,53.724464774131775
975927,28.202940225601196
975928,47.898213267326355
975929,22.278589010238647
975930,44.20933127403259
975931,26.914100646972656
975932,48.45766365528107
975933,26.362210512161255
975934,44.23554182052612
975935,26.39563500881195
975936,45.16811907291412
975937,20.410576462745667
975938,39.799968004226685
975939,24.689375162124634
975940,49.083587527275085
975941,24.199727773666382
975942,46.994070410728455
975943,28.20835590362549
975944,47.2696191072464
975945,25.88946521282196
975946,44.988901019096375
975947,27.255534529685974
975948,44.97012138366699
975949,25.60470402240753
975950,42.86549627780914
975951,27.75368094444275
975952,47.01766908168793
975953,22.627263963222504
975954,40.8759480714798
975955,27.09412395954132
975956,52.270004749298096
975957,30.339149832725525
975958,55.14705240726471
975959,33.49523842334747
975960,52.13893532752991
975961,26.924877762794495
975962,43.3021342754364
975963,26.39730393886566
975964,31.6817706823349
975965,10.317625999450684
975966,17.17358022928238
975967,15.611876845359802
975968,19.357577562332153
975969,17.868599891662598
975970,18.045602440834045
975971,23.59991431236267
975972,24.436561465263367
975973,25.034211575984955
975974,25.40535032749176
975975,25.298926830291748
975976,22.452529072761536
975977,21.671703457832336
975978,20.181924700737
975979,22.22562551498413
975980,19.442761838436127
975981,19.534283876419067
975982,17.397108376026154
975983,20.534296333789825
976014,20.090947151184082
976015,21.190208792686462
976016,22.51864582300186
976017,21.463562846183777
976018,22.31087028980255
976019,22.806194126605988
976020,24.908434748649597
976021,24.777106642723083
976022,26.68207347393036
976023,25.73202669620514
976024,25.267300605773926
976025,23.01999032497406
976026,21.90179467201233
976027,22.621975541114807
976028,22.82447099685669
976029,22.090041637420654
976030,23.60187530517578
976031,26.1428964138031
976032,28.986653089523315
976033,28.125301599502563
976034,32.04122483730316
976035,31.047239303588867
976036,36.611902713775635
976037,37.27090060710907
976038,43.432661294937134
976039,39.85176742076874
976040,42.339720726013184
976041,43.55992555618286
976042,49.42187547683716
976043,56.57723784446716
976044,57.002272605895996
976045,56.66642963886261
976046,59.17514443397522
976047,58.13077390193939
976048,53.282694816589355
976049,48.094033002853394
976050,47.45739042758942
976051,44.90349352359772
976052,46.629918217659
976053,51.46482527256012
976054,53.18429470062256
976055,44.8054563999176
976056,41.76990211009979
976057,38.63952338695526
976058,38.1999146938324
976059,39.00642514228821
976060,38.123077154159546
976061,34.35416579246521
976062,36.95774257183075
976063,38.02224040031433
976064,38.84844422340393
976065,33.62355411052704
976066,35.53698241710663
976067,34.93171989917755
976068,36.78158700466156
976069,35.60882568359375
976070,38.99369955062866
976071,33.354122042655945
976072,35.79564571380615
976073,32.494089007377625
976074,33.53170037269592
976075,34.34681832790375
976076,34.76843178272247
976077,32.38294243812561
976078,34.75728750228882
976079,37.987351417541504
976080,38.93852889537811
976081,36.49769365787506
976082,38.263012766838074
976083,39.74959969520569
976084,42.7070689201355
976085,42.98679828643799
976086,47.990421652793884
976087,43.690757155418396
976088,44.052326679229736
976089,38.74176204204559
976090,37.201327085494995
976091,34.157111048698425
976092,27.16212034225464
976093,16.374444365501404
976094,15.16529306769371
976095,14.896045625209808
976096,18.443467020988464
976097,16.48512154817581
976098,18.14566731452942
976099,20.08812665939331
976100,22.84312129020691
976101,23.34887593984604
976102,24.18209969997406
976103,23.558097183704376
976104,23.180983662605286
976105,21.087834537029266
976106,21.018826365470886
976107,22.157576978206635
976108,21.818329393863678
976109,18.766029477119446
976110,18.717582523822784
976111,19.426619112491608
976113,18.83060872554779
976142,18.767070472240448
976143,24.085760712623596
976144,22.443454265594482
976145,24.336917996406555
976146,22.500592172145844
976147,26.136629581451416
976148,23.186007142066956
976149,25.924654603004456
976150,24.385321140289307
976151,27.86768138408661
976152,24.261582493782043
976153,26.692036986351013
976154,22.580924034118652
976155,22.906309068202972
976156,22.03854888677597
976157,21.8856143951416
976158,23.647332787513733
976159,25.13938546180725
976160,32.72905766963959
976161,28.35236370563507
976162,35.21513760089874
976163,29.288620948791504
976164,39.44883346557617
976165,28.155968189239502
976166,42.65130162239075
976167,28.29663395881653
976168,45.291240215301514
976169,31.302005648612976
976170,53.348575830459595
976171,33.310245871543884
976172,58.131224513053894
976173,36.59222185611725
976174,58.442792892456055
976175,38.52433383464813
976176,59.30099010467529
976177,32.98445403575897
976178,47.81690299510956
976179,27.057511806488037
976180,47.90743827819824
976181,26.907746195793152
976182,49.92565453052521
976183,28.04180085659027
976184,42.85088062286377
976185,25.31570792198181
976186,41.161789894104004
976187,21.03670060634613
976188,36.59236788749695
976189,19.662983417510986
976190,32.33333349227905
976191,25.025191009044647
976192,36.59112870693207
976193,24.354228973388672
976194,31.75703525543213
976195,22.84556210041046
976196,30.87702512741089
976197,20.544662475585938
976198,30.02695143222809
976199,21.459982991218567
976200,31.99842095375061
976223,14.650436490774155
976224,15.148650705814362
976225,17.99049437046051
976226,16.842051446437836
976227,21.348056197166443
976228,19.549154043197632
976229,23.317556381225586
976230,22.28232741355896
976231,25.19929587841034
976232,22.35313594341278
976233,24.497492015361786
976234,22.175753712654114
976235,21.79319739341736
976236,19.550393223762512
976237,19.653278589248657
976238,17.035854905843735
976239,19.69873607158661
976240,18.627614676952362
976241,20.077514350414276
976269,21.295211613178253
976270,21.40553206205368
976271,22.44894504547119
976272,23.224793076515198
976273,22.128558456897736
976274,23.72790038585663
976275,22.92550802230835
976276,23.123123943805695
976277,23.17417025566101
976278,23.805317878723145
976279,25.722469985485077
976280,24.900231957435608
976281,24.05657947063446
976282,21.89070463180542
976283,22.304891347885132
976284,21.812419295310974
976285,24.62408870458603
976286,24.371936321258545
976287,24.945927262306213
976288,26.676432490348816
976289,30.362831950187683
976290,33.05428624153137
976291,33.65931510925293
976292,35.30217230319977
976293,35.833154916763306
976294,36.66191220283508
976295,40.23349344730377
976296,40.47150790691376
976297,38.743072152137756
976298,41.01459443569183
976299,40.26088058948517
976300,46.75602674484253
976301,43.65255117416382
976302,43.38883936405182
976303,40.67011892795563
976304,42.4421888589859
976305,33.43560755252838
976306,33.94370079040527
976307,27.513425946235657
976308,31.00573718547821
976309,28.56234848499298
976310,32.642778158187866
976311,32.01165556907654
976312,31.832228899002075
976313,19.469652473926544
976314,21.929701268672943
976315,15.474440455436707
976316,23.083593249320984
976353,12.769155949354172
976354,14.522589147090912
976355,16.087707579135895
976356,17.97551155090332
976357,20.692225098609924
976358,21.52308940887451
976359,23.49884808063507
976360,23.308193683624268
976361,21.95483535528183
976362,21.38392984867096
976363,20.17305016517639
976364,19.069981276988983
976365,20.13598322868347
976366,18.6554753780365
976367,19.109249114990234
976368,18.947807252407074
976397,24.70548450946808
976398,21.80103302001953
976399,25.72098046541214
976400,26.62972331047058
976401,28.530709743499756
976402,25.436761677265167
