,data
844107,40.568113923072815
844108,44.08918082714081
844109,37.04326689243317
844110,38.11405658721924
844111,28.241246342658997
844112,29.49778378009796
844113,19.241503477096558
844114,18.617621958255768
844205,21.742207407951355
844206,25.077826976776123
844207,28.818896412849426
844208,32.048301100730896
844209,34.55308556556702
844210,39.69478368759155
844211,37.63491094112396
844212,46.36877655982971
844213,46.3290935754776
844214,52.07576632499695
844215,48.351231813430786
844216,44.72136318683624
844217,37.464855313301086
844218,40.004900097846985
844219,33.80734920501709
844220,35.972944498062134
844221,34.02679681777954
844222,35.313571095466614
844223,37.127973437309265
844224,41.21195375919342
844225,42.736796736717224
844226,43.50828468799591
844227,39.807419776916504
844228,41.14196300506592
844229,39.26276445388794
844230,43.7245112657547
844231,45.68136513233185
844232,49.232372641563416
844233,46.74040973186493
844234,53.61726939678192
844235,49.418195486068726
844236,45.137686133384705
844237,43.511956334114075
844238,36.074870228767395
844239,31.844483017921448
844240,24.864149689674377
844241,20.433490872383118
844333,20.016667246818542
844334,22.837626338005066
844335,28.11429500579834
844336,34.21833157539368
844337,35.45872211456299
844338,38.723737597465515
844339,36.83269798755646
844340,48.93670916557312
844341,43.79353404045105
844342,51.32597029209137
844343,48.393956422805786
844344,47.64131486415863
844345,39.2032128572464
844346,38.530704975128174
844347,35.997527837753296
844348,33.63264560699463
844349,34.196234941482544
844350,34.20565187931061
844351,41.943867206573486
844352,46.13676607608795
844353,49.147265553474426
844354,46.00344359874725
844355,43.902302384376526
844356,48.65224838256836
844357,41.56931757926941
844358,47.68587946891785
844359,49.17823255062103
844360,55.66640257835388
844361,50.85012495517731
844362,57.68036723136902
844363,46.70487403869629
844364,46.44294798374176
844365,32.069379687309265
844366,37.24625051021576
844367,27.44774103164673
844368,29.663612842559814
844461,18.102087378501892
844462,24.23117458820343
844463,26.6994845867157
844464,34.22272503376007
844465,31.855543851852417
844466,38.278767466545105
844467,34.95606541633606
844468,45.26162922382355
844469,44.855148792266846
844470,52.86745250225067
844471,43.46382439136505
844472,42.17513918876648
844473,34.3495512008667
844474,36.336641907691956
844475,33.12132716178894
844476,36.93419396877289
844477,30.484167337417603
844478,36.199806332588196
844479,37.919079661369324
844480,44.574705958366394
844481,42.081950306892395
844482,45.73721170425415
844483,41.21917188167572
844484,47.57842540740967
844485,46.27336382865906
844486,55.000603795051575
844487,48.66351366043091
844488,53.43357861042023
844489,51.12954556941986
844490,52.001882791519165
844491,45.91769814491272
844492,44.35930132865906
844493,34.02156889438629
844494,31.727803945541382
844495,26.111040711402893
844589,21.746605038642883
844590,22.53174901008606
844591,29.75572943687439
844592,30.423818826675415
844593,28.683032989501953
844594,30.189087986946106
844595,36.62652254104614
844596,36.322506070137024
844597,38.36564779281616
844598,40.33185601234436
844599,35.33984839916229
844600,35.64678132534027
844601,29.604628682136536
844602,29.269524216651917
844603,29.10979926586151
844604,25.76870560646057
844605,31.345431208610535
844606,30.927234888076782
844607,39.47390913963318
844608,38.57551157474518
844609,37.886276841163635
844610,36.43994450569153
844611,44.14445996284485
844612,39.52640116214752
844613,42.1849524974823
844614,42.688356041908264
844615,38.853763937950134
844616,44.97660517692566
844617,37.28333830833435
844618,42.309813499450684
844619,29.63668465614319
844620,32.8789359331131
844621,22.283476889133453
844717,20.54880976676941
844718,24.801998734474182
844719,26.837626099586487
844720,29.079420566558838
844721,28.25874090194702
844722,30.43938159942627
844723,30.554479360580444
844724,33.24517011642456
844725,34.002747535705566
844726,33.88248026371002
844727,30.859543085098267
844728,33.352482318878174
844729,29.53902304172516
844730,29.030345678329468
844731,26.161417365074158
844732,27.067195773124695
844733,28.34734857082367
844734,33.168553709983826
844735,32.339879870414734
844736,34.86485838890076
844737,33.86498153209686
844738,35.98554074764252
844739,35.48474073410034
844740,36.88884079456329
844741,37.3859566450119
844742,37.38465905189514
844743,35.87796986103058
844744,38.15624713897705
844745,34.19814169406891
844746,31.27453923225403
844845,23.378311693668365
844846,25.41671574115753
844847,27.21918523311615
844848,28.079819083213806
844849,27.797173261642456
844850,26.51906907558441
844851,28.2543808221817
844852,32.2553277015686
844853,27.792441844940186
844854,32.14222431182861
844855,32.37652122974396
844856,32.423439025878906
844857,29.262418746948242
844858,28.795990347862244
844859,29.513471722602844
844860,28.26827883720398
844861,31.579089760780334
844862,31.052329540252686
844863,31.13884687423706
844864,31.406267881393433
844865,31.959447264671326
844866,29.929640293121338
844867,31.277655959129333
844868,34.18640494346619
844869,28.5625821352005
844870,33.74192714691162
844871,30.628759264945984
844872,32.985801696777344
844973,23.360038995742798
844974,26.790195107460022
844975,23.904779851436615
844976,29.44897174835205
844977,28.218982815742493
844978,28.3010733127594
844979,26.770914793014526
844980,28.366461992263794
844981,28.164592385292053
844982,32.24438786506653
844983,30.667328238487244
844984,32.60590314865112
844985,23.59378933906555
844986,28.604831099510193
844987,26.00006729364395
844988,43.10126602649689
844989,32.06191122531891
844990,33.55952978134155
844991,24.966626167297363
844992,32.722665667533875
844993,29.687294960021973
844994,29.12872076034546
844995,26.638973355293274
844996,27.484323978424072
844997,25.834190249443054
844998,30.299829840660095
845101,19.985162019729614
845102,18.84454846382141
845103,26.976226568222046
845104,25.695139169692993
845105,29.49714958667755
845106,28.332382440567017
845107,30.264548659324646
845108,27.601516246795654
845109,28.347285985946655
845110,28.345550298690796
845111,28.370842933654785
845112,26.08273983001709
845113,24.771403074264526
845114,25.03024995326996
845115,26.270156502723694
845116,26.42250895500183
845117,24.430396854877472
845118,19.67220425605774
845119,27.358561754226685
845120,25.83934098482132
845121,27.84660279750824
845122,26.698333024978638
845123,25.97336232662201
845229,16.16158276796341
845230,20.216790735721588
845231,22.979656457901
845232,23.669166564941406
845233,23.56626868247986
845234,28.167629837989807
845235,26.55986189842224
845236,24.960597157478333
845237,22.880225777626038
845238,21.82814061641693
845239,22.148016095161438
845240,21.814079880714417
845241,21.286430954933167
845242,19.501777291297913
845243,21.690808534622192
845244,19.320356249809265
845245,18.965041041374207
845246,20.071906745433807
845247,21.224622130393982
845248,20.574454963207245
845357,21.974912583827972
845358,20.991666615009308
845359,24.241246581077576
845360,24.892438054084778
845361,28.375933170318604
845362,27.046538591384888
845363,25.344884991645813
845364,25.282788276672363
845365,22.64141857624054
845366,20.842795968055725
845367,24.232251048088074
845368,22.260683476924896
845369,23.264757692813873
845370,16.89501389861107
845371,20.037161707878113
845373,25.454871654510498
845485,19.75701928138733
845486,17.68345296382904
845487,19.992129802703857
845488,19.71191644668579
845489,19.158878922462463
845490,20.39316952228546
845491,18.91545295715332
845492,19.534651041030884
857773,11.894181817770004
857774,13.604118525981903
857775,15.965947657823563
857901,15.022156238555908
857902,16.599599719047546
857903,19.104108810424805
857904,20.547326505184174
857905,26.792527437210083
857906,21.86930477619171
857907,20.10816216468811
857908,16.791754066944122
857909,18.056502640247345
857910,15.654441863298416
857911,17.923682928085327
857912,15.870598554611206
857913,17.844235599040985
858029,13.882587850093842
858030,16.970759332180023
858031,21.24787449836731
858032,22.964197993278503
858033,24.201849400997162
858034,23.332092761993408
858035,23.02485942840576
858036,23.245262503623962
858037,17.260503321886063
858038,18.580573797225952
858039,19.158034026622772
858040,21.26143455505371
858041,19.320489764213562
858042,18.906699419021606
858043,21.602864265441895
858044,20.71460336446762
858045,17.914061546325684
858046,16.68415293097496
858047,19.211312532424927
858048,18.435798287391663
858157,15.544752478599548
858158,19.520753026008606
858159,23.304396867752075
858160,24.456392526626587
858161,25.23887664079666
858162,25.048925280570984
858163,26.963029503822327
858164,12.187356501817703
858165,14.64184358716011
858166,27.69004464149475
858167,25.19170641899109
858168,24.129979014396667
858169,23.88010263442993
858170,22.526414692401886
858171,22.327522039413452
858172,19.92038667201996
858173,20.958331823349
858174,21.523604691028595
858175,22.568023204803467
858176,22.84032791852951
858177,22.70800471305847
858178,20.599799752235413
858179,21.37236624956131
858285,16.777651607990265
858286,19.495869278907776
858287,24.836336970329285
858288,26.071779131889343
858289,27.774680256843567
858290,28.170387744903564
858291,30.259708762168884
858292,27.940747141838074
858293,24.460752606391907
858294,22.393828630447388
858295,29.18078303337097
858296,25.767266154289246
858297,26.851115226745605
858298,25.65874606370926
858299,25.52580952644348
858300,24.584224224090576
858301,23.45604419708252
858302,23.294180929660797
858303,26.084091663360596
858304,25.773983597755432
858305,27.260549664497375
858306,25.852811336517334
858307,27.413569688796997
858308,22.620035409927368
858309,17.914128303527832
858413,18.430257439613342
858414,20.842082500457764
858415,21.117869019508362
858416,22.86597728729248
858417,30.382612943649292
858418,23.585498929023743
858419,20.446433424949646
858420,21.742274165153503
858421,32.23665654659271
858422,24.547238647937775
858423,27.22350776195526
858424,21.503256261348724
858425,28.31304371356964
858426,24.213930368423462
858427,21.941344141960144
858428,23.77439260482788
858429,25.729368925094604
858430,25.058713555336
858431,23.11981737613678
858432,24.683926105499268
858433,31.266019344329834
858434,23.843369483947754
858435,18.96199107170105
858436,19.3106409907341
858437,28.58268439769745
858438,20.001626014709473
858439,20.725407600402832
858541,14.759372770786285
858542,19.30612027645111
858543,19.24698382616043
858544,21.559855937957764
858545,25.236248075962067
858546,28.72034192085266
858547,19.18225646018982
858548,24.411661028862
858549,23.73311996459961
858550,28.64889085292816
858551,24.055753350257874
858552,26.76771879196167
858553,25.569938123226166
858554,28.62473726272583
858555,22.84334659576416
858556,24.907934069633484
858557,22.346051335334778
858558,25.528388023376465
858559,22.52652108669281
858560,24.315659999847412
858561,27.67244577407837
858562,30.755510330200195
858563,20.751397013664246
858564,25.05084663629532
858565,23.23580801486969
858566,26.913036704063416
858567,22.42828369140625
858568,23.72889757156372
858569,19.280994534492493
858669,16.291135549545288
858670,16.335996389389038
858671,20.66174417734146
858672,23.18796396255493
858673,24.650566279888153
858674,26.269522309303284
858675,26.392868757247925
858676,24.590036273002625
858677,25.65383732318878
858678,24.47882503271103
858679,24.483514726161957
858680,24.61872100830078
858681,26.062808632850647
858682,24.653050899505615
858683,23.32019954919815
858684,24.608402848243713
858685,23.790143132209778
858686,20.419421792030334
858687,23.99353563785553
858688,26.747124195098877
858689,27.58324146270752
858690,29.472365975379944
858691,28.619425892829895
858692,26.69572949409485
858693,27.227033376693726
858694,25.736979246139526
858695,24.27028179168701
858696,23.84561002254486
858697,24.179356396198273
858698,19.548035860061646
858699,16.00880891084671
858797,13.287423402071
858798,17.73184359073639
858799,20.88610678911209
858800,23.06831419467926
858801,22.564209699630737
858802,22.762320041656494
858803,25.36034345626831
858804,25.945973098278046
858805,24.896364212036133
858806,26.892825961112976
858807,27.39807367324829
858808,28.074628710746765
858809,24.44583237171173
858810,24.34067726135254
858811,23.11204642057419
858812,22.625396847724915
858813,21.064342260360718
858814,24.297209978103638
858815,25.046753585338593
858816,27.354910969734192
858817,27.15258240699768
858818,27.155836820602417
858819,29.32023048400879
858820,29.385873675346375
858821,28.444359302520752
858822,29.235803484916687
858823,29.880252480506897
858824,29.042850136756897
858825,24.88791733980179
858826,22.206856310367584
858827,19.8802050948143
858828,15.550902485847473
858829,13.532494306564331
858925,11.19868129491806
858926,14.000155627727509
858927,20.74768364429474
858928,21.703767776489258
858929,30.548859238624573
858930,22.946872413158417
858931,20.38819193840027
858932,23.09144139289856
858933,25.4939204454422
858934,24.503573179244995
858935,25.8264422416687
858936,26.103071570396423
858937,30.331093072891235
858938,23.097833395004272
858939,19.906442761421204
858940,18.99834454059601
858941,19.285047948360443
858942,20.610535144805908
858943,27.0884370803833
858944,27.673943638801575
858945,35.88904321193695
858946,28.507745265960693
858947,25.210615396499634
858948,27.53124177455902
858949,28.47937762737274
858950,27.251516580581665
858951,27.201331853866577
858952,26.951793432235718
858953,30.311387181282043
858954,21.430338621139526
858955,18.31932783126831
858956,15.17179250717163
858957,13.57177883386612
858958,11.708361059427261
859053,8.531427532434464
859054,11.691420376300812
859055,15.914985835552216
859056,18.1075656414032
859057,19.063328504562378
859058,16.26260831952095
859059,16.453161537647247
859060,20.13917088508606
859061,19.85351473093033
859062,22.604389190673828
859063,25.01390278339386
859064,26.218256950378418
859065,23.635675311088562
859066,21.887304186820984
859067,19.76861000061035
859068,20.73000341653824
859069,18.312779366970062
859070,20.616313815116882
859071,23.50399672985077
859072,26.001654863357544
859073,26.50555908679962
859074,23.246660232543945
859075,22.462196350097656
859076,24.17703866958618
859077,22.233636379241943
859078,23.495835661888123
859079,23.95989626646042
859080,25.8071431517601
859081,21.84437096118927
859082,20.974257588386536
859083,17.81702995300293
859084,19.146681129932404
859085,14.088187515735626
859086,14.863796681165695
859087,15.0318443775177
859181,9.222830832004547
859182,13.16068172454834
859183,17.88826823234558
859184,17.841567397117615
859185,17.01475441455841
859186,21.619922816753387
859187,19.6648108959198
859188,17.21103310585022
859189,19.738736152648926
859190,26.771740913391113
859191,23.093556761741638
859192,24.124630093574524
859193,23.252326250076294
859194,21.442056596279144
859195,20.48790007829666
859196,17.996681928634644
859197,18.456096649169922
859198,21.57594233751297
859199,25.45172154903412
859200,25.261841118335724
859201,23.37814688682556
859202,26.857870221138
859203,22.90671169757843
859204,18.9499831199646
859205,19.767959117889404
859206,25.044752955436707
859207,21.046772599220276
859208,21.026403307914734
859209,22.065856754779816
859210,19.969816207885742
859211,19.36847984790802
859212,15.949960350990295
859213,16.693301796913147
859214,17.53245234489441
859215,19.881702959537506
859216,17.807955145835876
859309,12.149004489183426
859310,13.99961531162262
859311,18.520559072494507
859312,18.347315788269043
859313,21.106370091438293
859314,20.250528156757355
859315,23.57564389705658
859316,22.428091764450073
859317,24.889759421348572
859318,24.399867951869965
859319,25.40048122406006
859320,22.049999833106995
859321,23.168349862098694
859322,22.753432989120483
859323,22.78801739215851
859324,22.84467339515686
859325,21.890387535095215
859326,21.557698845863342
859327,24.045685529708862
859328,24.218257069587708
859329,24.852498471736908
859330,23.635571002960205
859331,25.143055021762848
859332,22.787612676620483
859333,24.42709445953369
859334,23.196763396263123
859335,24.046499133110046
859336,20.748722553253174
859337,23.35469424724579
859338,23.494220972061157
859339,23.06308627128601
859340,22.47969925403595
859341,21.605816185474396
859342,20.943148732185364
859343,21.971693634986877
859344,20.63710242509842
859345,20.182659029960632
859437,16.140704452991486
859438,17.211163491010666
859439,18.71458888053894
859440,17.847980260849
859441,23.58790636062622
859442,21.53710424900055
859443,24.597821831703186
859444,24.762561917304993
859445,27.25657343864441
859446,26.76354229450226
859447,25.970260202884674
859448,23.705488741397858
859449,26.689003705978394
859450,24.15412425994873
859451,19.82496976852417
859452,18.826645016670227
859453,24.146851897239685
859454,23.916741907596588
859455,21.42475813627243
859456,20.88653653860092
859457,24.555577039718628
859458,22.209428548812866
859459,23.05509626865387
859460,24.05210256576538
859461,26.85818314552307
859462,25.587960481643677
859463,25.03081738948822
859464,22.322811484336853
859465,26.814069151878357
859466,23.77239614725113
859467,21.090035438537598
859468,18.706895112991333
859469,24.949991106987
859470,23.41444194316864
859471,21.259527802467346
859472,18.99001657962799
859473,21.201791167259216
859474,17.947481870651245
859565,17.838882505893707
859566,20.02856880426407
859567,21.861740350723267
859568,23.118202686309814
859569,25.28757393360138
859570,25.98856210708618
859571,24.044705033302307
859572,24.681814908981323
859573,24.92688685655594
859574,27.024337649345398
859575,23.910226821899414
859576,23.340020179748535
859577,27.34358310699463
859578,26.1538028717041
859579,22.04945743083954
859580,20.439334213733673
859581,22.761107981204987
859582,22.81014323234558
859583,21.98796570301056
859584,23.595666885375977
859585,24.891828894615173
859586,25.732372999191284
859587,23.137003183364868
859588,24.517462849617004
859589,24.555819034576416
859590,27.112398743629456
859591,23.577500581741333
859592,22.92431890964508
859593,27.017515897750854
859594,26.283245086669922
859595,23.096533715724945
859596,21.960958242416382
859597,24.009461402893066
859598,23.59544575214386
859599,22.050327360630035
859600,23.003576397895813
859601,22.57919043302536
859602,22.009069323539734
859603,17.106187790632248
859693,22.124619781970978
859694,20.86401641368866
859695,26.79107129573822
859696,24.754060804843903
859697,28.57511579990387
859698,28.55098307132721
859699,29.185214042663574
859700,26.304427981376648
859701,24.77116107940674
859702,19.006271958351135
859703,24.5501571893692
859704,24.182170629501343
859705,26.5458345413208
859706,19.003762304782867
859707,25.932748913764954
859708,22.8037491440773
859709,25.970243513584137
859710,22.45047628879547
859711,25.911319851875305
859712,24.210413098335266
859713,26.722728610038757
859714,28.060697317123413
859715,27.580796480178833
859716,26.625559329986572
859717,25.111188888549805
859718,19.902153611183167
859719,24.59341585636139
859720,25.148620903491974
859721,27.056514620780945
859722,20.620502829551697
859723,27.34438419342041
859724,24.66844469308853
859725,27.25745379924774
859726,23.321261405944824
859727,24.93706524372101
859728,22.665918469429016
859729,23.296114802360535
859730,21.975976526737213
859731,19.79702353477478
859732,17.243858873844147
859821,24.12243753671646
859822,24.33931291103363
859823,29.934409260749817
859824,32.0877879858017
859825,31.34002387523651
859826,27.456077337265015
859827,31.056735515594482
859828,25.387601256370544
859829,27.246426343917847
859830,27.126688957214355
859831,25.79899251461029
859832,26.66033148765564
859833,24.978696703910828
859834,26.120516061782837
859835,25.514512956142426
859836,28.305525183677673
859837,27.59271264076233
859838,26.392447352409363
859839,30.034520030021667
859840,32.279977798461914
859841,30.42784094810486
859842,25.535985827445984
859843,29.899912476539612
859844,24.212826788425446
859845,25.7574862241745
859846,25.472387075424194
859847,25.556690990924835
859848,25.18897980451584
859849,25.276271104812622
859850,26.532291173934937
859851,27.67411470413208
859852,30.085397362709045
859853,29.130114316940308
859854,27.538998126983643
859855,28.326799869537354
859856,29.657408595085144
859857,25.720210671424866
859858,22.057539224624634
859859,21.892317235469818
859860,15.34985065460205
859949,27.200551629066467
859950,28.316965699195862
859951,32.57917106151581
859952,33.26185941696167
859953,46.755818128585815
859954,32.73481547832489
859955,29.43396806716919
859956,22.64614999294281
859957,27.318186163902283
859958,21.846110820770264
859959,28.6044180393219
859960,21.353480219841003
859961,27.381075620651245
859962,25.962587296962738
859963,27.01159119606018
859964,26.832289695739746
859965,29.301313161849976
859966,29.8680317401886
859967,31.859883069992065
859968,33.38467597961426
859969,46.05930268764496
859970,34.78897213935852
859971,29.427926540374756
859972,23.905691504478455
859973,27.314285039901733
859974,23.278720378875732
859975,29.649193286895752
859976,24.226526618003845
859977,29.990205764770508
859978,30.26421070098877
859979,31.065184473991394
859980,31.09935164451599
859981,32.09067940711975
859982,31.38228952884674
859983,28.925695419311523
859984,27.983083724975586
859985,34.178444147109985
859986,26.152755618095398
859987,19.497475624084473
859988,13.716888129711151
860077,25.313246250152588
860078,25.20858347415924
860079,34.9102908372879
860080,33.265201449394226
860081,39.089229106903076
860082,35.23080885410309
860083,33.08067202568054
860084,35.899553298950195
860085,29.567190408706665
860086,31.019701957702637
860087,30.46678125858307
860088,33.91533315181732
860089,29.558616280555725
860090,28.577293753623962
860091,32.27666914463043
860092,29.35594141483307
860093,27.85932421684265
860094,24.614269137382507
860095,34.255602955818176
860096,31.892001628875732
860097,39.41341459751129
860098,32.92567431926727
860099,31.746867299079895
860100,29.037968516349792
860101,21.95881575345993
860102,22.139792442321777
860103,23.5805943608284
860104,28.38294267654419
860105,27.31173574924469
860106,27.701364159584045
860107,34.2094486951828
860108,32.8284215927124
860109,29.457625150680542
860110,26.62159562110901
860111,31.691412925720215
860112,29.19929563999176
860113,28.494051694869995
860114,24.792483747005463
860115,19.942320585250854
860116,17.687239348888397
860205,29.357401728630066
860206,28.29971730709076
860207,37.24585831165314
860208,35.78105092048645
860209,40.114511251449585
860210,34.0940922498703
860211,41.84530854225159
860212,17.448916137218475
860213,28.150068521499634
860214,43.74760925769806
860215,43.06056499481201
860216,33.354063630104065
860217,36.4890319108963
860218,29.735681414604187
860219,32.060551047325134
860220,24.680392146110535
860221,30.789297819137573
860222,27.341451048851013
860223,35.26455879211426
860224,36.814005970954895
860225,42.348812222480774
860226,39.62482213973999
860227,44.56201791763306
860228,14.91514340043068
860229,17.900893688201904
860230,35.94564497470856
860231,35.42276084423065
860232,30.399039387702942
860233,33.297937512397766
860234,30.223734974861145
860235,32.055010199546814
860236,30.211510062217712
860237,30.942363739013672
860238,30.57725191116333
860239,27.78444766998291
860240,28.696029782295227
860241,26.765624284744263
860242,25.357059836387634
860243,25.241192281246185
860244,8.531427532434464
860333,29.11421775817871
860334,29.862878918647766
860335,40.16455411911011
860336,39.98621642589569
860337,44.720391035079956
860338,44.72554385662079
860339,48.09523046016693
860340,51.85403227806091
860341,54.6847128868103
860342,51.38764977455139
860343,56.35252058506012
860344,49.09973859786987
860345,47.20822751522064
860346,42.70187854766846
860347,38.197503089904785
860348,33.32336783409119
860349,32.122843861579895
860350,29.82748508453369
860351,38.39828372001648
860352,37.0612496137619
860353,45.61638534069061
860354,40.003982186317444
860355,45.14973163604736
860356,36.442827582359314
860357,35.9098881483078
860358,26.272100806236267
860359,40.69129765033722
860360,35.90735971927643
860361,39.63197350502014
860362,39.52732741832733
860363,39.448349475860596
860364,41.961745619773865
860365,39.29533779621124
860366,37.82382130622864
860367,34.39196705818176
860368,30.761568546295166
860369,30.171297192573547
860370,27.590230107307434
860371,27.63245403766632
860372,19.897778928279877
860461,30.24985373020172
860462,27.083609700202942
860463,34.66242969036102
860464,33.647916316986084
860465,46.38413906097412
860466,30.237578749656677
860467,34.129143953323364
860468,36.08855962753296
860469,62.66922473907471
860470,50.31151533126831
860471,55.13693451881409
860472,36.98593080043793
860473,47.67980456352234
860474,36.02064251899719
860475,35.060736536979675
860476,30.455549359321594
860477,37.12929606437683
860478,33.439112305641174
860479,39.42568123340607
860480,41.94970428943634
860481,54.43888783454895
860482,40.64367055892944
860483,37.40488648414612
860484,32.46885061264038
860485,49.45329308509827
860486,32.74074852466583
860487,42.227935791015625
860488,31.898890137672424
860489,43.42903971672058
860490,40.60441732406616
860491,35.465059876441956
860492,44.102991223335266
860493,38.31246316432953
860494,38.852770924568176
860495,22.921473383903503
860496,26.069605350494385
860497,26.70762062072754
860498,20.73916584253311
860499,14.270764291286469
860589,24.11371946334839
860590,28.534940481185913
860591,32.74860084056854
860592,34.77810740470886
860593,42.46471107006073
860594,45.99105179309845
860595,36.67721211910248
860596,51.24579906463623
860597,56.315516233444214
860598,62.96241819858551
860599,52.98938453197479
860600,50.85430979728699
860601,43.846272230148315
860602,45.473670959472656
860603,37.191317677497864
860604,35.529839396476746
860605,34.94337737560272
860606,37.56630539894104
860607,40.51610589027405
860608,38.92938315868378
860609,49.99523222446442
860610,48.369736075401306
860611,37.79369294643402
860612,39.67741847038269
860613,41.98471009731293
860614,44.74678099155426
860615,43.480743169784546
860616,53.492571115493774
860617,52.8216278553009
860618,59.77913022041321
860619,45.37590503692627
860620,45.375208258628845
860621,39.50202226638794
860622,39.73462522029877
860623,29.51038420200348
860624,22.776485085487366
860625,22.950345873832703
860626,24.130369126796722
860717,26.18914246559143
860718,19.70946729183197
860719,32.90935218334198
860720,30.133107900619507
860721,41.51673376560211
860722,35.48912167549133
860723,48.62036347389221
860724,41.70404613018036
860725,56.09872221946716
860726,48.220083117485046
860727,52.491976618766785
860728,37.567206621170044
860729,44.48199689388275
860730,32.76819825172424
860731,37.604761719703674
860732,33.81721258163452
860733,39.494975209236145
860734,34.35076951980591
860735,45.91351330280304
860736,49.5821887254715
860737,53.70349884033203
860738,49.99286651611328
860739,54.7389155626297
860740,44.34428095817566
860741,47.09765672683716
860742,42.277682423591614
860743,46.67273461818695
860744,47.84401059150696
860745,54.54869091510773
860746,53.42565953731537
860747,41.37510001659393
860748,41.97028636932373
860749,31.562154293060303
860750,30.88117241859436
860751,24.610925018787384
860752,26.63829743862152
860845,22.828956246376038
860846,25.865795612335205
860847,33.682467341423035
860848,33.815410137176514
860849,36.84889495372772
860850,38.12458336353302
860851,44.79614794254303
860852,48.34837794303894
860853,51.57065212726593
860854,53.77780795097351
860855,49.519816637039185
860856,45.01138150691986
860857,39.88133668899536
860858,36.66953921318054
860859,36.90123677253723
860860,31.91964328289032
860861,34.15684401988983
860862,35.451733469963074
860863,43.42282295227051
860864,42.82442808151245
860865,47.76035130023956
860866,44.73521113395691
860867,51.489596366882324
860868,47.03791320323944
860869,50.12497067451477
860870,53.435272574424744
860871,57.97429919242859
860872,64.89018678665161
860873,58.09523820877075
860874,56.80359482765198
860875,46.405768394470215
860876,39.23350811004639
860877,32.14405596256256
860878,32.83586919307709
860879,26.892496347427368
860973,23.64380717277527
860974,21.462302803993225
860975,36.632893681526184
860976,32.008931040763855
860977,52.41803467273712
860978,31.95512890815735
860979,39.40536618232727
860980,35.27161419391632
860981,46.85644209384918
860982,34.14889991283417
860983,42.8926956653595
860984,31.11924946308136
860985,46.742483377456665
860986,30.257134437561035
860987,32.94254720211029
860988,26.699422001838684
860989,32.3028963804245
860990,31.927716732025146
860991,46.108569502830505
860992,45.74466347694397
860993,61.35200917720795
860994,43.75475227832794
860995,45.703299045562744
860996,43.36669683456421
860997,50.153517723083496
860998,42.69738495349884
860999,51.931095123291016
861000,49.56897497177124
861001,56.11637532711029
861002,42.25028693675995
861003,31.01954758167267
861004,28.818379044532776
861005,19.196588397026062
861006,17.88604438304901
861101,20.921523571014404
861102,23.78467321395874
861103,31.564607620239258
861104,32.02268719673157
861105,36.74855887889862
861106,30.08767545223236
861107,32.20040321350098
861108,34.44418787956238
861109,34.65668857097626
861110,34.81483221054077
861111,36.76620364189148
861112,35.627071261405945
861113,35.08097231388092
861114,31.398966312408447
861115,30.430644750595093
861116,27.947685718536377
861117,29.53852653503418
861118,29.244202375411987
861119,37.486693263053894
861120,37.929343581199646
861121,43.55261564254761
861122,36.346551179885864
861123,37.409430146217346
861124,38.78171622753143
861125,38.64866495132446
861126,43.854679465293884
861127,44.39295947551727
861128,50.25790512561798
861129,39.28719341754913
861130,36.96058392524719
861131,27.547234296798706
861132,27.070646286010742
861229,22.914910316467285
861230,24.774231910705566
861231,35.17215013504028
861232,31.529676914215088
861233,33.80938947200775
861234,34.21980857849121
861235,35.59919595718384
861236,24.62286412715912
861237,31.65611505508423
861238,32.52274036407471
861239,33.15169334411621
861240,28.26379358768463
861241,35.170201659202576
861242,29.04334247112274
861243,32.29521095752716
861244,27.138888835906982
861245,30.94517171382904
861246,31.70771837234497
861247,41.74565255641937
861248,39.63962972164154
861249,39.79036748409271
861250,43.40057611465454
861251,40.14132261276245
861252,30.091171860694885
861253,33.45015227794647
861254,36.60597383975983
861255,34.77015495300293
861256,27.761345505714417
861257,29.582194089889526
861357,21.455368399620056
861358,25.011230409145355
861359,30.233848690986633
861360,31.222209930419922
861361,32.087082862854004
861362,31.150400042533875
861363,33.0333411693573
861364,31.264688372612
861365,33.05758237838745
861366,31.98811113834381
861367,31.698739528656006
861368,28.316277265548706
861369,29.931200742721558
861370,30.637375116348267
861371,29.988328218460083
861372,30.34573793411255
861373,29.915249943733215
861374,29.88113284111023
861375,33.835896253585815
861376,34.2169713973999
861377,34.705838561058044
861378,33.430020809173584
861379,33.95888388156891
861380,31.856127977371216
861381,31.85107111930847
861382,31.185710430145264
861383,28.18862497806549
861485,23.370511531829834
861486,25.894209146499634
861487,27.257758378982544
861488,26.45658016204834
861489,31.494028568267822
861490,26.669176816940308
861491,30.82149565219879
861492,29.324223399162292
861493,33.70854437351227
861494,30.966517329216003
861495,32.29577839374542
861496,27.763744592666626
861497,32.72411346435547
861498,29.560418725013733
861499,25.757625997066498
861500,24.657886624336243
861501,32.19997763633728
861502,33.28169047832489
861503,29.274067878723145
861504,30.212828516960144
861505,32.46013879776001
861506,29.01134490966797
861507,29.59083914756775
861508,27.031960487365723
861509,29.91663098335266
861613,18.261311650276184
861614,22.439843118190765
861615,22.852206528186798
861616,26.94961130619049
861617,26.335115432739258
861618,29.333485960960388
861619,24.016650319099426
861620,28.416471481323242
861621,24.933756589889526
861622,30.23770809173584
861623,24.337612688541412
861624,24.788893461227417
861625,26.796687245368958
861626,27.277626991271973
861627,21.21924191713333
