,data
958644,35.66031217575073
958645,37.31394648551941
958646,34.80163097381592
958647,43.94835650920868
958648,48.22365045547485
958649,49.370681047439575
958650,53.271788358688354
958651,56.069470047950745
958652,51.48163139820099
958653,59.484317898750305
958654,57.24326193332672
958655,65.57005047798157
958656,64.52451586723328
958657,72.78484344482422
958658,69.44401681423187
958659,70.96612691879272
958660,69.78691518306732
958661,73.02169799804688
958662,65.60271143913269
958663,70.80816268920898
958664,65.3923511505127
958665,65.9218817949295
958666,59.8673415184021
958667,63.56079638004303
958668,54.69492256641388
958669,56.87565088272095
958670,45.82408785820007
958671,37.330806851387024
958672,25.89796006679535
958768,26.122055649757385
958769,28.005768656730652
958770,26.54275119304657
958771,32.601855993270874
958772,30.501862168312073
958773,30.174468159675598
958774,42.68931567668915
958775,35.599533915519714
958776,29.06918168067932
958777,36.8437796831131
958778,39.39502716064453
958779,39.92245078086853
958780,44.98530030250549
958781,47.05567479133606
958782,53.73068571090698
958783,55.69539189338684
958784,75.61725974082947
958785,58.89343321323395
958786,70.7869005203247
958787,61.90003991127014
958788,71.3508152961731
958789,58.658239245414734
958790,87.01228857040405
958791,58.053444027900696
958792,60.2316689491272
958793,54.10149693489075
958794,62.29682803153992
958795,50.88132977485657
958796,57.33365535736084
958797,45.96227526664734
958798,41.775288581848145
958799,31.76366090774536
958800,32.71289825439453
958896,31.418559551239014
958897,32.60012447834015
958898,29.862470030784607
958899,46.11003816127777
958900,62.95681893825531
958901,43.13878357410431
958902,43.3261376619339
958903,48.485655784606934
958904,52.72273540496826
958905,46.979809403419495
958906,47.57406532764435
958907,50.5517703294754
958908,56.48419916629791
958909,57.51909852027893
958910,57.9186487197876
958911,70.23445963859558
958912,76.60141110420227
958913,73.86139512062073
958914,64.03361678123474
958915,82.41652250289917
958916,96.14725232124329
958917,74.01090621948242
958918,64.71255421638489
958919,75.2464485168457
958920,70.09424448013306
958921,71.53904557228088
958922,60.36107778549194
958923,67.1688437461853
958924,64.18574810028076
958925,59.22443211078644
958926,45.60456931591034
958927,39.062471985816956
958928,31.286467909812927
959024,19.3885737657547
959025,32.81212866306305
959026,28.59364926815033
959027,40.9521222114563
959028,30.881890058517456
959029,41.25318467617035
959030,31.848104596138
959031,45.610865354537964
959032,34.88342106342316
959033,40.98231315612793
959034,38.66861701011658
959035,42.692970633506775
959036,48.52545142173767
959037,49.798794984817505
959038,60.42119264602661
959039,60.779545307159424
959040,61.82069480419159
959041,56.307997703552246
959042,61.881235241889954
959043,62.044702768325806
959044,65.11625587940216
959045,60.2168071269989
959046,63.68083834648132
959047,63.36999177932739
959048,66.39603316783905
959049,59.268479347229004
959050,64.63556230068207
959051,54.85492706298828
959052,59.883354902267456
959053,50.347005128860474
959054,46.785908937454224
959055,31.11731767654419
959056,20.438572764396667
959152,22.372243106365204
959153,33.09136986732483
959154,39.703195095062256
959155,39.7259384393692
959156,43.2019567489624
959157,50.297775864601135
959158,54.46251153945923
959159,50.61661243438721
959160,54.93904113769531
959161,52.2918301820755
959162,54.78844106197357
959163,49.236565828323364
959164,49.81331467628479
959165,53.58904778957367
959166,54.60989058017731
959167,64.74580347537994
959168,60.573365688323975
959169,70.01114010810852
959170,70.96250534057617
959171,66.46340787410736
959172,65.38005113601685
959173,73.00415754318237
959174,70.3494656085968
959175,69.27057325839996
959176,68.3150190114975
959177,70.93843936920166
959178,64.02129173278809
959179,62.39375948905945
959180,52.950719594955444
959181,50.6812459230423
959182,35.90912461280823
959183,24.49944257736206
959184,15.76952189207077
959280,25.534191727638245
959281,32.02375113964081
959282,14.922502338886261
959283,47.40528225898743
959284,45.56825339794159
959285,45.7904839515686
959286,29.19070065021515
959287,46.5581750869751
959288,38.74500393867493
959289,41.48004233837128
959290,37.42608606815338
959291,42.815741300582886
959292,41.43698811531067
959293,40.95928609371185
959294,49.7343784570694
959295,52.62010872364044
959296,60.45810520648956
959297,49.9164754152298
959298,36.77095174789429
959299,59.157699942588806
959300,73.46126914024353
959301,54.16953086853027
959302,47.87926256656647
959303,53.84623408317566
959304,61.995022892951965
959305,51.25599205493927
959306,56.7323899269104
959307,44.70353066921234
959308,43.932568430900574
959309,30.04980742931366
959310,28.074699640274048
959311,18.407639265060425
959312,19.198774695396423
959408,24.42988783121109
959409,29.468448162078857
959410,36.99881076812744
959411,44.60175931453705
959412,50.46144366264343
959413,48.03736865520477
959414,53.26450765132904
959415,50.06221890449524
959416,54.784239530563354
959417,47.68217861652374
959418,54.866129755973816
959419,48.67333948612213
959420,49.1630494594574
959421,50.948984026908875
959422,50.7740843296051
959423,55.86815118789673
959424,57.93314754962921
959425,57.42578446865082
959426,63.91509771347046
959427,70.81895232200623
959428,75.9523057937622
959429,65.43142914772034
959430,68.41415345668793
959431,65.44849395751953
959432,67.27303087711334
959433,57.334977984428406
959434,58.482484221458435
959435,51.46920621395111
959436,44.856045842170715
959437,38.2550311088562
959438,30.322214365005493
959439,23.442108631134033
959440,21.17700755596161
959536,22.535266280174255
959537,29.685221314430237
959538,29.475148916244507
959539,45.69762885570526
959540,33.28328013420105
959541,44.80308651924133
959542,34.75196361541748
959543,47.357279658317566
959544,32.32302784919739
959545,43.572463393211365
959546,30.936238765716553
959547,42.02612042427063
959548,30.55548071861267
959549,41.93664908409119
959550,38.29558193683624
959551,47.101799845695496
959552,49.01920020580292
959553,47.80914664268494
959554,52.01319396495819
959555,60.692869424819946
959556,56.5676873922348
959557,51.00853145122528
959558,55.77724874019623
959559,49.400150179862976
959560,50.50956308841705
959561,44.29522693157196
959562,43.46453368663788
959563,39.53890144824982
959564,34.183037877082825
959565,27.651734352111816
959566,22.488173246383667
959567,20.56294560432434
959664,24.344951808452606
959665,29.846948981285095
959666,34.49038803577423
959667,40.64757585525513
959668,42.72641599178314
959669,46.99674069881439
959670,48.20794999599457
959671,49.22280967235565
959672,55.69184958934784
959673,45.96502482891083
959674,49.43195164203644
959675,47.27996230125427
959676,49.569467306137085
959677,49.353036284446716
959678,52.623388171195984
959679,53.01998019218445
959680,57.48987555503845
959681,59.43793833255768
959682,64.76666927337646
959683,66.227867603302
959684,66.489217877388
959685,64.72120344638824
959686,63.10913383960724
959687,56.59873366355896
959688,60.8200877904892
959689,47.414440512657166
959690,47.4767792224884
959691,43.723063468933105
959692,40.92325806617737
959792,23.786425590515137
959793,31.652656197547913
959794,36.111528277397156
959795,39.34747934341431
959796,39.86068367958069
959797,45.437918305397034
959798,39.87804055213928
959799,44.26737666130066
959800,38.03703546524048
959801,46.171016693115234
959802,40.59365272521973
959803,40.64263999462128
959804,36.22681379318237
959805,41.05224132537842
959806,37.06466257572174
959807,44.123055934906006
959808,41.5209686756134
959809,49.46272671222687
959810,47.350449562072754
959811,49.99388873577118
959812,53.485782742500305
959813,52.11139798164368
959814,47.536322474479675
959815,40.208526253700256
959816,38.2962828874588
959817,37.43185639381409
959818,35.38347005844116
959920,28.719640970230103
959921,31.899916529655457
959922,35.54040789604187
959923,44.300392270088196
959924,59.70522999763489
959925,43.72325539588928
959926,49.69087362289429
959927,49.16959583759308
959928,55.09743511676788
959929,50.544777512550354
959930,50.09187161922455
959931,53.46992790699005
959932,62.602863907814026
959933,44.67281401157379
959934,40.70894658565521
959935,48.678221106529236
959936,53.360095620155334
959937,52.00314283370972
959938,49.46539282798767
959939,59.61368501186371
959940,71.50293827056885
959941,51.05661749839783
959942,49.290751814842224
959943,44.82623875141144
959944,45.57127833366394
960048,23.477590084075928
960049,28.084229230880737
960050,31.655184626579285
960051,31.684436798095703
960052,33.535175919532776
960053,40.02461850643158
960054,39.16244089603424
960055,40.81016302108765
960056,39.50320303440094
960057,41.03725016117096
960058,40.33559441566467
960059,41.57637298107147
960060,33.84434103965759
960061,43.52950096130371
960062,30.196293592453003
960063,42.36223876476288
960064,33.593905568122864
960065,46.26729726791382
960066,32.838431000709534
960067,43.59480619430542
960068,31.050497889518738
960069,40.280152559280396
960070,27.78453528881073
960176,19.47672665119171
960177,22.902236878871918
960178,30.824979543685913
960179,27.531245946884155
960180,34.02595400810242
960181,36.721893548965454
960182,40.91465473175049
960183,38.19774091243744
960184,42.75369048118591
960185,40.521700978279114
960186,42.549471855163574
960187,39.01256263256073
960188,39.82306182384491
960189,39.00910794734955
960190,38.043168783187866
960191,36.7987060546875
960192,36.78611397743225
960193,38.63596856594086
960194,40.12269735336304
960195,37.90606617927551
960196,37.05717742443085
960304,19.927855134010315
960305,16.28095507621765
960306,16.930857300758362
960307,24.811728596687317
960308,30.31683623790741
960309,27.7150160074234
960310,30.410379767417908
960311,30.14726459980011
960312,25.661685466766357
960313,28.75891089439392
960314,28.301027417182922
960315,32.39091992378235
960316,26.684677004814148
960317,32.29501485824585
960318,26.453680396080017
960319,38.574138879776
960320,33.83195340633392
960321,36.3440603017807
960432,13.059830367565155
960433,20.531598925590515
960434,21.114606261253357
960435,23.935715556144714
960436,23.923065066337585
960437,23.32280308008194
960438,27.15352952480316
960439,23.57518494129181
960440,24.626018404960632
960441,23.68218630552292
960442,26.20808482170105
960443,29.090481400489807
960444,28.31619381904602
960445,27.752466797828674
960446,28.7879878282547
960560,15.282881706953049
960561,9.86237108707428
960562,14.828965067863464
960563,15.315512418746948
960564,14.662740677595139
960565,16.10024645924568
960566,15.58959037065506
960567,18.678548336029053
960568,18.67776393890381
960569,21.54090940952301
960570,21.3804292678833
960688,13.85860949754715
960689,15.835995376110077
960690,17.80079960823059
960691,16.604858934879303
972720,15.806841254234314
972721,14.868435263633728
972722,21.272716522216797
972723,17.596117854118347
972724,18.555569052696228
972725,16.399507522583008
972848,19.20683979988098
972849,21.651284098625183
972850,20.976239442825317
972851,24.397112131118774
972852,19.84905034303665
972853,22.25206971168518
972854,21.310425996780396
972855,25.442842841148376
972856,23.92595648765564
972857,23.075369596481323
972858,18.409892320632935
972859,21.62700116634369
972976,23.64154577255249
972977,24.209365844726562
972978,25.463416576385498
972979,19.91038978099823
972980,22.0563605427742
972981,20.512001514434814
972982,19.33233916759491
972983,19.9787637591362
972984,23.472729325294495
972985,20.448849201202393
972986,24.388842582702637
972987,27.010627388954163
972988,28.721894025802612
972989,24.818996787071228
972990,27.93398380279541
972991,22.92677640914917
973104,26.279882192611694
973105,24.71407949924469
973106,22.24334955215454
973107,22.52762258052826
973108,18.22383999824524
973109,15.292328894138336
973110,11.903566420078278
973111,16.04320138692856
973112,13.160577416419983
973113,15.170092284679413
973114,18.71718406677246
973115,24.66426819562912
973116,27.85610318183899
973117,27.196137309074402
973118,27.186611890792847
973119,33.51944625377655
973120,38.99341583251953
973121,30.67311942577362
973122,30.375165343284607
973232,20.609779953956604
973233,22.29861617088318
973234,23.599292635917664
973235,21.990894675254822
973236,18.107649087905884
973237,20.382346510887146
973238,18.337464928627014
973239,24.632314443588257
973240,16.201355457305908
973241,15.59859111905098
973242,16.246826499700546
973243,22.06550419330597
973244,22.974620461463928
973245,26.809521317481995
973246,30.215260982513428
973247,34.40617799758911
973248,37.49669432640076
973249,38.56578588485718
973250,40.16888499259949
973251,36.566728949546814
973252,29.48857545852661
973253,31.018608808517456
973254,22.493722438812256
973360,25.967592000961304
973361,21.719336807727814
973362,27.075828313827515
973363,26.01887822151184
973364,36.79253101348877
973365,27.067809104919434
973366,39.303719997406006
973367,33.09106945991516
973368,37.13716506958008
973369,29.13092792034149
973370,26.99796438217163
973371,28.348746299743652
973372,33.58843982219696
973373,33.80043566226959
973374,38.28264355659485
973375,38.78376483917236
973376,50.1740038394928
973377,43.271225690841675
973378,49.06343102455139
973379,48.386512994766235
973380,52.83037304878235
973381,40.3696072101593
973382,44.82824146747589
973383,30.519039630889893
973488,24.605498909950256
973489,27.339385747909546
973490,29.54752206802368
973491,31.55276656150818
973492,42.54421889781952
973493,47.52299189567566
973494,56.49257719516754
973495,53.35964500904083
973496,50.987974405288696
973497,46.53142213821411
973498,41.25838339328766
973499,46.757845878601074
973500,47.09863722324371
973501,49.96431529521942
973502,49.87083852291107
973503,52.85635828971863
973504,56.35378062725067
973505,58.582311272621155
973506,55.00943660736084
973507,54.171658754348755
973508,60.98786532878876
973509,63.78906011581421
973510,58.22204768657684
973511,43.66260647773743
973512,33.78773510456085
973616,27.315273880958557
973617,24.254431128501892
973618,31.803519129753113
973619,30.175457000732422
973620,43.215975761413574
973621,53.12049150466919
973622,62.30687081813812
973623,52.51361012458801
973624,54.79333937168121
973625,51.298049092292786
973626,59.3393337726593
973627,55.851595401763916
973628,60.3491073846817
973629,58.96107494831085
973630,64.32587563991547
973631,60.2434641122818
973632,65.85139453411102
973633,55.95146417617798
973634,61.37728929519653
973635,55.19815921783447
973636,63.20158839225769
973637,66.84379458427429
973638,65.88540315628052
973639,51.591200828552246
973640,43.30238461494446
973641,35.91847896575928
973642,32.6651668548584
973744,30.217121839523315
973745,36.20422065258026
973746,30.937110781669617
973747,40.0481253862381
973748,46.33534789085388
973749,58.65609049797058
973750,60.45344054698944
973751,58.910080790519714
973752,53.8751357793808
973753,61.9534707069397
973754,59.902902245521545
973755,64.39240753650665
973756,63.09631645679474
973757,67.37402200698853
973758,63.78071963787079
973759,67.52801835536957
973760,62.10379123687744
973761,63.10219943523407
973762,57.00886905193329
973763,62.42575287818909
973764,58.530261516571045
973765,66.69740438461304
973766,62.30401694774628
973767,61.671162843704224
973768,53.3337265253067
973769,51.69347703456879
973770,40.802319049835205
973771,35.73434591293335
973772,30.83379566669464
973872,38.589409589767456
973873,27.546508312225342
973874,32.64698803424835
973875,31.82973802089691
973876,59.28284466266632
973877,49.96174931526184
973878,63.01393806934357
973879,56.213778257369995
973880,68.40439856052399
973881,60.87584674358368
973882,67.13934540748596
973883,66.95204555988312
973884,71.43899321556091
973885,64.53299403190613
973886,67.50197052955627
973887,63.4787517786026
973888,68.80308091640472
973889,57.21234917640686
973890,63.03843796253204
973891,60.05263030529022
973892,70.89693307876587
973893,60.59081852436066
973894,70.79211592674255
973895,61.00014865398407
973896,64.68300998210907
973897,51.41160309314728
973898,52.523123025894165
973899,46.24192535877228
973900,41.3076251745224
973901,33.85737121105194
973902,26.842374205589294
973903,22.909258902072906
973904,18.230536580085754
974000,39.62027847766876
974001,42.956185936927795
974002,37.370293736457825
974003,48.42327117919922
974004,54.19327139854431
974005,55.89579701423645
974006,60.33603549003601
974007,62.77726709842682
974008,63.86192560195923
974009,67.9770439863205
974010,63.441651463508606
974011,70.2525007724762
974012,65.59853494167328
974013,67.88805663585663
974014,62.54059195518494
974015,68.42992901802063
974016,64.94455218315125
974017,66.39384269714355
974018,62.666345834732056
974019,66.82637095451355
974020,64.95766580104828
974021,68.55718910694122
974022,67.88893282413483
974023,67.41734325885773
974024,63.62246334552765
974025,62.56643533706665
974026,56.332042813301086
974027,60.11567831039429
974028,52.6296591758728
974029,46.019277572631836
974030,32.74598479270935
974031,27.63953447341919
974032,20.09240746498108
974128,45.69064021110535
974129,33.646931648254395
974130,45.43007016181946
974131,36.58821225166321
974132,60.461618304252625
974133,43.59253644943237
974134,62.85820186138153
974135,56.82503640651703
974136,70.20720601081848
974137,65.50345182418823
974138,71.39821290969849
974139,61.753833293914795
974140,69.0549224615097
974141,62.549633383750916
974142,66.66092574596405
974143,64.27501082420349
974144,71.58061861991882
974145,64.81875658035278
974146,68.61495912075043
974147,63.766483664512634
974148,68.33183348178864
974149,61.838698387145996
974150,68.44870448112488
974151,61.56285345554352
974152,68.04461896419525
974153,61.837008595466614
974154,66.11745953559875
974155,54.41483438014984
974156,60.50060451030731
974157,48.118937611579895
974158,38.646541237831116
974159,28.922361731529236
974160,21.038112938404083
974256,39.00100111961365
974257,40.51331877708435
974258,43.31792235374451
974259,48.71437430381775
974260,56.64499640464783
974261,52.24770784378052
974262,53.58199656009674
974263,61.06901288032532
974264,60.3156703710556
974265,64.35361742973328
974266,61.31341516971588
974267,64.09994423389435
974268,61.0975307226181
974269,66.7544150352478
974270,63.04502189159393
974271,67.83823907375336
974272,63.8276082277298
974273,65.67235171794891
974274,64.40738201141357
974275,65.99437594413757
974276,62.067166566848755
974277,65.79225599765778
974278,60.877453088760376
974279,67.09096312522888
974280,61.96696400642395
974281,65.19076526165009
974282,62.222360372543335
974283,62.42436349391937
974284,60.68226337432861
974285,60.151551961898804
974286,45.565065741539
974287,31.654971837997437
974288,20.62148541212082
974384,49.26671922206879
974385,37.636563181877136
974386,51.90589427947998
974387,37.532793283462524
974388,64.99038517475128
974389,34.368051290512085
974390,60.264989137649536
974391,53.53111505508423
974392,68.15473079681396
974393,62.075828313827515
974394,68.30388724803925
974395,61.39750838279724
974396,68.8197660446167
974397,65.4321300983429
974398,68.98247420787811
974399,66.8534117937088
974400,76.04043364524841
974401,67.83358693122864
974402,71.23788714408875
974403,63.28445494174957
974404,73.22219491004944
974405,56.72189652919769
974406,69.36216831207275
974407,62.75497853755951
974408,70.31466841697693
974409,63.27026903629303
974410,69.67290222644806
974411,61.35989487171173
974412,66.60417795181274
974413,59.50862169265747
974414,52.827327251434326
974415,34.641810059547424
974416,28.564447164535522
974512,37.99591302871704
974513,40.70184528827667
974514,44.3503475189209
974515,46.44191324710846
974516,55.50682783126831
974517,49.388601183891296
974518,51.86142146587372
974519,54.82519090175629
974520,56.56208395957947
974521,60.95555067062378
974522,57.60276198387146
974523,64.19582009315491
974524,60.578652024269104
974525,63.5858428478241
974526,63.57099771499634
974527,66.34450495243073
974528,64.862762093544
974529,66.2538069486618
974530,64.82065081596375
974531,65.7188606262207
974532,66.00881218910217
974533,68.37581813335419
974534,65.20050346851349
974535,66.53242647647858
974536,62.37522602081299
974537,66.0370922088623
974538,62.165003418922424
974539,68.0688726902008
974540,64.9508148431778
974541,61.70941472053528
974542,50.94154477119446
974543,37.77659893035889
974544,26.51487171649933
974640,33.70310366153717
974641,23.945645689964294
974642,43.46147119998932
974643,26.432726979255676
974644,49.69943106174469
974645,41.17418169975281
974646,52.61964976787567
974647,39.96625602245331
974648,57.04929053783417
974649,52.47547090053558
974650,60.27959644794464
974651,55.05882024765015
974652,57.19282269477844
974653,54.31577920913696
974654,65.28530180454254
974655,58.422865867614746
974656,66.06999516487122
974657,55.66992402076721
974658,65.71452975273132
974659,57.96943426132202
974660,63.003127574920654
974661,63.06124806404114
974662,67.9729551076889
974663,57.68114745616913
974664,65.1174533367157
974665,56.937413811683655
974666,64.78340864181519
974667,58.670122027397156
974668,62.135409116744995
974669,54.19491112232208
974670,50.087382197380066
974671,33.43265354633331
974672,26.86483383178711
974768,21.91237986087799
974769,24.715258181095123
974770,31.754732131958008
974771,31.197956204414368
974772,40.59738278388977
974773,40.25544822216034
974774,40.55527985095978
974775,45.12708008289337
974776,46.562806367874146
974777,55.51267325878143
974778,54.19827401638031
974779,55.32158076763153
974780,50.81175625324249
974781,57.56371736526489
974782,53.30343961715698
974783,61.864908933639526
974784,57.6637864112854
974785,59.057793617248535
974786,60.96366584300995
974787,60.151581168174744
974788,58.69981229305267
974789,62.33627736568451
974790,60.84657371044159
974791,63.736342787742615
974792,59.408477544784546
974793,63.404826521873474
974794,58.265460729599
974795,60.41772544384003
974796,56.23960077762604
974797,57.53713130950928
974798,42.46954679489136
974799,37.58584439754486
974800,24.45905864238739
974896,25.546656548976898
974897,17.553301453590393
974898,23.890483379364014
974899,18.88058066368103
974900,39.712979197502136
974901,23.2754784822464
974902,36.249064803123474
974903,34.385600090026855
974904,49.106743931770325
974905,45.06623923778534
974906,56.10225200653076
974907,50.93993008136749
974908,54.71244215965271
974909,47.43015766143799
974910,61.42337262630463
974911,55.22736132144928
974912,63.81799936294556
974913,55.60908317565918
974914,61.24556064605713
974915,59.1049200296402
974916,64.20518696308136
974917,58.71239185333252
974918,66.4124345779419
974919,62.484979033470154
974920,67.57549524307251
974921,58.560431599617004
974922,64.39019203186035
974923,58.02688717842102
974924,61.57952606678009
974925,50.88023245334625
974926,48.29518496990204
974927,35.083229541778564
974928,26.57981812953949
975024,24.685736894607544
975025,25.273738503456116
975026,28.037015199661255
975027,26.228888034820557
975028,37.58655369281769
975029,36.744253039360046
975030,39.78736758232117
975031,41.594138741493225
975032,47.04780995845795
975033,41.619277000427246
975034,48.4567791223526
975035,54.47572946548462
975036,52.27746069431305
975037,57.0201176404953
975038,63.88420581817627
975039,63.404417634010315
975040,65.25647521018982
975041,66.57235980033875
975042,62.929807305336
975043,65.31363189220428
975044,68.1764018535614
975045,70.40951371192932
975046,67.28865206241608
975047,66.50595307350159
975048,66.042799949646
975049,62.643569111824036
975050,64.05618071556091
975051,66.04955077171326
975052,63.43707025051117
975053,57.57565438747406
975054,50.63650190830231
975055,37.33030617237091
975056,30.616772174835205
975152,27.98728108406067
975153,23.09488356113434
975154,30.504461526870728
975155,32.296854853630066
975156,38.265482783317566
975157,32.18786954879761
975158,41.81768357753754
975159,35.1043039560318
975160,44.094659090042114
975161,35.20248293876648
975162,48.60107898712158
975163,38.983635902404785
975164,48.192612528800964
975165,39.84386503696442
975166,57.300973534584045
975167,63.511717319488525
975168,76.86659574508667
975169,62.968705892562866
975170,71.03976011276245
975171,70.25881767272949
975172,72.02457904815674
975173,64.148468375206
975174,67.36355364322662
975175,64.2124342918396
975176,67.1753442287445
975177,59.3755704164505
975178,67.37296223640442
975179,56.51709794998169
975180,63.03518354892731
975181,47.284948229789734
975182,46.095848083496094
975183,37.555073499679565
975184,33.61453354358673
975280,21.366201639175415
975281,23.90395998954773
975282,32.22132325172424
975283,35.136948227882385
975284,41.83517396450043
975285,46.21804714202881
975286,47.45741546154022
975287,48.75598907470703
975288,45.349777936935425
975289,44.22524452209473
975290,43.846222162246704
975291,47.6021409034729
975292,39.838478565216064
975293,49.74708318710327
975294,52.05834686756134
975295,66.69896066188812
975296,66.23661696910858
975297,69.56013262271881
975298,68.73259365558624
975299,69.78477895259857
975300,64.749596118927
975301,72.38577723503113
975302,67.24703311920166
975303,73.93791556358337
975304,65.27069866657257
975305,64.74947929382324
975306,60.84202587604523
975307,64.57735002040863
975308,57.90530562400818
975309,56.79815411567688
975310,47.81800866127014
975311,39.777241349220276
975312,26.496062874794006
975408,26.035834550857544
975409,23.29376995563507
975410,32.05634951591492
975411,33.42188894748688
975412,56.80139601230621
975413,42.709651589393616
975414,62.50557780265808
975415,45.21186172962189
975416,59.332762360572815
975417,43.45595121383667
975418,53.8717645406723
975419,43.9681750535965
975420,55.32663345336914
975421,39.944655895233154
975422,57.82762110233307
975423,55.793028473854065
975424,77.86617636680603
975425,60.88605225086212
975426,72.0045018196106
975427,64.63993906974792
975428,82.64712691307068
975429,64.29459571838379
975430,84.54838037490845
975431,65.3929477930069
975432,76.85793399810791
975433,62.32480764389038
975434,69.2696762084961
975435,59.25382614135742
975436,65.25729715824127
975437,51.13533675670624
975438,50.084148645401
975439,32.23637282848358
975440,26.961126923561096
975536,24.41965937614441
975537,24.831146597862244
975538,31.06026530265808
975539,34.53302502632141
975540,54.552921652793884
975541,57.432122230529785
975542,65.10055959224701
975543,55.31385779380798
975544,57.264394760131836
975545,55.06519973278046
975546,53.179033398628235
975547,55.729663372039795
975548,56.36360228061676
975549,55.880088210105896
975550,53.9595752954483
975551,62.129313349723816
975552,69.71978664398193
975553,67.80743896961212
975554,64.57548916339874
975555,62.96237647533417
975556,75.450758934021
975557,77.92062520980835
975558,80.89508414268494
975559,69.21192705631256
975560,67.29109704494476
975561,66.79854154586792
975562,63.65600883960724
975563,65.6130838394165
975564,60.705862045288086
975565,51.6061794757843
975566,38.03892135620117
975567,25.353786647319794
975568,21.55921757221222
975664,20.68873703479767
975665,18.9688503742218
975666,28.515931367874146
975667,28.613730669021606
975668,47.12357938289642
975669,49.744588136672974
975670,61.26378536224365
975671,45.56539535522461
975672,57.06219553947449
975673,44.17795121669769
975674,59.23551380634308
975675,42.43573844432831
975676,58.71786594390869
975677,43.876100182533264
975678,58.83698582649231
975679,44.6102499961853
975680,65.0044333934784
975681,46.485998034477234
975682,62.61819303035736
975683,50.25339901447296
975684,68.76295566558838
975685,69.3256688117981
975686,75.93926310539246
975687,57.426552176475525
975688,63.6182701587677
975689,52.45422124862671
975690,63.50587606430054
975691,43.519203662872314
975692,52.077109813690186
975693,32.224740386009216
975694,34.62296783924103
975695,16.36988192796707
975696,19.3778133392334
975792,19.16497051715851
975793,21.039028763771057
975794,28.185791969299316
975795,34.328585267066956
975796,42.85738527774811
975797,48.55300545692444
975798,55.152801871299744
975799,51.89311444759369
975800,51.85741186141968
975801,50.63762426376343
975802,51.78801774978638
975803,50.992334485054016
975804,52.03859090805054
975805,56.23227417469025
975806,56.40877187252045
975807,55.38306415081024
975808,57.62246370315552
975809,57.522019147872925
975810,60.42102575302124
975811,61.77632212638855
975812,59.047024846076965
975813,61.76419734954834
975814,58.58337104320526
975815,56.48809611797333
975816,51.521923542022705
975817,50.4402357339859
975818,47.192856669425964
975819,50.068222880363464
975820,46.12999439239502
975821,38.830140233039856
975822,31.908870339393616
975823,24.035212993621826
975824,20.25642365217209
975920,20.732588171958923
975921,18.885366320610046
975922,25.472524762153625
975923,30.187018513679504
975924,48.73015820980072
975925,40.16723275184631
975926,58.13505470752716
975927,44.124420285224915
975928,55.34212529659271
975929,36.22428119182587
975930,50.092668533325195
975931,42.16331481933594
975932,55.90269386768341
975933,44.53932464122772
975934,60.3962504863739
975935,48.45716714859009
975936,65.66541314125061
975937,45.689467787742615
975938,61.25057578086853
975939,51.66148781776428
975940,69.05589878559113
975941,46.15335941314697
975942,64.7028660774231
975943,42.71779179573059
975944,57.57870435714722
975945,31.966323256492615
975946,50.239112973213196
975947,36.34154438972473
975948,48.26563239097595
975949,25.117121934890747
975950,33.67821991443634
975951,23.128404021263123
976048,21.604497730731964
976049,23.01430344581604
976050,29.40348505973816
976051,33.18442940711975
976052,42.39234209060669
976053,46.937493681907654
976054,55.90260624885559
976055,49.51215207576752
976056,51.86591923236847
976057,46.97076380252838
976058,49.46806311607361
976059,49.43464279174805
976060,54.243218302726746
976061,51.09134376049042
976062,55.775296092033386
976063,59.61741924285889
976064,62.41784632205963
976065,58.6819463968277
976066,60.64884305000305
976067,60.66119730472565
976068,61.396615505218506
976069,59.11865532398224
976070,60.488600730895996
976071,56.42854452133179
976072,52.13451683521271
976073,44.91882681846619
976074,43.62221002578735
976075,43.63589942455292
976076,43.04932475090027
976077,33.499298095703125
976176,22.722491025924683
976177,25.571148097515106
976178,30.31333565711975
976179,30.383121967315674
976180,39.29225444793701
976181,34.70054805278778
976182,48.32326889038086
976183,36.9697630405426
976184,50.066195130348206
976185,38.03236246109009
976186,53.47094178199768
976187,36.876657605171204
976188,52.056360840797424
976189,38.963024616241455
976190,52.5456702709198
976191,46.10067546367645
976192,60.54614543914795
976193,50.161612033843994
976194,62.146257162094116
976195,53.1723952293396
976196,61.98019027709961
976197,43.190128207206726
976198,56.728267669677734
976199,36.65828227996826
976200,51.122369170188904
976201,35.09521245956421
976202,49.75700497627258
976203,29.74166452884674
976304,21.202054023742676
976305,23.391304314136505
976306,30.088343024253845
976307,31.713968515396118
976308,36.86554670333862
976309,40.03350555896759
976310,44.48363661766052
976311,47.62897312641144
976312,47.42408275604248
976313,46.41772210597992
976314,50.90881705284119
976315,47.212015986442566
976316,50.56084096431732
976317,46.95060312747955
976318,48.722368478775024
976319,47.40057587623596
976320,51.0258424282074
976321,46.934794187545776
976322,53.227277994155884
976323,50.44691562652588
976324,49.69685673713684
976325,44.29502248764038
976326,42.21734642982483
976327,42.64408767223358
976328,40.36116659641266
976329,34.16578948497772
976432,26.197086572647095
976433,27.9221510887146
976434,31.850140690803528
976435,27.923836708068848
976436,42.83143758773804
976437,27.174804210662842
976438,47.75818586349487
976439,36.95326566696167
976440,52.013081312179565
976441,38.50938022136688
976442,51.55398786067963
976443,40.282413959503174
976444,51.15052819252014
976445,42.798805832862854
976446,49.84038054943085
976447,42.04296410083771
