,data
859601,28.26461970806122
859602,30.181556940078735
859603,21.73973113298416
859604,23.109436631202698
859605,21.01701557636261
859606,23.91839623451233
859607,13.777904212474823
859687,13.513591587543488
859688,15.178030133247375
859689,18.10574233531952
859690,13.564212322235107
859691,17.971047163009644
859692,16.855312138795853
859693,18.953193724155426
859694,15.959741324186325
859695,20.68094938993454
859696,17.738173007965088
859697,22.05342948436737
859698,24.5529505610466
859699,27.378734946250916
859700,28.718973398208618
859701,25.536887049674988
859702,26.935784220695496
859703,34.69648838043213
859704,40.72460949420929
859705,41.161097288131714
859706,33.068735003471375
859707,39.502769112586975
859708,37.13706076145172
859709,36.530179381370544
859710,35.4541951417923
859711,36.23162865638733
859712,35.472102761268616
859713,31.411837935447693
859714,36.838781237602234
859715,25.64044415950775
859716,30.90091586112976
859717,19.855507016181946
859718,21.87207728624344
859719,24.316438138484955
859720,31.26959502696991
859721,26.275230050086975
859722,20.406109988689423
859723,26.547991633415222
859724,23.989651203155518
859725,24.92961347103119
859726,18.66635888814926
859727,21.66360914707184
859728,16.6631880402565
859729,19.292051196098328
859730,20.44239044189453
859731,20.56523621082306
859732,18.955206871032715
859733,19.409802556037903
859734,13.178845942020416
859735,16.927590370178223
859736,16.225417256355286
859815,13.277604877948761
859816,15.789449959993362
859817,16.434995234012604
859818,17.82407283782959
859819,18.73851716518402
859820,20.817812085151672
859821,19.414801001548767
859822,18.760217428207397
859823,22.464933395385742
859824,28.766592144966125
859825,25.27504861354828
859826,27.40300953388214
859827,32.31169581413269
859828,33.294716477394104
859829,36.25964164733887
859830,46.18488550186157
859831,47.047446966171265
859832,52.00062692165375
859833,44.37148869037628
859834,50.79986095428467
859835,44.2211639881134
859836,51.28735542297363
859837,47.103848457336426
859838,46.02670431137085
859839,47.686580419540405
859840,51.98179304599762
859841,43.34119975566864
859842,40.39845883846283
859843,39.17887568473816
859844,30.795581340789795
859845,30.882728695869446
859846,33.42015326023102
859847,32.565677762031555
859848,35.414950251579285
859849,34.64685022830963
859850,37.90602445602417
859851,37.28034257888794
859852,41.05545401573181
859853,34.796273708343506
859854,29.378801584243774
859855,29.44234609603882
859856,34.210516810417175
859857,26.338332295417786
859858,21.48612678050995
859859,24.922733306884766
859860,17.60978639125824
859861,19.692627787590027
859862,22.26999193429947
859863,18.211606740951538
859864,15.387182533740997
859943,15.690902769565582
859944,14.369450211524963
859945,19.634498953819275
859946,20.165786147117615
859947,21.12451136112213
859948,20.594463348388672
859949,22.193740606307983
859950,20.92923402786255
859951,25.23350477218628
859952,27.970566749572754
859953,46.17040753364563
859954,37.28675961494446
859955,29.638624787330627
859956,31.580913066864014
859957,36.882941126823425
859958,42.56615698337555
859959,45.743762254714966
859960,44.885485768318176
859961,44.89067196846008
859962,52.731605768203735
859963,45.0687050819397
859964,54.87055242061615
859965,50.59660196304321
859966,56.58208608627319
859967,46.33900284767151
859968,52.9826420545578
859969,58.56239676475525
859970,50.68049073219299
859971,33.40630114078522
859972,26.55750036239624
859973,28.635022044181824
859974,24.22121524810791
859975,34.078617095947266
859976,29.432424306869507
859977,39.62490141391754
859978,41.050180196762085
859979,36.840354204177856
859980,39.542226791381836
859981,35.27799367904663
859982,28.12375783920288
859983,23.532660603523254
859984,22.06388533115387
859985,40.90713620185852
859986,22.446746230125427
859987,19.07371759414673
859988,10.949694663286209
859989,18.323721289634705
859990,12.799959182739258
859991,18.63662898540497
859992,12.070732712745667
860071,12.432839423418045
860072,18.530664443969727
860073,19.002445936203003
860074,20.118513703346252
860075,24.385037422180176
860076,23.12053918838501
860077,21.571730375289917
860078,20.994783341884613
860079,28.70958983898163
860080,32.63308584690094
860081,46.823405623435974
860082,51.739906668663025
860083,52.38209009170532
860084,56.82586669921875
860085,44.52448785305023
860086,45.25117754936218
860087,45.674739480018616
860088,51.77934765815735
860089,47.6046359539032
860090,50.836994647979736
860091,59.60405111312866
860092,55.832194089889526
860093,54.80087876319885
860094,48.73577415943146
860095,59.245848655700684
860096,54.04572546482086
860097,59.99607443809509
860098,52.36777067184448
860099,49.55233573913574
860100,48.262532353401184
860101,33.09396505355835
860102,37.46309459209442
860103,41.3412207365036
860104,54.297141432762146
860105,47.817124128341675
860106,47.338608503341675
860107,49.52441453933716
860108,46.42731010913849
860109,35.7721346616745
860110,21.185191571712494
860111,28.064427375793457
860112,27.25683629512787
860113,31.74940824508667
860114,27.87608027458191
860115,20.983653664588928
860116,23.013831973075867
860117,10.391797423362732
860118,15.847805142402649
860119,8.667103201150894
860120,16.025064289569855
860199,23.723404705524445
860200,21.29078894853592
860201,24.98085379600525
860202,21.843866109848022
860203,25.692314505577087
860204,20.772884488105774
860205,26.287021040916443
860206,23.939040899276733
860207,32.997263073921204
860208,40.029520988464355
860209,46.58502817153931
860210,58.06351602077484
860211,59.85151171684265
860212,32.38447368144989
860213,24.442306756973267
860214,60.22676229476929
860215,48.960320353507996
860216,57.190961837768555
860217,48.99009823799133
860218,57.346272468566895
860219,50.73454737663269
860220,59.60029602050781
860221,53.63551080226898
860222,60.36275506019592
860223,54.11024212837219
860224,65.02519071102142
860225,56.20615541934967
860226,62.245049476623535
860227,62.04677224159241
860228,27.045024037361145
860229,25.748106837272644
860230,58.9356529712677
860231,54.03175234794617
860232,51.500853300094604
860233,49.28611218929291
860234,44.47338938713074
860235,40.33622443675995
860236,40.644901394844055
860237,33.65722060203552
860238,22.01365053653717
860239,20.230895280838013
860240,24.8016294836998
860241,29.027270674705505
860242,26.88436448574066
860243,29.94680106639862
860244,8.531427532434464
860245,8.531427532434464
860246,26.812817454338074
860247,18.869524002075195
860248,18.30446183681488
860327,28.33562433719635
860328,28.151833415031433
860329,30.744987726211548
860330,31.574358344078064
860331,31.78057551383972
860332,33.0744594335556
860333,33.065993785858154
860334,36.53302490711212
860335,44.992910623550415
860336,54.67300534248352
860337,67.73553729057312
860338,68.82594525814056
860339,66.32027208805084
860340,57.14879631996155
860341,56.17470026016235
860342,45.98650813102722
860343,65.17650425434113
860344,56.535460352897644
860345,63.74338984489441
860346,58.308185338974
860347,64.1402155160904
860348,58.82646322250366
860349,62.9010808467865
860350,56.673768758773804
860351,65.58919310569763
860352,60.72498381137848
860353,70.43312907218933
860354,67.06915438175201
860355,71.18167757987976
860356,66.5151447057724
860357,61.26177430152893
860358,55.72912931442261
860359,69.05172646045685
860360,61.06949269771576
860361,60.445596575737
860362,54.4560569524765
860363,51.20419263839722
860364,46.296937465667725
860365,36.51575148105621
860366,24.240954518318176
860367,22.035809755325317
860368,25.31584143638611
860369,31.395978927612305
860370,30.13733446598053
860371,34.20235991477966
860372,26.910570859909058
860373,23.606247901916504
860374,15.811716616153717
860375,28.876787424087524
860376,18.052470088005066
860455,26.049181818962097
860456,20.70877254009247
860457,30.742517709732056
860458,27.23879098892212
860459,25.10411262512207
860460,27.343441247940063
860461,32.128764390945435
860462,34.814406633377075
860463,38.976855874061584
860464,56.15637958049774
860465,63.7318617105484
860466,59.49911713600159
860467,34.59707021713257
860468,47.980637550354004
860469,58.20450305938721
860470,59.0972763299942
860471,52.74287939071655
860472,54.81880724430084
860473,55.30414879322052
860474,62.20840394496918
860475,47.568257451057434
860476,62.65457570552826
860477,54.120564460754395
860478,63.07008504867554
860479,50.27813673019409
860480,64.72799181938171
860481,62.77490973472595
860482,56.806215047836304
860483,40.61026692390442
860484,49.18626427650452
860485,64.87538754940033
860486,59.69384789466858
860487,59.46514189243317
860488,48.63347291946411
860489,55.41374325752258
860490,51.04070842266083
860491,39.9634063243866
860492,45.6288605928421
860493,32.444079518318176
860494,22.550933361053467
860495,15.449485778808594
860496,23.370720148086548
860497,33.70277404785156
860498,24.416820108890533
860499,18.118563890457153
860500,17.99363613128662
860501,35.246150493621826
860502,23.697048127651215
860503,26.49965524673462
860504,15.095868706703186
860583,27.15686321258545
860584,35.62586963176727
860585,34.98219668865204
860586,43.13913822174072
860587,32.769946455955505
860588,37.62265682220459
860589,35.469945669174194
860590,48.51404845714569
860591,51.97144567966461
860592,57.65952229499817
860593,64.84475016593933
860594,56.85634970664978
860595,43.11286509037018
860596,48.354127407073975
860597,54.813687801361084
860598,56.128007769584656
860599,60.394206047058105
860600,55.57645559310913
860601,61.53709352016449
860602,58.978002071380615
860603,61.273231506347656
860604,55.75426757335663
860605,60.04655957221985
860606,57.99033761024475
860607,60.64326882362366
860608,52.40886390209198
860609,65.06469428539276
860610,62.45932340621948
860611,51.3461434841156
860612,57.070035338401794
860613,58.26712965965271
860614,63.01155149936676
860615,61.654123067855835
860616,58.138501048088074
860617,53.61958086490631
860618,55.43519735336304
860619,48.40965688228607
860620,47.060948610305786
860621,31.54895305633545
860622,24.462167024612427
860623,16.219402849674225
860624,18.124672174453735
860625,26.331564784049988
860626,29.701364040374756
860627,16.137226819992065
860628,23.782286643981934
860629,19.821788370609283
860630,23.356738686561584
860631,13.542670607566833
860632,23.441107273101807
860711,28.627758026123047
860712,29.873117804527283
860713,33.527244329452515
860714,34.17757213115692
860715,30.631091594696045
860716,34.54696476459503
860717,35.866270661354065
860718,41.563801765441895
860719,43.86173903942108
860720,57.67773449420929
860721,46.55309319496155
860722,52.978432178497314
860723,49.1272759437561
860724,59.11725342273712
860725,51.527531147003174
860726,62.120534777641296
860727,50.57667911052704
860728,59.318013191223145
860729,53.987075090408325
860730,62.432453632354736
860731,50.737634897232056
860732,62.35132694244385
860733,52.775423526763916
860734,58.06109607219696
860735,52.96827256679535
860736,64.9368667602539
860737,54.20956015586853
860738,63.96719753742218
860739,58.195557594299316
860740,60.15216112136841
860741,50.387906432151794
860742,60.94951331615448
860743,51.25615060329437
860744,56.862353682518005
860745,51.2148779630661
860746,51.75155997276306
860747,39.81799244880676
860748,46.03246212005615
860749,26.92058026790619
860750,18.33671808242798
860751,15.676347613334656
860752,24.000766277313232
860753,24.661641716957092
860754,27.875746488571167
860755,31.477710604667664
860756,24.95113432407379
860757,26.1143159866333
860758,20.765758156776428
860759,16.80320292711258
860760,14.61324855685234
860839,38.13073754310608
860840,49.174001812934875
860841,42.935866713523865
860842,45.21117329597473
860843,39.74616587162018
860844,44.59902226924896
860845,46.71782910823822
860846,53.19354057312012
860847,53.42329800128937
860848,48.0436772108078
860849,51.03588104248047
860850,47.03389525413513
860851,60.067458748817444
860852,58.8958615064621
860853,68.61235976219177
860854,62.03542768955231
860855,68.87641787528992
860856,59.813272356987
860857,64.21288907527924
860858,56.0241961479187
860859,62.77825593948364
860860,52.773959040641785
860861,59.094910621643066
860862,57.022833824157715
860863,63.19286406040192
860864,55.58490872383118
860865,61.790257692337036
860866,56.71739041805267
860867,66.21865093708038
860868,59.03780817985535
860869,66.04656338691711
860870,62.2721529006958
860871,68.93104612827301
860872,60.28341829776764
860873,57.322890758514404
860874,50.69411337375641
860875,50.50592064857483
860876,43.098620772361755
860877,32.593790888786316
860878,27.807900309562683
860879,20.438514351844788
860880,18.812173306941986
860881,23.87675017118454
860882,26.245485544204712
860883,31.46817684173584
860884,29.742311239242554
860885,33.29692363739014
860886,23.95770788192749
860967,36.98208391666412
860968,41.20648801326752
860969,46.65251970291138
860970,35.426899790763855
860971,31.297194957733154
860972,42.31190800666809
860973,40.30554533004761
860974,46.37589454650879
860975,41.86150133609772
860976,53.33544135093689
860977,57.187636494636536
860978,55.86551010608673
860979,48.36969435214996
860980,66.1147141456604
860981,62.31554925441742
860982,64.11844849586487
860983,55.21115183830261
860984,62.07182705402374
860985,63.8852196931839
860986,59.99108016490936
860987,49.859973788261414
860988,56.96747541427612
860989,49.60030913352966
860990,57.79356241226196
860991,59.72026705741882
860992,64.24008846282959
860993,69.39653992652893
860994,59.189977049827576
860995,47.1804940700531
860996,65.0364476442337
860997,58.23052167892456
860998,63.253183364868164
860999,47.76857078075409
861000,57.45078921318054
861001,52.896984219551086
861002,51.93919360637665
861003,34.070919156074524
861004,37.563939690589905
861005,18.946369886398315
861006,20.95719277858734
861007,16.900751888751984
861008,19.94716465473175
861009,31.51041328907013
861010,23.230884671211243
861011,27.194989919662476
861012,31.86516523361206
861013,36.48384153842926
861095,37.15017020702362
861096,49.522879123687744
861097,43.156357407569885
861098,42.7853125333786
861099,43.36553692817688
861100,48.764508962631226
861101,51.06010973453522
861102,42.97474443912506
861103,49.16709661483765
861104,44.723841547966
861105,58.425644636154175
861106,47.497344613075256
861107,59.10867929458618
861108,56.71352684497833
861109,63.9513885974884
861110,56.48843824863434
861111,65.07150769233704
861112,57.57655143737793
861113,63.8516241312027
861114,54.806586503982544
861115,60.80183386802673
861116,55.3719699382782
861117,60.31856179237366
861118,55.93988597393036
861119,64.12315905094147
861120,59.25162315368652
861121,67.6271402835846
861122,51.836358308792114
861123,56.869601011276245
861124,51.120516657829285
861125,57.58134126663208
861126,50.317548513412476
861127,55.77893853187561
861128,45.161985754966736
861129,51.247568130493164
861130,41.07109189033508
861131,43.010079860687256
861132,31.581296920776367
861133,29.205416440963745
861134,23.460325002670288
861135,23.506420850753784
861136,19.72543478012085
861137,25.078119039535522
861138,21.666208505630493
861139,20.85429698228836
861223,34.124833941459656
861224,40.51507115364075
861225,34.41778123378754
861226,35.15434682369232
861227,29.837085604667664
861228,44.9150425195694
861229,40.6029736995697
861230,50.075052976608276
861231,45.35812258720398
861232,57.247196435928345
861233,47.98453867435455
861234,66.05603456497192
861235,55.027907490730286
861236,58.34759712219238
861237,51.32566154003143
861238,69.09488916397095
861239,51.898133754730225
861240,60.45072019100189
861241,53.720455169677734
861242,60.749003887176514
861243,53.59972894191742
861244,58.925055265426636
861245,53.29473614692688
861246,62.14927792549133
861247,63.532474637031555
861248,66.34376227855682
861249,55.05836546421051
861250,70.79093933105469
861251,51.360371112823486
861252,57.084801197052
861253,42.6938259601593
861254,64.21952724456787
861255,30.99274456501007
861256,45.32271206378937
861257,30.277791619300842
861258,44.09676194190979
861259,21.17791712284088
861260,31.216485500335693
861261,16.532531678676605
861262,26.024394035339355
861263,20.45686423778534
861264,22.431225180625916
861265,20.397852957248688
861266,23.826890885829926
861351,41.522307991981506
861352,47.62135028839111
861353,43.657503724098206
861354,42.9949426651001
861355,46.62619650363922
861356,51.660611629486084
861357,57.077128291130066
861358,45.085285902023315
861359,55.093496441841125
861360,51.612316966056824
861361,64.26761329174042
861362,57.991843819618225
861363,66.40269637107849
861364,58.19599151611328
861365,67.33318746089935
861366,59.21448111534119
861367,65.4893285036087
861368,54.88504707813263
861369,63.414026498794556
861370,59.65987682342529
861371,65.16169250011444
861372,62.373953461647034
861373,69.92476880550385
861374,62.995421290397644
861375,72.78278231620789
861376,66.92358195781708
861377,71.55215501785278
861378,63.253183364868164
861379,65.127032995224
861380,53.75654995441437
861381,58.70559096336365
861382,42.57342517375946
861383,39.75901246070862
861384,27.611613273620605
861385,39.476675391197205
861386,32.21217751502991
861387,33.59125196933746
861388,33.15623700618744
861389,38.49317491054535
861390,31.302865147590637
861391,30.743423104286194
861392,26.394850611686707
861479,40.44081628322601
861480,45.3473037481308
861481,35.0898677110672
861482,38.240169286727905
861483,20.307782888412476
861484,40.9752494096756
861485,41.27335786819458
861486,52.73812294006348
861487,38.98999869823456
861488,54.91197109222412
861489,51.84093534946442
861490,59.75514769554138
861491,53.979143500328064
861492,64.36904668807983
861493,59.63085412979126
861494,68.03270280361176
861495,59.25298750400543
861496,63.11180830001831
861497,58.02122950553894
861498,65.62422394752502
861499,52.761258482933044
861500,58.15129339694977
861501,64.32234585285187
861502,72.16732263565063
861503,61.12076222896576
861504,63.854302763938904
861505,60.08807837963104
861506,62.146958112716675
861507,49.611420035362244
861508,60.12431502342224
861509,42.87969470024109
861510,49.153010845184326
861511,22.41034060716629
861512,39.45495009422302
861513,23.712671399116516
861514,36.52487635612488
861515,16.847485899925232
861516,24.32735711336136
861517,28.619914054870605
861518,34.887447357177734
861519,17.747573256492615
861607,41.37441158294678
861608,48.42133104801178
861609,48.60240578651428
861610,42.23946392536163
861611,43.451478481292725
861612,43.12539041042328
861613,52.76689112186432
861614,42.6204389333725
861615,51.730201840400696
861616,50.254454612731934
861617,62.13627278804779
861618,58.29859733581543
861619,61.776121854782104
861620,57.325857281684875
861621,65.45121431350708
861622,63.65522861480713
861623,64.06662821769714
861624,56.34371280670166
861625,68.56942653656006
861626,60.391786098480225
861627,62.41886854171753
861628,54.08878803253174
861629,65.17636239528656
861630,61.72155201435089
861631,62.10232675075531
861632,62.42422163486481
861633,64.90291237831116
861634,60.350496768951416
861635,53.86266052722931
861636,46.022018790245056
861637,42.45860695838928
861638,34.40478026866913
861639,31.370131373405457
861640,26.283103227615356
861641,38.9639550447464
861642,31.148739457130432
861643,29.309353232383728
861644,24.7453510761261
861645,28.00831377506256
861646,27.792863249778748
861735,37.7739953994751
861736,48.73046278953552
861737,38.306888937950134
861738,33.33140790462494
861739,30.583656430244446
861740,48.50344240665436
861741,42.19458222389221
861742,49.05847430229187
861743,41.816561222076416
861744,53.68504464626312
861745,48.991554379463196
861746,66.00943386554718
861747,55.45340120792389
861748,66.84332728385925
861749,51.337690353393555
861750,57.35777139663696
861751,52.35949695110321
861752,64.54680442810059
861753,54.555975794792175
861754,52.398128509521484
861755,56.603060364723206
861756,59.98482584953308
861757,59.66983616352081
861758,55.36620795726776
861759,54.82935070991516
861760,48.24051916599274
861761,51.010955572128296
861762,61.93508327007294
861763,48.51189136505127
861764,51.56536161899567
861765,19.308406710624695
861766,26.77673101425171
861767,17.98154890537262
861768,29.540992379188538
861769,17.490670680999756
861770,12.34607070684433
861771,22.014906406402588
861772,17.13550254702568
861863,43.049349784851074
861864,51.93240523338318
861865,50.01038193702698
861866,49.62294816970825
861867,52.79702365398407
861868,58.510313630104065
861869,60.612043142318726
861870,50.08439064025879
861871,61.434003710746765
861872,61.77850008010864
861873,65.79346597194672
861874,55.17814874649048
861875,68.91671001911163
861876,56.53131723403931
861877,66.64668560028076
861878,60.02659499645233
861879,62.89123833179474
861880,53.90799283981323
861881,59.067636132240295
861882,56.532272696495056
861883,61.465012431144714
861884,61.19906425476074
861885,63.09730529785156
861886,53.08373749256134
861887,53.45135688781738
861888,50.723323822021484
861889,44.37990427017212
861890,41.10691964626312
861891,45.2745258808136
861892,32.53526985645294
861893,33.34652006626129
861894,33.85110020637512
861895,30.063651204109192
861896,28.927810788154602
861897,25.957265496253967
861898,30.67615270614624
861991,37.882463335990906
861992,43.312214612960815
861993,43.14716160297394
861994,47.40652561187744
861995,39.738651514053345
861996,56.25619411468506
861997,49.36046302318573
861998,57.92836606502533
861999,50.21367013454437
862000,61.0730767250061
862001,72.60039329528809
862002,67.63329446315765
862003,49.20561134815216
862004,54.91147458553314
862005,52.65576124191284
862006,58.151426911354065
862007,53.35811376571655
862008,53.54366958141327
862009,51.45299255847931
862010,61.01692974567413
862011,49.177268743515015
862012,57.472055554389954
862013,50.86555004119873
862014,50.77448904514313
862015,38.81133556365967
862016,37.324389815330505
862017,56.9452702999115
862018,41.869791746139526
862019,24.72129762172699
862020,22.963885068893433
862021,21.687132716178894
862022,21.134431064128876
862023,18.889229893684387
862024,11.509081423282623
862119,31.74984633922577
862120,42.43184149265289
862121,38.89348864555359
862122,40.329344272613525
862123,53.178077936172485
862124,53.01196098327637
862125,51.44993841648102
862126,40.33639132976532
862127,53.284029960632324
862128,44.98449504375458
862129,59.747658371925354
862130,52.04474925994873
862131,55.47448813915253
862132,54.299490451812744
862133,51.562044620513916
862134,49.1950261592865
862135,52.77604520320892
862136,48.45735490322113
862137,43.32769811153412
862138,36.582892537117004
862139,47.678415179252625
862140,39.13903832435608
862141,37.154037952423096
862142,24.98784452676773
862143,38.43068599700928
862144,31.890374422073364
862145,40.608506202697754
862146,33.254703879356384
862147,25.942628979682922
862148,29.4729083776474
862149,17.254696488380432
862150,20.02424418926239
862247,32.383238673210144
862248,32.094985246658325
862249,35.29218792915344
862250,32.7468067407608
862251,35.846155881881714
862252,40.011746883392334
862253,41.56032204627991
862254,36.944286823272705
862255,41.178520917892456
862256,41.20278298854828
862257,45.41119456291199
862258,43.76291334629059
862259,49.733840227127075
862260,23.207755386829376
862261,26.909590363502502
862262,54.83752429485321
862263,46.12954378128052
862264,40.896275639534
862265,36.405956745147705
862266,34.92695510387421
862267,32.01421320438385
862268,33.701714277267456
862269,30.78253448009491
862270,26.117315888404846
862271,28.70986521244049
862272,33.945711851119995
862273,36.11015975475311
862274,31.20227038860321
862275,32.55363643169403
862276,8.531427532434464
862375,31.095851063728333
862376,29.907209873199463
862377,34.81188654899597
862378,35.713104605674744
862379,39.30685341358185
862380,40.386964082717896
862381,40.9583055973053
862382,37.70720899105072
862383,42.30342149734497
862384,39.64630961418152
862385,44.49472665786743
862386,43.47801446914673
862387,48.10506045818329
862388,44.462149143218994
862389,43.72701048851013
862390,38.22391390800476
862391,50.46373426914215
862392,38.907678723335266
862393,37.94833600521088
862394,30.364133715629578
862395,32.76366710662842
862396,26.219475269317627
862397,27.835850715637207
862398,25.25743931531906
862399,33.13511669635773
862400,31.21772050857544
862401,36.49267017841339
862503,23.690879344940186
862504,15.15262484550476
862505,28.01072120666504
862506,19.37167376279831
862507,23.19030463695526
862508,22.727885842323303
862509,30.528193712234497
862510,24.614139795303345
862511,29.482279419898987
862512,28.667320013046265
862513,40.40513873100281
862514,23.775598406791687
862515,19.934386909008026
862516,19.653499722480774
862517,40.60087502002716
862518,27.530161142349243
862519,34.30173635482788
862520,19.66842621564865
862521,31.603426933288574
862522,25.049217343330383
862523,22.34167456626892
862524,24.063735008239746
862525,26.60311222076416
862526,24.193193912506104
862635,23.144859671592712
862636,24.570059180259705
862637,24.804068207740784
862638,29.337929487228394
862639,27.089876532554626
862640,26.118605136871338
862641,32.38384783267975
862642,34.59161698818207
862643,18.648311495780945
862644,26.717008352279663
862645,25.530027747154236
862646,30.813580751419067
862647,28.67384135723114
862648,28.10930907726288
862649,24.860373735427856
873897,14.673117250204086
873898,15.222820043563843
873899,15.200922638177872
873900,15.458566844463348
873901,16.70549750328064
873902,16.653230786323547
873903,17.90893167257309
873904,20.388012528419495
873905,20.305550694465637
873906,23.15774381160736
873907,21.893537640571594
873908,22.734110951423645
873909,22.027450501918793
873910,20.799919068813324
874023,8.531427532434464
874024,13.609659373760223
874025,18.48142683506012
874026,16.626943051815033
874027,16.34506180882454
874028,16.800708919763565
874029,19.828048944473267
874030,16.45531862974167
874031,20.213142037391663
874032,20.318626761436462
874033,20.544241070747375
874034,21.489585638046265
874035,23.820801377296448
874036,27.10163414478302
874037,26.72022521495819
874038,21.686116755008698
874039,8.531427532434464
874040,18.630579113960266
874041,23.592118322849274
874042,19.320187270641327
874043,16.683727353811264
874044,17.634507417678833
874045,19.344372153282166
874151,11.506089866161346
874152,15.280877947807312
874153,20.222296118736267
874154,19.951871037483215
874155,19.69360202550888
874156,20.67504972219467
874157,22.984193861484528
874158,21.957090497016907
874159,21.816291213035583
874160,22.440564930438995
874161,22.76533454656601
874162,26.033923625946045
874163,25.10917365550995
874164,27.61314034461975
874165,20.564232766628265
874166,18.01909565925598
874167,15.29505342245102
874168,18.591793179512024
874169,23.16261500120163
874170,21.695771515369415
874171,21.505872309207916
874172,22.215234339237213
874173,24.781846404075623
874174,23.886765837669373
874175,23.754440546035767
874176,24.65746521949768
874177,22.9135000705719
874279,15.267025828361511
874280,16.41320526599884
874281,21.281666159629822
874282,21.155073642730713
874283,23.742956221103668
874284,21.85800611972809
874285,25.106924772262573
874286,24.394333362579346
874287,25.405433773994446
874288,24.23154592514038
874289,26.00442945957184
874290,27.000613808631897
874291,27.209296822547913
874292,20.335078239440918
874293,15.436233431100845
874294,11.757023930549622
874295,16.9106288254261
874296,16.949213445186615
874297,20.972805619239807
874298,21.464626789093018
874299,24.845532774925232
874300,24.08954918384552
874301,26.80768132209778
874302,28.591291904449463
874303,29.320343136787415
874304,27.887771129608154
874305,29.928380250930786
874306,29.32909667491913
874307,28.53524088859558
874308,22.26387321949005
874407,14.205271303653717
874408,18.77478927373886
874409,21.80602729320526
874410,23.37738335132599
874411,23.33311289548874
874412,24.836766719818115
874413,24.93136167526245
874414,25.48520028591156
874415,25.423612594604492
874416,26.461324095726013
874417,26.987329125404358
874418,31.149548888206482
874419,28.08300256729126
874420,22.001498639583588
874421,12.66132116317749
874422,12.461454272270203
874423,12.775095254182816
874424,19.92605686187744
874425,22.291984260082245
874426,25.7194721698761
874427,26.34451150894165
874428,30.26824116706848
874429,28.58856737613678
874430,30.977236032485962
874431,31.002954244613647
874432,33.38051199913025
874433,33.3531790971756
874434,37.21110701560974
874435,34.16327774524689
874436,30.094255208969116
874437,22.76553064584732
874438,22.496288418769836
874439,18.98969531059265
874535,17.479538917541504
874536,18.18972498178482
874537,23.60167920589447
874538,19.801020622253418
874539,25.605997443199158
874540,23.323161900043488
874541,25.91255694627762
874542,17.081388533115387
874543,29.924992322921753
874544,24.76803809404373
874545,27.177833318710327
874546,28.85528326034546
874547,30.06430208683014
874548,21.930975914001465
874549,22.5130695104599
874550,8.531427532434464
874551,21.226800084114075
874552,19.80507403612137
874553,26.80735170841217
874554,22.722042500972748
874555,32.54308462142944
874556,29.336060285568237
874557,32.25438475608826
874558,22.324732840061188
874559,38.479777574539185
874560,32.78475821018219
874561,34.425963163375854
874562,38.14304172992706
874563,38.5296493768692
874564,29.57435429096222
874565,28.362560868263245
874566,8.531427532434464
874567,22.884106040000916
874568,25.17353594303131
874569,25.646907091140747
874663,16.483077108860016
874664,19.491502940654755
874665,22.819904386997223
874666,23.414429426193237
874667,23.863142132759094
874668,23.102715015411377
874669,23.390668034553528
874670,23.788780868053436
874671,25.78574538230896
874672,25.638902485370636
874673,26.45661771297455
874674,31.672791838645935
874675,30.703798532485962
874676,19.947809278964996
874677,18.66380751132965
874678,22.62954205274582
874679,22.46460795402527
874680,27.231985926628113
874681,28.50837528705597
874682,31.23559057712555
874683,32.85393536090851
874684,33.85661602020264
874685,31.778618693351746
874686,34.31437849998474
874687,35.57985723018646
874688,36.833903789520264
874689,35.96250116825104
874690,42.0516175031662
874691,39.43396747112274
874692,27.35322117805481
874693,26.67392075061798
874694,32.28827655315399
874695,33.71764421463013
874696,36.008238196372986
874697,36.44138813018799
874698,33.78804385662079
874699,34.984349608421326
874791,17.390269935131073
874792,19.644007682800293
874793,21.525421738624573
874794,23.563790321350098
874795,22.48657524585724
874796,21.995519697666168
874797,24.22135293483734
874798,24.314337372779846
874799,25.548774003982544
874800,27.842372059822083
874801,29.1729599237442
874802,30.92846989631653
874803,32.5396466255188
874804,27.925685048103333
874805,26.486854553222656
874806,31.226824522018433
874807,25.11288285255432
874808,26.814786791801453
874809,27.959284782409668
874810,32.11239218711853
874811,30.55637776851654
874812,32.23300576210022
874813,34.77073073387146
874814,36.995147466659546
874815,36.62128210067749
874816,39.91813659667969
874817,41.91054284572601
874818,43.095829486846924
874819,42.75036096572876
874820,40.948859453201294
874821,40.27754068374634
874822,50.89238226413727
874823,36.23894274234772
874824,41.31338715553284
874825,32.67907738685608
874826,40.86722373962402
874827,33.28838288784027
874828,39.910964369773865
874829,32.098798751831055
874830,32.61408507823944
874919,16.92325532436371
874920,20.603371262550354
874921,22.542755603790283
874922,23.59704166650772
874923,22.825691401958466
874924,21.721721291542053
874925,23.985914885997772
874926,23.243626952171326
874927,24.214531183242798
874928,28.089006543159485
874929,28.659188151359558
874930,28.669643998146057
874931,30.632635354995728
874932,30.163928866386414
874933,29.090155959129333
874934,31.577725410461426
874935,26.192046403884888
874936,30.543439388275146
874937,29.72773313522339
874938,34.31757867336273
874939,33.261650800704956
874940,33.70094656944275
874941,37.093326449394226
874942,38.904274106025696
874943,38.79583537578583
874944,45.44920027256012
874945,44.24475014209747
874946,42.75927722454071
874947,46.63752019405365
874948,48.29454243183136
874949,51.455621123313904
874950,48.486377596855164
874951,45.80570876598358
874952,38.86283040046692
