,data
990306,16.166794002056122
990307,16.390904188156128
990308,13.904000222682953
990309,16.516139656305313
990310,18.784942626953125
990311,14.870512038469315
990312,13.243277072906494
990313,15.804089605808258
990314,13.16415622830391
990352,21.111560463905334
990353,20.864938497543335
990354,21.608513593673706
990355,21.936195492744446
990356,22.258757948875427
990357,20.09118914604187
990358,21.10479712486267
990359,22.210121154785156
990360,21.842130422592163
990361,21.509589850902557
990362,22.247183918952942
990363,22.79893010854721
990364,23.650737404823303
990365,21.874691247940063
990366,21.386439502239227
990367,22.70072191953659
990368,23.57630729675293
990369,25.85099846124649
990370,25.804441571235657
990371,32.405694127082825
990372,28.74222159385681
990373,31.653536558151245
990374,22.036752700805664
990375,32.737385630607605
990376,23.184344470500946
990377,33.211365938186646
990378,26.29631280899048
990379,36.71627759933472
990380,27.448546290397644
990381,34.08079504966736
990382,26.916303634643555
990383,39.071797132492065
990384,32.85653054714203
990385,44.97322142124176
990386,38.18420171737671
990387,47.018883228302
990388,39.13983941078186
990389,44.85238254070282
990390,37.58808076381683
990391,48.24896812438965
990392,39.1806697845459
990393,50.46147286891937
990394,47.252124547958374
990395,55.11139988899231
990396,50.07316291332245
990397,53.02155315876007
990398,49.73575532436371
990399,55.29577910900116
990400,52.44778752326965
990401,55.09577035903931
990402,52.47295916080475
990403,54.871570467948914
990404,53.16906988620758
990405,51.59369170665741
990406,50.49801826477051
990407,54.539207220077515
990408,49.92854595184326
990409,52.165738344192505
990410,46.21797204017639
990411,37.14307725429535
990412,28.574060201644897
990413,22.919372618198395
990414,24.31809663772583
990415,25.302419066429138
990416,24.02517855167389
990417,23.670142889022827
990418,23.690311908721924
990419,24.075115025043488
990420,23.52196902036667
990421,18.357723653316498
990422,14.302370697259903
990423,13.46018061041832
990424,8.531427532434464
990425,8.622306510806084
990426,10.833849012851715
990427,16.76786959171295
990428,18.49263370037079
990429,16.458876579999924
990430,15.568416863679886
990431,18.31956773996353
990432,16.943520307540894
990433,18.724151849746704
990434,17.30612561106682
990435,20.500969886779785
990436,17.908330857753754
990437,18.145216703414917
990438,16.5043705701828
990439,18.25131058692932
990440,16.01712852716446
990441,17.755999267101288
990442,16.167455315589905
990443,16.885740906000137
990444,15.08501023054123
990481,21.07403874397278
990482,18.996277153491974
990483,18.51735681295395
990484,18.525465726852417
990485,22.401764392852783
990486,20.14401912689209
990487,19.61913228034973
990488,18.031376898288727
990489,21.70179843902588
990490,19.06095027923584
990491,20.107319355010986
990492,19.96736705303192
990493,22.834505438804626
990494,21.39504075050354
990495,18.621836006641388
990496,22.734736800193787
990497,21.009655594825745
990498,26.840396523475647
990499,18.298691511154175
990500,28.391758799552917
990501,29.375818371772766
990502,31.862528324127197
990503,21.461656093597412
990504,25.28466373682022
990505,24.907379150390625
990506,27.539519667625427
990507,24.8785400390625
990508,32.501298785209656
990509,30.915047526359558
990510,34.73004639148712
990511,28.877830505371094
990512,34.095890522003174
990513,35.26576042175293
990514,39.10061538219452
990515,32.495161294937134
990516,40.46129822731018
990517,42.566816210746765
990518,47.78592348098755
990519,37.04060912132263
990520,44.291425943374634
990521,40.28761267662048
990522,46.52445435523987
990523,40.821173787117004
990524,48.86358082294464
990525,44.495577812194824
990526,49.47338283061981
990527,40.997554659843445
990528,46.35228753089905
990529,44.854514598846436
990530,47.86472201347351
990531,38.03206205368042
990532,46.66505753993988
990533,50.3700989484787
990534,52.46944189071655
990535,42.20691978931427
990536,44.67840492725372
990537,42.15756952762604
990538,38.839619755744934
990539,24.953201711177826
990540,20.986920595169067
990541,12.26561889052391
990542,13.6961829662323
990543,8.531427532434464
990544,8.531427532434464
990545,8.531427532434464
990546,9.245478212833405
990547,8.531427532434464
990548,8.531427532434464
990549,8.531427532434464
990550,8.531427532434464
990551,8.531427532434464
990552,8.531427532434464
990553,8.531427532434464
990554,8.531427532434464
990555,10.270914733409882
990556,15.714256316423416
990557,19.360740184783936
990558,16.19761288166046
990559,16.16361677646637
990560,12.53519281744957
990561,20.40081948041916
990562,16.966239660978317
990563,17.89028763771057
990564,17.387873977422714
990565,21.749279499053955
990566,17.967383861541748
990567,18.337973952293396
990568,15.202084630727768
990569,18.820253014564514
990570,15.566371381282806
990571,17.365747094154358
990572,14.993011504411697
990608,17.714962363243103
990610,21.02200150489807
990611,15.70727288722992
990612,18.74132513999939
990613,17.451733499765396
990614,20.81390678882599
990615,15.669452846050262
990616,18.69478702545166
990617,18.008522987365723
990618,20.94966173171997
990619,17.45217263698578
990620,21.108293533325195
990621,19.36984419822693
990622,22.05184817314148
990623,17.767395973205566
990624,20.050613284111023
990625,23.595646023750305
990626,22.420112192630768
990627,22.131643891334534
990628,22.330100536346436
990629,27.71408975124359
990630,22.245352268218994
990631,23.70502769947052
990632,17.62521982192993
990633,24.949828386306763
990634,20.37297546863556
990635,26.71379566192627
990636,21.42111361026764
990637,31.13995671272278
990638,27.260541319847107
990639,30.5828595161438
990640,25.1111701130867
990641,37.01402723789215
990642,35.31570315361023
990643,36.035116314888
990644,33.79621744155884
990645,39.778196811676025
990646,39.531816840171814
990647,42.27612614631653
990648,40.03334701061249
990649,44.15577948093414
990650,40.35193741321564
990651,42.16340661048889
990652,38.2139253616333
990653,42.500855922698975
990654,39.709603786468506
990655,37.997615337371826
990656,30.729921460151672
990657,35.96790850162506
990658,31.975035071372986
990659,29.91625964641571
990660,28.37014615535736
990661,36.33510231971741
990662,35.86039185523987
990663,34.63934004306793
990664,33.62792670726776
990665,34.61269557476044
990666,31.7087322473526
990667,26.166574358940125
990668,20.830372869968414
990669,20.400725603103638
990670,24.26823318004608
990671,19.77512300014496
990672,22.07411378622055
990673,24.794138073921204
990674,28.145287036895752
990675,20.610843896865845
990676,21.08592987060547
990677,17.47069463133812
990678,14.32052344083786
990679,8.531427532434464
990680,8.531427532434464
990681,8.531427532434464
990682,11.114437878131866
990683,13.346005976200104
990684,17.132619470357895
990685,19.000343084335327
990686,20.488886833190918
990687,17.2077077627182
990688,15.79850286245346
990689,20.770994424819946
990690,21.24270498752594
990691,18.89390915632248
990692,19.477965831756592
990693,20.21466076374054
990694,19.88097071647644
990695,17.991700172424316
990696,19.379144310951233
990697,19.840699434280396
990698,20.002360343933105
990699,18.764191567897797
990700,19.44694459438324
990736,14.69957709312439
990737,15.518331229686737
990738,14.612365067005157
990739,15.593259930610657
990740,15.173605382442474
990741,16.666290163993835
990742,13.578721582889557
990743,14.791987836360931
990744,15.832973569631577
990745,16.338176429271698
990746,14.893628805875778
990747,17.521462440490723
990748,18.191775679588318
990749,18.522762060165405
990750,14.538927972316742
990751,17.722026109695435
990752,20.433837175369263
990753,18.984287977218628
990754,20.25509476661682
990755,20.887168645858765
990756,24.365383684635162
990757,25.06528079509735
990758,20.96213698387146
990759,22.877807915210724
990760,24.25094723701477
990761,25.059610605239868
990762,22.299529910087585
990763,25.409902334213257
990764,23.197564482688904
990765,25.400810837745667
990766,18.95517349243164
990767,26.904166340827942
990768,27.17341899871826
990769,28.441864252090454
990770,31.16076409816742
990771,31.765459179878235
990772,32.83233940601349
990773,34.36865210533142
990774,33.55399310588837
990775,35.54352045059204
990776,43.88018488883972
990777,39.67581629753113
990778,40.6530624628067
990779,35.74293673038483
990780,35.57420372962952
990781,31.423762440681458
990782,25.350642800331116
990783,27.230367064476013
990784,26.423568725585938
990785,20.261753797531128
990786,21.82131052017212
990787,21.280823349952698
990788,26.309397220611572
990789,26.394495964050293
990790,26.345162391662598
990791,25.41953206062317
990792,29.125783443450928
990793,25.988470315933228
990794,22.499517798423767
990795,17.71798938512802
990796,8.531427532434464
990797,8.955204337835312
990798,8.531427532434464
990799,8.531427532434464
990800,10.261896252632141
990801,8.977762013673782
990802,12.264906466007233
990803,8.531427532434464
990804,10.136568993330002
990805,8.531427532434464
990806,8.531427532434464
990807,8.531427532434464
990808,8.531427532434464
990809,8.531427532434464
990810,8.531427532434464
990811,14.009555876255035
990812,14.41023364663124
990813,20.38816273212433
990814,8.748677894473076
990815,20.25295853614807
990816,19.04874414205551
990817,22.36293464899063
990818,19.935114979743958
990819,22.993658781051636
990820,21.085975766181946
990821,23.01502525806427
990822,18.867717385292053
990823,20.976064205169678
990824,20.627839863300323
990825,22.866148352622986
990826,20.275505781173706
990827,21.884239614009857
990828,20.414523482322693
990864,12.516608238220215
990865,10.501867532730103
990866,11.419865638017654
990867,11.029020994901657
990868,11.737348288297653
990869,11.991700530052185
990870,13.605289906263351
990871,12.323400378227234
990872,14.2287677526474
990873,12.835939228534698
990874,14.364301562309265
990875,15.284678936004639
990876,17.753193378448486
990877,17.883436679840088
990878,19.649782180786133
990879,19.39975142478943
990880,22.984554767608643
990881,20.687230825424194
990882,15.614136159420013
990883,19.982500076293945
990884,16.487781405448914
990885,23.42139095067978
990886,18.996300101280212
990887,25.434093475341797
990888,20.12557327747345
990889,27.009450793266296
990890,20.05723476409912
990891,25.894987285137177
990892,18.40698003768921
990893,26.86676561832428
990894,20.76042801141739
990895,27.640994787216187
990896,25.17935425043106
990897,30.210683941841125
990898,23.454830050468445
990899,31.39240324497223
990900,25.461153090000153
990901,33.315094113349915
990902,33.67647588253021
990903,41.03723347187042
990904,38.808465003967285
990905,42.97761082649231
990906,36.72288239002228
990907,38.21188926696777
990908,28.804076313972473
990909,32.119752168655396
990910,25.006127655506134
990911,26.142913103103638
990912,14.662318229675293
990913,14.62880402803421
990914,8.531427532434464
990915,11.310598701238632
990916,8.531427532434464
990917,12.268857657909393
990918,8.531427532434464
990919,14.541112184524536
990920,9.309592247009277
990921,15.227634906768799
990922,8.531427532434464
990923,9.69278484582901
990924,8.531427532434464
990925,8.531427532434464
990926,9.507415741682053
990927,14.073875397443771
990928,24.014937579631805
990929,20.73300540447235
990930,21.091408133506775
990931,17.941202521324158
990932,16.358678191900253
990933,14.208763539791107
990934,11.378404200077057
990935,8.531427532434464
990936,8.531427532434464
990937,10.61347410082817
990938,15.250626504421234
990939,18.087123334407806
990940,18.35266262292862
990941,20.631955862045288
990942,23.02063286304474
990943,20.205006003379822
990944,24.15670484304428
990945,23.416185975074768
990946,22.84112274646759
990947,24.496451020240784
990948,23.06744635105133
990949,24.25574541091919
990950,23.385611176490784
990951,23.87078583240509
990952,24.139183163642883
990953,24.949555099010468
990992,8.531427532434464
990993,11.015664339065552
990994,9.3779818713665
990995,8.531427532434464
990996,8.531427532434464
990997,8.592809736728668
990998,9.49680969119072
990999,9.881907999515533
991000,10.893884599208832
991001,13.019819855690002
991002,12.117636948823929
991003,12.787685245275497
991004,14.054812043905258
991005,17.180514633655548
991006,19.14526879787445
991007,19.026324152946472
991008,22.625409364700317
991009,31.48778259754181
991010,22.87941426038742
991011,18.62634837627411
991012,18.582038283348083
991013,21.375576853752136
991014,20.634822249412537
991015,24.923004508018494
991016,25.437760949134827
991017,30.694293975830078
991018,23.934791386127472
991019,24.042898416519165
991020,22.580448389053345
991021,26.265329122543335
991022,26.11746609210968
991023,26.933410167694092
991024,28.273210525512695
991025,38.525769114494324
991026,27.930387258529663
991027,23.80096197128296
991028,22.30102777481079
991029,25.54090917110443
991030,27.61060357093811
991031,31.029648780822754
991032,34.92086350917816
991033,35.393128991127014
991034,31.508135199546814
991035,23.75715047121048
991036,25.019416511058807
991037,21.360936164855957
991038,23.396325707435608
991039,19.528968334197998
991040,18.072351217269897
991041,25.27114748954773
991042,11.916515231132507
991043,8.531427532434464
991044,8.531427532434464
991045,8.531427532434464
991046,11.489222198724747
991047,8.551322221755981
991048,13.651971966028214
991049,11.652802377939224
991050,8.531427532434464
991051,8.531427532434464
991052,8.531427532434464
991053,8.531427532434464
991054,8.531427532434464
991055,10.02471312880516
991056,11.77899956703186
991057,24.606270790100098
991058,13.055531829595566
991059,9.76539060473442
991060,8.531427532434464
991061,8.531427532434464
991062,8.531427532434464
991063,8.531427532434464
991064,9.555862694978714
991065,15.04991888999939
991066,14.286611825227737
991067,15.692531019449234
991068,15.33043161034584
991069,19.31779444217682
991070,22.094860672950745
991071,23.734188079833984
991072,22.344586849212646
991073,27.29140818119049
991074,22.919737696647644
991075,25.51905244588852
991076,22.16543972492218
991077,25.382415056228638
991078,23.43370348215103
991079,25.602617859840393
991080,24.829010367393494
991081,26.870362162590027
991082,24.885055124759674
991083,25.110905170440674
991084,22.647314071655273
991119,8.531427532434464
991120,8.531427532434464
991121,8.531427532434464
991123,8.531427532434464
991124,8.531427532434464
991125,8.531427532434464
991126,8.531427532434464
991127,8.531427532434464
991128,9.334800392389297
991129,8.531427532434464
991130,10.860776156187057
991131,10.572552978992462
991132,14.583219289779663
991133,12.84259408712387
991134,16.443992853164673
991135,20.723567605018616
991136,19.602121710777283
991137,18.842750191688538
991138,14.023758471012115
991139,17.090350687503815
991140,17.57990837097168
991141,13.345713913440704
991142,11.684821844100952
991143,24.582964181900024
991144,19.6102973818779
991145,22.82409131526947
991146,19.128329157829285
991147,22.95082986354828
991148,19.145942628383636
991149,18.615978062152863
991150,13.341415375471115
991151,29.229052662849426
991152,21.259440183639526
991153,24.742495119571686
991154,15.670979917049408
991155,23.205327093601227
991156,20.757434368133545
991157,16.377834379673004
991158,11.834133714437485
991159,24.088902473449707
991160,19.303395748138428
991161,22.431619465351105
991162,18.53927195072174
991163,19.753335118293762
991164,16.96896106004715
991165,12.582477778196335
991166,8.531427532434464
991167,20.256536304950714
991168,8.531427532434464
991169,8.57303187251091
991170,8.531427532434464
991171,8.531427532434464
991172,8.531427532434464
991173,8.531427532434464
991174,8.531427532434464
991175,8.531427532434464
991176,8.531427532434464
991177,8.531427532434464
991178,8.531427532434464
991179,8.531427532434464
991180,8.531427532434464
991181,8.531427532434464
991182,8.531427532434464
991183,11.90209150314331
991184,15.726401954889297
991185,14.307829141616821
991186,15.470009446144104
991187,15.091482549905777
991188,20.425947308540344
991189,10.703317821025848
991190,9.507433474063873
991191,15.828443467617035
991192,14.339842349290848
991193,14.152704179286957
991194,17.253213226795197
991195,16.577784717082977
991196,21.090569496154785
991197,11.534900814294815
991198,14.128759205341339
991199,24.827602207660675
991200,23.011186718940735
991201,21.820680499076843
991202,21.939537525177002
991203,24.05620187520981
991204,26.066580414772034
991205,22.318822741508484
991206,22.07320213317871
991207,25.691544711589813
991208,25.175576210021973
991209,23.80435198545456
991210,24.333496689796448
991211,24.065164029598236
991212,26.497790217399597
991247,8.531427532434464
991249,8.531427532434464
991250,8.531427532434464
991251,8.531427532434464
991252,8.531427532434464
991253,8.531427532434464
991254,8.849369138479233
991255,8.531427532434464
991256,9.905909299850464
991257,10.14659196138382
991258,9.705979824066162
991259,11.682899445295334
991260,12.616583406925201
991261,15.76086014509201
991262,17.764335572719574
991263,21.6444393992424
991264,19.441115856170654
991265,19.327991604804993
991266,24.784287214279175
991267,21.917190551757812
991268,10.903952419757843
991269,8.531427532434464
991270,23.360589742660522
991271,22.714102566242218
991272,19.799324572086334
991273,24.02462363243103
991274,18.716024160385132
991275,24.280783534049988
991276,24.00055557489395
991277,23.88248085975647
991278,19.547284841537476
991279,28.288931846618652
991280,23.96550178527832
991281,24.704095125198364
991282,23.933214247226715
991283,24.918047785758972
991284,9.372381567955017
991285,8.806363940238953
991286,23.61040562391281
991287,16.410827040672302
991288,14.97227817773819
991289,13.656385242938995
991290,12.792395800352097
991291,8.531427532434464
991292,13.759244531393051
991293,8.531427532434464
991294,9.807768911123276
991295,15.15016108751297
991296,10.063408315181732
991297,8.531427532434464
991298,8.531427532434464
991299,8.531427532434464
991300,8.531427532434464
991301,8.531427532434464
991302,8.531427532434464
991303,8.531427532434464
991304,8.531427532434464
991305,8.531427532434464
991306,8.531427532434464
991307,8.531427532434464
991308,8.531427532434464
991309,8.531427532434464
991310,8.531427532434464
991311,11.170737147331238
991312,10.316314846277237
991313,13.805892169475555
991314,13.552861511707306
991315,16.947196125984192
991316,8.531427532434464
991317,8.531427532434464
991318,18.394012451171875
991319,14.621177017688751
991320,9.418565034866333
991321,15.326523184776306
991322,11.52994617819786
991323,16.38708233833313
991324,15.92433288693428
991325,18.386719226837158
991326,14.660058915615082
991327,23.260518610477448
991328,18.466944694519043
991329,24.65103566646576
991330,22.09250122308731
991331,26.9695383310318
991332,19.821072816848755
991333,23.313277661800385
991334,26.389822959899902
991335,26.108975410461426
991336,23.943409323692322
991337,26.636232137680054
991338,22.279035449028015
991339,24.510624408721924
991340,24.473382234573364
991375,8.531427532434464
991377,8.531427532434464
991378,8.531427532434464
991379,8.531427532434464
991380,8.550809547305107
991381,8.531427532434464
991382,8.531427532434464
991383,9.525701999664307
991384,11.34076252579689
991385,11.707102060317993
991386,13.040203750133514
991387,14.273513853549957
991388,17.121284306049347
991389,17.98812448978424
991390,20.100727081298828
991391,23.28661859035492
991392,23.791749477386475
991393,21.24555468559265
991394,22.841062247753143
991395,22.289733290672302
991396,15.331836640834808
991397,15.64698800444603
991398,8.792761117219925
991399,21.05018973350525
991400,15.154475271701813
991401,21.15036517381668
991402,17.617475986480713
991403,24.170590341091156
991404,18.549911379814148
991405,24.565690755844116
991406,21.671749353408813
991407,29.510046243667603
991408,23.34574043750763
991409,25.756762325763702
991410,18.304332494735718
991411,26.42445743083954
991412,13.866543173789978
991413,20.929667949676514
991414,9.325252026319504
991415,19.376227855682373
991416,8.531427532434464
991417,14.577015042304993
991418,8.531427532434464
991419,16.114327013492584
991420,8.531427532434464
991421,14.034132957458496
991422,12.488338649272919
991423,17.107905745506287
991424,8.531427532434464
991425,9.714558124542236
991426,8.531427532434464
991427,8.892466127872467
991428,8.531427532434464
991429,8.531427532434464
991430,8.531427532434464
991431,8.531427532434464
991432,8.531427532434464
991433,8.531427532434464
991434,8.531427532434464
991435,8.531427532434464
991436,8.531427532434464
991437,8.531427532434464
991438,8.531427532434464
991439,17.63891339302063
991440,23.433459401130676
991441,21.95053994655609
991442,26.602532267570496
991443,25.952951312065125
991444,26.471479535102844
991445,24.95759516954422
991446,24.383854568004608
991447,23.374863266944885
991448,20.983611941337585
991449,18.82866859436035
991450,20.79326629638672
991451,21.317358314990997
991452,19.71157431602478
991453,21.59798264503479
991454,24.234249591827393
991455,26.23458743095398
991456,25.771661698818207
991457,26.694027185440063
991458,25.810946226119995
991459,28.75595271587372
991460,24.86384928226471
991461,28.203624486923218
991462,24.805611968040466
991463,28.155442476272583
991464,24.866252541542053
991465,26.73183262348175
991466,25.427359342575073
991467,26.701020002365112
991468,24.66994047164917
991504,8.531427532434464
991505,12.009353637695312
991506,10.154423415660858
991507,8.531427532434464
991508,8.790502846240997
991509,11.925156116485596
991510,11.359767466783524
991511,11.518475413322449
991512,11.14231526851654
991513,13.592458963394165
991514,14.187870621681213
991515,15.056612342596054
991516,16.440147012472153
991517,19.781686067581177
991518,20.334312617778778
991519,18.671584725379944
991520,20.07974863052368
991521,29.279541969299316
991522,25.330092012882233
991523,8.924912214279175
991524,18.30394446849823
991525,16.143134832382202
991526,18.156177401542664
991527,9.451448172330856
991528,16.75458699464798
991529,11.682769060134888
991530,17.652302384376526
991531,16.635713279247284
991532,20.452879667282104
991533,16.92803367972374
991534,21.843884885311127
991535,15.145045816898346
991536,22.042510509490967
991537,30.47115385532379
991538,20.085381269454956
991539,8.531427532434464
991540,15.541648268699646
991541,20.50300806760788
991542,20.494210720062256
991543,9.951886236667633
991544,13.408077657222748
991545,8.531427532434464
991546,15.942592024803162
991547,8.678674101829529
991548,16.319259107112885
991549,8.531427532434464
991550,17.209254652261734
991551,8.531427532434464
991552,11.435721516609192
991553,11.403623819351196
991554,8.644552305340767
991555,8.531427532434464
991556,8.60167071223259
991557,9.352987557649612
991558,17.448685616254807
991559,8.531427532434464
991560,10.297008454799652
991561,8.531427532434464
991562,8.531427532434464
991563,8.531427532434464
991564,8.531427532434464
991565,8.531427532434464
991566,16.709689646959305
991567,8.531427532434464
991568,21.164886951446533
991569,27.71782398223877
991570,22.61092722415924
991571,8.531427532434464
991572,17.333842366933823
991573,24.8748517036438
991574,22.62221336364746
991575,16.071039140224457
991576,13.095745742321014
991577,12.056653201580048
991578,13.80215272307396
991579,19.72840130329132
991580,17.27172687649727
991581,21.14526867866516
991582,19.9998277425766
991583,22.734674215316772
991584,21.260938048362732
991585,33.2194185256958
991586,24.08604860305786
991587,23.687126338481903
991588,22.603677809238434
991589,32.25923299789429
991590,25.762755870819092
991591,27.58205235004425
991592,23.661243319511414
991593,26.74116611480713
991594,24.242356419563293
991595,25.588605105876923
991633,13.095704019069672
991634,15.102963745594025
991635,10.971836149692535
991636,12.46543675661087
991637,12.713394910097122
991638,14.172987937927246
991639,12.309791296720505
991640,14.444938004016876
991641,15.43439656496048
991642,17.749986946582794
991643,15.616649985313416
991644,18.64562451839447
991645,19.648025631904602
991646,22.1484437584877
991647,19.02155101299286
991648,20.04359543323517
991649,23.08608829975128
991650,29.208741784095764
991651,15.528749525547028
991652,14.431786835193634
991653,8.531427532434464
991654,8.531427532434464
991655,8.531427532434464
991656,8.531427532434464
991657,10.568119883537292
991658,8.531427532434464
991659,9.39618781208992
991660,8.531427532434464
991661,13.502680957317352
991662,13.696512579917908
991663,13.315379023551941
991664,11.93435713648796
991665,22.378111481666565
991666,20.1917964220047
991667,11.993685513734818
991668,10.817916989326477
991669,12.213334441184998
991670,8.531427532434464
991671,10.008073896169662
991672,8.531427532434464
991673,10.052619725465775
991674,8.602418601512909
991675,9.099851548671722
991676,8.531427532434464
991677,11.747075021266937
991678,13.505663126707077
991679,9.23367366194725
991680,8.531427532434464
991681,14.273259341716766
991682,9.565207660198212
991683,8.531427532434464
991684,8.531427532434464
991685,11.10455572605133
991686,8.531427532434464
991687,11.421700417995453
991688,8.531427532434464
991689,8.531427532434464
991690,8.531427532434464
991691,8.531427532434464
991692,8.531427532434464
991693,9.560637921094894
991694,15.424773097038269
991695,15.303568094968796
991696,19.89207535982132
991697,25.380103588104248
991698,31.189064979553223
991699,18.47627818584442
991700,23.344380259513855
991701,18.853293657302856
991702,18.747927844524384
991703,17.032465934753418
991704,15.743846446275711
991705,12.613259106874466
991706,14.756670147180557
991707,15.000462234020233
991708,18.326959013938904
991709,21.56668186187744
991710,24.851311445236206
991711,23.015949428081512
991712,25.12278378009796
991713,28.484376072883606
991714,31.32437765598297
991715,24.849081337451935
991716,28.05366277694702
991717,26.465283632278442
991718,26.045543551445007
991719,25.75944095849991
991720,26.893343329429626
991721,26.01067543029785
991722,26.582459211349487
991723,22.641080617904663
991759,12.85682275891304
991761,15.32313734292984
991762,15.615360736846924
991763,15.181005001068115
991764,15.59585615992546
991765,15.477845072746277
991766,13.836458623409271
991767,15.511647164821625
991768,16.007354855537415
991769,17.555379271507263
991770,16.14733949303627
991771,19.050002098083496
991772,18.94546240568161
991773,20.38609951734543
991774,17.345000207424164
991775,21.014676988124847
991776,21.451191902160645
991777,19.828633069992065
991778,33.538939356803894
991779,16.92253142595291
991780,20.746694803237915
991781,8.531427532434464
991782,10.976120084524155
991783,8.531427532434464
991784,10.618747919797897
991785,8.531427532434464
991786,12.121107280254364
991787,8.531427532434464
991788,17.665486931800842
991789,8.531427532434464
991790,17.837409675121307
991791,8.531427532434464
991792,24.300184845924377
991793,8.531427532434464
991794,33.895026445388794
991795,8.531427532434464
991796,18.451043963432312
991797,8.531427532434464
991798,15.774223059415817
991799,8.531427532434464
991800,9.22118067741394
991801,8.531427532434464
991802,8.531427532434464
991803,8.531427532434464
991804,12.88422554731369
991805,8.531427532434464
991806,10.903738588094711
991807,8.531427532434464
991808,13.372224867343903
991809,8.531427532434464
991810,22.170014679431915
991811,8.531427532434464
991812,10.672175586223602
991813,8.531427532434464
991814,16.38321876525879
991815,8.531427532434464
991816,8.599444255232811
991817,8.531427532434464
991818,8.531427532434464
991819,8.531427532434464
991820,8.661507070064545
991821,8.531427532434464
991822,9.5443794131279
991823,8.531427532434464
991824,17.988479137420654
991825,9.356918931007385
991826,28.424866199493408
991827,8.531427532434464
991828,15.672828257083893
991829,8.531427532434464
991830,15.537384152412415
991831,8.531427532434464
991832,8.531427532434464
991833,8.531427532434464
991834,8.531427532434464
991835,12.341916114091873
991836,16.14627242088318
991837,19.686285853385925
991838,16.60410165786743
991839,25.042545795440674
991840,23.649010062217712
991841,28.066075444221497
991842,30.203766226768494
991843,25.826039612293243
991844,25.320956707000732
991845,26.448010206222534
991846,24.41677838563919
991847,24.31706815958023
991848,22.476211190223694
991849,25.07835477590561
991850,21.61519765853882
991851,23.154618740081787
991852,22.972655296325684
991889,16.91356509923935
991890,16.8034490942955
991891,18.85583460330963
991892,18.25909197330475
991893,18.051093220710754
991894,18.18703591823578
991895,18.549310564994812
991896,19.82846200466156
991897,19.171249866485596
991898,19.48629379272461
991899,20.199456810951233
991900,21.78147941827774
991901,21.09606444835663
991902,20.972567796707153
991903,20.91220885515213
991904,25.7950496673584
991905,19.638808965682983
991906,24.70770001411438
991907,32.979501485824585
991908,28.84366750717163
991909,19.884362816810608
991910,11.5975221991539
991911,11.525958478450775
991912,8.531427532434464
991913,8.531427532434464
991914,8.531427532434464
991915,8.531427532434464
991916,8.531427532434464
991917,8.531427532434464
991918,8.531427532434464
991919,9.35910314321518
991920,11.945782005786896
991921,13.089745938777924
991922,8.782843500375748
991923,27.53477156162262
991924,18.51530820131302
991925,23.034714460372925
991926,14.910824000835419
991927,21.117005348205566
991928,12.593749314546585
991929,14.665471464395523
991930,11.032254546880722
991931,15.091943591833115
991932,15.15272080898285
991933,18.87875735759735
991934,13.80333349108696
991935,18.986607789993286
991936,18.366283178329468
991937,17.492044419050217
991938,11.113299876451492
991939,29.979816675186157
991940,20.04626363515854
991941,25.47058880329132
991942,19.46646273136139
991943,26.325348019599915
991944,19.88322377204895
991945,19.38282012939453
991946,15.777912437915802
991947,17.052498310804367
991948,19.565317630767822
991949,18.365490436553955
991950,18.806156814098358
991951,18.588553369045258
991952,26.533267498016357
991953,19.626521468162537
991954,21.233767867088318
991955,29.728421568870544
991956,26.456817984580994
991957,22.789644598960876
991958,19.904932379722595
991959,17.92851448059082
991960,10.8614781498909
991961,8.531427532434464
991962,9.624311774969101
991963,11.622570753097534
991964,20.12944519519806
991965,20.09331703186035
991966,20.64518630504608
991967,22.10283398628235
991968,27.27040469646454
991969,24.700513184070587
991970,24.922812581062317
991971,31.845868229866028
991972,29.125750064849854
991973,28.928244709968567
991974,28.016616702079773
991975,26.970781683921814
991976,27.24756121635437
991977,23.74595820903778
991978,24.465166926383972
991979,22.564727067947388
992015,17.033598721027374
992018,17.504268288612366
992019,17.97023355960846
992020,16.838751137256622
992021,19.66685116291046
992022,17.323214411735535
992023,17.491465508937836
992024,16.288413107395172
992025,20.95488131046295
992026,18.80157560110092
992027,20.36448061466217
992028,19.401130378246307
992029,21.305448412895203
992030,20.60318350791931
992031,19.59432363510132
992032,21.08643889427185
992033,28.40637445449829
992034,32.13095486164093
992035,21.12650156021118
992036,33.164018392562866
992037,16.063302606344223
992038,19.143937826156616
992039,8.531427532434464
992040,8.531427532434464
992041,8.531427532434464
992042,10.854819118976593
992043,8.531427532434464
992044,12.841083705425262
992045,8.531427532434464
992046,14.712164998054504
992047,8.531427532434464
992048,18.04851472377777
992049,8.531427532434464
992050,24.641850292682648
992051,8.531427532434464
992052,23.972279727458954
992053,8.531427532434464
992054,22.08335131406784
992055,8.531427532434464
992056,8.531427532434464
992057,8.531427532434464
992058,26.06650948524475
992059,8.531427532434464
992060,26.25424325466156
992061,8.531427532434464
992062,28.279840350151062
992063,8.531427532434464
992064,26.69326364994049
992065,14.043186902999878
992066,30.783005952835083
992067,8.531427532434464
992068,29.71226215362549
992069,19.879910945892334
992070,28.076268434524536
992071,8.531427532434464
992072,10.15813261270523
992073,8.531427532434464
992074,21.177871227264404
992075,8.531427532434464
992076,18.102742433547974
992077,8.531427532434464
992078,16.874771863222122
992079,8.531427532434464
992080,14.354459047317505
