,data
974291,44.04339790344238
974292,33.60365629196167
974293,19.65325355529785
974294,9.759386628866196
974295,11.739317625761032
974296,14.383798837661743
974297,12.736053764820099
974298,10.754679143428802
974299,13.146531283855438
974300,13.560707569122314
974301,15.175376534461975
974302,10.567466914653778
974303,14.464534372091293
974304,14.720975905656815
974305,15.732160806655884
974306,15.09185180068016
974307,15.03085970878601
974308,13.997884839773178
974309,13.592950254678726
974310,12.24468320608139
974311,13.546561300754547
974363,22.852413058280945
974364,21.436455249786377
974365,24.121868014335632
974366,20.82108736038208
974367,24.683095812797546
974368,26.032880544662476
974369,27.56150782108307
974370,23.44584494829178
974371,24.54173743724823
974372,26.93615972995758
974373,24.80230748653412
974374,26.522473692893982
974375,28.33453118801117
974376,26.432560086250305
974377,28.105762600898743
974378,27.498100996017456
974379,32.15184569358826
974380,38.387402296066284
974381,42.90652275085449
974382,43.99511992931366
974383,46.56420826911926
974384,53.618266582489014
974385,50.24487912654877
974386,52.155632972717285
974387,50.58202385902405
974388,57.67778038978577
974389,45.39639949798584
974390,52.01579749584198
974391,49.38012719154358
974392,53.16796004772186
974393,51.32912039756775
974394,57.332303524017334
974395,54.894797801971436
974396,58.30839395523071
974397,56.91194176673889
974398,57.33761489391327
974399,56.01215898990631
974400,62.57129609584808
974401,58.24705243110657
974402,62.13020622730255
974403,54.87364411354065
974404,64.35839891433716
974405,50.15552878379822
974406,60.99246323108673
974407,55.96210777759552
974408,63.100780844688416
974409,58.17741632461548
974410,63.93844187259674
974411,57.85787045955658
974412,64.22041594982147
974413,59.89750325679779
974414,62.19167709350586
974415,56.83983564376831
974416,64.15015399456024
974417,52.87711977958679
974418,53.902385234832764
974419,44.35685634613037
974420,42.876285910606384
974421,22.04950749874115
974422,14.185100197792053
974423,20.07560759782791
974424,21.960899829864502
974425,22.01887845993042
974426,18.26460361480713
974427,20.678137242794037
974428,18.959596157073975
974429,22.719937562942505
974430,17.138929069042206
974431,20.272336900234222
974432,18.91748696565628
974433,20.515064001083374
974434,17.410460859537125
974435,17.98165738582611
974436,16.823795437812805
974437,16.891164928674698
974438,14.469681978225708
974491,21.74626499414444
974492,21.33438766002655
974493,20.79357087612152
974494,20.502167344093323
974495,20.7892107963562
974496,20.59186816215515
974497,19.274258315563202
974498,21.31322979927063
974499,19.745278358459473
974500,22.61950135231018
974501,23.7647545337677
974502,24.832152128219604
974503,24.69338685274124
974504,22.944554686546326
974505,23.267284035682678
974506,25.358555614948273
974507,30.93963086605072
974508,37.06567645072937
974509,39.23865258693695
974510,43.71733486652374
974511,44.80067491531372
974512,45.898388624191284
974513,43.22295606136322
974514,47.29346811771393
974515,44.444504380226135
974516,48.27156126499176
974517,45.943366289138794
974518,42.68706262111664
974519,46.31111919879913
974520,41.73544704914093
974521,47.29966402053833
974522,48.4852135181427
974523,57.798218727111816
974524,51.755932569503784
974525,54.292059540748596
974526,50.31211197376251
974527,53.04959952831268
974528,49.55018699169159
974529,54.00356829166412
974530,53.55464696884155
974531,55.979310274124146
974532,55.22870898246765
974533,58.592124581336975
974534,54.523122906684875
974535,56.65543556213379
974536,52.13486731052399
974537,57.09911227226257
974538,52.040501832962036
974539,59.69207048416138
974540,54.912012815475464
974541,58.126259446144104
974542,55.586389899253845
974543,56.35781526565552
974544,50.09813845157623
974545,46.040735840797424
974546,41.69204652309418
974547,36.66338086128235
974548,29.09055233001709
974549,24.31789219379425
974550,15.603683441877365
974551,17.460179328918457
974552,13.417006433010101
974553,13.83135586977005
974554,22.359688580036163
974555,25.023240447044373
974556,18.39753806591034
974557,16.255720853805542
974558,20.533413887023926
974559,18.443654775619507
974560,16.679416298866272
974561,17.412050515413284
974562,19.6774822473526
974563,18.137255907058716
974564,17.60498821735382
974565,17.01079487800598
974566,16.612364947795868
974567,15.372222661972046
974618,17.464205622673035
974619,19.77723002433777
974620,16.451095193624496
974621,19.1544771194458
974622,16.573289036750793
974623,19.130273461341858
974624,15.989192724227905
974625,12.985208332538605
974626,15.267660021781921
974627,15.439810156822205
974628,14.510483145713806
974629,21.72214686870575
974630,20.599833130836487
974631,20.9796941280365
974632,19.96762990951538
974633,21.07700526714325
974634,22.065107822418213
974635,28.028595447540283
974636,32.87547707557678
974637,38.07811617851257
974638,42.733763456344604
974639,41.555511355400085
974640,44.42829072475433
974641,37.374703884124756
974642,44.01934027671814
974643,40.97707271575928
974644,42.428662180900574
974645,45.52149415016174
974646,45.3912216424942
974647,41.02573871612549
974648,47.364410161972046
974649,43.879738450050354
974650,53.48310828208923
974651,52.207478284835815
974652,54.50589120388031
974653,47.449458837509155
974654,52.29326128959656
974655,44.036855697631836
974656,49.06683146953583
974657,43.85977804660797
974658,53.9239227771759
974659,45.62265634536743
974660,49.49444055557251
974661,51.01335048675537
974662,55.313820242881775
974663,45.486037731170654
974664,52.27228283882141
974665,47.09401845932007
974666,52.71373152732849
974667,46.57495617866516
974668,49.901137948036194
974669,47.209253907203674
974670,53.63209366798401
974671,44.54942166805267
974672,46.0758501291275
974673,31.65840983390808
974674,31.52290940284729
974675,22.307194471359253
974676,22.08378314971924
974677,17.754639089107513
974678,20.488152503967285
974679,14.830189645290375
974680,18.307616114616394
974681,8.531427532434464
974682,20.13889342546463
974683,16.186781525611877
974684,19.05007928609848
974685,8.531427532434464
974686,13.58006089925766
974687,14.612081348896027
974688,16.976371109485626
974689,13.114856034517288
974690,15.61332568526268
974691,16.832051426172256
974692,15.955010950565338
974693,17.28718012571335
974694,14.756337404251099
974695,15.827429592609406
974747,17.649110555648804
974748,15.331548750400543
974749,15.932747423648834
974750,14.250205159187317
974751,14.353543221950531
974752,14.116707444190979
974753,11.864248514175415
974754,13.07843267917633
974755,9.380308985710144
974756,12.20926746726036
974757,14.023072123527527
974758,17.204006910324097
974759,18.284524381160736
974760,18.339809775352478
974761,19.53141748905182
974762,21.46850287914276
974763,25.472624897956848
974764,30.913870930671692
974765,34.92488980293274
974766,35.77652394771576
974767,35.67367613315582
974768,33.59768986701965
974769,30.70534646511078
974770,35.64562976360321
974771,32.23695695400238
974772,33.99398148059845
974773,35.681920647621155
974774,32.93235421180725
974775,40.88810205459595
974776,38.17165553569794
974777,47.103368639945984
974778,45.24907469749451
974779,52.341747879981995
974780,46.08413219451904
974781,49.41310942173004
974782,39.57843005657196
974783,43.45850050449371
974784,40.89181959629059
974785,44.26357984542847
974786,45.7766193151474
974787,45.12952506542206
974788,43.653953075408936
974789,46.84974133968353
974790,45.47218143939972
974791,48.04800808429718
974792,42.23862946033478
974793,47.99822390079498
974794,42.84475564956665
974795,46.17330729961395
974796,40.701995491981506
974797,45.70907771587372
974798,38.75945270061493
974799,44.96542751789093
974800,33.263336420059204
974801,28.307077288627625
974802,26.191466450691223
974803,13.217293918132782
974804,8.531427532434464
974805,8.531427532434464
974806,8.531427532434464
974807,8.531427532434464
974808,8.531427532434464
974809,8.531427532434464
974810,8.531427532434464
974811,8.531427532434464
974812,8.531427532434464
974813,8.531427532434464
974814,8.531427532434464
974815,8.531427532434464
974816,10.842776745557785
974817,11.281546801328659
974818,13.322204947471619
974819,13.434523940086365
974820,14.155403673648834
974822,14.305621981620789
974823,14.825109839439392
974874,17.236115038394928
974875,18.797025680541992
974876,15.347436964511871
974877,16.24997764825821
974878,14.923111498355865
974879,17.096352577209473
974880,16.284378468990326
974881,13.901872336864471
974882,9.841971546411514
974883,12.822033911943436
974884,11.998694390058517
974885,15.681408643722534
974886,17.335771024227142
974887,21.924558877944946
974888,20.23613154888153
974889,22.17095971107483
974890,22.241501212120056
974891,27.00643002986908
974892,33.09636414051056
974893,34.02958393096924
974894,39.29260075092316
974895,35.55642545223236
974896,37.74261116981506
974897,30.69750666618347
974898,32.666547894477844
974899,33.7882524728775
974900,37.788352370262146
974901,35.67907512187958
974902,40.953219532966614
974903,42.011229395866394
974904,45.403204560279846
974905,40.18720984458923
974906,49.33886706829071
974907,47.27232277393341
974908,51.01034641265869
974909,41.61860942840576
974910,45.79405963420868
974911,39.33890104293823
974912,46.216111183166504
974913,40.384448170661926
974914,44.10295784473419
974915,44.263938665390015
974916,48.70803654193878
974917,44.42809462547302
974918,51.411903500556946
974919,47.27833926677704
974920,48.52769196033478
974921,40.72979986667633
974922,44.8642361164093
974923,40.89524507522583
974924,43.549227714538574
974925,35.12428104877472
974926,41.64226233959198
974927,33.560301661491394
974928,34.85201179981232
974929,23.349783420562744
974930,20.721293687820435
974931,12.579030394554138
974932,8.531427532434464
974933,8.531427532434464
974934,8.531427532434464
974935,8.531427532434464
974936,8.531427532434464
974937,12.41514042019844
974938,8.531427532434464
974939,8.531427532434464
974940,8.531427532434464
974941,11.656810939311981
974942,8.531427532434464
974943,10.158531069755554
974944,8.531427532434464
974945,14.221831262111664
974946,10.808155834674835
974947,14.442341774702072
974948,12.084517031908035
974949,15.146520733833313
974950,14.545324146747589
974951,16.057294458150864
975002,19.575105905532837
975003,19.250248670578003
975004,19.273142218589783
975005,16.277834177017212
975006,16.18136167526245
975007,14.628063440322876
975008,18.124075531959534
975009,15.338262021541595
975010,14.260510802268982
975011,11.923681199550629
975012,18.703269362449646
975013,18.848094940185547
975014,21.455572843551636
975015,20.422672033309937
975016,22.387077808380127
975017,19.9249929189682
975018,25.361893475055695
975019,29.555662274360657
975020,37.52617597579956
975021,35.764394998550415
975022,39.651691913604736
975023,34.872251749038696
975024,38.048884868621826
975025,35.31340420246124
975026,36.06761038303375
975027,34.27880942821503
975028,37.841219902038574
975029,39.52701449394226
975030,36.92607045173645
975031,39.58948254585266
975032,41.23672068119049
975033,43.167739510536194
975034,46.91203415393829
975035,53.277504444122314
975036,49.76491153240204
975037,47.294235825538635
975038,45.632853507995605
975039,45.232189297676086
975040,47.308380007743835
975041,50.520644783973694
975042,47.95296251773834
975043,50.69405496120453
975044,54.00567948818207
975045,55.13011276721954
975046,52.11456060409546
975047,50.57301163673401
975048,46.654322147369385
975049,43.61080288887024
975050,43.11919033527374
975051,47.54771709442139
975052,45.481151938438416
975053,43.69353175163269
975054,41.768667101860046
975055,38.70822072029114
975056,35.848029255867004
975057,29.2312890291214
975058,23.923705518245697
975059,13.296317756175995
975060,8.531427532434464
975061,8.531427532434464
975062,8.531427532434464
975063,8.531427532434464
975064,8.531427532434464
975065,8.531427532434464
975066,8.531427532434464
975067,22.16605931520462
975068,8.531427532434464
975069,8.531427532434464
975070,9.08689022064209
975071,11.346848905086517
975072,12.038641273975372
975073,13.295580297708511
975074,15.29678389430046
975075,14.199571907520294
975076,16.461899429559708
975077,15.608423203229904
975078,16.178123950958252
975079,15.46957865357399
975080,15.800867527723312
975131,19.918801188468933
975132,15.970828235149384
975133,17.062807083129883
975134,14.151499420404434
975135,20.772283673286438
975136,21.327517926692963
975137,16.98300302028656
975138,14.361020028591156
975139,18.677626252174377
975140,15.012332499027252
975141,19.504387080669403
975142,19.315072000026703
975143,24.10196602344513
975144,19.400925934314728
975145,23.768664002418518
975146,26.865618228912354
975147,31.24395191669464
975148,39.00814414024353
975149,38.38138163089752
975150,40.95296919345856
975151,42.43100702762604
975152,49.78899419307709
975153,39.33993995189667
975154,41.83804452419281
975155,44.671979546546936
975156,41.59226953983307
975157,38.93136501312256
975158,38.34410607814789
975159,40.933300852775574
975160,42.23419010639191
975161,41.49851322174072
975162,50.48148334026337
975163,44.58809494972229
975164,53.13929200172424
975165,43.47932457923889
975166,47.91068434715271
975167,49.03574764728546
975168,59.486883878707886
975169,48.38872015476227
975170,54.79951024055481
975171,55.42592227458954
975172,56.45406663417816
975173,49.75947916507721
975174,52.046626806259155
975175,48.978920578956604
975176,47.86064565181732
975177,42.001603841781616
975178,47.67128050327301
975179,39.639663100242615
975180,49.176025390625
975181,39.18451249599457
975182,45.13786971569061
975183,40.33658742904663
975184,46.88346207141876
975185,29.006358981132507
975186,29.969360828399658
975187,27.775285243988037
975188,24.220775067806244
975189,8.531427532434464
975190,14.49516236782074
975191,9.032492488622665
975192,22.305108308792114
975193,8.531427532434464
975194,27.018104195594788
975195,11.555776000022888
975196,26.52916193008423
975197,8.531427532434464
975198,14.166123420000076
975199,13.405530452728271
975200,22.47084140777588
975201,9.912121891975403
975202,15.90083435177803
975203,17.722245156764984
975204,16.614809930324554
975205,15.329613834619522
975206,13.601763248443604
975207,16.847241818904877
975258,19.003384709358215
975259,19.473718404769897
975260,16.815303713083267
975261,16.675588190555573
975262,15.39921760559082
975263,16.961455047130585
975264,18.136110603809357
975265,17.008273750543594
975266,17.661688029766083
975267,15.15001505613327
975268,18.14109444618225
975269,20.59735894203186
975270,21.97348564863205
975271,24.55051600933075
975272,21.922130584716797
975273,21.874741315841675
975274,27.173890471458435
975275,36.616780161857605
975276,39.765926003456116
975277,44.90087330341339
975278,45.512678027153015
975279,48.829726576805115
975280,43.691020011901855
975281,45.335633754730225
975282,44.07085180282593
975283,43.21973919868469
975284,37.8855174779892
975285,45.550992488861084
975286,39.093472361564636
975287,49.32212769985199
975288,43.121864795684814
975289,50.08521258831024
975290,47.561928033828735
975291,54.61661219596863
975292,46.91598951816559
975293,52.186199426651
975294,47.77182102203369
975295,54.198503494262695
975296,51.116419434547424
975297,55.37154018878937
975298,54.15787756443024
975299,55.95841944217682
975300,52.06512689590454
975301,58.41466724872589
975302,53.75737190246582
975303,59.673545360565186
975304,50.96243143081665
975305,51.02872133255005
975306,46.69735133647919
975307,51.701542139053345
975308,46.07810318470001
975309,51.09920024871826
975310,47.2758024930954
975311,49.585806131362915
975312,41.26699924468994
975313,39.5438414812088
975314,37.567315101623535
975315,22.819188833236694
975316,23.4945547580719
975317,8.531427532434464
975318,8.531427532434464
975319,8.531427532434464
975320,11.80308222770691
975321,8.531427532434464
975322,8.531427532434464
975323,8.531427532434464
975324,9.001761227846146
975325,8.531427532434464
975326,8.531427532434464
975327,10.154869854450226
975328,13.532358705997467
975329,15.077268481254578
975330,14.79604959487915
975331,14.87620621919632
975332,15.66876232624054
975333,16.78232878446579
975334,16.400674730539322
975335,16.90499097108841
975336,15.15721544623375
975386,19.240201711654663
975387,21.78316295146942
975388,19.500592350959778
975389,20.95061719417572
975390,17.521433234214783
975391,20.592767298221588
975392,21.685238480567932
975393,20.784074664115906
975394,18.168857097625732
975395,22.18356430530548
975396,25.67576289176941
975397,24.274602234363556
975398,27.323192954063416
975399,25.64406991004944
975400,25.790522694587708
975401,26.28291964530945
975402,31.35075092315674
975403,39.334611892700195
975404,49.79386746883392
975405,50.340149998664856
975406,55.22954344749451
975407,50.91764152050018
975408,61.019683480262756
975409,48.779137134552
975410,53.635581731796265
975411,49.88784909248352
975412,60.2299040555954
975413,49.58783805370331
975414,60.2499395608902
975415,49.03130829334259
975416,59.08698320388794
975417,52.45100438594818
975418,58.13505470752716
975419,54.64189648628235
975420,61.69838726520538
975421,54.92871880531311
975422,60.32207906246185
975423,53.34994435310364
975424,64.63829517364502
975425,50.90395212173462
975426,59.44935381412506
975427,53.808303475379944
975428,68.88666927814484
975429,54.07718896865845
975430,69.95573997497559
975431,54.78075981140137
975432,62.51989722251892
975433,52.54262030124664
975434,56.91729485988617
975435,52.689749002456665
975436,58.74614179134369
975437,52.17811346054077
975438,57.29373037815094
975439,49.136843085289
975440,55.710758566856384
975441,40.555375814437866
975442,45.03447115421295
975443,36.50941789150238
975444,37.714030742645264
975445,13.206990361213684
975446,8.531427532434464
975447,13.865815103054047
975448,10.941774547100067
975449,16.953359693288803
975450,17.13752508163452
975451,14.39217895269394
975452,11.801186949014664
975453,16.898847222328186
975454,11.453180611133575
975455,15.075423270463943
975456,12.7839395403862
975457,17.379864156246185
975458,14.955748468637466
975459,17.864694595336914
975460,17.55549192428589
975461,18.92430454492569
975462,18.504981696605682
975463,17.164303064346313
975514,19.969661831855774
975515,21.12678736448288
975516,20.989649295806885
975517,21.323840022087097
975518,20.776216089725494
975519,20.696764588356018
975520,22.731240391731262
975521,21.367734968662262
975522,21.62269949913025
975523,20.221190452575684
975524,26.13075077533722
975525,29.028155207633972
975526,30.424686670303345
975527,24.713637232780457
975528,24.15169596672058
975529,24.446556270122528
975530,30.51532208919525
975531,42.37273633480072
975532,49.792619943618774
975533,54.930800795555115
975534,53.41442346572876
975535,59.6873015165329
975536,59.71060395240784
975537,60.19369661808014
975538,53.5776823759079
975539,53.0122447013855
975540,59.4909393787384
975541,64.53240156173706
975542,62.884445786476135
975543,57.07144558429718
975544,54.527912735939026
975545,58.86864125728607
975546,56.48091971874237
975547,62.27725148200989
975548,60.71096897125244
975549,63.4145313501358
975550,58.38949143886566
975551,61.080999970436096
975552,61.60807728767395
975553,61.95690870285034
975554,56.40393614768982
975555,56.60402834415436
975556,66.56923055648804
975557,69.77322161197662
975558,70.83620071411133
975559,61.95947885513306
975560,58.45200955867767
975561,59.8284637928009
975562,56.527249217033386
975563,61.808828711509705
975564,59.89330172538757
975565,61.673232316970825
975566,57.377994656562805
975567,58.97033333778381
975568,58.09746205806732
975569,53.242544531822205
975570,48.57743442058563
975571,35.97575664520264
975572,30.108512043952942
975573,21.46118253469467
975574,12.31162816286087
975575,15.261468291282654
975576,8.531427532434464
975577,9.502111673355103
975578,15.320900976657867
975579,28.5746568441391
975580,18.747020363807678
975581,13.706565797328949
975582,15.289821326732635
975583,20.384753942489624
975584,17.959264516830444
975585,17.79484361410141
975586,18.37030529975891
975587,18.620373606681824
975588,20.408448576927185
975589,19.142727851867676
975590,19.824402332305908
975591,14.767172932624817
975592,14.352041184902191
975643,20.87751805782318
975644,18.462707698345184
975645,22.31321096420288
975646,20.146115720272064
975647,23.407127857208252
975648,21.993095576763153
975649,20.075749456882477
975650,21.263070106506348
975651,23.427351117134094
975652,23.720461130142212
975653,30.481593012809753
975654,27.378200888633728
975655,25.64239889383316
975656,20.729613304138184
975657,23.616979122161865
975658,31.864681243896484
975659,39.61849272251129
975660,50.201557874679565
975661,49.181073904037476
975662,58.949888944625854
975663,55.2108097076416
975664,66.37713670730591
975665,52.282021045684814
975666,61.01903676986694
975667,52.03402638435364
975668,62.11529850959778
975669,64.38428401947021
975670,68.30069124698639
975671,55.316423773765564
975672,59.00935709476471
975673,54.7401088476181
975674,64.86586213111877
975675,56.39644265174866
975676,65.13097584247589
975677,57.91247367858887
975678,65.16164660453796
975679,57.11857199668884
975680,64.94185268878937
975681,51.435606479644775
975682,61.46160364151001
975683,53.44697594642639
975684,65.63569784164429
975685,68.47173988819122
975686,71.85404777526855
975687,58.096527457237244
975688,60.0273460149765
975689,56.25884771347046
975690,64.69614028930664
975691,56.56006455421448
975692,64.35559928417206
975693,56.75545036792755
975694,63.98955285549164
975695,56.3268107175827
975696,61.95405900478363
975697,48.90681862831116
975698,53.94642412662506
975699,41.436036825180054
975700,47.44066774845123
975701,32.507736682891846
975702,34.57264542579651
975703,23.096335530281067
975704,28.73073935508728
975705,8.531427532434464
975706,29.495038390159607
975707,22.371041476726532
975708,32.84879922866821
975709,8.531427532434464
975710,21.160854399204254
975711,18.469719290733337
975712,21.926797330379486
975713,11.124102026224136
975714,16.500657200813293
975715,16.622042655944824
975716,16.642782241106033
975717,18.627671003341675
975718,16.174190491437912
975719,14.932822585105896
975720,11.144939661026001
975770,18.89139950275421
975772,18.59424650669098
975773,20.130525827407837
975774,19.341355562210083
975775,20.735903084278107
975776,21.433622241020203
975777,21.3866126537323
975778,21.809786558151245
975779,21.562296748161316
975780,24.0704482793808
975781,25.648571848869324
975782,24.69999998807907
975783,22.452040910720825
975784,20.87505429983139
975785,22.51987874507904
975786,27.19904124736786
975787,39.16945457458496
975788,43.737032413482666
975789,51.78772568702698
975790,52.86495745182037
975791,61.4733612537384
975792,60.17049014568329
975793,61.22132360935211
975794,58.04146111011505
975795,60.28798282146454
975796,57.413726449012756
975797,63.65757763385773
975798,61.199602484703064
975799,61.088889837265015
975800,56.727808713912964
975801,60.96742510795593
975802,60.40545463562012
975803,62.62428045272827
975804,59.767080545425415
975805,63.80137264728546
975806,58.90668869018555
975807,62.68785834312439
975808,59.15467917919159
975809,61.66118264198303
975810,58.04718554019928
975811,62.41909384727478
975812,59.34066891670227
975813,66.4582759141922
975814,63.13707172870636
975815,63.418328166007996
975816,58.01119923591614
975817,61.74299776554108
975818,59.77634310722351
975819,62.580779790878296
975820,60.87285935878754
975821,63.3832848072052
975822,58.97420942783356
975823,61.472885608673096
975824,58.061646819114685
975825,57.36114263534546
975826,53.32874059677124
975827,41.81420385837555
975828,40.13823926448822
975829,24.120998084545135
975830,11.245221495628357
975831,8.842978179454803
975832,15.461767017841339
975833,13.232706487178802
975834,8.531427532434464
975835,9.819200038909912
975836,11.89781278371811
975837,11.809858083724976
975838,8.531427532434464
975839,10.29311254620552
975840,10.038521438837051
975841,12.903905361890793
975842,11.640713065862656
975843,12.637391835451126
975844,11.382894665002823
975845,14.387489259243011
975847,11.955094635486603
975898,18.021315336227417
975899,20.755285620689392
975900,18.319694995880127
975901,20.60308337211609
975902,19.17061150074005
975903,22.540302276611328
975904,22.097330689430237
975905,20.908284783363342
975906,19.68618780374527
975907,25.737062692642212
975908,27.32633888721466
975909,27.503086924552917
975910,26.992264986038208
975911,26.76069676876068
975912,24.380815029144287
975913,22.373067140579224
975914,26.93893849849701
975915,38.69181931018829
975916,49.00627017021179
975917,46.42046332359314
975918,58.54197323322296
975919,57.45009660720825
975920,69.53465640544891
975921,55.624908804893494
975922,63.18763613700867
975923,59.414406418800354
975924,70.56503295898438
975925,59.895750880241394
975926,70.93361616134644
975927,61.65244996547699
975928,68.15435945987701
975929,56.94876670837402
975930,65.1431006193161
975931,62.091320157051086
975932,67.34612584114075
975933,59.117666482925415
975934,64.74693417549133
975935,61.28809332847595
975936,68.17188322544098
975937,56.0051828622818
975938,62.755287289619446
975939,59.795164465904236
975940,71.56911134719849
975941,59.87197279930115
975942,70.59987187385559
975943,60.93461811542511
975944,66.08491122722626
975945,55.44613718986511
975946,63.75586926937103
975947,60.18228530883789
975948,65.7129693031311
975949,58.32831263542175
975950,62.00529932975769
975951,57.78096616268158
975952,60.60331046581268
975953,49.947054386138916
975954,51.447643637657166
975955,44.132126569747925
975956,40.401283502578735
975957,23.055246472358704
975958,18.88146311044693
975959,20.269455909729004
975960,15.64396619796753
975961,11.112911850214005
975962,21.625728607177734
975963,10.21360158920288
975964,10.777627974748611
975965,8.531427532434464
975966,8.531427532434464
975967,9.072664678096771
975968,8.531427532434464
975969,10.085447579622269
975970,10.146307200193405
976027,20.761028826236725
976028,21.6758131980896
976029,20.28745949268341
976030,20.13232409954071
976031,21.95859670639038
976032,23.307167291641235
976033,22.10044950246811
976034,23.503210246562958
976035,24.272355437278748
976036,26.420748233795166
976037,26.96692645549774
976038,28.77084791660309
976039,26.85726523399353
976040,24.8928239941597
976041,23.136596381664276
976042,24.32738423347473
976043,37.104650139808655
976044,45.63077986240387
976045,50.30102610588074
976046,54.744080901145935
976047,66.26803457736969
976048,67.10716843605042
976049,68.61977815628052
976050,65.73919236660004
976051,67.32289433479309
976052,64.7998309135437
976053,68.22425425052643
976054,68.9827412366867
976055,67.73843705654144
976056,66.17505013942719
976057,65.81347227096558
976058,65.02946317195892
976059,70.60161590576172
976060,65.82445800304413
976061,67.56568610668182
976062,64.75808680057526
976063,71.64268612861633
976064,68.95555436611176
976065,68.64539623260498
976066,66.24730229377747
976067,68.99852931499481
976068,66.18183016777039
976069,67.5554347038269
976070,66.81982457637787
976071,64.73368287086487
976072,62.90616273880005
976073,62.609689831733704
976074,60.331395864486694
976075,64.2507654428482
976076,59.84095573425293
976077,56.851096749305725
976078,54.08920109272003
976079,56.31989300251007
976080,52.96347439289093
976081,48.181530833244324
976082,47.07425832748413
976083,39.19485151767731
976084,29.455718398094177
976085,21.603638231754303
976086,18.925583362579346
976087,17.53183901309967
976088,15.186332017183304
976089,12.803075909614563
976099,13.228154480457306
976155,21.293269395828247
976156,18.821425437927246
976157,21.255547404289246
976158,18.838511109352112
976159,25.01534640789032
976160,24.120159447193146
976161,25.00674933195114
976162,23.97841304540634
976163,28.895245790481567
976164,25.382229387760162
976165,27.71391451358795
976166,26.51683270931244
976167,29.073379039764404
976168,24.752512872219086
976169,26.469042897224426
976170,27.498422265052795
976171,31.609756350517273
976172,41.222317814826965
976173,45.48642158508301
976174,56.553964614868164
976175,61.91919505596161
976176,70.99356412887573
976177,65.0337940454483
976178,71.04162931442261
976179,65.44354140758514
976180,70.27629137039185
976181,64.77438390254974
976182,73.8697898387909
976183,66.55738115310669
976184,75.87767958641052
976185,69.300497174263
976186,77.71054863929749
976187,68.91873359680176
976188,75.96347093582153
976189,68.90283703804016
976190,75.24140000343323
976191,71.76543593406677
976192,79.2561948299408
976193,71.44547700881958
976194,75.02886176109314
976195,70.64461588859558
976196,69.82276797294617
976197,62.3321259021759
976198,65.1224559545517
976199,60.24385213851929
976200,63.518972992897034
976201,60.50406754016876
976202,61.97991490364075
976203,55.115063190460205
976204,57.183910608291626
976205,52.24635183811188
976206,50.75294733047485
976207,48.41615319252014
976208,48.10683786869049
976209,42.279459834098816
976210,39.62246894836426
976211,33.62185597419739
976283,20.894714295864105
976284,20.33976376056671
976285,21.258668303489685
976286,21.170354783535004
976287,22.78159201145172
976288,24.478288888931274
976289,23.29086184501648
976290,25.658305883407593
976291,24.850693941116333
976292,25.71317821741104
976293,26.231049299240112
976294,25.838842391967773
976295,27.274827361106873
976296,24.95547354221344
976297,23.838725686073303
976298,23.411888480186462
976299,28.042418360710144
976300,33.63099753856659
976301,41.55721366405487
976302,48.648614287376404
976303,56.03759765625
976304,59.40933287143707
976305,58.28634738922119
976306,60.947986245155334
976307,61.40622019767761
976308,60.62729299068451
976309,66.95235013961792
976310,65.55584371089935
976311,73.29463481903076
976312,70.83046793937683
976313,72.93758392333984
976314,72.02216744422913
976315,71.54117345809937
976316,71.31275534629822
976317,74.25301790237427
976318,69.85004246234894
976319,71.97052240371704
976320,72.1493148803711
976321,72.6132607460022
976322,75.85955500602722
976323,73.6266016960144
976324,64.10742104053497
976325,57.42682337760925
976326,54.04327213764191
976327,55.904971957206726
976328,52.57720470428467
976329,43.52062225341797
976330,47.02515006065369
976331,43.48197400569916
976332,46.40453338623047
976333,37.4833345413208
976334,36.3540905714035
976410,21.268615126609802
976411,23.65598201751709
976412,22.126511931419373
976413,25.38293033838272
976414,22.385976314544678
976415,27.64245092868805
976416,29.754039645195007
976417,32.0320999622345
976418,27.87937641143799
976419,28.771711587905884
976420,31.152106523513794
976421,27.39361345767975
976422,29.494062066078186
976423,31.080317497253418
976424,28.568431735038757
976425,28.20692479610443
976426,26.651169061660767
976427,28.830779194831848
976428,33.830793499946594
976429,36.25972926616669
976430,45.95868706703186
976431,45.73819637298584
976432,64.13308501243591
976433,51.30077362060547
976434,58.8008451461792
976435,44.42027568817139
976436,65.93417346477509
976437,44.22062575817108
976438,65.65786123275757
976439,55.39561867713928
976440,70.24788618087769
976441,57.46559262275696
976442,71.0558819770813
976443,59.883413314819336
976444,71.01885676383972
976445,60.589579343795776
976446,66.0812896490097
976447,57.42970645427704
976448,73.21245670318604
976449,65.00146687030792
976450,69.73119378089905
976451,62.008541226387024
976452,69.07083570957184
976453,45.87962567806244
976454,46.348111033439636
976455,50.01457095146179
976456,52.638400197029114
976457,41.30622744560242
976458,27.175538539886475
976459,39.37600135803223
976538,21.544514298439026
976539,22.138582468032837
976540,22.658516764640808
976541,22.318048775196075
976542,23.149244785308838
976543,24.20300930738449
976544,25.604240894317627
976545,24.80135202407837
976546,27.11184799671173
976547,25.594903230667114
976548,28.83895695209503
976549,28.69416892528534
976550,29.430187940597534
976551,28.168818950653076
976552,25.89716523885727
976553,25.68464159965515
976554,23.761879801750183
976555,26.546143293380737
976556,29.639150500297546
976557,30.7509708404541
976558,37.18564331531525
976559,39.232268929481506
976560,45.0062620639801
976561,43.03069531917572
976562,45.55062532424927
