,data
811066,51.318668723106384
811067,55.12092113494873
811068,60.85498094558716
811069,58.73365819454193
811070,66.60416543483734
811071,62.54685044288635
811072,67.89023458957672
811073,75.7608962059021
811074,67.44929075241089
811075,66.7125916481018
811076,69.3552839756012
811077,65.21211922168732
811078,66.02354049682617
811079,64.91668939590454
811080,68.648162484169
811081,62.92379915714264
811082,64.49783384799957
811083,57.61086046695709
811084,49.59289491176605
811085,41.51874482631683
811086,34.56675410270691
811087,32.4437290430069
811174,13.804784417152405
811175,17.26412072777748
811176,17.616103291511536
811177,19.386512637138367
811178,16.69137418270111
811179,18.60997825860977
811180,19.138645231723785
811181,22.049983143806458
811182,23.405483961105347
811183,25.425798892974854
811184,24.19164389371872
811185,36.073981523513794
811186,25.045491456985474
811187,24.46624130010605
811188,24.050692319869995
811189,24.841468930244446
811190,25.69120466709137
811191,31.898497939109802
811192,37.49651908874512
811193,45.455137491226196
811194,45.330551862716675
811195,53.509506583213806
811196,55.940916538238525
811197,63.75327825546265
811198,60.94406843185425
811199,64.86500680446625
811200,60.63466548919678
811201,74.83134388923645
811202,60.79429030418396
811203,63.37267458438873
811204,60.86199879646301
811205,67.33462691307068
811206,62.43357181549072
811207,65.34155309200287
811208,63.75349521636963
811209,63.55399966239929
811210,57.92515754699707
811211,56.89765155315399
811212,49.041263461112976
811213,43.50215137004852
811214,34.86231327056885
811215,31.452084183692932
811302,16.174066364765167
811303,15.55880382657051
811304,14.849580526351929
811305,18.175017535686493
811306,19.70176100730896
811307,18.99864286184311
811308,17.73646652698517
811309,21.111675202846527
811310,22.123628854751587
811311,24.019631445407867
811312,23.58413875102997
811313,25.08200764656067
811314,38.18302094936371
811315,10.187879204750061
811316,32.457793951034546
811317,22.364367842674255
811318,28.175402879714966
811319,23.796122074127197
811320,31.90947949886322
811321,39.54989552497864
811322,51.65178298950195
811323,49.1480416059494
811324,55.421608090400696
811325,57.70221769809723
811326,62.91370213031769
811327,57.2878098487854
811328,60.15156865119934
811329,56.94677650928497
811330,73.15845847129822
811331,39.595494866371155
811332,71.00867629051208
811333,58.14204752445221
811334,65.90649425983429
811335,54.45210576057434
811336,59.311479330062866
811337,58.68924379348755
811338,63.91387104988098
811339,54.90197420120239
811340,50.147079825401306
811341,43.76731097698212
811342,35.33282220363617
811343,29.741021990776062
811430,14.269915223121643
811431,16.494048237800598
811432,14.929411709308624
811433,16.34730026125908
811434,19.76684719324112
811435,19.0395587682724
811436,18.5364431142807
811437,19.952409267425537
811438,20.16285091638565
811439,19.773979783058167
811440,23.92713725566864
811441,27.621309757232666
811442,35.5539470911026
811443,27.614488005638123
811444,28.202940225601196
811445,23.745787143707275
811446,27.599672079086304
811447,26.631905436515808
811448,29.206284284591675
811449,35.00072181224823
811450,46.48062825202942
811451,49.857545495033264
811452,52.01107442378998
811453,54.53018248081207
811454,54.171600341796875
811455,52.69112586975098
811456,52.866647243499756
811457,53.138874769210815
811458,60.02298176288605
811459,56.032753586769104
811460,57.4174565076828
811461,56.62253260612488
811462,60.03471851348877
811463,57.877522110939026
811464,54.88058269023895
811465,55.31095802783966
811466,58.91808748245239
811467,55.039310455322266
811468,46.80568993091583
811469,42.04275965690613
811470,32.34802007675171
811471,26.140288710594177
811558,15.419292747974396
811559,19.50524240732193
811560,15.921104550361633
811561,18.1557434797287
811562,16.453985571861267
811563,19.116588234901428
811564,16.706995368003845
811565,19.951643645763397
811566,16.69651970267296
811567,22.374358475208282
811568,20.69651633501053
811569,30.741562247276306
811570,23.965716660022736
811571,30.724960565567017
811572,29.083839058876038
811573,27.668932676315308
811574,29.97463047504425
811575,31.007627248764038
811576,26.961673498153687
811577,30.790315866470337
811578,39.8533570766449
811579,44.52698290348053
811580,49.157955050468445
811581,49.46645259857178
811582,49.41732347011566
811583,48.74093532562256
811584,45.704196095466614
811585,48.59663963317871
811586,42.652428150177
811587,47.897207736968994
811588,57.260189056396484
811589,53.198572397232056
811590,61.29176914691925
811591,59.382246136665344
811592,57.4159961938858
811593,56.561670899391174
811594,58.625027537345886
811595,54.398420453071594
811596,47.819435596466064
811597,40.62131941318512
811598,29.373711347579956
811686,14.997889995574951
811687,15.453417152166367
811688,15.273933112621307
811689,15.624559670686722
811690,17.066791653633118
811691,16.984594762325287
811692,15.99353402853012
811693,18.104599118232727
811694,20.152138471603394
811695,19.554505050182343
811696,22.428659200668335
811697,25.46768695116043
811698,27.37067401409149
811699,25.07320612668991
811700,30.723108053207397
811701,27.49267280101776
811702,30.157816410064697
811703,29.376010298728943
811704,28.86898100376129
811705,28.531118631362915
811706,35.94079673290253
811707,38.264652490615845
811708,40.86107790470123
811709,43.96237134933472
811710,44.38802778720856
811711,41.119611859321594
811712,37.17865467071533
811713,35.77817618846893
811714,36.7643803358078
811715,39.19243574142456
811716,51.95292055606842
811717,50.74328422546387
811718,53.81953537464142
811719,54.69901978969574
811720,58.49382042884827
811721,59.58761215209961
811722,58.95458698272705
811723,51.24712586402893
811724,44.4355171918869
811725,38.39589715003967
811726,29.879964590072632
811814,16.638101935386658
811815,15.051110088825226
811816,15.568074733018875
811817,15.881540477275848
811818,18.308066725730896
811819,18.023622632026672
811820,17.600269317626953
811821,20.81142008304596
811822,19.623575806617737
811823,22.034309804439545
811824,22.784431278705597
811825,22.932275533676147
811826,30.06687641143799
811827,21.60197138786316
811828,31.108847856521606
811829,28.4837543964386
811830,31.086342334747314
811831,26.595076322555542
811832,27.515845894813538
811833,26.19732439517975
811834,34.02644634246826
811835,35.75043439865112
811836,40.1847106218338
811837,40.40552258491516
811838,40.18074691295624
811839,34.88890767097473
811840,33.97776782512665
811841,26.24875247478485
811842,36.67618155479431
811843,28.43727469444275
811844,44.99804675579071
811845,40.11573791503906
811846,49.686755537986755
811847,48.67567598819733
811848,58.31093072891235
811849,58.465198278427124
811850,61.046653389930725
811851,53.54533851146698
811852,48.978336453437805
811853,39.93123769760132
811942,15.880236625671387
811943,15.684287548065186
811944,14.479895830154419
811945,16.675975173711777
811946,17.669496536254883
811947,18.97100329399109
811948,20.70555567741394
811949,19.448100328445435
811950,20.07283926010132
811951,22.102612853050232
811952,23.41669499874115
811953,25.871999859809875
811954,29.29337739944458
811955,25.363950431346893
811956,25.993445813655853
811957,30.816242694854736
811958,29.824531078338623
811959,28.08638632297516
811960,27.351852655410767
811961,30.060592889785767
811962,34.34992253780365
811963,35.82672953605652
811964,39.98445987701416
811965,34.33539032936096
811966,33.0740088224411
811967,33.11861515045166
811968,31.958512663841248
811969,30.96725583076477
811970,35.50286948680878
811971,33.98526966571808
811972,36.19523346424103
811973,41.43940806388855
811974,44.19966399669647
811975,46.821473836898804
811976,53.081371784210205
811977,56.242700815200806
811978,54.10917818546295
811979,49.975488781929016
811980,46.535093784332275
811981,33.87817442417145
812070,14.841102361679077
812071,15.707652568817139
812072,13.093438446521759
812073,15.545201003551483
812074,14.370061457157135
812075,19.853792190551758
812076,19.13291245698929
812077,21.023916602134705
812078,23.86328399181366
812079,22.419955730438232
812080,20.334992706775665
812081,28.587878942489624
812082,27.24624276161194
812083,24.006428122520447
812084,27.300503849983215
812085,27.950456142425537
812086,27.48659372329712
812087,28.938583731651306
812088,25.93108832836151
812089,29.35025453567505
812090,28.158275485038757
812091,33.29331874847412
812092,32.138440012931824
812093,31.562212705612183
812094,35.47488987445831
812095,31.079716682434082
812096,27.36603021621704
812097,34.866435527801514
812098,34.937761425971985
812099,31.735881567001343
812100,36.14163160324097
812101,35.582131147384644
812102,38.672584891319275
812103,41.97669506072998
812104,48.981478214263916
812105,49.0888112783432
812106,45.48124372959137
812107,43.88138234615326
812108,38.07846665382385
812198,12.97299176454544
812199,13.382987380027771
812200,11.460943222045898
812201,13.377863764762878
812202,18.021398782730103
812203,19.263399839401245
812204,18.855913877487183
812205,17.92331576347351
812206,19.79124903678894
812207,21.09405755996704
812208,23.36760550737381
812209,26.49332582950592
812210,25.21155834197998
812211,23.91860693693161
812212,23.933804631233215
812213,25.85842728614807
812214,26.120453476905823
812215,26.46815836429596
812216,24.685693085193634
812217,26.851152777671814
812218,32.241809368133545
812219,30.755898356437683
812220,28.990963101387024
812221,24.942220151424408
812222,26.365661025047302
812223,27.788198590278625
812224,30.891699194908142
812225,33.05687725543976
812226,33.50742161273956
812227,33.19161415100098
812228,33.314918875694275
812229,34.622838497161865
812230,35.0126713514328
812231,34.21292841434479
812232,36.02459371089935
812233,37.41676092147827
812234,35.35491466522217
812235,29.075185656547546
812326,14.094475209712982
812327,14.742007553577423
812328,14.010501950979233
812329,18.236206769943237
812330,21.114864945411682
812331,21.70044243335724
812332,23.133675754070282
812333,20.050429701805115
812334,18.921682238578796
812335,22.401922941207886
812336,21.166497468948364
812337,23.24855238199234
812338,24.881443977355957
812339,23.03134948015213
812340,23.547827005386353
812341,24.933869242668152
812342,25.420896410942078
812343,26.333584189414978
812344,24.295004904270172
812345,27.784919142723083
812346,32.43495047092438
812347,27.285003662109375
812348,30.651828050613403
812349,24.779860377311707
812350,23.614498674869537
812351,28.658024072647095
812352,28.14870834350586
812353,31.089788675308228
812354,31.964637637138367
812355,31.779632568359375
812356,31.01904273033142
812357,31.39162302017212
812358,32.04572677612305
812359,30.823673605918884
812360,30.3851580619812
812361,30.578249096870422
812362,30.571844577789307
812454,12.292891293764114
812455,15.522817522287369
812456,17.887237668037415
812457,20.629953145980835
812458,22.460934221744537
812459,24.67381864786148
812460,23.684128522872925
812461,22.382580041885376
812462,20.674046277999878
812463,22.139058113098145
812464,23.71542513370514
812465,22.519824504852295
812466,25.12923836708069
812467,24.237512350082397
812468,25.034774839878082
812469,23.629980087280273
812470,22.90971577167511
812471,23.60550105571747
812472,24.494633972644806
812473,26.654915809631348
812474,28.282489776611328
812475,29.730829000473022
812476,28.588408827781677
812477,24.90921914577484
812478,25.20829975605011
812479,26.66093647480011
812480,29.027087092399597
812481,26.47251009941101
812482,30.588229298591614
812483,29.333919882774353
812484,29.795337319374084
812485,28.834404945373535
812486,27.25157082080841
812487,25.914019346237183
812488,25.003146529197693
812489,24.612871408462524
812582,13.537257015705109
812583,15.18289715051651
812584,17.37442448735237
812585,21.49926334619522
812586,21.436246633529663
812587,24.10933017730713
812588,21.890082955360413
812589,22.454314827919006
812590,23.554152250289917
812591,24.999629259109497
812592,22.183822989463806
812593,23.896168172359467
812594,21.440206170082092
812595,26.242306232452393
812596,24.19657975435257
812597,25.881181061267853
812598,19.91044819355011
812599,19.319759607315063
812600,19.717761874198914
812601,23.24274241924286
812602,22.479803562164307
812603,25.623650550842285
812604,23.488915860652924
812605,22.961323261260986
812606,27.543195486068726
812607,27.040100693702698
812608,23.655039072036743
812609,25.200706124305725
812610,22.4623841047287
812611,26.82721197605133
812612,25.109547078609467
812613,27.333319187164307
812614,20.546982288360596
812710,16.56514048576355
812711,16.845447719097137
812712,20.375645756721497
812713,21.857914328575134
812714,22.824694216251373
812715,22.56312072277069
812716,24.468241930007935
812717,19.081223607063293
812718,21.130728125572205
812719,24.503952860832214
812720,21.61574423313141
812721,23.243620693683624
812722,23.119458556175232
812723,22.734140157699585
812724,23.051293194293976
812725,22.309163808822632
812726,21.284899711608887
812727,18.53468030691147
812728,20.476033985614777
812729,21.345832347869873
812730,21.37133151292801
812731,21.652798652648926
812732,24.791547060012817
812733,16.252372562885284
812734,20.643302500247955
812735,24.07479166984558
812736,20.39454013109207
812737,20.6327486038208
812738,21.12177014350891
812838,17.165805101394653
812839,18.561527132987976
812840,20.77968955039978
812841,23.370636701583862
812842,21.56415343284607
812843,21.9794499874115
812844,20.359999537467957
812845,19.80774223804474
812846,17.22891464829445
812847,25.167753100395203
812848,22.29213237762451
812849,24.533507525920868
812850,27.910844087600708
812851,23.831787109375
812852,24.858473241329193
812853,22.886233925819397
812854,21.266629099845886
812855,17.706505060195923
812856,17.453226149082184
812857,19.752429723739624
812858,17.871345281600952
812859,16.385494768619537
812860,17.117394655942917
812966,16.353188455104828
812967,18.243512511253357
812968,18.119075000286102
812969,19.212722778320312
812970,19.280702471733093
812971,17.880002856254578
812972,15.167545080184937
812973,18.188306391239166
812974,17.85893052816391
812975,19.110968112945557
812976,18.830786049365997
812977,24.429026246070862
812978,32.797220945358276
812979,22.74291455745697
812980,26.2650203704834
812981,20.805910527706146
813094,13.182156682014465
813095,16.089273244142532
813096,16.061319708824158
813097,17.893980145454407
813098,15.751184523105621
813099,19.551037847995758
813100,14.744475483894348
813101,17.649744749069214
813102,14.512788355350494
813103,18.637644946575165
813104,15.911081582307816
813105,26.73560857772827
825382,9.937486499547958
825383,14.914811700582504
825384,14.188273251056671
825385,14.650506377220154
825386,13.397500813007355
825387,15.84677666425705
825388,12.96385645866394
825389,14.156690835952759
825510,17.868441343307495
825511,19.302776157855988
825512,23.056694269180298
825513,20.059850811958313
825514,20.618842244148254
825515,21.528225541114807
825516,20.07269114255905
825517,21.21270179748535
825518,18.16743642091751
825519,22.009818255901337
825520,24.113414883613586
825521,21.323220431804657
825522,21.381870806217194
825523,22.76241183280945
825524,17.831272184848785
825525,22.558405995368958
825638,24.2597633600235
825639,21.863755583763123
825640,22.54305601119995
825641,23.74596655368805
825642,25.45330286026001
825643,22.430219650268555
825644,23.152478337287903
825645,23.14932405948639
825646,22.881882190704346
825647,25.651530027389526
825648,28.14396858215332
825649,29.368354082107544
825650,33.14885199069977
825651,28.549526929855347
825652,35.54107129573822
825653,26.998907327651978
825654,31.299051642417908
825655,23.39149832725525
825656,18.050730228424072
825657,17.33482599258423
825658,20.40603280067444
825659,13.651797771453857
825660,15.965767204761505
825661,13.472577631473541
825662,14.287522435188293
825663,18.670287132263184
825766,22.36769735813141
825767,24.427870512008667
825768,28.689787983894348
825769,25.484941601753235
825770,25.100703835487366
825771,27.30047881603241
825772,29.328470826148987
825773,25.14630526304245
825774,24.46899712085724
825775,27.664914727211
825776,30.292106866836548
825777,31.21234655380249
825778,28.397825360298157
825779,37.183573842048645
825780,48.82587552070618
825781,32.70534634590149
825782,30.821420550346375
825783,27.602050304412842
825784,30.570826530456543
825785,23.37163805961609
825786,24.902881383895874
825787,24.983161091804504
825788,24.85743224620819
825789,17.105998992919922
825790,19.263829588890076
825791,21.51838719844818
825792,28.764564394950867
825793,26.57053053379059
825794,28.399064540863037
825795,32.99869418144226
825796,46.551274061203
825797,29.716797471046448
825894,20.492737889289856
825895,24.564459919929504
825896,26.249407529830933
825897,27.268101572990417
825898,26.325131058692932
825899,26.791484355926514
825900,25.62321662902832
825901,26.128334999084473
825902,25.06025105714798
825903,29.52103614807129
825904,27.803231477737427
825905,31.993188858032227
825906,35.81769645214081
825907,34.13294494152069
825908,31.271284818649292
825909,31.58445954322815
825910,26.314579248428345
825911,27.894167304039
825912,27.216761112213135
825913,27.3147189617157
825914,32.108232378959656
825915,26.3579922914505
825916,28.349351286888123
825917,19.133959710597992
825918,20.122448205947876
825919,22.020263671875
825920,22.248277068138123
825921,25.874202847480774
825922,30.601330399513245
825923,29.580053687095642
825924,28.467156887054443
825925,30.202789902687073
825926,26.149826645851135
825927,29.220641255378723
825928,22.06222891807556
826022,19.45904016494751
826023,21.245965659618378
826024,26.578670740127563
826025,24.79408174753189
826026,27.364874482154846
826027,26.41204059123993
826028,26.034111380577087
826029,26.986002326011658
826030,27.01261341571808
826031,28.20832669734955
826032,29.931713938713074
826033,29.708043932914734
826034,31.548694372177124
826035,34.09032881259918
826036,31.78598701953888
826037,33.53281021118164
826038,32.65873312950134
826039,31.81092083454132
826040,40.14200270175934
826041,35.19648313522339
826042,42.92985022068024
826043,37.81141698360443
826044,36.778841614723206
826045,29.18850600719452
826046,27.893391251564026
826047,23.03217351436615
826048,28.512710332870483
826049,23.05820256471634
826050,30.108653903007507
826051,29.655051231384277
826052,32.830578684806824
826053,33.87714385986328
826054,38.875359892845154
826055,35.95407724380493
826056,40.26247024536133
826057,28.697014451026917
826150,16.08465552330017
826151,20.410701632499695
826152,23.915892839431763
826153,23.40307652950287
826154,23.144369423389435
826155,27.8733891248703
826156,26.133158206939697
826157,28.860936760902405
826158,24.483007788658142
826159,31.650532484054565
826160,30.113977789878845
826161,34.78654384613037
826162,32.53915011882782
826163,38.10446858406067
826164,34.14282500743866
826165,31.41671121120453
826166,24.367046356201172
826167,32.417117953300476
826168,39.625364542007446
826169,38.36527228355408
826170,45.91701805591583
826171,42.32997000217438
826172,47.8531688451767
826173,35.040388107299805
826174,31.443130373954773
826175,26.601439118385315
826176,27.846615314483643
826177,28.534114360809326
826178,35.63574135303497
826179,36.95568144321442
826180,39.63470220565796
826181,39.63590383529663
826182,38.36905241012573
826183,45.7707279920578
826184,46.07824087142944
826185,40.99208474159241
826186,32.10895836353302
826187,26.459050178527832
826278,17.247031927108765
826279,17.80880630016327
826280,23.13996136188507
826281,24.79324519634247
826282,24.48553204536438
826283,29.622519612312317
826284,32.13409662246704
826285,29.706925749778748
826286,28.03545892238617
826287,32.85425662994385
826288,34.09813106060028
826289,38.66774499416351
826290,35.339948534965515
826291,40.30593752861023
826292,41.91688060760498
826293,35.01111090183258
826294,41.105859875679016
826295,42.47199594974518
826296,52.147730588912964
826297,50.679360032081604
826298,50.708566308021545
826299,55.13318359851837
826300,58.6056262254715
826301,50.82959711551666
826302,43.74110460281372
826303,37.33401119709015
826304,38.08768332004547
826305,37.02128708362579
826306,42.27639317512512
826307,47.64053463935852
826308,59.14868354797363
826309,53.43633234500885
826310,61.43659472465515
826311,57.586477398872375
826312,65.43602287769318
826313,56.93773925304413
826314,52.21981585025787
826315,45.74510991573334
826316,41.32951319217682
826406,15.268669724464417
826407,16.805318295955658
826408,19.93718445301056
826409,23.04984539747238
826410,25.121148228645325
826411,27.317347526550293
826412,27.853249311447144
826413,32.30787396430969
826414,30.520141124725342
826415,38.91454637050629
826416,31.523985862731934
826417,39.357338547706604
826418,32.372373938560486
826419,38.26558291912079
826420,31.7355477809906
826421,34.99083757400513
826422,37.25197494029999
826423,42.34325468540192
826424,49.00303661823273
826425,45.976786613464355
826426,55.80002546310425
826427,48.42327952384949
826428,57.14784920215607
826429,48.49354147911072
826430,52.86210358142853
826431,41.14817976951599
826432,43.96224617958069
826433,43.57976496219635
826434,52.30452239513397
826435,55.50993621349335
826436,60.860137939453125
826437,60.573102831840515
826438,66.67088508605957
826439,62.17718243598938
826440,66.28782391548157
826441,59.61915910243988
826442,59.42604303359985
826443,48.510005474090576
826444,43.325002789497375
826445,31.50627851486206
826534,12.16410517692566
826535,16.223210096359253
826536,16.292660534381866
826537,19.703392386436462
826538,25.071451663970947
826539,21.603256464004517
826540,22.71512269973755
826541,28.598743677139282
826542,32.6470547914505
826543,33.92666518688202
826544,34.50732350349426
826545,40.90077340602875
826546,40.35248816013336
826547,44.26044225692749
826548,46.25019907951355
826549,45.46846807003021
826550,50.35406053066254
826551,50.584256052970886
826552,53.22726130485535
826553,52.26430535316467
826554,57.62615621089935
826555,54.37746703624725
826556,53.45217049121857
826557,56.65516018867493
826558,59.159786105155945
826559,53.26465368270874
826560,52.57627844810486
826561,56.07332527637482
826562,59.88610029220581
826563,64.1812252998352
826564,66.66536509990692
826565,65.18320083618164
826566,64.15791869163513
826567,64.21604752540588
826568,63.696417808532715
826569,63.01720917224884
826570,66.1823558807373
826571,55.794334411621094
826572,51.14308059215546
826573,42.41534411907196
826574,35.860379338264465
826662,15.367781221866608
826663,15.461854636669159
826664,16.32618620991707
826665,17.1253502368927
826666,13.916890621185303
826667,25.312338769435883
826668,25.256844758987427
826669,29.133347868919373
826670,35.45646905899048
826671,37.874640226364136
826672,35.517697930336
826673,43.631001114845276
826674,46.990373730659485
826675,43.89929413795471
826676,40.68919479846954
826677,46.59671068191528
826678,48.831725120544434
826679,48.549538254737854
826680,49.7145015001297
826681,41.6986346244812
826682,44.94579255580902
826683,48.21889400482178
826684,56.69259428977966
826685,49.393486976623535
826686,62.865591049194336
826687,51.63911998271942
826688,61.44665002822876
826689,58.2770973443985
826690,74.25438642501831
826691,57.18549609184265
826692,63.910733461380005
826693,54.983347058296204
826694,63.40533971786499
826695,53.99877429008484
826696,60.96520125865936
826697,51.98737561702728
826698,48.78247082233429
826699,51.650702357292175
826700,51.217907071113586
826701,43.709728717803955
826702,34.32419180870056
826790,12.65421986579895
826791,14.91161048412323
826792,19.46054220199585
826793,19.720857739448547
826794,20.246195197105408
826795,25.416611433029175
826796,29.87581729888916
826797,29.805046319961548
826798,30.42121946811676
826799,37.794018387794495
826800,36.11522912979126
826801,47.583544850349426
826802,44.24979865550995
826803,53.90024483203888
826804,59.26019310951233
826805,54.31291699409485
826806,58.03589105606079
826807,52.45954930782318
826808,55.20141780376434
826809,51.9235098361969
826810,52.86383926868439
826811,60.50782263278961
826812,62.09328532218933
826813,62.814767956733704
826814,58.74678432941437
826815,64.17988181114197
826816,59.60403859615326
826817,66.87445282936096
826818,60.88398277759552
826819,66.81909441947937
826820,65.63392877578735
826821,62.128666639328
826822,57.58865535259247
826823,60.563251972198486
826824,62.05490827560425
826825,61.152889132499695
826826,59.76052165031433
826827,60.883315205574036
826828,61.76426410675049
826829,52.16623067855835
826830,41.42717897891998
826831,35.536590218544006
826918,12.024645209312439
826919,15.743305087089539
826920,19.143236875534058
826921,22.411408722400665
826922,27.278048396110535
826923,30.086498856544495
826924,32.835739850997925
826925,32.470348477363586
826926,30.273852944374084
826927,40.97827851772308
826928,35.82745552062988
826929,44.44708704948425
826930,41.52729392051697
826931,45.2160382270813
826932,40.46327590942383
826933,52.11356341838837
826934,48.852123618125916
826935,46.0661119222641
826936,49.11114990711212
826937,44.795655608177185
826938,59.473774433135986
826939,54.06104624271393
826940,64.52525436878204
826941,53.64383041858673
826942,57.41175293922424
826943,55.26645600795746
826944,59.82737064361572
826945,54.51354742050171
826946,64.5674991607666
826947,53.71634125709534
826948,61.286574602127075
826949,54.499186277389526
826950,59.88249957561493
826951,53.146230578422546
826952,60.38609504699707
826953,52.30552792549133
826954,60.93890726566315
826955,55.566813349723816
826956,57.21686780452728
826957,49.691603779792786
826958,33.39432239532471
826959,37.379443645477295
826960,25.063858032226562
827046,14.199103564023972
827047,14.797086417675018
827048,20.52827149629593
827049,22.37173616886139
827050,25.754640698432922
827051,23.248308300971985
827052,24.082314372062683
827053,27.787322402000427
827054,26.76498591899872
827055,32.63087451457977
827056,33.00541579723358
827057,38.1057870388031
827058,41.547337770462036
827059,40.937886238098145
827060,45.39927423000336
827061,47.79898285865784
827062,50.07803201675415
827063,46.70228719711304
827064,48.17001938819885
827065,51.36340856552124
827066,55.06691873073578
827067,59.64932084083557
827068,53.99495244026184
827069,62.2979211807251
827070,54.721529483795166
827071,59.892367124557495
827072,56.594348549842834
827073,60.52225470542908
827074,59.74670708179474
827075,60.482288002967834
827076,57.9260128736496
827077,63.84626269340515
827078,57.023576498031616
827079,61.19877636432648
827080,60.14899015426636
827081,61.62890136241913
827082,61.36097967624664
827083,58.07451009750366
827084,52.506150007247925
827085,49.690072536468506
827086,37.59521961212158
827087,33.75326335430145
827088,31.44235849380493
827174,15.709834694862366
827175,16.89873456954956
827176,17.541585564613342
827177,20.215737223625183
827178,18.71223360300064
827179,22.99636662006378
827180,24.13293719291687
827181,25.23030251264572
827182,28.29325020313263
827183,36.55018985271454
827184,31.64971888065338
827185,35.18366992473602
827186,14.413914680480957
827187,36.067622900009155
827188,34.31039810180664
827189,40.584832429885864
827190,40.57084262371063
827191,39.43187713623047
827192,42.1319055557251
827193,39.75802779197693
827194,48.801788687705994
827195,50.06594479084015
827196,58.67459058761597
827197,51.22437834739685
827198,56.09260976314545
827199,55.80545783042908
827200,59.46081519126892
827201,50.753222703933716
827202,44.78659749031067
827203,53.007375597953796
827204,64.05579268932343
827205,54.54147696495056
827206,61.22360587120056
827207,52.19255805015564
827208,57.511922121047974
827209,51.13574147224426
827210,53.43128800392151
827211,50.873757004737854
827212,51.880943775177
827213,45.92475354671478
827214,30.727455615997314
827215,35.978944301605225
827216,25.009029507637024
827302,17.512888312339783
827303,17.349215298891068
827304,18.704544007778168
827305,20.11201322078705
827306,23.273317217826843
827307,20.730552077293396
827308,16.665313839912415
827309,24.008026123046875
827310,30.040152668952942
827311,29.98606264591217
827312,24.999625086784363
827313,34.93024289608002
827314,33.52285921573639
827315,42.146817445755005
827316,42.200661301612854
827317,40.5285519361496
827318,41.904205083847046
827319,41.325090527534485
827320,43.66664111614227
827321,47.17348039150238
827322,52.39586293697357
827323,57.80693054199219
827324,50.437294244766235
827325,62.199496030807495
827326,61.87133848667145
827327,63.95575284957886
827328,55.49919664859772
827329,66.16529524326324
827330,62.259164452552795
827331,72.8669798374176
827332,68.79019677639008
827333,67.72098422050476
827334,61.61178648471832
827335,64.1580605506897
827336,60.2776437997818
827337,61.15436613559723
827338,61.64325833320618
827339,58.07319164276123
827340,49.574578404426575
827341,49.324864745140076
827342,43.929564356803894
827343,35.009300112724304
827344,28.45469832420349
827430,13.053625077009201
827431,18.10111939907074
827432,17.927081286907196
827433,18.210901618003845
827434,19.207565784454346
827435,20.984479784965515
827436,20.324831008911133
827437,21.712291836738586
827438,23.71059775352478
827439,34.1290020942688
827440,23.753889799118042
827441,27.973474860191345
827442,24.38226282596588
827443,35.5667769908905
827444,19.974059462547302
827445,25.826942920684814
827446,23.92936110496521
827447,36.14099740982056
827448,38.98267209529877
827449,38.946577310562134
827450,48.81709694862366
827451,50.05304396152496
827452,56.35972619056702
827453,50.39896309375763
827454,56.86529099941254
827455,57.54531741142273
827456,55.8462256193161
827457,51.44253671169281
827458,59.423869252204895
827459,58.754653334617615
827460,57.90679097175598
827461,53.5753208398819
827462,57.58099913597107
827463,55.99656701087952
827464,59.67161774635315
827465,53.861045837402344
827466,57.54195034503937
827467,53.40721368789673
827468,53.05444359779358
827469,45.05328416824341
827470,34.64766800403595
827471,37.60943055152893
827472,22.30098396539688
827558,17.744254171848297
827559,18.929526209831238
827560,22.44776427745819
827561,19.803816080093384
827562,21.492894291877747
827563,21.259431838989258
827564,22.308145761489868
827565,24.244588613510132
827566,23.265406489372253
827567,28.200119733810425
827568,33.674702644348145
827569,28.352943658828735
827570,28.202130794525146
827571,29.7799414396286
827572,25.245758891105652
827573,32.63898551464081
827574,31.85440480709076
827575,36.58395230770111
827576,43.868844509124756
827577,44.64335739612579
827578,50.36338567733765
827579,57.32702136039734
827580,58.849924206733704
827581,63.56622040271759
827582,57.30358958244324
827583,64.27668809890747
827584,66.68482899665833
827585,64.04303789138794
827586,63.03326427936554
827587,62.81643271446228
827588,60.69925308227539
827589,68.63615870475769
827590,65.65983891487122
827591,64.06534314155579
827592,67.72509813308716
827593,62.916898131370544
827594,65.00039875507355
827595,63.33128094673157
827596,61.5972501039505
827597,54.88675355911255
827598,41.259668469429016
827599,38.58055591583252
827600,38.989781737327576
827686,23.896228671073914
827687,19.802261888980865
827688,19.154969453811646
827689,20.664810836315155
827690,22.994050979614258
827691,20.08407950401306
827692,21.606423258781433
827693,22.626498341560364
827694,23.500550389289856
827695,29.159274697303772
827696,31.711527705192566
827697,33.37555527687073
827698,34.83182191848755
827699,33.614128828048706
827700,38.52735877037048
827701,33.25636446475983
827702,36.27920985221863
827703,33.09917628765106
827704,28.637688159942627
827705,36.1743426322937
827706,48.656232953071594
827707,44.456366300582886
827708,54.89013314247131
827709,51.92358076572418
827710,55.139830112457275
827711,55.121851563453674
827712,60.60234248638153
827713,55.5378782749176
827714,64.10349488258362
827715,53.96275877952576
827716,72.19661235809326
827717,58.606014251708984
827718,74.09103989601135
827719,56.91308915615082
827720,54.17542219161987
827721,52.02873170375824
827722,57.96619236469269
827723,52.69170165061951
827724,54.2033725976944
827725,47.02980637550354
827726,33.75781953334808
827727,36.294121742248535
827728,31.182364225387573
827814,19.51194316148758
827815,20.234596133232117
827816,23.62987995147705
827817,20.379081666469574
827818,21.045086979866028
