,data
995794,25.334685742855072
995795,20.48642933368683
995796,21.882514357566833
995797,22.75802254676819
995798,24.64496076107025
995799,20.382997393608093
995800,22.319114804267883
995801,22.350816130638123
995802,23.75098168849945
995803,18.794196844100952
995804,20.76214075088501
995805,22.190062701702118
995806,23.707510232925415
995807,18.896929919719696
995808,20.7248193025589
995809,22.05203801393509
995810,25.15045464038849
995811,18.104770183563232
995812,20.981534123420715
995813,23.43490719795227
995815,17.90115237236023
995816,19.56218421459198
995916,12.273669391870499
995917,13.649979680776596
995918,13.246389627456665
995919,18.312844038009644
995920,19.957472383975983
995921,21.502244472503662
995922,21.92624658346176
995923,22.15339630842209
995924,21.93705916404724
995925,22.156725823879242
995926,18.874042630195618
995927,20.846236050128937
995928,20.879929661750793
995929,21.043826937675476
995930,18.144056797027588
995931,19.828948080539703
995932,20.50370693206787
995933,19.704923629760742
995934,15.986881256103516
995935,19.181845486164093
995936,18.692988753318787
995937,19.92377460002899
995938,19.737131893634796
995939,20.467036366462708
995940,21.764137148857117
995941,21.571306884288788
995942,16.555776745080948
995943,18.51043075323105
995944,16.910114586353302
995946,15.360542237758636
996045,13.417442440986633
996046,15.403494238853455
996047,16.534013897180557
996048,21.525776386260986
996049,20.740327835083008
996050,20.49844980239868
996051,23.198257088661194
996052,23.318684995174408
996053,23.615994453430176
996054,23.079932034015656
996055,21.353772282600403
996056,24.391295909881592
996057,22.024152278900146
996058,20.966953933238983
996059,19.927089512348175
996060,21.884241700172424
996061,21.298712193965912
996062,20.224202871322632
996063,18.15730392932892
996064,22.601159811019897
996065,19.52668607234955
996066,18.54066550731659
996067,21.362546682357788
996068,23.65168869495392
996072,23.156617283821106
996174,13.805481195449829
996175,14.512304365634918
996176,17.064242362976074
996177,20.5157732963562
996178,19.39129412174225
996179,21.907644271850586
996180,20.341591238975525
996181,22.407528460025787
996182,20.69940149784088
996183,18.502538800239563
996184,17.628520131111145
996185,20.03962755203247
996186,19.43998098373413
996187,20.77500194311142
996188,17.916727662086487
996189,20.193603038787842
996190,19.458501935005188
996191,17.094305008649826
996192,16.88603088259697
996193,19.819422662258148
996194,19.25115406513214
996195,21.46462470293045
996196,19.00569200515747
996197,21.33722275495529
996198,20.943847596645355
996199,14.543546736240387
996303,9.211617708206177
996304,16.427491307258606
996305,14.505190551280975
996306,15.960291028022766
996307,18.590449690818787
996308,23.441217839717865
996309,11.261743903160095
996310,14.29680585861206
996311,15.553483068943024
996312,21.01731389760971
996313,15.430195033550262
996314,17.822312116622925
996315,19.408148229122162
996316,23.422749042510986
996317,10.631168931722641
996318,12.636316418647766
996319,15.323542058467865
996320,19.69667911529541
996321,15.48167422413826
996322,16.262899339199066
996323,19.80653017759323
996324,24.117616415023804
996326,11.871089041233063
996327,13.828587532043457
996328,19.56474393606186
996329,11.469430774450302
996432,14.309619069099426
996433,15.819389522075653
996434,20.491909682750702
996435,15.744220912456512
996436,17.338129431009293
996437,16.33467063307762
996438,18.999944627285004
996439,13.828733563423157
996440,19.290857911109924
996441,19.82359915971756
996442,20.889959931373596
996443,16.11948400735855
996444,18.18007230758667
996445,16.22885212302208
996446,16.76928088068962
996447,12.996412068605423
996448,18.555076718330383
996449,19.32656466960907
996450,21.27513438463211
996451,16.318572759628296
996452,18.771791458129883
996453,17.34078824520111
996454,17.724174857139587
996455,10.826189666986465
996456,16.518297791481018
996457,17.970202267169952
996561,14.346164464950562
996562,13.942277133464813
996563,18.71757209300995
996564,15.911110788583755
996565,15.160653442144394
996566,16.62745624780655
996567,17.1696937084198
996568,16.452886164188385
996569,20.040628910064697
996570,18.4548220038414
996571,20.70433735847473
996572,17.74970531463623
996573,15.806832909584045
996574,17.138061225414276
996575,16.496434807777405
996576,17.235870957374573
996577,20.25295853614807
996578,17.64759600162506
996579,21.566151976585388
996580,18.271225094795227
996581,16.61481201648712
996582,16.86405211687088
996583,16.596741676330566
996584,15.838949382305145
996585,21.051679253578186
996586,15.722101330757141
996690,8.531427532434464
996691,8.531427532434464
996692,11.880613416433334
996693,15.462812185287476
996694,12.823036313056946
996695,18.13225954771042
996696,10.43075755238533
996697,18.107121288776398
996698,14.13811668753624
996699,14.134377241134644
996700,15.418243408203125
996701,16.940580904483795
996702,13.545253276824951
996703,17.470816671848297
996704,9.259985387325287
996705,18.332871198654175
996706,13.186361342668533
996707,12.477545887231827
996708,13.645504862070084
996709,17.45066747069359
996711,17.580926418304443
996819,8.531427532434464
996820,9.682641923427582
996821,19.56708252429962
996822,24.381332397460938
996823,10.686013102531433
996824,15.03860354423523
996825,16.57216876745224
996826,21.878677904605865
996827,11.591387838125229
996828,16.709029376506805
996829,22.48515248298645
996830,26.149242520332336
996831,12.65719473361969
996832,14.544647186994553
996833,17.57822483778
996834,23.26849400997162
996835,9.776575565338135
996836,15.594209134578705
996837,23.45044493675232
996838,27.059848308563232
996839,10.12357845902443
996950,8.531427532434464
996951,10.788198560476303
996952,12.484694123268127
996953,11.35406494140625
996954,11.818400919437408
996955,11.55912846326828
996956,16.003076136112213
996957,14.482253193855286
996958,8.789612054824829
996959,13.34240734577179
996960,13.76819521188736
996961,11.60329982638359
996962,12.006732374429703
996963,10.621829181909561
996964,15.996838510036469
996966,8.531427532434464
996967,11.135226488113403
996970,8.531427532434464
997081,8.531427532434464
997082,8.531427532434464
997083,8.531427532434464
997084,14.227112382650375
997085,13.299866318702698
997086,12.62118548154831
997087,8.531427532434464
997088,15.985729694366455
997089,8.531427532434464
997090,8.531427532434464
997091,8.531427532434464
997092,15.299330055713654
997093,13.333179205656052
997094,11.111476570367813
997095,8.531427532434464
997099,8.531427532434464
1001820,10.230702906847
1001821,11.548942774534225
1001822,10.595594644546509
1001823,12.235346585512161
1001824,10.533133894205093
1001825,12.134149968624115
1001826,12.480513453483582
1001827,13.22788119316101
1001828,10.018109381198883
1001829,11.321922391653061
1001830,9.865643233060837
1001944,11.477277874946594
1001945,13.583071231842041
1001946,14.470802247524261
1001947,14.006224274635315
1001948,13.701684176921844
1001949,14.87217366695404
1001950,14.665662348270416
1001951,14.821589440107346
1001952,15.253057926893234
1001953,16.751879155635834
1001954,16.123170256614685
1001955,15.358376801013947
1001956,14.368237107992172
1001957,14.731262773275375
1001958,12.859024703502655
1001962,12.459893822669983
1002069,11.108628958463669
1002070,10.42642667889595
1002071,9.664308726787567
1002072,12.346749752759933
1002073,16.718927174806595
1002074,15.682850182056427
1002075,15.14135330915451
1002076,15.56122899055481
1002077,18.339325785636902
1002078,15.971083790063858
1002079,14.584203958511353
1002080,14.918891191482544
1002081,19.491897225379944
1002082,17.53047466278076
1002083,16.27048671245575
1002084,16.34739726781845
1002086,14.024111032485962
1002087,10.067166537046432
1002196,12.048904150724411
1002197,14.776996672153473
1002198,14.223133027553558
1002199,14.777034223079681
1002200,16.249869167804718
1002201,19.1506427526474
1002202,18.30839216709137
1002203,17.584694027900696
1002204,18.06364357471466
1002205,20.018678307533264
1002206,18.074155747890472
1002207,17.332309037446976
1002208,17.612339854240417
1002209,20.700703263282776
1002210,20.307499170303345
1002211,18.722199201583862
1002214,17.96800136566162
1002216,16.439964473247528
1002218,18.32683175802231
1002322,12.095768749713898
1002323,14.089583158493042
1002324,14.50959861278534
1002325,16.677968502044678
1002326,16.793683767318726
1002327,18.19878101348877
1002328,16.069332659244537
1002329,19.494237899780273
1002330,18.552744388580322
1002331,20.3631454706192
1002332,17.486933320760727
1002333,20.299000144004822
1002334,17.63322025537491
1002335,20.438948273658752
1002336,16.841805279254913
1002337,21.678032875061035
1002338,19.87701117992401
1002339,21.96144849061966
1002340,19.383103847503662
1002343,20.19390344619751
1002345,19.1510808467865
1002347,17.742462158203125
1002449,11.571376323699951
1002450,14.376564025878906
1002451,15.876410603523254
1002452,16.575819551944733
1002453,18.065596222877502
1002454,18.457310795783997
1002455,18.168076872825623
1002456,19.15542423725128
1002457,20.203616619110107
1002458,20.6679630279541
1002459,20.092411637306213
1002460,19.49624478816986
1002461,19.93649184703827
1002462,19.003714323043823
1002463,18.95609349012375
1002464,19.532126784324646
1002465,20.992811918258667
1002466,21.53897136449814
1002467,21.235386729240417
1002468,20.59374988079071
1002469,21.157543659210205
1002470,20.226535201072693
1002577,13.729966282844543
1002578,12.43228554725647
1002579,17.32157364487648
1002580,17.11491420865059
1002581,19.5990988612175
1002582,12.642110735177994
1002583,20.947337746620178
1002584,17.926146686077118
1002585,21.55140906572342
1002586,16.529375314712524
1002587,20.588300824165344
1002588,18.005917370319366
1002589,20.634801387786865
1002590,14.230780899524689
1002591,20.73727786540985
1002592,17.182447463274002
1002593,21.685739159584045
1002594,16.077324748039246
1002595,21.731280088424683
1002596,18.834046721458435
1002597,22.19744563102722
1002598,13.995119631290436
1002599,19.694628417491913
1002602,13.531008958816528
1002703,8.824880719184875
1002704,8.932887613773346
1002705,13.58245998620987
1002706,16.546684205532074
1002707,18.41688722372055
1002708,18.231475353240967
1002709,19.152098894119263
1002710,19.465949535369873
1002711,20.327517986297607
1002712,20.034595727920532
1002713,20.665655732154846
1002714,20.77887386083603
1002715,20.182892680168152
1002716,19.011967182159424
1002717,19.238486886024475
1002718,19.216469526290894
1002719,19.28492695093155
1002720,18.212215900421143
1002721,19.93659406900406
1002722,21.490929126739502
1002723,21.091591715812683
1002724,20.418391227722168
1002725,20.021732449531555
1002726,20.33537447452545
1002728,17.384052127599716
1002831,10.588463097810745
1002833,15.17774224281311
1002834,18.67141366004944
1002835,19.879835844039917
1002836,19.03579741716385
1002837,21.06065183877945
1002838,20.435906648635864
1002839,21.953898668289185
1002840,19.83209192752838
1002841,21.13251805305481
1002842,20.695942640304565
1002843,21.08070194721222
1002844,17.947256565093994
1002845,19.926761984825134
1002846,17.97222375869751
1002847,20.797776579856873
1002848,18.491569757461548
1002849,21.092714071273804
1002850,21.095809936523438
1002851,22.87420094013214
1002852,19.408555030822754
1002854,19.24670845270157
1002855,22.13160216808319
1002856,18.22343736886978
1002857,22.257159948349
1002858,21.069858074188232
1002958,9.202561676502228
1002961,17.027079463005066
1002962,18.55977475643158
1002963,19.607921242713928
1002964,19.704927802085876
1002965,21.01981520652771
1002966,20.547666549682617
1002967,20.8253014087677
1002968,21.892874240875244
1002969,21.48091971874237
1002970,20.21774411201477
1002971,19.47454035282135
1002972,19.759251475334167
1002973,18.973577618598938
1002974,17.604658603668213
1002975,18.467512130737305
1002976,20.488085746765137
1002977,21.3923516869545
1002978,21.08072280883789
1002979,20.511116981506348
1002980,20.33967614173889
1002981,20.865311920642853
1002982,19.803419709205627
1002983,18.171201944351196
1003085,8.531427532434464
1003086,8.543196618556976
1003088,12.060743123292923
1003089,15.826851725578308
1003090,18.135201036930084
1003091,17.696624994277954
1003092,18.825952410697937
1003093,20.51664113998413
1003094,18.605090379714966
1003095,16.765437126159668
1003096,17.804283499717712
1003097,19.889344573020935
1003098,19.33683693408966
1003099,18.177443742752075
1003100,17.070160806179047
1003101,18.543556928634644
1003102,15.82986205816269
1003103,15.188874006271362
1003104,16.181313693523407
1003105,20.55618643760681
1003106,19.50236350297928
1003108,18.247086107730865
1003109,21.214733719825745
1003110,17.023274302482605
1003111,12.242669016122818
1003213,10.093585699796677
1003214,8.531427532434464
1003216,12.143079787492752
1003217,17.264641225337982
1003218,18.605165481567383
1003219,18.93546760082245
1003220,19.951762557029724
1003221,20.815129280090332
1003222,18.649571537971497
1003223,18.024202585220337
1003224,19.34861958026886
1003225,20.612777769565582
1003226,18.492110073566437
1003227,17.46805563569069
1003228,18.231120705604553
1003229,19.388619661331177
1003230,16.451361179351807
1003231,15.860234498977661
1003232,17.15627759695053
1003233,20.563440024852753
1003234,19.999733865261078
1003235,18.442699313163757
1003236,18.976391851902008
1003237,20.295666456222534
1003238,18.084676265716553
1003239,16.51091694831848
1003241,20.62477946281433
1003341,9.019412249326706
1003342,9.79347974061966
1003345,17.43352547287941
1003346,19.15414333343506
1003347,20.040770769119263
1003348,18.014017939567566
1003349,20.243660509586334
1003350,18.05396795272827
1003351,18.027271330356598
1003352,17.616570591926575
1003353,20.314817428588867
1003354,19.18779730796814
1003355,17.16730296611786
1003356,17.567093074321747
1003357,18.810560703277588
1003358,16.08428418636322
1003359,18.439640998840332
1003360,17.530758380889893
1003361,21.350396871566772
1003362,19.329063892364502
1003363,20.97241759300232
1003364,17.587852478027344
1003366,16.382378041744232
1003367,20.036928057670593
1003368,12.698335945606232
1003469,10.021099895238876
1003470,9.393613487482071
1003472,17.087100446224213
1003473,19.693983793258667
1003474,20.42453706264496
1003475,20.237316489219666
1003476,20.702482759952545
1003477,18.850978016853333
1003478,17.209766805171967
1003479,16.455385386943817
1003480,19.84430432319641
1003481,19.640361070632935
1003482,17.745176255702972
1003483,15.575400292873383
1003484,20.91659188270569
1003485,17.949780821800232
1003486,16.91087394952774
1003487,16.221522390842438
1003488,20.672621428966522
1003489,20.141957998275757
1003490,19.61976647377014
1003491,18.755423426628113
1003492,18.913567066192627
1003493,18.96169900894165
1003494,17.761817574501038
1003495,16.17629438638687
1003496,16.614479273557663
1003498,19.954831302165985
1003597,8.531427532434464
1003598,8.531427532434464
1003599,12.946673780679703
1003600,15.06544515490532
1003601,17.82406449317932
1003602,11.73957735300064
1003603,21.38245701789856
1003604,17.543187737464905
1003605,17.42756113409996
1003606,8.531427532434464
1003607,18.6187881231308
1003608,14.599468410015106
1003609,12.728620767593384
1003610,11.00074827671051
1003611,14.970602989196777
1003612,12.214813530445099
1003613,12.766299992799759
1003614,15.15864759683609
1003615,17.867248058319092
1003616,13.60473707318306
1003617,18.410488963127136
1003618,12.371828556060791
1003619,19.943691194057465
1003620,16.021432280540466
1003621,20.062556564807892
1003623,17.652888596057892
1003725,11.365644186735153
1003726,11.330918967723846
1003727,14.784992933273315
1003728,10.797404795885086
1003729,17.070254683494568
1003730,20.635427236557007
1003731,20.817607641220093
1003732,19.313930869102478
1003733,18.703832626342773
1003734,18.01472306251526
1003735,17.77728021144867
1003736,20.230106711387634
1003737,17.434649914503098
1003738,16.286696195602417
1003739,14.342912137508392
1003740,17.006291896104813
1003741,18.7472665309906
1003742,16.216720044612885
1003743,15.895601212978363
1003744,13.169532269239426
1003745,17.249205708503723
1003747,18.371911644935608
1003748,17.28748470544815
1003749,18.250092267990112
1003750,18.299617767333984
1003751,17.017094045877457
1003752,14.708084464073181
1003853,12.755071222782135
1003854,15.540060698986053
1003855,15.44073224067688
1003856,21.028063893318176
1003857,19.728326201438904
1003858,22.847813069820404
1003859,21.856800317764282
1003860,21.08364760875702
1003861,22.768332362174988
1003862,24.659067392349243
1003863,15.410624742507935
1003864,20.331631898880005
1003865,20.37769228219986
1003866,20.520429611206055
1003867,12.98594057559967
1003868,21.174466609954834
1003869,19.71206247806549
1003870,17.834916710853577
1003871,17.197564840316772
1003872,20.024248361587524
1003873,20.19352376461029
1003874,20.008514523506165
1003875,21.348748803138733
1003876,17.837205231189728
1003877,20.103184580802917
1003878,17.68585830926895
1003879,19.86668050289154
1003981,15.237905085086823
1003982,15.518053770065308
1003983,15.427664518356323
1003984,23.881318867206573
1003985,22.07852602005005
1003986,21.146032214164734
1003987,23.498923182487488
1003988,26.6423237323761
1003989,24.623652696609497
1003990,22.4466210603714
1003991,18.21601688861847
1003992,24.657133519649506
1003993,25.768995583057404
1003994,21.58531963825226
1003995,15.299410372972488
1003996,24.409702122211456
1003997,21.579720377922058
1003998,19.637035727500916
1003999,16.363644301891327
1004000,22.334022521972656
1004001,20.56565761566162
1004002,19.75643515586853
1004003,18.880547285079956
1004004,20.20983338356018
1004005,19.62940663099289
1004006,18.08927834033966
1004108,8.531427532434464
1004109,8.531427532434464
1004110,8.531427532434464
1004111,15.834478735923767
1004112,12.703783959150314
1004113,17.02817365527153
1004114,21.2174853682518
1004115,19.007928371429443
1004116,19.3367138504982
1004117,18.73021423816681
1004118,9.589023292064667
1004119,14.182971268892288
1004120,11.0393787920475
1004121,13.011254072189331
1004122,8.531427532434464
1004123,14.347568452358246
1004124,8.587553650140762
1004125,11.663723438978195
1004126,8.866685330867767
1004127,17.09164410829544
1004128,10.354058742523193
1004129,16.918655335903168
1004130,16.088902950286865
1004132,16.30799800157547
1004133,19.466108083724976
1004134,14.108466058969498
1004236,9.084139615297318
1004237,14.046877324581146
1004238,12.128478735685349
1004239,14.596791863441467
1004240,15.819006711244583
1004241,19.123989939689636
1004242,25.231610536575317
1004243,26.271633505821228
1004244,24.375151097774506
1004245,21.023019552230835
1004246,18.419693112373352
1004247,17.31101244688034
1004248,21.522932946681976
1004249,18.588271737098694
1004250,14.606536328792572
1004251,12.88865864276886
1004252,13.905406296253204
1004253,16.238572597503662
1004254,14.221226274967194
1004255,13.270209431648254
1004256,13.51622849702835
1004257,18.428361117839813
1004258,19.195653796195984
1004259,18.608052730560303
1004260,17.995334267616272
1004261,19.362774193286896
1004263,15.558952987194061
1004264,15.66988468170166
1004365,17.86243736743927
1004366,22.972968220710754
1004367,18.822725117206573
1004368,26.05996310710907
1004369,26.256696581840515
1004370,26.686237454414368
1004371,28.214255571365356
1004372,29.60180401802063
1004373,23.213123083114624
1004374,28.803150057792664
1004375,15.001100599765778
1004376,21.18946611881256
1004377,20.54619789123535
1004378,20.58422029018402
1004379,11.013482213020325
1004380,20.703552961349487
1004381,21.06955349445343
1004382,19.235658049583435
1004383,16.725672781467438
1004384,19.14735496044159
1004385,21.887483596801758
1004386,20.44263243675232
1004387,22.080169916152954
1004388,20.553574562072754
1004389,20.16832709312439
1004392,12.159551084041595
1004493,22.465158700942993
1004494,24.390878677368164
1004495,23.539411425590515
1004496,30.792948603630066
1004497,27.181792855262756
1004498,26.357111930847168
1004499,25.197184681892395
1004500,26.873570680618286
1004501,24.854651391506195
1004502,25.197791755199432
1004503,22.656259536743164
1004504,25.199708938598633
1004505,25.573532581329346
1004506,22.550378441810608
1004507,16.812267303466797
1004508,23.12313437461853
1004509,23.619132041931152
1004510,20.742839574813843
1004511,16.950654983520508
1004512,21.834891438484192
1004513,21.66855126619339
1004514,21.746667623519897
1004515,19.951637387275696
1004516,19.99965250492096
1004517,19.831482768058777
1004519,16.73603266477585
1004621,8.531427532434464
1004622,8.531427532434464
1004623,27.32729434967041
1004624,24.1287899017334
1004625,21.243122220039368
1004626,20.672990679740906
1004627,24.95464116334915
1004628,21.59653067588806
1004629,18.43001961708069
1004630,8.531427532434464
1004631,20.541282892227173
1004632,14.27937388420105
1004633,15.388233959674835
1004634,8.531427532434464
1004635,17.166618704795837
1004636,10.270381718873978
1004637,13.62744078040123
1004638,8.531427532434464
1004639,21.45058274269104
1004640,12.772889137268066
1004641,18.529907166957855
1004642,14.192850291728973
1004643,20.001075267791748
1004644,16.969860196113586
1004645,20.037291049957275
1004648,11.587237417697906
1004749,17.15627759695053
1004750,23.231748342514038
1004751,22.62094497680664
1004752,20.370705723762512
1004753,21.937726736068726
1004754,24.55532670021057
1004755,22.895999252796173
1004756,18.85861337184906
1004757,17.4435056746006
1004758,17.55345582962036
1004759,19.095492959022522
1004760,20.77955812215805
1004761,17.737590968608856
1004762,16.181072741746902
1004763,17.29631021618843
1004764,16.612598598003387
1004765,15.266627371311188
1004766,16.948825418949127
1004767,16.128020584583282
1004768,16.225266009569168
1004769,18.12725692987442
1004770,19.76901888847351
1004771,18.36884081363678
1004772,16.719478964805603
1004774,15.169597864151001
1004876,25.18182009458542
1004877,24.860987067222595
1004878,32.030810713768005
1004879,22.526174783706665
1004880,28.485485911369324
1004881,22.363917231559753
1004882,24.453521966934204
1004883,22.774814069271088
1004884,24.873453974723816
1004885,23.298770487308502
1004886,25.596651434898376
1004887,21.05968177318573
1004888,23.134080469608307
1004889,23.11060905456543
1004890,22.831839323043823
1004891,19.182147979736328
1004892,20.962036848068237
1004893,20.863741040229797
1004894,18.6724191904068
1004895,19.334938526153564
1004896,19.553701877593994
1004897,20.22828757762909
1004898,19.30402159690857
1004899,18.084905743598938
1004900,15.305972397327423
1004901,16.078747510910034
1004902,13.566982746124268
1004903,14.323799759149551
1004904,11.637379378080368
1005002,25.187237858772278
1005003,23.850057721138
1005004,32.65856623649597
1005005,36.07692301273346
1005006,36.06297492980957
1005007,28.518155217170715
1005008,28.782922625541687
1005009,23.593284487724304
1005010,19.2872217297554
1005011,20.027557015419006
1005012,20.829461216926575
1005013,24.59208071231842
1005014,23.201559484004974
1005015,23.224357068538666
1005016,27.227392196655273
1005017,24.89113211631775
1005018,22.929250597953796
1005019,21.003843545913696
1005020,22.5968998670578
1005021,19.845155477523804
1005022,17.48869091272354
1005023,16.3493874669075
1005024,19.147943258285522
1005025,18.47846031188965
1005027,14.569996148347855
1005028,12.677023708820343
1005130,18.300537765026093
1005131,22.991470396518707
1005132,34.785746932029724
1005133,29.144692420959473
1005134,30.998857021331787
1005135,22.680734395980835
1005136,21.595508456230164
1005137,8.531427532434464
1005138,10.254015773534775
1005139,8.531427532434464
1005140,18.193106651306152
1005141,16.472431421279907
1005142,18.925708532333374
1005143,11.995562016963959
1005144,19.212639331817627
1005145,17.938832640647888
1005146,19.281964600086212
1005147,16.213908940553665
1005148,17.33498454093933
1005149,15.313449203968048
1005150,11.518049836158752
1005151,9.534559845924377
1005152,10.454436540603638
1005153,13.071489930152893
1005154,11.744538247585297
1005155,10.365689098834991
1005156,10.269678682088852
1005157,12.716143429279327
1005158,8.885265737771988
1005159,8.531427532434464
1005160,8.531427532434464
1005257,20.875166952610016
1005258,23.833677172660828
1005259,29.123889207839966
1005260,39.10137474536896
1005261,42.04042315483093
1005262,28.01420509815216
1005263,28.278855681419373
1005264,16.312564611434937
1005265,14.1166490316391
1005266,8.531427532434464
1005267,9.121027141809464
1005268,15.122296214103699
1005269,18.364222049713135
1005270,17.11511343717575
1005271,17.97363191843033
1005272,20.747308135032654
1005273,19.382052421569824
1005274,16.758480817079544
1005275,15.508430302143097
1005276,16.411923319101334
1005277,15.621641129255295
1005278,8.531427532434464
1005279,8.531427532434464
1005280,8.531427532434464
1005281,11.91312626004219
1005282,10.345303118228912
1005283,10.053117275238037
1005284,10.139091163873672
1005285,12.017001509666443
1005385,19.377475380897522
1005386,31.80858850479126
1005387,31.680343747138977
1005388,42.91044473648071
1005389,29.60116982460022
1005390,34.5702338218689
1005391,13.865881860256195
1005392,21.163268089294434
1005393,8.531427532434464
1005394,8.531427532434464
1005395,8.531427532434464
1005396,11.691867858171463
1005397,14.095900058746338
1005398,20.93702793121338
1005399,17.662595510482788
1005400,21.020720601081848
1005401,18.01027536392212
1005402,20.209825038909912
1005403,12.317106425762177
1005404,14.031226933002472
1005405,11.220539063215256
1005406,8.531427532434464
1005407,8.531427532434464
1005408,8.531427532434464
1005409,11.16554468870163
1005410,10.418067425489426
1005411,12.096712738275528
1005413,11.491637974977493
1005414,8.531427532434464
1005415,11.289170682430267
1005416,8.531427532434464
1005513,29.0179705619812
1005514,37.524511218070984
1005515,41.139922738075256
1005516,38.53445589542389
1005517,39.34144198894501
1005518,28.176808953285217
1005519,26.28305733203888
1005520,16.293230056762695
1005521,11.121741533279419
1005522,8.531427532434464
1005523,8.531427532434464
1005524,14.026835560798645
1005525,17.91935622692108
1005526,11.06421872973442
1005527,21.642672419548035
1005528,24.950942397117615
1005529,20.34400701522827
1005530,10.49933597445488
1005531,14.464541673660278
1005532,16.47791177034378
1005533,10.547094494104385
1005534,8.531427532434464
1005535,8.531427532434464
1005536,12.191138714551926
1005537,12.137174904346466
1005538,11.419442147016525
1005539,11.182263195514679
1005540,11.242853701114655
1005541,11.226433515548706
1005641,31.019952297210693
1005642,42.34827399253845
1005643,32.86810874938965
1005644,41.233758330345154
1005645,24.630989730358124
1005646,34.86851751804352
1005647,8.806963711977005
1005648,18.522732853889465
1005649,8.531427532434464
1005650,8.531427532434464
1005651,8.531427532434464
1005652,9.99234214425087
1005653,8.531427532434464
1005654,8.531427532434464
1005655,16.329706609249115
1005656,20.28008282184601
1005657,8.531427532434464
1005658,9.437736868858337
1005659,8.531427532434464
1005660,9.288247674703598
1005661,8.531427532434464
1005662,9.73689153790474
1005663,10.081699788570404
1005664,8.531427532434464
1005665,9.661520570516586
1005666,8.531427532434464
1005667,12.88938358426094
1005668,9.56924855709076
1005669,12.44817167520523
1005670,8.531427532434464
1005671,10.262355208396912
1005730,14.39925730228424
1005731,14.827139675617218
1005732,11.592477858066559
1005733,13.34681123495102
1005734,14.302370697259903
1005735,14.743290543556213
1005736,13.159173429012299
1005737,13.245803415775299
1005738,11.615767776966095
1005768,36.7447704076767
1005769,41.515440344810486
1005770,39.849697947502136
1005771,42.8442507982254
1005772,34.903056025505066
1005773,38.00135791301727
1005774,23.45712900161743
1005775,25.231810808181763
1005776,8.531427532434464
1005777,8.531427532434464
1005778,8.531427532434464
1005779,8.531427532434464
1005780,16.914612352848053
1005781,20.861291885375977
1005782,30.16409993171692
1005783,24.98522639274597
1005784,26.93895936012268
1005785,15.02873808145523
1005786,15.92625841498375
1005787,12.362684905529022
1005788,10.565819889307022
1005789,11.893071979284286
1005790,9.453026354312897
1005791,10.564561933279037
1005792,8.531427532434464
1005793,9.687806218862534
1005794,11.552885621786118
1005795,11.6408371925354
1005797,10.931057929992676
1005847,14.154714196920395
1005848,13.26027512550354
1005849,14.846266657114029
1005850,15.589277446269989
1005851,16.786398887634277
1005852,14.668325334787369
1005853,16.76022171974182
1005854,15.597590804100037
1005855,15.883426368236542
1005856,17.42975577712059
1005857,16.898029446601868
1005858,19.382306933403015
1005859,19.719424545764923
1005860,16.20374619960785
1005861,20.892820060253143
1005862,22.717544734477997
1005863,18.51871281862259
1005864,15.666987001895905
1005865,15.521214306354523
1005866,15.185997188091278
1005867,16.024755537509918
1005868,14.522374272346497
1005869,16.383088380098343
1005870,17.48802125453949
1005871,17.901306748390198
1005872,20.727746188640594
1005873,14.106922298669815
1005874,17.953248023986816
1005894,49.34762477874756
1005895,37.47002065181732
1005896,46.5780770778656
1005897,35.00831961631775
1005898,47.90507256984711
1005899,27.766152024269104
1005900,41.35029971599579
1005901,15.805049240589142
1005902,28.2033908367157
1005903,8.531427532434464
1005904,14.776817262172699
1005905,8.531427532434464
1005906,8.531427532434464
1005907,8.531427532434464
1005908,15.134781897068024
1005909,25.908774733543396
1005910,31.872679591178894
1005911,21.489178836345673
1005912,23.911136388778687
1005913,22.781558632850647
1005914,22.917476296424866
1005915,8.531427532434464
1005916,13.552681058645248
1005917,11.502120941877365
1005918,8.531427532434464
1005919,8.568652495741844
1005920,13.131122887134552
1005921,12.12316945195198
1005922,13.848243355751038
1005923,14.0639129281044
1005924,11.27655878663063
1005925,12.848056703805923
1005926,11.870428770780563
1005927,12.145580053329468
1005972,16.086117923259735
1005973,16.74226611852646
1005974,16.652955412864685
1005975,17.001407146453857
1005976,18.370367884635925
1005977,19.389241337776184
1005978,19.801174998283386
1005979,19.33263123035431
1005980,19.35650736093521
1005981,19.577454924583435
1005982,19.33223068714142
1005983,17.951704263687134
1005984,19.274911284446716
1005985,19.761875867843628
1005986,16.970149129629135
1005987,19.707429111003876
1005988,17.43939697742462
1005989,20.288811326026917
1005990,18.16421329975128
1005991,15.166506171226501
1005992,14.527671039104462
1005993,17.113051265478134
1005994,15.084826648235321
1005995,15.388309061527252
1005996,16.520799100399017
1005997,22.626177072525024
1005998,26.070018410682678
1005999,26.615278720855713
1006000,25.142654478549957
1006001,22.796768844127655
1006002,20.13822168111801
1006003,27.46614933013916
1006004,27.06262707710266
1006005,30.689070224761963
1006006,26.896881461143494
1006007,25.536223649978638
1006008,23.677822053432465
1006009,25.74288100004196
1006010,18.194583654403687
1006011,18.193838894367218
1006012,15.618712157011032
1006013,19.1176438331604
1006014,20.767825543880463
1006015,23.72951090335846
1006016,24.750455915927887
1006017,24.891770482063293
1006019,35.55155634880066
1006020,37.758190631866455
1006021,45.26602268218994
1006022,42.54287123680115
