,data
927286,54.33469235897064
927287,55.224528312683105
927288,46.99750006198883
927289,49.76172387599945
927290,48.94392728805542
927291,52.25109159946442
927292,52.97053396701813
927293,55.89643120765686
927294,58.90209078788757
927295,58.712971806526184
927296,58.39504063129425
927297,51.65446162223816
927298,60.2785450220108
927299,52.33898997306824
927300,60.63916325569153
927301,54.6237051486969
927302,65.98080337047577
927303,52.95754551887512
927304,58.02072465419769
927305,50.80034911632538
927306,57.25203216075897
927307,52.5190007686615
927308,58.51945102214813
927309,52.45774269104004
927310,57.30430722236633
927311,55.81870913505554
927312,52.78749406337738
927313,46.0802561044693
927314,42.49805212020874
927315,33.54526877403259
927316,23.498752117156982
927401,23.75577986240387
927402,27.488279342651367
927403,34.52909469604492
927404,37.21462845802307
927405,38.92053782939911
927406,42.96648323535919
927407,48.27837884426117
927408,52.147204875946045
927409,52.88918197154999
927410,53.086708188056946
927411,56.76589369773865
927412,58.625181913375854
927413,54.60062801837921
927414,56.62054240703583
927415,56.03417217731476
927416,61.378411650657654
927417,57.60520696640015
927418,59.729692339897156
927419,61.69464468955994
927420,61.71302378177643
927421,62.71832883358002
927422,61.18168652057648
927423,64.97464716434479
927424,61.46530032157898
927425,66.33419930934906
927426,58.50260317325592
927427,65.68962097167969
927428,60.36509990692139
927429,64.78735983371735
927430,54.282822012901306
927431,62.093297839164734
927432,55.794705748558044
927433,61.279189586639404
927434,54.530866742134094
927435,63.25968384742737
927436,57.90355741977692
927437,62.82396376132965
927438,57.330976724624634
927439,59.955360889434814
927440,53.67859423160553
927441,52.47270047664642
927442,40.86603879928589
927443,34.82583045959473
927529,22.546516954898834
927530,22.08734005689621
927531,29.985044598579407
927532,29.25475001335144
927533,38.39292645454407
927534,30.76090097427368
927535,41.12238645553589
927536,41.394755840301514
927537,54.841450452804565
927538,47.551021575927734
927539,45.569742918014526
927540,38.09146344661713
927541,45.11425018310547
927542,42.98235893249512
927543,48.15072238445282
927544,45.39684176445007
927545,46.26919150352478
927546,46.322981119155884
927547,47.22143292427063
927548,54.14008677005768
927549,53.514442443847656
927550,51.35886073112488
927551,48.02434265613556
927552,59.283199310302734
927553,57.363646030426025
927554,64.05486226081848
927555,48.457680344581604
927556,56.95257604122162
927557,48.59847962856293
927558,59.05124306678772
927559,52.159300446510315
927560,59.0182900428772
927561,48.84773850440979
927562,55.752753019332886
927563,49.01085138320923
927564,56.524361968040466
927565,50.82151532173157
927566,46.487812995910645
927567,43.81877660751343
927568,40.76511859893799
927569,39.62460100650787
927657,26.11470401287079
927658,30.955877900123596
927659,31.39517366886139
927660,34.87330734729767
927661,43.8936322927475
927662,45.718732476234436
927663,42.62072682380676
927664,45.949328541755676
927665,51.114800572395325
927666,52.082796692848206
927667,50.554757714271545
927668,50.38313329219818
927669,45.98763048648834
927670,52.68671154975891
927671,54.42104697227478
927672,57.704808712005615
927673,54.4687157869339
927674,58.44660222530365
927675,54.61470544338226
927676,60.863200426101685
927677,60.59078931808472
927678,59.62139129638672
927679,49.84871685504913
927680,56.69981241226196
927681,59.53812837600708
927682,57.113773822784424
927683,60.18347442150116
927684,51.90490961074829
927685,55.98680377006531
927686,52.655110359191895
927687,61.84993863105774
927688,56.68887257575989
927689,59.757288098335266
927690,54.66916263103485
927691,51.025800704956055
927692,47.74396240711212
927693,50.63536286354065
927694,47.29784071445465
927695,35.024762749671936
927785,29.123196601867676
927786,23.3749258518219
927787,36.81633412837982
927788,30.881627202033997
927789,39.09791588783264
927790,32.91580677032471
927791,47.86518096923828
927792,37.934308648109436
927793,48.096941113471985
927794,34.876874685287476
927795,39.86096739768982
927796,34.801151156425476
927797,41.60561263561249
927798,23.805826902389526
927799,41.99576675891876
927800,34.04397010803223
927801,45.11533498764038
927802,38.484041690826416
927803,50.10585308074951
927804,49.28360462188721
927805,53.80169868469238
927806,51.57427787780762
927807,52.57212281227112
927808,52.22383797168732
927809,49.30604338645935
927810,52.390685081481934
927811,46.057738065719604
927812,51.006057262420654
927813,49.14338946342468
927814,40.76255679130554
927815,48.33027422428131
927816,45.97681164741516
927817,48.688130378723145
927818,43.59302878379822
927819,45.51387548446655
927820,39.48439419269562
927821,36.1115700006485
927822,27.48402774333954
927913,27.519813776016235
927914,32.51459181308746
927915,38.034740686416626
927916,37.931917905807495
927917,41.04696333408356
927918,41.710012555122375
927919,47.96127378940582
927920,46.66458606719971
927921,53.53902995586395
927922,50.23073077201843
927923,49.007776379585266
927924,46.849186420440674
927925,39.694591760635376
927926,45.91609179973602
927927,41.23405456542969
927928,44.26005423069
927929,44.32290196418762
927930,48.585407733917236
927931,48.757115602493286
927932,51.166178584098816
927933,55.82430422306061
927934,55.81078588962555
927935,57.066192626953125
927936,56.41193449497223
927937,60.63120245933533
927938,55.94865620136261
927939,56.27983868122101
927940,49.60952162742615
927941,48.03598344326019
927942,43.84542524814606
927943,43.89897286891937
927944,41.55636668205261
927945,43.55819821357727
927946,40.25191009044647
927947,37.730244398117065
928041,28.69312584400177
928042,22.502655386924744
928043,32.88811922073364
928044,26.72863245010376
928045,38.88001620769501
928046,26.6874098777771
928047,39.21542942523956
928048,44.033713936805725
928049,54.05741214752197
928050,40.713523626327515
928051,36.5814071893692
928052,34.406152963638306
928053,38.69387209415436
928054,29.30493474006653
928055,14.323289692401886
928056,21.965328752994537
928057,37.217148542404175
928058,28.699092268943787
928059,34.28511381149292
928060,34.59518849849701
928061,48.07579576969147
928062,40.539963245391846
928063,47.806034088134766
928064,54.07775640487671
928065,54.43096876144409
928066,49.01083469390869
928067,35.56732356548309
928068,43.00375461578369
928069,39.20967996120453
928070,34.03501212596893
928071,14.40955251455307
928072,21.016466915607452
928169,22.485525906085968
928170,27.212138175964355
928171,31.287110447883606
928172,32.25378394126892
928173,34.73050534725189
928174,34.52317416667938
928175,37.47845709323883
928176,33.32537055015564
928177,42.49790608882904
928178,44.47707772254944
928179,46.765835881233215
928180,35.19955396652222
928181,44.20694053173065
928182,39.744192361831665
928183,28.00326108932495
928184,25.680986642837524
928185,29.960219264030457
928186,32.29867398738861
928187,33.10774207115173
928188,34.37412619590759
928189,37.96397805213928
928190,41.15206837654114
928191,45.06717801094055
928192,40.64626157283783
928193,44.87936079502106
928194,42.634687423706055
928195,40.980327129364014
928196,29.28653061389923
928297,21.981552839279175
928298,19.92971181869507
928299,29.960102438926697
928300,23.2108074426651
928301,32.959115505218506
928302,25.17976939678192
928303,39.78330373764038
928304,25.870885848999023
928305,40.303805470466614
928306,38.011367321014404
928307,40.91023623943329
928308,29.126025438308716
928309,35.81140875816345
928310,25.017422139644623
928311,31.44277572631836
928312,19.756364226341248
928313,26.557892560958862
928314,19.771912395954132
928315,29.0027916431427
928316,20.259488224983215
928317,28.82646083831787
928318,24.17302280664444
928425,20.213521718978882
928426,22.68740803003311
928427,25.25723695755005
928428,24.88003373146057
928429,26.32295310497284
928430,26.933522820472717
928431,32.1589595079422
928432,36.10178589820862
928433,35.3531414270401
928434,30.885173678398132
928435,38.79341542720795
928436,36.1809641122818
928437,33.941476941108704
928438,27.69396662712097
939561,15.646873265504837
939562,15.081868469715118
939563,19.30173099040985
939564,16.705695688724518
939565,19.53024923801422
939566,16.68265610933304
939567,20.2969828248024
939568,18.731858134269714
939569,20.975350737571716
939570,20.84521174430847
939571,25.767879486083984
939572,20.671759843826294
939689,17.372892200946808
939690,19.52580988407135
939691,19.8134708404541
939692,22.6443412899971
939693,20.293238162994385
939694,22.414886355400085
939695,22.5460684299469
939696,24.84581857919693
939697,25.13188987970352
939698,25.821112096309662
939699,25.617892742156982
939700,27.802301049232483
939701,23.820634484291077
939702,25.027124881744385
939703,24.429510235786438
939704,24.48677748441696
939705,22.537460923194885
939706,20.602511763572693
939707,19.03886616230011
939708,20.568186044692993
939817,19.256882667541504
939818,22.298340797424316
939819,22.655187249183655
939820,25.07532775402069
939821,24.254051446914673
939822,23.571162819862366
939823,25.957520008087158
939824,26.77342653274536
939825,28.241066932678223
939826,33.34443807601929
939827,30.972099900245667
939828,31.959864497184753
939829,32.51563489437103
939830,30.616008639335632
939831,29.630246758461
939832,27.099397778511047
939833,27.926753163337708
939834,27.590017318725586
939835,24.68979239463806
939836,24.896153509616852
939837,24.766204357147217
939838,22.28800594806671
939839,23.447682857513428
939840,22.097662389278412
939945,19.300913214683533
939946,22.596495151519775
939947,23.569481372833252
939948,24.35309410095215
939949,25.02580851316452
939950,25.07605791091919
939951,27.29460835456848
939952,29.829829931259155
939953,31.287803053855896
939954,41.34580194950104
939955,33.73718321323395
939956,34.622604846954346
939957,33.28639268875122
939958,33.3855938911438
939959,31.495726704597473
939960,27.974497079849243
939961,30.07205843925476
939962,29.68713641166687
939963,29.624764323234558
939964,28.388429284095764
939965,29.242725372314453
939966,26.056320667266846
939967,26.965962648391724
939968,26.879975199699402
939969,27.992834448814392
939970,37.247856855392456
939971,26.613605618476868
939972,26.039201617240906
939973,24.747670888900757
940073,19.54338788986206
940074,18.113225400447845
940075,24.368786215782166
940076,22.803250551223755
940077,24.630895853042603
940078,23.713877201080322
940079,26.432810425758362
940080,28.437007665634155
940081,34.61873710155487
940082,27.771617770195007
940083,34.76419270038605
940084,28.64014983177185
940085,28.473265171051025
940086,34.00623559951782
940087,29.496177434921265
940088,27.15907871723175
940089,25.999670922756195
940090,22.575358152389526
940091,28.701499700546265
940092,26.782939434051514
940093,28.812262415885925
940094,25.659434497356415
940095,25.255885124206543
940096,28.340230584144592
940097,33.369943499565125
940098,27.76845097541809
940099,33.31098020076752
940100,30.14095187187195
940101,25.222675502300262
940102,32.91285693645477
940103,24.815047681331635
940201,17.98320323228836
940202,21.888760328292847
940203,22.768186330795288
940204,24.238209128379822
940205,23.596782982349396
940206,26.436306834220886
940207,27.569769024848938
940208,29.333181381225586
940209,37.55516529083252
940210,34.15919303894043
940211,32.651039361953735
940212,34.51918125152588
940213,33.647799491882324
940214,31.454299688339233
940215,26.88071370124817
940216,22.43801772594452
940217,23.118188083171844
940218,22.281993627548218
940219,23.423472940921783
940220,24.826477766036987
940221,25.019155740737915
940222,25.820285975933075
940223,27.986079454421997
940224,29.17658567428589
940225,39.33904707431793
940226,36.17240250110626
940227,33.89583170413971
940228,39.23892378807068
940229,36.36354088783264
940230,35.616018772125244
940231,28.034891486167908
940232,25.318152904510498
940233,23.41331958770752
940234,24.52765792608261
940235,22.40135133266449
940329,17.628745436668396
940330,21.241351068019867
940331,23.988311886787415
940332,24.15543019771576
940333,24.411907196044922
940334,24.852492213249207
940335,26.814682483673096
940336,30.466873049736023
940337,31.862386465072632
940338,43.214494585990906
940339,25.812865495681763
940340,29.69445049762726
940341,30.804914832115173
940342,30.63859760761261
940343,26.134063601493835
940344,23.339817821979523
940345,20.82822620868683
940346,25.31289577484131
940347,24.106568098068237
940348,25.021079182624817
940349,23.635032773017883
940350,23.04866462945938
940351,23.987247943878174
940352,33.76082360744476
940353,31.818151473999023
940354,52.901840806007385
940355,25.77213943004608
940356,38.047508001327515
940357,30.46657681465149
940358,37.47427225112915
940359,23.50708842277527
940360,26.420598030090332
940361,20.70267677307129
940362,30.58304727077484
940363,25.47767549753189
940364,28.91899883747101
940365,24.194161891937256
940457,17.384798973798752
940458,20.78554332256317
940459,23.188988268375397
940460,24.871747493743896
940461,25.107308626174927
940462,26.086440682411194
940463,28.72299551963806
940464,33.80167901515961
940465,32.580289244651794
940466,41.85072422027588
940467,40.09168863296509
940468,40.27248799800873
940469,34.68402564525604
940470,35.50543129444122
940471,35.506720542907715
940472,32.95720458030701
940473,30.364859700202942
940474,29.825995564460754
940475,31.221976280212402
940476,33.82903695106506
940477,33.0212539434433
940478,30.47552227973938
940479,33.457040786743164
940480,41.32114350795746
940481,41.35024130344391
940482,56.7283970117569
940483,55.013079047203064
940484,54.41972017288208
940485,47.5516140460968
940486,44.1342169046402
940487,41.4908903837204
940488,35.26526391506195
940489,33.02929401397705
940490,35.10427474975586
940491,33.64056050777435
940492,36.47389054298401
940493,32.42633879184723
940494,32.88030445575714
940585,18.905948400497437
940586,18.264803886413574
940587,23.41583549976349
940588,22.998010516166687
940589,27.925910353660583
940590,26.13907039165497
940591,33.46569001674652
940592,33.47538650035858
940593,38.63721191883087
940594,36.45521938800812
940595,45.649192333221436
940596,43.94438028335571
940597,37.82050848007202
940598,35.36666393280029
940599,42.43706941604614
940600,33.85845184326172
940601,32.01208531856537
940602,31.295918226242065
940603,34.97050166130066
940604,35.13278841972351
940605,35.87312996387482
940606,33.708786368370056
940607,34.129769802093506
940608,41.48720622062683
940609,45.06726562976837
940610,57.68832802772522
940611,63.22819113731384
940612,67.88072168827057
940613,48.716936111450195
940614,53.344207406044006
940615,49.554630517959595
940616,46.874295473098755
940617,33.49102020263672
940618,38.036730885505676
940619,33.619160652160645
940620,36.607016921043396
940621,31.816595196723938
940622,34.60102558135986
940623,33.64116132259369
940624,36.527050137519836
940625,36.07388138771057
940626,34.52462613582611
940627,38.23765754699707
940628,29.397176504135132
940629,8.531427532434464
940630,8.531427532434464
940713,17.939068377017975
940714,20.88471531867981
940715,24.397608637809753
940716,25.749037265777588
940717,25.287707448005676
940718,28.494393825531006
940719,34.64678347110748
940720,35.14732897281647
940721,40.80307424068451
940722,42.075403928756714
940723,46.32294774055481
940724,47.347503900527954
940725,43.1506872177124
940726,44.74026799201965
940727,42.49456822872162
940728,42.941357493400574
940729,38.550448417663574
940730,39.892547726631165
940731,39.679909348487854
940732,43.84993135929108
940733,38.95019888877869
940734,42.5165730714798
940735,42.955668568611145
940736,44.456512331962585
940737,54.987377524375916
940738,60.49931526184082
940739,68.91224563121796
940740,63.20906937122345
940741,62.0141863822937
940742,59.15333569049835
940743,58.82539927959442
940744,56.08879625797272
940745,53.55977475643158
940746,49.92642641067505
940747,45.81797122955322
940748,46.06133460998535
940749,37.87242889404297
940750,42.38057196140289
940751,41.076878905296326
940752,40.005417466163635
940753,39.14039433002472
940754,43.70976209640503
940755,39.59455192089081
940756,42.04563021659851
940757,28.282410502433777
940758,28.957976698875427
940841,19.538435339927673
940842,21.98171555995941
940843,23.649694323539734
940844,24.567075967788696
940845,27.862520217895508
940846,28.37754786014557
940847,32.81756520271301
940848,38.93061399459839
940849,35.135475397109985
940850,44.19867932796478
940851,34.222203493118286
940852,48.679789900779724
940853,40.49488544464111
940854,48.89639616012573
940855,38.03970158100128
940856,43.805938363075256
940857,39.75999712944031
940858,46.497167348861694
940859,38.11493277549744
940860,44.783610105514526
940861,37.7271693944931
940862,43.11892330646515
940863,37.06394076347351
940864,52.3483943939209
940865,44.80020344257355
940866,65.51797986030579
940867,45.57065665721893
940868,65.83005726337433
940869,48.15053462982178
940870,66.42781376838684
940871,46.05443775653839
940872,59.232447147369385
940873,48.458160161972046
940874,59.0459942817688
940875,42.67315626144409
940876,49.50607717037201
940877,37.11122155189514
940878,42.55196273326874
940879,34.15709435939789
940880,44.52678680419922
940881,35.827818512916565
940882,46.82817459106445
940883,17.362086921930313
940884,41.87504053115845
940885,35.99288821220398
940886,43.077200055122375
940969,18.72758150100708
940970,23.86908769607544
940971,22.75252342224121
940972,23.161196410655975
940973,24.736267924308777
940974,28.430423736572266
940975,32.45408475399017
940976,39.58941161632538
940977,43.53200018405914
940978,52.792726159095764
940979,45.905577540397644
940980,51.6648006439209
940981,49.31235194206238
940982,52.34482288360596
940983,46.80136322975159
940984,47.17367231845856
940985,47.69661486148834
940986,55.21335065364838
940987,44.812941551208496
940988,48.12343955039978
940989,45.11696636676788
940990,50.50981342792511
940991,47.52010881900787
940992,52.25200951099396
940993,57.04250633716583
940994,68.09754490852356
940995,62.17250108718872
940996,63.432101011276245
940997,65.49956738948822
940998,64.37526762485504
940999,61.50677740573883
941000,58.43923807144165
941001,62.482922077178955
941002,64.59979295730591
941003,55.49997687339783
941004,54.40329372882843
941005,50.48942744731903
941006,51.07691168785095
941007,41.489229798316956
941008,43.17510783672333
941009,41.56233727931976
941010,53.14240038394928
941011,41.75628364086151
941012,48.44671130180359
941013,45.99995970726013
941014,39.00893270969391
941097,20.974870920181274
941098,19.919704496860504
941099,24.297214150428772
941100,22.88058042526245
941101,25.685405135154724
941102,24.454615116119385
941103,31.37037754058838
941104,45.26453733444214
941105,46.80765092372894
941106,56.5813684463501
941107,46.290040612220764
941108,56.64897680282593
941109,46.70524537563324
941110,59.435739517211914
941111,46.33996248245239
941112,56.62075102329254
941113,49.187833070755005
941114,56.1057984828949
941115,46.417776346206665
941116,54.14367914199829
941117,45.39719641208649
941118,51.470165848731995
941119,45.580812096595764
941120,60.68914771080017
941121,54.26650822162628
941122,67.64121353626251
941123,50.367061495780945
941124,62.42274045944214
941125,49.192835688591
941126,66.69681191444397
941127,50.38567841053009
941128,63.86877238750458
941129,54.928627014160156
941130,62.65278160572052
941131,51.058849692344666
941132,56.91984415054321
941133,45.819485783576965
941134,45.25113582611084
941135,34.824979305267334
941136,43.81079077720642
941137,38.99748384952545
941138,45.769951939582825
941139,32.684584856033325
941140,28.700406551361084
941141,10.513375848531723
941142,13.899884223937988
941225,20.544658303260803
941226,19.699086546897888
941227,21.622119545936584
941228,21.77498310804367
941229,25.15905797481537
941230,26.710920929908752
941231,34.58167016506195
941232,46.10513985157013
941233,56.760098338127136
941234,54.5593386888504
941235,57.53652215003967
941236,60.50510227680206
941237,61.79030358791351
941238,59.76388454437256
941239,58.84250581264496
941240,61.24668300151825
941241,62.83830404281616
941242,58.52270543575287
941243,55.62472939491272
941244,57.649187445640564
941245,58.75633478164673
941246,57.431049942970276
941247,58.960736989974976
941248,60.69296956062317
941249,61.78306460380554
941250,55.95432221889496
941251,54.43546235561371
941252,57.77618885040283
941253,57.04164266586304
941254,56.1796236038208
941255,54.75325584411621
941256,58.35712671279907
941257,59.41026329994202
941258,55.4737913608551
941259,51.87817335128784
941260,53.709949254989624
941261,51.91706359386444
941262,46.439939737319946
941263,41.17197871208191
941264,42.24193811416626
941265,41.78413391113281
941266,38.48062872886658
941267,33.91522467136383
941268,36.863569021224976
941269,31.07637047767639
941270,28.35049867630005
941353,17.057117074728012
941354,22.17973619699478
941355,19.19363021850586
941356,22.307665944099426
941357,24.354575276374817
941358,28.00135850906372
941359,29.586028456687927
941360,47.29909658432007
941361,44.42022144794464
941362,64.18596923351288
941363,45.590391755104065
941364,64.38226461410522
941365,52.07873284816742
941366,68.15238177776337
941367,47.7506422996521
941368,59.428287744522095
941369,47.19032406806946
941370,67.24064111709595
941371,45.69849669933319
941372,62.64581799507141
941373,51.07845962047577
941374,62.928497195243835
941375,45.586432218551636
941376,59.9342405796051
941377,44.266212582588196
941378,59.52178120613098
941379,36.52170121669769
941380,55.08096694946289
941381,42.154502868652344
941382,57.0616489648819
941383,37.21772015094757
941384,46.4006906747818
941385,38.07274639606476
941386,55.95700919628143
941387,39.30166721343994
941388,50.33346176147461
941389,43.55804800987244
941390,45.63503563404083
941391,29.191372394561768
941392,36.201199889183044
941393,30.307210683822632
941394,42.50032603740692
941395,19.886211156845093
941396,34.587644934654236
941397,30.465604662895203
941398,33.66784334182739
941481,17.085935324430466
941482,21.682939529418945
941483,22.002971470355988
941484,22.75569438934326
941485,22.299880385398865
941486,27.36979365348816
941487,33.502235412597656
941488,47.54464626312256
941489,52.32629358768463
941490,60.78977167606354
941491,59.092177748680115
941492,62.63255834579468
941493,60.5577278137207
941494,63.68923306465149
941495,56.835129261016846
941496,56.98472797870636
941497,56.01402401924133
941498,60.84268927574158
941499,56.41241014003754
941500,58.307196497917175
941501,52.692177295684814
941502,54.21268939971924
941503,51.36287033557892
941504,54.58089292049408
941505,48.84702503681183
941506,52.75347709655762
941507,45.230011343955994
941508,50.145732164382935
941509,43.62331986427307
941510,47.9689759016037
941511,37.32948839664459
941512,38.428975343704224
941513,36.236639618873596
941514,45.246721506118774
941515,40.04091143608093
941516,44.53501880168915
941517,36.75119161605835
941518,38.481425642967224
941519,31.602859497070312
941520,36.24134182929993
941521,31.26470923423767
941522,41.50402903556824
941523,32.31054425239563
941524,38.23351442813873
941525,29.801529049873352
941526,27.568271160125732
941609,18.197151720523834
941610,17.585607767105103
941611,21.444906294345856
941612,20.30114471912384
941613,23.31722468137741
941614,25.698835849761963
941615,31.941760778427124
941616,48.96481394767761
941617,45.320154428482056
941618,60.66307485103607
941619,55.00962853431702
941620,63.128735423088074
941621,52.54683017730713
941622,62.66000807285309
941623,49.005277156829834
941624,54.68659460544586
941625,43.03563952445984
941626,52.914979457855225
941627,45.11664927005768
941628,52.43401885032654
941629,42.88994610309601
941630,51.622376441955566
941631,41.51049196720123
941632,51.4261394739151
941633,37.77200520038605
941634,46.06193959712982
941635,40.123690366744995
941636,42.336833477020264
941637,36.48398756980896
941638,40.175798535346985
941639,33.572251200675964
941640,33.36800754070282
941641,28.693889379501343
941642,34.12911891937256
941643,32.947399616241455
941644,33.27668786048889
941645,31.91823720932007
941646,33.530532121658325
941647,29.292150735855103
941648,31.080196499824524
941649,30.334418416023254
941650,32.675923109054565
941651,33.27255308628082
941652,25.129213333129883
941653,20.84311306476593
941654,14.776863157749176
941737,17.996026873588562
941738,18.182035386562347
941739,19.59915518760681
941740,21.60458743572235
941741,21.787535548210144
941742,26.900465488433838
941743,36.012802720069885
941744,46.75713658332825
941745,53.771920800209045
941746,53.902602195739746
941747,57.95682966709137
941748,58.314706683158875
941749,56.622474193573
941750,57.28296160697937
941751,56.58760190010071
941752,51.39434218406677
941753,48.501606583595276
941754,45.44540762901306
941755,45.652021169662476
941756,47.51687526702881
941757,44.395020604133606
941758,46.63929343223572
941759,48.214579820632935
941760,47.466723918914795
941761,43.059563636779785
941762,38.86580944061279
941763,35.95766544342041
941764,37.553550601005554
941765,29.050351977348328
941766,33.4815114736557
941767,30.88968813419342
941768,31.673951745033264
941769,28.5647851228714
941770,28.97718608379364
941771,26.301323771476746
941772,30.573142170906067
941773,25.35540133714676
941774,30.556578040122986
941775,30.978729724884033
941776,32.63255596160889
941777,30.222378969192505
941778,31.83696448802948
941779,29.07568633556366
941780,30.31600594520569
941781,21.14228755235672
941782,18.62986981868744
941865,17.63431966304779
941866,20.39750039577484
941867,18.499102890491486
941868,23.897146582603455
941869,21.629746556282043
941870,28.414785861968994
941871,28.038442134857178
941872,46.79648578166962
941873,38.54752779006958
941874,60.8953982591629
941875,44.101322293281555
941876,60.009517669677734
941877,48.07335078716278
941878,59.753912687301636
941879,42.3461377620697
941880,49.90232288837433
941881,35.83295464515686
941882,48.82646381855011
941883,31.5225088596344
941884,50.0430428981781
941885,36.783815026283264
941886,48.20417404174805
941887,35.57764172554016
941888,46.03277087211609
941889,30.716599225997925
941890,44.63693618774414
941891,26.139212250709534
941892,34.670724272727966
941893,27.21505880355835
941894,31.41890585422516
941895,24.195905923843384
941896,27.56100296974182
941897,24.35625672340393
941898,30.075621604919434
941899,21.89995050430298
941900,30.265758633613586
941901,27.230287790298462
941902,28.75808894634247
941903,29.066991209983826
941904,29.439379572868347
941905,27.05920159816742
941906,34.659934639930725
941907,25.25297075510025
941908,27.76546359062195
941909,24.198939204216003
941910,21.288675665855408
941993,19.361639320850372
941994,20.84471106529236
941995,24.25680100917816
941996,24.442527890205383
941997,26.478359699249268
941998,25.509291291236877
941999,32.759761810302734
942000,38.70388567447662
942001,45.85433304309845
942002,57.03389048576355
942003,50.65649151802063
942004,52.598124742507935
942005,57.3577880859375
942006,57.658846378326416
942007,55.90576469898224
942008,42.956281900405884
942009,43.83055508136749
942010,40.76602399349213
942011,43.387762904167175
942012,42.47540473937988
942013,44.52795922756195
942014,42.0385205745697
942015,43.642345666885376
942016,43.25809955596924
942017,43.19865643978119
942018,50.12591361999512
942019,36.826210021972656
942020,36.70062303543091
942021,34.30552899837494
942022,32.47004806995392
942023,27.35144793987274
942024,20.448819994926453
942025,24.426689743995667
942026,23.558639585971832
942027,23.900367617607117
942028,24.22624707221985
942029,24.62429314851761
942030,24.256807267665863
942031,25.238190293312073
942032,27.23226547241211
942033,26.829811334609985
942034,37.08973407745361
942035,25.84701180458069
942036,27.380383014678955
942037,21.98020100593567
942038,13.910595625638962
942121,18.759387135505676
942122,19.921248257160187
942123,25.049638748168945
942124,29.05571758747101
942125,26.592335104942322
942126,30.399110317230225
942127,27.344630360603333
942128,42.252585887908936
942129,41.693848967552185
942130,48.15073907375336
942131,49.786415696144104
942132,59.23165023326874
942133,52.387359738349915
942134,69.21807289123535
942135,51.23012363910675
942136,51.334022879600525
942137,36.80365860462189
942138,42.94785797595978
942139,38.58057260513306
942140,48.970797061920166
942141,38.10293734073639
942142,49.93462085723877
942143,41.93637788295746
942144,55.108733773231506
942145,50.56554317474365
942146,48.11614632606506
942147,45.33630549907684
942148,46.69208586215973
942149,37.905736565589905
942150,43.91908347606659
942151,28.433006405830383
942152,24.356740713119507
942153,18.883968591690063
942154,19.205216765403748
942155,22.249866724014282
942156,23.18580061197281
942157,20.9674733877182
942158,22.5264772772789
942159,22.486500144004822
942160,26.00995570421219
942161,29.12378489971161
942162,22.776038646697998
942163,24.276066720485687
942164,21.004874110221863
942165,8.531427532434464
942166,17.985057830810547
942249,23.610658049583435
942250,30.690718293190002
942251,34.703760743141174
942252,37.85065770149231
942253,40.39035618305206
942254,37.1668803691864
942255,42.14985489845276
942256,40.43308079242706
942257,57.617456912994385
942258,49.337623715400696
942259,54.23022985458374
942260,54.32894289493561
942261,58.424092531204224
942262,54.240827560424805
942263,53.38787078857422
942264,43.90430510044098
942265,47.46692419052124
942266,43.7885856628418
942267,47.435869574546814
942268,43.90905320644379
942269,46.54339671134949
942270,46.504385471343994
942271,52.242963910102844
942272,47.46341526508331
942273,60.540771484375
942274,46.91242218017578
942275,49.15295660495758
942276,47.62569785118103
942277,52.14594900608063
942278,41.83869957923889
942279,33.787710070610046
942280,21.361257433891296
942281,22.320170402526855
942282,21.07239693403244
942283,24.464728832244873
942284,21.67062282562256
942285,22.602574229240417
942286,22.45387464761734
942287,25.563804805278778
942288,22.451319098472595
942289,30.14333426952362
942290,23.963010907173157
942291,21.85566335916519
942292,25.854624211788177
942293,17.881796956062317
942294,16.914247274398804
942377,23.616503477096558
942378,41.169700622558594
942379,42.141902446746826
942380,49.54649865627289
942381,41.1464649438858
942382,48.16511690616608
942383,42.65710949897766
942384,55.168556571006775
942385,42.109107971191406
942386,65.39894342422485
942387,36.54774069786072
942388,56.47990167140961
942389,44.96843159198761
942390,57.6419860124588
942391,40.88556945323944
942392,54.23491954803467
942393,41.58965766429901
942394,54.3517404794693
942395,40.69457292556763
942396,52.254183292388916
942397,40.24144172668457
942398,51.712995171546936
942399,44.620054960250854
942400,59.607701897621155
942401,45.90787649154663
942402,65.3573328256607
942403,33.63941311836243
942404,47.80996859073639
942405,41.43670439720154
942406,46.066049337387085
942407,25.22994577884674
942408,25.123392939567566
942409,21.962758600711823
942410,31.158260703086853
942411,31.026285886764526
942412,33.86463105678558
942413,28.39348614215851
942414,31.446305513381958
942415,29.89732563495636
942416,31.571587920188904
942417,22.599578499794006
942418,32.48904049396515
942419,11.224902272224426
942420,22.031737565994263
942421,20.537294149398804
942422,22.423331141471863
942505,32.74432420730591
942506,46.620134115219116
942507,54.21320676803589
942508,50.823931097984314
942509,53.438844084739685
942510,48.095067739486694
942511,56.56063616275787
942512,55.49727737903595
942513,52.6847505569458
942514,53.73687744140625
942515,59.42738652229309
942516,57.87544012069702
942517,56.87019765377045
942518,51.71502709388733
942519,58.2170033454895
942520,55.51276922225952
942521,57.48213171958923
942522,50.579240918159485
942523,53.483362793922424
942524,51.366846561431885
942525,56.979074478149414
942526,51.20509386062622
942527,58.463579416275024
942528,56.97602033615112
942529,59.53473210334778
942530,58.86840760707855
942531,59.06606316566467
942532,53.9823853969574
942533,55.501203536987305
942534,47.85045266151428
942535,48.63923907279968
942536,38.4687876701355
942537,43.44769835472107
