,data
911796,24.651628136634827
911797,22.059404253959656
911798,28.06602120399475
911799,26.178932785987854
911909,14.945886135101318
911910,13.701083362102509
911911,17.105980217456818
911912,14.435060024261475
911913,15.464012771844864
911914,16.74118548631668
911915,17.650437355041504
911916,18.048147559165955
911917,14.478110074996948
911918,17.558402121067047
911919,17.386249899864197
911921,22.382688522338867
923430,9.102876484394073
923431,12.40022748708725
923432,12.812737971544266
923433,13.100596070289612
923434,12.313196957111359
923435,12.99747496843338
923436,12.641144841909409
923437,15.112121999263763
923440,16.399699449539185
923441,20.762372314929962
923442,18.517842888832092
923557,9.330872148275375
923558,15.219033658504486
923559,16.063978523015976
923560,18.6386838555336
923561,17.77139514684677
923562,18.263280987739563
923563,16.535731852054596
923564,16.80515557527542
923565,19.274481534957886
923566,21.325782239437103
923567,20.0083789229393
923568,23.612752556800842
923569,24.794864058494568
923570,26.687681078910828
923571,22.801283299922943
923572,23.40084433555603
923573,21.494442224502563
923574,25.635825395584106
923575,25.346800088882446
923685,16.922909021377563
923686,10.927782654762268
923687,21.498122215270996
923688,17.237862199544907
923689,21.29242241382599
923690,18.152288794517517
923691,23.39279592037201
923692,19.726475775241852
923693,23.2396799325943
923694,20.869356989860535
923695,30.350327491760254
923696,26.634884476661682
923697,27.924533486366272
923698,22.56579101085663
923699,23.823083639144897
923700,23.111706376075745
923701,28.916937708854675
923702,17.975048422813416
923703,30.396377444267273
923704,23.205450177192688
923705,29.19315814971924
923706,23.494673669338226
923813,15.785280764102936
923814,19.579436779022217
923815,20.43478637933731
923816,22.12345778942108
923817,22.201392650604248
923818,22.445290088653564
923819,24.57028031349182
923820,23.650570511817932
923821,26.12647831439972
923822,28.14698100090027
923823,34.46347653865814
923824,36.803900599479675
923825,36.71772539615631
923826,35.02399504184723
923827,31.652685403823853
923828,32.88745164871216
923829,26.01080894470215
923830,29.815497994422913
923831,29.589487314224243
923832,33.88134956359863
923833,33.04470241069794
923834,35.83127319812775
923835,34.21927869319916
923836,36.366373896598816
923837,33.536657094955444
923838,37.12078034877777
923941,21.395772993564606
923942,20.272211730480194
923943,12.005588114261627
923944,19.09633368253708
923945,27.51424789428711
923946,22.02202022075653
923947,26.607109308242798
923948,23.429871201515198
923949,30.405977964401245
923950,23.32703173160553
923951,29.8677396774292
923952,34.854106307029724
923953,36.80702567100525
923954,29.48500394821167
923955,19.4355708360672
923956,25.54582417011261
923957,21.680811643600464
923958,19.259361028671265
923959,8.531427532434464
923960,15.354938805103302
923961,28.116648197174072
923962,26.89172863960266
923963,31.410077214241028
923964,36.220250725746155
923965,43.46938610076904
923966,41.38475060462952
923967,37.15340793132782
923968,47.81133711338043
923969,40.175965428352356
923970,35.964428782463074
924069,24.579849541187286
924070,24.856722950935364
924071,19.95336890220642
924072,20.622997879981995
924073,24.66008961200714
924074,28.076172471046448
924075,28.662851452827454
924076,31.24210774898529
924077,32.56283223628998
924078,36.662225127220154
924079,37.71474838256836
924080,37.31953322887421
924081,37.49938130378723
924082,41.25648498535156
924083,40.071260929107666
924084,35.61749994754791
924085,41.600497364997864
924086,36.09428405761719
924087,25.40693998336792
924088,29.510905742645264
924089,34.832656383514404
924090,45.66701650619507
924091,47.74168848991394
924092,59.431137442588806
924093,56.419294476509094
924094,60.8072829246521
924095,57.23710358142853
924096,53.954797983169556
924097,49.973506927490234
924098,51.58236384391785
924099,46.95987820625305
924100,38.66937220096588
924101,48.01577270030975
924102,45.01151919364929
924103,32.93217480182648
924104,30.662893056869507
924105,27.842113375663757
924197,21.38347715139389
924198,21.390346884727478
924199,25.6276872754097
924200,21.481829285621643
924201,25.504935383796692
924202,24.908743500709534
924203,28.78477931022644
924204,27.42206037044525
924205,32.43221342563629
924206,32.32369124889374
924207,44.11120653152466
924208,37.66972899436951
924209,41.84418201446533
924210,44.593777656555176
924211,48.65162253379822
924212,48.616650104522705
924213,47.62230157852173
924214,39.22165036201477
924215,37.37405717372894
924216,29.100987315177917
924217,38.63994896411896
924218,45.45772433280945
924219,54.713677167892456
924220,56.14909470081329
924221,57.208548188209534
924222,60.501868724823
924223,58.50212752819061
924224,53.32985460758209
924225,51.592819690704346
924226,60.39107263088226
924227,50.94310939311981
924228,53.84555399417877
924229,47.388455271720886
924230,50.735907554626465
924231,44.41860258579254
924232,43.102296590805054
924233,37.4212920665741
924234,37.21087336540222
924235,32.809003591537476
924236,28.784795999526978
924237,27.061692476272583
924325,21.943215429782867
924326,22.921911478042603
924327,27.188055515289307
924328,28.683266639709473
924329,28.42981457710266
924330,33.03823113441467
924331,34.73846614360809
924332,38.664002418518066
924333,41.193532943725586
924334,51.8626606464386
924335,52.242692708969116
924336,63.086265325546265
924337,53.12306582927704
924338,58.442033529281616
924339,64.03755962848663
924340,70.26991605758667
924341,64.4471275806427
924342,61.01020812988281
924343,57.35708713531494
924344,57.51255214214325
924345,57.73920118808746
924346,70.13903856277466
924347,69.53073024749756
924348,70.36531209945679
924349,67.40017414093018
924350,68.79415214061737
924351,65.87137579917908
924352,66.34826838970184
924353,62.01527953147888
924354,62.55070149898529
924355,68.0694317817688
924356,65.1906943321228
924357,63.0874627828598
924358,57.875277400016785
924359,60.46644568443298
924360,57.257781624794006
924361,53.47781777381897
924362,55.677868127822876
924363,52.33127951622009
924364,49.73657310009003
924365,43.72850835323334
924366,40.237377882003784
924367,36.3773387670517
924453,23.983476161956787
924454,19.21601891517639
924455,24.413538575172424
924456,24.44814383983612
924457,30.737953186035156
924458,29.52293038368225
924459,31.878954768180847
924460,35.212663412094116
924461,40.636218786239624
924462,45.64035952091217
924463,57.580652832984924
924464,63.42641830444336
924465,66.94952547550201
924466,69.61235344409943
924467,58.37298572063446
924468,67.33701765537262
924469,68.44289243221283
924470,59.29890811443329
924471,50.93660891056061
924472,55.10651409626007
924473,60.24334728717804
924474,63.245205879211426
924475,59.63224768638611
924476,62.1681410074234
924477,58.773967027664185
924478,63.61597120761871
924479,63.44904065132141
924480,71.51934385299683
924481,66.65594816207886
924482,73.20248484611511
924483,52.981770038604736
924484,64.14743781089783
924485,60.86098492145538
924486,58.62458944320679
924487,50.58146059513092
924488,57.36582398414612
924489,54.44566369056702
924490,58.399805426597595
924491,49.41616356372833
924492,49.40963387489319
924493,45.01026749610901
924494,41.11488878726959
924495,44.659629464149475
924496,41.33776605129242
924497,40.07623851299286
924581,19.398218095302582
924582,27.798266410827637
924583,25.996798276901245
924584,35.82941651344299
924585,37.7669358253479
924586,43.53825032711029
924587,42.88096308708191
924588,53.087576031684875
924589,49.43549394607544
924590,54.32585954666138
924591,56.669896841049194
924592,62.138617634773254
924593,66.71737313270569
924594,74.2023241519928
924595,65.86303949356079
924596,65.32377064228058
924597,69.08959448337555
924598,70.77324032783508
924599,61.58122003078461
924600,65.4610526561737
924601,66.69440448284149
924602,69.4230592250824
924603,60.84077835083008
924604,63.34835410118103
924605,61.42200827598572
924606,64.29148316383362
924607,64.79535400867462
924608,63.30010950565338
924609,69.77204918861389
924610,68.51710557937622
924611,62.650845646858215
924612,57.67432153224945
924613,64.66102600097656
924614,63.77645552158356
924615,59.11732017993927
924616,58.449973464012146
924617,59.6270489692688
924618,61.408026814460754
924619,55.91302037239075
924620,57.49998092651367
924621,52.95263051986694
924622,54.91178333759308
924623,52.509116530418396
924624,52.558162212371826
924625,48.501986265182495
924626,48.72147977352142
924627,28.338690996170044
924628,34.20689940452576
924629,8.531427532434464
924630,10.733805000782013
924635,8.531427532434464
924636,23.063543140888214
924709,22.7884179353714
924710,18.646465241909027
924711,28.861650228500366
924712,37.17923879623413
924713,41.01643443107605
924714,42.28952765464783
924715,39.3814754486084
924716,46.66583776473999
924717,44.43686485290527
924718,49.51740086078644
924719,47.79928743839264
924720,61.717692613601685
924721,57.71062910556793
924722,61.47290229797363
924723,52.52228021621704
924724,60.78022122383118
924725,59.987133145332336
924726,59.87328290939331
924727,57.23690330982208
924728,64.3579775094986
924729,61.22741520404816
924730,62.99815833568573
924731,53.5159695148468
924732,61.53320908546448
924733,52.91684865951538
924734,59.67432141304016
924735,56.28668129444122
924736,68.36428999900818
924737,62.57383704185486
924738,62.555416226387024
924739,51.847819685935974
924740,59.91544425487518
924741,54.48011875152588
924742,56.65760099887848
924743,50.92936158180237
924744,57.44335412979126
924745,52.52221345901489
924746,55.22666037082672
924747,47.95063018798828
924748,54.17442083358765
924749,49.877163767814636
924750,52.476146817207336
924751,51.84058487415314
924752,56.45447552204132
924753,51.77317678928375
924754,43.520638942718506
924755,35.28875410556793
924756,27.63064742088318
924757,21.177825331687927
924758,8.531427532434464
924759,8.531427532434464
924760,8.531427532434464
924761,8.814160972833633
924762,8.531427532434464
924763,8.531427532434464
924764,8.531427532434464
924765,8.531427532434464
924766,8.531427532434464
924767,8.531427532434464
924837,22.281250953674316
924838,28.88484835624695
924839,36.49507761001587
924840,47.33574628829956
924841,49.798327684402466
924842,54.828866720199585
924843,54.2645263671875
924844,54.107601046562195
924845,50.37704586982727
924846,55.21294176578522
924847,51.875269412994385
924848,52.28626012802124
924849,58.814371824264526
924850,58.08929264545441
924851,64.65663254261017
924852,60.027700662612915
924853,65.35964012145996
924854,64.44498717784882
924855,66.86838209629059
924856,61.97345197200775
924857,64.99690234661102
924858,64.93974983692169
924859,64.72583472728729
924860,60.85644543170929
924861,62.177929282188416
924862,63.071019649505615
924863,61.63753390312195
924864,58.202871680259705
924865,65.44268608093262
924866,61.26211225986481
924867,65.67779242992401
924868,58.36057722568512
924869,63.44830632209778
924870,59.5856636762619
924871,63.0626916885376
924872,57.13139355182648
924873,61.040770411491394
924874,62.104926109313965
924875,60.33587694168091
924876,58.06703746318817
924877,57.429301738739014
924878,63.1899893283844
924879,57.186923027038574
924880,57.76560366153717
924881,56.441524624824524
924882,55.92834532260895
924883,48.164745569229126
924884,38.7214595079422
924885,30.507094264030457
924886,22.370617985725403
924887,18.546106219291687
924888,15.68860799074173
924889,19.367549419403076
924890,14.167226999998093
924891,15.685528814792633
924892,10.054115504026413
924893,8.886643648147583
924894,11.335305124521255
924895,9.008023887872696
924896,9.680989682674408
924897,11.090284287929535
924898,9.903201460838318
924965,25.7151997089386
924966,24.753359854221344
924967,27.472983598709106
924968,45.40973424911499
924969,45.518277287483215
924970,53.48310828208923
924971,46.71649396419525
924972,53.885295391082764
924973,42.63914346694946
924974,56.08145296573639
924975,43.49132418632507
924976,59.78978216648102
924977,51.33131921291351
924978,62.18246042728424
924979,51.07982814311981
924980,66.35068416595459
924981,58.91228795051575
924982,64.06653225421906
924983,46.691622734069824
924984,61.1710387468338
924985,55.38001835346222
924986,62.797778248786926
924987,53.36316645145416
924988,62.372597455978394
924989,51.24715507030487
924990,64.15445148944855
924991,49.89459574222565
924992,63.40407967567444
924993,54.43688929080963
924994,62.95814573764801
924995,51.195088624954224
924996,65.29785215854645
924997,57.456079721450806
924998,61.24412536621094
924999,44.33465540409088
925000,57.80737280845642
925001,51.1297333240509
925002,58.73583197593689
925003,49.68908369541168
925004,57.42989003658295
925005,48.31701457500458
925006,58.505114912986755
925007,47.79777705669403
925008,57.27025270462036
925009,51.81766629219055
925010,55.46533823013306
925011,43.03296089172363
925012,43.587554693222046
925013,30.64186453819275
925014,23.56122225522995
925015,15.932520031929016
925016,18.296972513198853
925017,19.508678317070007
925018,20.338595509529114
925019,19.98669743537903
925020,16.87899425625801
925021,8.703732565045357
925022,13.691806197166443
925023,12.90023684501648
925024,15.123194307088852
925025,13.350649774074554
925026,11.837859600782394
925093,25.538199245929718
925094,31.11434280872345
925095,37.26917326450348
925096,47.41526246070862
925097,54.79415714740753
925098,53.64541172981262
925099,54.70232427120209
925100,50.13705790042877
925101,58.86941313743591
925102,54.94378089904785
925103,58.244269490242004
925104,52.58759379386902
925105,61.336780190467834
925106,58.092246651649475
925107,65.49255788326263
925108,55.347169637680054
925109,68.32454860210419
925110,62.51729369163513
925111,62.38808512687683
925112,54.71652269363403
925113,66.01190388202667
925114,59.86254334449768
925115,63.10193657875061
925116,54.88179683685303
925117,69.27857995033264
925118,60.56081533432007
925119,64.38175976276398
925120,56.51465713977814
925121,64.63885426521301
925122,60.04607975482941
925123,66.16702675819397
925124,56.01758301258087
925125,67.82271385192871
925126,61.5910667181015
925127,61.22987687587738
925128,54.359179735183716
925129,64.34554815292358
925130,60.874311327934265
925131,60.39708077907562
925132,54.98733162879944
925133,64.73608195781708
925134,61.655157804489136
925135,60.46512722969055
925136,57.49557077884674
925137,57.320404052734375
925138,57.675222754478455
925139,51.22070670127869
925140,40.78366458415985
925141,30.20975351333618
925142,24.23993229866028
925143,8.531427532434464
925144,20.52831530570984
925145,18.58952134847641
925146,16.97419211268425
925147,8.531427532434464
925148,17.32103332877159
925149,17.108346968889236
925150,15.32749429345131
925151,10.034492015838623
925152,15.534534454345703
925153,14.864664524793625
925154,13.485868573188782
925221,22.645874619483948
925222,25.938327312469482
925223,34.523411989212036
925224,42.85958409309387
925225,43.414578437805176
925226,46.95349454879761
925227,42.29151785373688
925228,53.536105155944824
925229,44.496358036994934
925230,56.39978468418121
925231,51.429927945137024
925232,57.53481984138489
925233,50.09647786617279
925234,58.49912762641907
925235,52.41221845149994
925236,60.73137164115906
925237,54.24387335777283
925238,64.59061801433563
925239,52.49581515789032
925240,56.94513261318207
925241,50.501418709754944
925242,57.653080224990845
925243,52.648547291755676
925244,59.81042265892029
925245,52.015255093574524
925246,60.4439902305603
925247,56.349003314971924
925248,59.79042887687683
925249,52.28327691555023
925250,60.04305064678192
925251,52.90749430656433
925252,60.259456634521484
925253,53.59327852725983
925254,62.447386384010315
925255,50.30312895774841
925256,53.42625617980957
925257,48.30610811710358
925258,53.86658251285553
925259,49.99129772186279
925260,53.536614179611206
925261,49.47536885738373
925262,55.702885389328
925263,53.473278284072876
925264,55.09738504886627
925265,49.40738499164581
925266,54.092034101486206
925267,46.75562620162964
925268,42.25097119808197
925269,29.570419788360596
925270,16.761488020420074
925271,13.302710801362991
925272,15.905732661485672
925273,17.486826926469803
925274,8.531427532434464
925275,14.23161119222641
925276,16.44546777009964
925277,14.506668597459793
925278,8.531427532434464
925279,15.500333905220032
925280,15.011529326438904
925281,14.976647645235062
925282,11.404118239879608
925349,23.33819478750229
925350,26.400341391563416
925351,38.77259135246277
925352,48.810842633247375
925353,54.09246802330017
925354,48.54063034057617
925355,55.09000837802887
925356,55.027340054512024
925357,57.37481951713562
925358,54.5235401391983
925359,63.35590600967407
925360,59.73205387592316
925361,67.67845153808594
925362,59.52150583267212
925363,68.44812452793121
925364,62.891643047332764
925365,66.38617813587189
925366,57.13132679462433
925367,63.214155435562134
925368,57.72993445396423
925369,62.77276933193207
925370,56.4753121137619
925371,65.099658370018
925372,60.22064983844757
925373,65.1822578907013
925374,60.07776856422424
925375,68.53457927703857
925376,63.94303560256958
925377,70.28300881385803
925378,61.33299171924591
925379,68.31775188446045
925380,62.03062117099762
925381,65.1422244310379
925382,55.02401888370514
925383,60.6194531917572
925384,56.83557152748108
925385,61.48014545440674
925386,57.05178141593933
925387,61.372687220573425
925388,59.45504069328308
925389,60.93839406967163
925390,60.35453140735626
925391,63.89515817165375
925392,63.142549991607666
925393,63.43177139759064
925394,57.88393497467041
925395,56.10377907752991
925396,44.90228772163391
925397,38.243223428726196
925398,20.59412330389023
925399,20.362915992736816
925400,17.9508176445961
925401,19.330069422721863
925402,13.758817911148071
925403,21.399617791175842
925404,16.85476765036583
925405,17.66423523426056
925406,16.6881562769413
925407,16.922071427106857
925408,17.419029772281647
925409,17.064786851406097
925410,14.498561769723892
925477,19.65727150440216
925478,22.257099449634552
925479,33.02379906177521
925480,44.36266005039215
925481,41.2833297252655
925482,45.72504103183746
925483,36.205201148986816
925484,49.91180658340454
925485,42.6136839389801
925486,52.53446340560913
925487,45.650197863578796
925488,60.33775866031647
925489,57.62882649898529
925490,66.03627026081085
925491,50.99891424179077
925492,58.875972032547
925493,51.25210762023926
925494,61.199806928634644
925495,53.08684170246124
925496,61.690935492515564
925497,50.51867127418518
925498,59.60817337036133
925499,51.00010335445404
925500,62.14884400367737
925501,54.63214576244354
925502,58.913719058036804
925503,52.38319993019104
925504,65.04891455173492
925505,61.13834023475647
925506,67.61020481586456
925507,51.10083997249603
925508,57.8003466129303
925509,48.439226150512695
925510,56.361666321754456
925511,48.152562379837036
925512,53.01015019416809
925513,43.57538402080536
925514,47.158785462379456
925515,42.982717752456665
925516,47.7273565530777
925517,48.55385661125183
925518,49.86475110054016
925519,50.08086919784546
925520,55.412771105766296
925521,54.40400719642639
925522,52.68273115158081
925523,41.06434941291809
925524,34.73781108856201
925525,26.492074131965637
925526,18.170974552631378
925527,23.166914582252502
925528,17.173321545124054
925529,16.763294637203217
925530,16.76363155245781
925531,19.650831520557404
925532,16.110858768224716
925533,14.283574372529984
925534,12.585843801498413
925535,18.311561048030853
925536,16.762005388736725
925537,16.908443570137024
925538,15.769298672676086
925605,15.136737674474716
925606,24.135617911815643
925607,34.319618940353394
925608,45.87877869606018
925609,50.88703751564026
925610,47.94841468334198
925611,45.93535125255585
925612,45.571390986442566
925613,52.73439288139343
925614,50.81440567970276
925615,52.12713181972504
925616,54.104108810424805
925617,62.19884514808655
925618,59.594388008117676
925619,62.586562633514404
925620,55.529717206954956
925621,58.215651512145996
925622,57.26724863052368
925623,65.12385785579681
925624,60.32926380634308
925625,64.03615772724152
925626,59.74926471710205
925627,60.12912571430206
925628,55.785197019577026
925629,64.53430414199829
925630,60.923824310302734
925631,58.23919177055359
925632,58.477635979652405
925633,65.20759642124176
925634,61.04530155658722
925635,63.732061982154846
925636,54.12350594997406
925637,54.745270013809204
925638,50.361053347587585
925639,52.89219856262207
925640,46.68920278549194
925641,44.74752366542816
925642,43.725929856300354
925643,40.94232141971588
925644,39.20353829860687
925645,45.30054032802582
925646,46.464481353759766
925647,38.967522382736206
925648,42.36813843250275
925649,42.0318740606308
925650,42.564212679862976
925651,35.491395592689514
925652,30.509676933288574
925653,20.938475728034973
925654,18.655713200569153
925655,8.531427532434464
925656,24.823598861694336
925657,11.86151459813118
925658,12.787681072950363
925659,8.531427532434464
925660,19.395483136177063
925661,8.531427532434464
925662,14.833316802978516
925663,8.531427532434464
925664,18.823161125183105
925665,13.014689981937408
925666,13.193323910236359
925733,20.581645965576172
925734,10.958544164896011
925735,28.432889580726624
925736,31.524653434753418
925737,44.01193857192993
925738,40.99551022052765
925739,38.593857288360596
925740,44.9305260181427
925741,38.36286902427673
925742,47.89730787277222
925743,47.6862508058548
925744,54.61115479469299
925745,50.76211392879486
925746,53.77169132232666
925747,47.31339514255524
925748,53.52654218673706
925749,50.29204726219177
925750,45.11725425720215
925751,53.45346808433533
925752,55.115071535110474
925753,55.484134554862976
925754,57.99334168434143
925755,56.23416006565094
925756,61.3525390625
925757,53.09137284755707
925758,59.52105104923248
925759,58.39500308036804
925760,61.904032826423645
925761,54.609302282333374
925762,56.88202619552612
925763,47.57476627826691
925764,51.59812688827515
925765,46.115583181381226
925766,32.02670931816101
925767,36.926554441452026
925768,27.978686094284058
925769,31.517159938812256
925770,25.48805832862854
925771,31.22716248035431
925772,28.750466108322144
925773,31.484820246696472
925774,30.407947301864624
925775,37.410686016082764
925776,31.644278168678284
925777,31.84741199016571
925778,22.567651867866516
925779,22.176525592803955
925780,18.459855914115906
925781,19.09138321876526
925782,8.531427532434464
925783,11.625596731901169
925784,11.352464854717255
925785,12.141408771276474
925786,8.531427532434464
925787,11.614596396684647
925788,17.058456391096115
925789,12.245693951845169
925790,8.531427532434464
925791,13.335100561380386
925792,15.64924106001854
925793,13.918014019727707
925794,8.59310545027256
925861,16.468803584575653
925862,21.39108955860138
925863,25.947781801223755
925864,33.929110169410706
925865,40.80021619796753
925866,43.94608676433563
925867,41.712002754211426
925868,42.7617347240448
925869,45.35374999046326
925870,42.982943058013916
925871,54.310434460639954
925872,57.09411799907684
925873,70.49938559532166
925874,65.29583692550659
925875,66.49125814437866
925876,60.63723146915436
925877,58.02297353744507
925878,55.940194725990295
925879,60.095229744911194
925880,58.64055275917053
925881,64.10566866397858
925882,60.659019351005554
925883,65.07601380348206
925884,58.74599575996399
925885,64.76810038089752
925886,60.33491313457489
925887,70.07185578346252
925888,65.81426501274109
925889,75.88927865028381
925890,65.81119000911713
925891,65.68579912185669
925892,55.010642409324646
925893,44.61027920246124
925894,38.116676807403564
925895,31.431789994239807
925896,26.85317635536194
925897,23.510321974754333
925898,24.291890263557434
925899,25.103351175785065
925900,25.09335219860077
925901,28.072600960731506
925902,27.504613995552063
925903,32.46208727359772
925904,29.979161620140076
925905,36.037665605545044
925906,29.128724932670593
925907,26.325502395629883
925908,19.7810497879982
925909,16.28082573413849
925910,8.531427532434464
925911,16.84301421046257
925912,12.480645924806595
925913,15.748401582241058
925914,8.531427532434464
925915,22.189138531684875
925916,9.819330424070358
925917,18.262734413146973
925918,11.45798921585083
925919,20.097005367279053
925920,16.347664296627045
925921,18.0213862657547
925922,12.453825175762177
925989,21.615235209465027
925990,18.51700007915497
925991,11.6984361410141
925992,19.849402904510498
925993,34.9035108089447
925994,29.958558678627014
925995,33.93349528312683
925996,32.33404278755188
925997,39.21319305896759
925998,34.902167320251465
925999,40.674095153808594
926000,56.69183909893036
926001,59.876407980918884
926002,63.809120655059814
926003,46.41985833644867
926004,63.7793093919754
926005,57.76152729988098
926006,58.56070280075073
926007,29.513567686080933
926008,51.66532218456268
926009,59.06194090843201
926010,61.022257804870605
926011,54.034647941589355
926012,59.11483347415924
926013,58.2250851392746
926014,57.077762484550476
926015,54.54589545726776
926016,73.4209144115448
926017,69.92760598659515
926018,68.10064494609833
926019,45.22966921329498
926020,52.986422181129456
926021,42.489256858825684
926022,29.507513642311096
926023,8.531427532434464
926024,11.65385901927948
926025,23.365546464920044
926026,17.983564138412476
926027,23.08832049369812
926028,17.015850692987442
926029,28.18078100681305
926030,15.671897828578949
926031,24.045353829860687
926032,29.824785590171814
926033,37.82087981700897
926034,32.1951961517334
926035,20.03241777420044
926036,23.633653819561005
926037,23.544960618019104
926038,16.604082882404327
926039,8.53607028722763
926040,12.444387376308441
926041,17.37296000123024
926042,17.890327274799347
926043,25.86634010076523
926044,18.383272886276245
926045,14.243583679199219
926046,12.327226400375366
926047,22.504318058490753
926048,21.615310311317444
926049,18.877055048942566
926050,18.46556782722473
926117,25.495038628578186
926118,25.70940226316452
926119,22.87673145532608
926120,23.77283424139023
926121,32.24457144737244
926122,37.61214256286621
926123,40.12013137340546
926124,42.25771367549896
926125,42.2312194108963
926126,43.12008321285248
926127,49.18346047401428
926128,47.931700348854065
926129,56.68739557266235
926130,60.8019757270813
926131,67.64801442623138
926132,59.30132806301117
926133,78.9827823638916
926134,69.02090966701508
926135,61.475138664245605
926136,56.66085124015808
926137,67.10779845714569
926138,64.80162918567657
926139,67.76561141014099
926140,63.47253918647766
926141,65.88153958320618
926142,62.40822494029999
926143,65.99946618080139
926144,57.60114312171936
926145,66.25030636787415
926146,61.62225067615509
926147,60.85717976093292
926148,45.50366163253784
926149,53.27387034893036
926150,39.13801193237305
926151,24.239081144332886
926152,22.0607852935791
926153,26.4914608001709
926154,28.1754070520401
926155,28.015319108963013
926156,28.52233588695526
926157,28.853902220726013
926158,26.620590090751648
926159,29.793184399604797
926160,23.78238469362259
926161,34.832860827445984
926162,32.32572317123413
926163,31.92656934261322
926164,24.671555161476135
926165,29.50328290462494
926166,19.79000359773636
926167,8.531427532434464
926168,31.92129135131836
926169,8.531427532434464
926170,8.531427532434464
926171,8.531427532434464
926172,30.62104046344757
926173,8.531427532434464
926174,8.531427532434464
926175,8.531427532434464
926176,23.73724639415741
926177,15.948954820632935
926178,15.429221838712692
926245,23.093740344047546
926246,22.199314832687378
926247,28.393356800079346
926248,20.233173370361328
926249,30.61915874481201
926250,28.163011074066162
926251,37.47323751449585
926252,30.26417315006256
926253,39.39653754234314
926254,31.340858340263367
926255,45.651299357414246
926256,32.79559373855591
926257,45.32002091407776
926258,49.248419404029846
926259,55.32570719718933
926260,54.26785588264465
926261,56.25827193260193
926262,57.32700049877167
926263,52.34032928943634
926264,46.336795687675476
926265,50.189658403396606
926266,55.594446659088135
926267,57.2505384683609
926268,56.25999093055725
926269,58.2364422082901
926270,54.4763845205307
926271,58.687912821769714
926272,45.71539878845215
926273,51.16064190864563
926274,50.44588506221771
926275,47.03376591205597
926276,39.900596141815186
926277,34.849074482917786
926278,27.411808967590332
926279,28.453484177589417
926280,20.701717138290405
926281,25.5080708861351
926282,22.4084734916687
926283,29.85030770301819
926284,24.665327966213226
926285,32.49953806400299
926286,27.0504230260849
926287,37.815518379211426
926288,26.534740328788757
926289,39.24082636833191
926290,42.30667173862457
926291,38.44188034534454
926292,32.8270947933197
926293,32.96951711177826
926294,8.892842680215836
926295,16.890542209148407
926296,21.51961386203766
926297,13.933452665805817
926298,8.531427532434464
926299,12.952738255262375
926300,17.30157047510147
926301,12.795117199420929
926302,8.531427532434464
926303,14.36043068766594
926304,18.35533916950226
926305,19.156945049762726
926306,14.055697619915009
926373,23.085508346557617
926374,23.681671023368835
926375,31.31085515022278
926376,30.95110058784485
926377,36.668078899383545
926378,43.6811900138855
926379,47.00520634651184
926380,48.19816589355469
926381,47.65109479427338
926382,50.85020840167999
926383,55.48606634140015
926384,62.433016896247864
926385,56.92243933677673
926386,59.75615322589874
926387,70.21269679069519
926388,72.39696741104126
926389,69.62687730789185
926390,63.55213463306427
926391,66.81864380836487
926392,57.49472796916962
926393,58.9346307516098
926394,60.79625129699707
926395,63.513882756233215
926396,59.56127226352692
926397,61.73165738582611
926398,58.93544018268585
926399,61.39010667800903
926400,65.59920251369476
926401,56.95328950881958
926402,53.89540910720825
926403,61.61307156085968
926404,60.643548369407654
926405,53.69855046272278
926406,46.20512545108795
926407,47.60648846626282
926408,42.811848521232605
926409,37.477242946624756
926410,37.63651728630066
926411,36.0548597574234
926412,32.89632201194763
926413,35.654374957084656
926414,34.6789813041687
926415,40.719923973083496
926416,42.1582955121994
926417,44.02414262294769
926418,34.94782507419586
926419,44.59208369255066
926420,36.596060395240784
926421,45.493648052215576
926422,17.11840957403183
926423,35.85829734802246
926424,22.953247725963593
926425,34.073272347450256
926426,12.142081558704376
926427,30.41861593723297
926428,19.153642654418945
926429,23.910825550556183
926430,15.956231355667114
926431,23.337804675102234
926432,22.317420840263367
926433,21.341142654418945
926434,14.248267114162445
926501,27.019134759902954
926502,22.348231375217438
926503,28.48529815673828
926504,25.335659980773926
926505,37.76311814785004
926506,34.10448133945465
926507,41.17265045642853
926508,33.60861301422119
926509,40.81604182720184
926510,30.632201433181763
926511,51.02704405784607
926512,46.02688789367676
926513,59.58062767982483
926514,51.56705975532532
926515,48.2461017370224
926516,49.41518723964691
926517,63.071537017822266
926518,45.57215869426727
926519,44.78460729122162
926520,37.877907156944275
926521,49.74842667579651
926522,41.76099419593811
926523,48.6175262928009
926524,41.016809940338135
926525,47.43025779724121
926526,35.284777879714966
926527,51.35714590549469
926528,46.17981195449829
926529,57.71865248680115
926530,51.635252237319946
926531,42.20707416534424
926532,47.14066505432129
926533,55.52135169506073
926534,38.69211971759796
926535,37.14263081550598
926536,34.93455708026886
926537,38.220396637916565
926538,30.795589685440063
926539,31.355778574943542
926540,26.616939306259155
926541,32.424256801605225
926542,27.200343012809753
926543,44.319860339164734
926544,42.9307097196579
926545,52.979788184165955
926546,48.803778886795044
926547,32.9081255197525
926548,39.44515764713287
926549,47.737215757369995
926550,28.63770067691803
926551,36.54831647872925
926552,26.19150400161743
926553,25.062981843948364
926554,21.805163621902466
926555,29.450870156288147
926556,19.6636363863945
926557,11.491393893957138
926558,11.062817871570587
926559,27.0330411195755
926560,23.55000078678131
926561,21.35870397090912
926562,19.905090928077698
926629,20.091585516929626
926630,28.854215145111084
926631,25.836612284183502
