,data
859677,16.328356862068176
859678,14.374859631061554
859679,18.309946358203888
859680,17.515016198158264
859681,20.46230912208557
859682,24.28744673728943
859683,24.134812653064728
859684,24.013692140579224
859685,22.38115519285202
859686,18.888712525367737
859687,24.449345469474792
859688,27.05073595046997
859689,29.359020590782166
859690,23.870956897735596
859691,32.99655377864838
859692,33.74206066131592
859693,37.84538805484772
859694,35.01741111278534
859695,40.84823966026306
859696,37.24426448345184
859697,41.70752167701721
859698,44.557040333747864
859699,44.87876832485199
859700,37.791502475738525
859701,37.390817403793335
859702,24.571154415607452
859703,40.919548869132996
859704,36.73154413700104
859705,53.06139886379242
859706,42.302908301353455
859707,66.75771534442902
859708,65.54790794849396
859709,69.60577368736267
859710,64.32730257511139
859711,66.13680243492126
859712,61.0210520029068
859713,61.048906445503235
859714,68.71380984783173
859715,65.33284544944763
859716,69.2705899477005
859717,58.459482192993164
859718,53.994410037994385
859719,52.476134300231934
859720,54.15779411792755
859721,44.451409578323364
859722,35.29147446155548
859723,47.62166738510132
859724,47.50205099582672
859725,48.28566789627075
859726,45.58549344539642
859727,47.24762678146362
859728,41.40089750289917
859729,43.91408085823059
859730,50.056360960006714
859731,46.239726543426514
859732,49.749799370765686
859733,38.90827119350433
859734,39.951757192611694
859735,30.07687747478485
859736,28.039522767066956
859737,18.366408348083496
859738,12.465488910675049
859739,22.68604576587677
859740,22.41202622652054
859741,26.773781180381775
859742,21.8766188621521
859743,23.053043484687805
859744,22.8348371386528
859745,22.682908177375793
859746,21.46721363067627
859747,21.553607881069183
859748,20.393824577331543
859749,18.559134304523468
859750,14.292423874139786
859751,14.148954302072525
859796,17.7498596906662
859797,17.171936333179474
859798,18.360291719436646
859799,16.778853237628937
859800,17.629563212394714
859801,16.28659814596176
859802,16.87539666891098
859803,17.57416307926178
859804,19.327649474143982
859805,18.75576764345169
859806,19.23032581806183
859807,22.55486786365509
859808,25.707589387893677
859809,23.736739456653595
859810,20.665860176086426
859811,26.083565950393677
859812,22.205567061901093
859813,22.872623801231384
859814,24.581170082092285
859815,24.833272397518158
859816,25.47699123620987
859817,26.414906978607178
859818,28.4251207113266
859819,30.876924991607666
859820,35.16694724559784
859821,36.55831754207611
859822,34.0519642829895
859823,41.411524415016174
859824,46.62180304527283
859825,41.29959762096405
859826,30.856889486312866
859827,40.12054443359375
859828,28.23429524898529
859829,33.332584500312805
859830,37.04216122627258
859831,35.312461256980896
859832,45.971254110336304
859833,49.008498191833496
859834,75.17450094223022
859835,79.38980102539062
859836,99.733407497406
859837,84.27187204360962
859838,85.93580365180969
859839,78.5785174369812
859840,92.17074275016785
859841,73.99218916893005
859842,81.61346673965454
859843,77.04687356948853
859844,78.47541928291321
859845,69.4056898355484
859846,77.11137771606445
859847,59.9267053604126
859848,62.12829530239105
859849,46.67538821697235
859850,59.39407467842102
859851,54.07643795013428
859852,67.35177934169769
859853,58.421313762664795
859854,55.063451528549194
859855,55.03774166107178
859856,67.53319203853607
859857,56.81705057621002
859858,59.55411672592163
859859,58.563193678855896
859860,56.28227949142456
859861,50.48248887062073
859862,55.951656103134155
859863,39.46430444717407
859864,30.180217623710632
859865,20.954272150993347
859866,23.258947730064392
859867,22.360174655914307
859868,29.27119731903076
859869,29.837269186973572
859870,27.327152490615845
859871,26.840062737464905
859872,29.73105013370514
859873,24.25135612487793
859874,22.47654289007187
859875,21.94464862346649
859876,20.151078701019287
859877,18.446971774101257
859878,18.708906173706055
859879,15.351494550704956
859925,15.407804250717163
859926,15.443019717931747
859927,17.7448570728302
859928,16.3652965426445
859929,18.326328992843628
859930,17.86028027534485
859931,18.67767632007599
859932,18.85730743408203
859933,20.877152979373932
859934,20.50307273864746
859935,23.03363174200058
859936,27.111810445785522
859937,39.76360619068146
859938,29.41536784172058
859939,23.232749700546265
859940,18.269126415252686
859941,22.156452536582947
859942,19.46010410785675
859943,26.07124924659729
859944,23.280956745147705
859945,29.476463198661804
859946,33.17913889884949
859947,32.830345034599304
859948,38.03711473941803
859949,39.39383804798126
859950,40.186558961868286
859951,41.35672092437744
859952,47.988489866256714
859953,73.47598075866699
859954,48.79495859146118
859955,34.22302544116974
859956,22.680050134658813
859957,31.656540632247925
859958,23.33052396774292
859959,37.004852294921875
859960,27.988904118537903
859961,49.66275215148926
859962,74.72021818161011
859963,67.53468573093414
859964,87.65860676765442
859965,68.95492851734161
859966,80.75603723526001
859967,60.24101912975311
859968,75.53332924842834
859969,87.90895462036133
859970,79.0797221660614
859971,52.58527398109436
859972,58.24676871299744
859973,56.812068819999695
859974,62.60299742221832
859975,54.754323959350586
859976,43.21877956390381
859977,38.49127233028412
859978,51.468897461891174
859979,48.827072978019714
859980,65.50010979175568
859981,56.83524191379547
859982,55.28800189495087
859983,43.63647937774658
859984,50.34939169883728
859985,65.26160717010498
859986,52.164549231529236
859987,41.82239830493927
859988,39.723718762397766
859989,37.54412114620209
859990,37.801753878593445
859991,33.2555091381073
859992,22.836001217365265
859993,17.71454095840454
859994,24.295718371868134
859995,24.242719411849976
859996,29.808630347251892
859997,31.623383164405823
859998,33.34298610687256
859999,25.403138995170593
860000,24.387350976467133
860001,27.775243520736694
860002,22.291504442691803
860003,20.013938546180725
860004,16.544283032417297
860005,18.235061466693878
860006,14.38652127981186
860053,12.485470175743103
860054,14.973114728927612
860055,16.225000023841858
860056,18.581233024597168
860057,16.210486590862274
860058,17.678377330303192
860059,19.134095311164856
860060,20.442730486392975
860061,18.54741632938385
860062,19.447182416915894
860063,23.53505551815033
860064,24.942140877246857
860065,30.5905282497406
860066,28.473636507987976
860067,24.883204698562622
860068,26.015098094940186
860069,16.97166472673416
860070,19.376670122146606
860071,22.071925401687622
860072,25.970289409160614
860073,25.921469032764435
860074,25.486230850219727
860075,35.7258677482605
860076,33.721086382865906
860077,34.04713690280914
860078,30.096178650856018
860079,42.870628237724304
860080,40.3934770822525
860081,51.568315625190735
860082,43.05965960025787
860083,31.877477765083313
860084,31.747238636016846
860085,17.693191170692444
860086,22.381144762039185
860087,28.913687467575073
860088,46.191014647483826
860089,56.37029051780701
860090,71.61844491958618
860091,85.29081225395203
860092,76.60889625549316
860093,71.37462258338928
860094,63.01128029823303
860095,74.03956174850464
860096,72.05714821815491
860097,81.80258989334106
860098,76.98788523674011
860099,69.86585557460785
860100,75.2420175075531
860101,58.110342025756836
860102,64.58246111869812
860103,59.40142631530762
860104,62.608246207237244
860105,48.702850341796875
860106,50.736337304115295
860107,63.486929535865784
860108,64.39440608024597
860109,56.38352930545807
860110,47.08750128746033
860111,55.18513739109039
860112,57.91391313076019
860113,61.60670042037964
860114,63.948951959609985
860115,53.680559396743774
860116,59.51882302761078
860117,41.956889033317566
860118,46.61420941352844
860119,33.55005443096161
860120,32.05844819545746
860121,19.121893346309662
860122,17.88097083568573
860123,28.127225041389465
860124,26.506539583206177
860125,28.04877281188965
860126,22.78982400894165
860127,30.56375026702881
860128,27.772251963615417
860129,24.077887535095215
860130,23.593977093696594
860131,20.342575907707214
860132,21.187521815299988
860133,14.64237242937088
860134,16.547783613204956
860180,11.079190075397491
860181,12.696203887462616
860182,17.43852287530899
860183,18.061315417289734
860184,17.443133294582367
860185,18.661633729934692
860186,17.64745831489563
860187,19.390605688095093
860188,18.071462512016296
860189,19.350125789642334
860190,20.28274893760681
860191,25.889907479286194
860192,29.47435200214386
860193,30.623222589492798
860194,31.700287461280823
860195,33.682458996772766
860196,8.531427532434464
860197,12.590738981962204
860198,35.001059770584106
860199,32.88629591464996
860200,31.243985295295715
860201,33.43050479888916
860202,32.263084053993225
860203,34.54485356807709
860204,33.82659196853638
860205,37.45849668979645
860206,37.24078059196472
860207,44.56489682197571
860208,50.36917686462402
860209,51.114070415496826
860210,49.23529326915741
860211,50.468987226486206
860212,8.531427532434464
860213,8.531427532434464
860214,41.42422914505005
860215,42.22727656364441
860216,42.18756854534149
860217,57.92653024196625
860218,74.10018563270569
860219,61.548171043395996
860220,74.26170468330383
860221,58.12427341938019
860222,68.81686210632324
860223,55.403491854667664
860224,74.91827011108398
860225,65.9035861492157
860226,79.52394962310791
860227,73.72652888298035
860228,43.36759805679321
860229,31.76447033882141
860230,82.19541430473328
860231,66.41437888145447
860232,63.30033481121063
860233,48.66607964038849
860234,49.496718645095825
860235,49.226364493370056
860236,57.11497962474823
860237,58.19701373577118
860238,48.83098244667053
860239,44.23486590385437
860240,46.73877418041229
860241,50.04713177680969
860242,49.02349770069122
860243,54.47958052158356
860244,22.821454405784607
860245,21.646377444267273
860246,51.334707140922546
860247,35.411720871925354
860248,29.588602781295776
860249,19.327816367149353
860250,18.711196780204773
860251,22.70379900932312
860252,25.664793848991394
860253,29.817888736724854
860254,25.703308582305908
860255,23.115154802799225
860256,24.07335638999939
860257,24.551344215869904
860258,22.45146095752716
860259,23.670109510421753
860260,11.913554966449738
860261,12.425574362277985
860262,20.135987401008606
860309,15.588650554418564
860310,15.969378352165222
860311,18.943453431129456
860312,18.181686997413635
860313,19.39327597618103
860314,19.303293526172638
860315,20.199763476848602
860316,20.624111890792847
860317,20.234683752059937
860318,20.81833779811859
860319,27.221317291259766
860320,29.118961691856384
860321,33.11930775642395
860322,32.81305491924286
860323,38.026642203330994
860324,32.45196521282196
860325,31.294249296188354
860326,25.227932631969452
860327,40.202701687812805
860328,32.03246295452118
860329,38.66986870765686
860330,33.54003667831421
860331,37.67352998256683
860332,33.62099230289459
860333,37.83802807331085
860334,33.76668989658356
860335,45.2705579996109
860336,43.743683099746704
860337,52.338401675224304
860338,44.55936849117279
860339,49.65954780578613
860340,38.09948265552521
860341,38.0645352602005
860342,24.822637140750885
860343,54.06838119029999
860344,50.331546664237976
860345,82.60379314422607
860346,79.01784658432007
860347,84.65928077697754
860348,70.10761260986328
860349,73.62740278244019
860350,68.9810973405838
860351,78.97215127944946
860352,75.53749322891235
860353,87.96942830085754
860354,85.86383938789368
860355,91.90304636955261
860356,85.4265296459198
860357,83.08794975280762
860358,69.55068647861481
860359,88.002690076828
860360,72.98625826835632
860361,70.53785443305969
860362,61.29305839538574
860363,65.78661918640137
860364,67.2850888967514
860365,64.32814955711365
860366,58.75146985054016
860367,55.013195872306824
860368,59.27586853504181
860369,63.05056273937225
860370,68.0698823928833
860371,67.37308740615845
860372,65.39183378219604
860373,57.827266454696655
860374,48.256486654281616
860375,50.72841823101044
860376,34.45533215999603
860377,29.199858903884888
860378,24.57565426826477
860379,27.247148156166077
860380,24.798556566238403
860381,27.06416666507721
860382,27.17002272605896
860383,25.701971352100372
860384,25.366697907447815
860385,26.580456495285034
860386,26.173629760742188
860387,26.486821174621582
860388,22.892738580703735
860389,20.025362372398376
860390,17.914806306362152
860436,13.461187183856964
860437,18.50295603275299
860438,15.63526377081871
860439,18.206921219825745
860440,15.642505884170532
860441,20.022454261779785
860442,17.84822642803192
860443,17.383019477128983
860444,18.477254509925842
860445,21.089017391204834
860446,21.498268246650696
860447,22.92991816997528
860448,28.172014951705933
860449,37.96812951564789
860450,30.640746355056763
860451,25.457558631896973
860452,28.55510115623474
860453,44.487141370773315
860454,33.94044637680054
860455,40.661590695381165
860456,31.7464417219162
860457,42.47827112674713
860458,37.01401889324188
860459,34.98226761817932
860460,37.763527035713196
860461,41.52532458305359
860462,40.017375349998474
860463,42.61570334434509
860464,47.21633017063141
860465,63.487751483917236
860466,43.46116662025452
860467,32.888715863227844
860468,29.367210865020752
860469,57.49581694602966
860470,33.034438490867615
860471,47.098482847213745
860472,32.28775501251221
860473,62.35822796821594
860474,67.26496160030365
860475,58.456135988235474
860476,74.35580730438232
860477,67.2114098072052
860478,70.74585318565369
860479,58.78121852874756
860480,73.3226227760315
860481,78.05774450302124
860482,66.05860888957977
860483,51.969839334487915
860484,61.380635499954224
860485,78.59579086303711
860486,68.35747241973877
860487,68.14618170261383
860488,54.82802391052246
860489,62.203806042671204
860490,54.32827532291412
860491,47.59357511997223
860492,52.757737040519714
860493,54.62982177734375
860494,49.10120725631714
860495,41.662781834602356
860496,46.34960889816284
860497,54.73811447620392
860498,41.43863618373871
860499,33.82163107395172
860500,37.29290544986725
860501,52.86234974861145
860502,42.70584225654602
860503,34.82938528060913
860504,21.145260334014893
860505,24.087031185626984
860506,22.027166783809662
860507,20.69839596748352
860508,24.770706295967102
860509,27.495760321617126
860510,26.365598440170288
860511,22.072067260742188
860512,24.042489528656006
860513,28.651886582374573
860514,22.85429686307907
860515,18.873095512390137
860516,17.340195775032043
860517,24.4162318110466
860518,18.724602460861206
860564,16.83574914932251
860565,17.228467166423798
860566,19.690666794776917
860567,17.201715260744095
860568,18.076742589473724
860569,17.79964804649353
860570,19.672646522521973
860571,16.74084335565567
860572,18.0590957403183
860573,17.78575837612152
860574,20.99458932876587
860575,20.684606432914734
860576,23.150604963302612
860577,29.736937284469604
860578,33.518991470336914
860579,23.938193917274475
860580,31.28305494785309
860581,32.82598912715912
860582,37.22951948642731
860583,36.932679414749146
860584,36.88087999820709
860585,38.15832495689392
860586,38.680700063705444
860587,35.03000736236572
860588,34.02463972568512
860589,35.29699444770813
860590,37.71206974983215
860591,40.17416298389435
860592,36.759565472602844
860593,50.7861465215683
860594,47.49080240726471
860595,29.520552158355713
860596,35.48187851905823
860597,38.01890671253204
860598,39.52640950679779
860599,43.867985010147095
860600,47.69064009189606
860601,59.57044720649719
860602,67.34003841876984
860603,65.54129481315613
860604,62.812602519989014
860605,61.62665665149689
860606,61.95585310459137
860607,62.83487021923065
860608,56.85590744018555
860609,72.69911050796509
860610,74.78289484977722
860611,57.31822609901428
860612,68.78372550010681
860613,67.92511940002441
860614,71.54326796531677
860615,68.30016136169434
860616,65.40802657604218
860617,61.24742567539215
860618,63.43139588832855
860619,56.6985148191452
860620,59.06084358692169
860621,53.707512617111206
860622,60.15627086162567
860623,46.971176862716675
860624,49.65171217918396
860625,53.90262722969055
860626,62.65364110469818
860627,41.561373472213745
860628,55.51483869552612
860629,46.52947783470154
860630,50.0922554731369
860631,38.236163854599
860632,33.99748206138611
860633,22.80721217393875
860634,26.43001914024353
860635,21.97844237089157
860636,22.82695770263672
860637,23.352835476398468
860638,25.812644362449646
860639,20.303560495376587
860640,21.324703693389893
860641,24.178880751132965
860642,27.172505259513855
860643,18.173559308052063
860644,21.657225489616394
860646,22.908255457878113
860692,18.213037848472595
860694,17.01219469308853
860695,18.757814168930054
860696,18.152459859848022
860697,17.537721991539
860698,15.310511887073517
860699,15.991064012050629
860700,17.302022129297256
860701,17.66956329345703
860702,17.07644745707512
860703,21.96991205215454
860704,27.358866333961487
860705,29.653478264808655
860706,35.126675963401794
860707,36.961005330085754
860708,36.005154848098755
860709,38.255815505981445
860710,38.8101589679718
860711,38.933947682380676
860712,39.37045633792877
860713,42.440065145492554
860714,40.79026937484741
860715,38.14139366149902
860716,40.175105929374695
860717,40.84431767463684
860718,37.68430292606354
860719,48.163623213768005
860720,52.5493460893631
860721,57.8360116481781
860722,53.263702392578125
860723,59.74752902984619
860724,45.85577666759491
860725,50.721667408943176
860726,40.40631115436554
860727,44.86030578613281
860728,34.149112701416016
860729,48.02552342414856
860730,43.70926558971405
860731,43.84023904800415
860732,46.41285717487335
860733,45.64083933830261
860734,42.343087792396545
860735,48.715237975120544
860736,50.8984237909317
860737,52.91415333747864
860738,51.30490839481354
860739,60.547301173210144
860740,48.77025842666626
860741,55.070289969444275
860742,51.700127720832825
860743,50.62190294265747
860744,43.532342314720154
860745,53.45978498458862
860746,45.50587296485901
860747,41.212583780288696
860748,38.9305055141449
860753,42.9262912273407
860754,41.01879596710205
860755,48.44166696071625
860756,41.69504225254059
860757,40.80134689807892
860758,42.885026931762695
860759,29.620521068572998
860760,24.172036051750183
860761,21.761316657066345
860762,21.44065886735916
860763,19.423537850379944
860764,22.6682049036026
860765,23.598458170890808
860766,18.205177187919617
860767,22.291051745414734
860768,24.178941249847412
860769,24.286349415779114
860770,24.036422967910767
860771,23.719234466552734
860772,22.063501477241516
860773,22.650046944618225
860774,21.931522488594055
860819,20.653927326202393
860822,20.67264437675476
860823,20.627472698688507
860824,21.125654578208923
860825,18.683563470840454
860826,17.979717254638672
860827,16.381969153881073
860828,16.659960746765137
860829,16.88700407743454
860830,18.533503711223602
860831,23.246764540672302
860832,24.61510568857193
860833,26.665158867836
860834,27.230525612831116
860835,35.22476315498352
860836,35.95779895782471
860837,37.78943717479706
860838,39.495784640312195
860839,42.13467597961426
860840,41.55132234096527
860841,38.02572846412659
860842,36.32860600948334
860843,36.321725845336914
860844,32.01229810714722
860845,33.671531677246094
860846,36.00240111351013
860847,45.93209266662598
860848,43.069005608558655
860849,49.71335411071777
860850,44.915927052497864
860851,54.95287239551544
860852,47.40937948226929
860853,53.015987277030945
860854,48.320026993751526
860855,52.78365969657898
860856,48.13970327377319
860857,48.05258929729462
860858,44.25988733768463
860859,42.056023478507996
860860,37.50196814537048
860861,39.13085222244263
860862,46.89362585544586
860863,49.58538889884949
860865,47.282832860946655
860869,57.363137006759644
860870,59.06630516052246
860871,58.277493715286255
860872,54.96510565280914
860873,52.834895849227905
860874,50.24822115898132
860876,40.901161432266235
860885,51.73298895359039
860886,49.2309707403183
860887,38.6625212430954
860888,29.939979314804077
860889,22.63331174850464
860890,21.462778449058533
860891,20.86995780467987
860892,18.122281432151794
860893,18.76895844936371
860894,23.17510485649109
860895,20.437759160995483
860896,21.68091595172882
860897,22.632744312286377
860898,23.90600860118866
860899,24.177727103233337
860900,25.453181862831116
860901,24.616664052009583
860902,24.152467846870422
860903,22.50847578048706
860948,18.853427171707153
860949,20.69595515727997
860950,19.917007088661194
860951,21.294867396354675
860952,20.238405466079712
860953,20.909728407859802
860954,17.5810307264328
860955,16.47496297955513
860956,15.320003926753998
860957,16.51687502861023
860958,18.132712244987488
860959,24.092121422290802
860960,27.34233558177948
860961,41.80493712425232
860962,31.537858843803406
860963,31.62954568862915
860964,37.44744002819061
860965,41.442954540252686
860966,40.14115571975708
860967,40.9291535615921
860968,41.52361810207367
860969,47.874706387519836
860970,39.36534523963928
860971,34.5121967792511
860972,33.216760754585266
860973,35.16011714935303
860974,37.852439284324646
860975,53.14828336238861
860976,52.1521532535553
860977,77.43049383163452
860978,50.42530715465546
860979,52.90113568305969
860980,52.26801872253418
860981,60.67639708518982
860982,42.60234355926514
860983,48.326894640922546
860984,34.62427377700806
860985,54.70528244972229
860986,26.54531717300415
861015,27.022464275360107
861016,18.398985862731934
861017,28.076860904693604
861018,16.405108869075775
861019,17.902825474739075
861020,14.368634521961212
861021,15.365075469017029
861022,14.966436922550201
861023,23.440226912498474
861024,22.108821272850037
861025,25.380869209766388
861026,21.46536111831665
861027,22.850347757339478
861028,24.682257175445557
861029,26.22604250907898
861030,23.882812559604645
861031,19.012025594711304
861076,21.280735731124878
861077,18.578596115112305
861078,19.746813774108887
861079,21.344672441482544
861080,21.95476233959198
861081,19.571730494499207
861082,19.066340923309326
861083,18.051637709140778
861084,18.02144467830658
861085,16.20799571275711
861086,18.26353132724762
861087,22.654699087142944
861088,25.65268576145172
861089,29.521678686141968
861090,26.403529047966003
861091,25.501541197299957
861092,30.786677598953247
861093,30.67003607749939
861094,33.23450982570648
861095,35.435014963150024
861096,37.37811267375946
861097,35.530678033828735
861098,34.275930523872375
861099,31.459823846817017
861100,30.768081545829773
861101,33.55387628078461
861102,33.92034828662872
861103,44.5759242773056
861104,43.95416438579559
861105,54.101513624191284
861106,41.25925958156586
861107,43.82523536682129
861108,44.69516098499298
861109,43.589211106300354
861110,39.29790794849396
861111,40.18860340118408
861112,37.37648546695709
861113,36.578524112701416
861144,27.633284330368042
861145,21.653245091438293
861146,20.151516795158386
861147,18.222588300704956
861148,17.523959577083588
861149,16.584448963403702
861150,17.811520397663116
861151,18.35806578397751
861152,21.246677041053772
861153,21.1500084400177
861154,20.410935282707214
861155,20.593149065971375
861156,21.81662917137146
861157,20.552794337272644
861158,20.200374722480774
861159,17.300599366426468
861203,20.604940056800842
861204,18.709600865840912
861205,19.224532544612885
861206,20.569183230400085
861207,20.64574122428894
861208,20.855154395103455
861209,21.237089037895203
861210,19.80155259370804
861211,20.10816842317581
861212,18.862860798835754
861213,19.647387266159058
861214,21.710184812545776
861215,26.386205554008484
861216,28.065612316131592
861217,27.47034251689911
861218,35.211803913116455
861219,30.630670189857483
861220,26.750303506851196
861221,28.113773465156555
861222,38.51154983043671
861223,32.078558802604675
861224,36.03661000728607
861225,36.937702894210815
861226,37.34835982322693
861227,35.99157392978668
861228,35.351301431655884
861229,36.213704347610474
861230,41.83846592903137
861231,51.29290044307709
861232,49.98494327068329
861233,47.93437898159027
861234,53.49215805530548
861235,50.37793457508087
861236,36.66688561439514
861237,39.060344099998474
861238,40.59596002101898
861273,19.362459182739258
861274,15.395573079586029
861275,18.146597743034363
861276,14.68493640422821
861277,17.21460983157158
861278,16.518028676509857
861279,22.56191909313202
861280,20.900190472602844
861281,20.612629652023315
861282,21.09053611755371
861283,20.988447666168213
861284,20.1612988114357
861285,19.058757722377777
861287,15.124799609184265
861330,21.79699420928955
861332,21.958993077278137
861333,21.568713784217834
861334,21.538268327713013
861335,22.022842168807983
861336,21.472860872745514
861337,21.571550965309143
861338,21.581806540489197
861339,22.165493965148926
861340,21.392009556293488
861341,21.81285321712494
861342,21.960090398788452
861343,25.567111372947693
861344,26.016840040683746
861345,27.612673044204712
861346,27.225902676582336
861347,28.30738604068756
861348,29.04435634613037
861349,31.817179322242737
861350,32.50469088554382
861351,33.27307462692261
861352,32.00424134731293
861353,34.453579783439636
861354,36.31613492965698
861355,37.06102430820465
861356,37.87188649177551
861357,39.94926631450653
861358,38.558876514434814
861359,45.268346667289734
861360,43.17190766334534
861361,43.8248473405838
861362,39.88641858100891
861363,40.29627025127411
861364,35.871753096580505
861365,37.35934138298035
861401,19.20315146446228
861402,18.524188995361328
861403,18.57369363307953
861404,19.180727303028107
861405,18.688205182552338
861406,19.98267114162445
861407,19.58919584751129
861408,22.423120439052582
861409,22.66701579093933
861410,21.82248294353485
861411,21.144060790538788
861412,19.535103738307953
861413,17.918630242347717
861415,15.529755055904388
861461,23.02440255880356
861462,20.967077016830444
861463,21.736950278282166
861464,20.306823253631592
861465,22.877484560012817
861466,20.94645321369171
861467,19.930930137634277
861468,19.27275836467743
861469,22.874755859375
861470,22.2275447845459
861471,23.284382224082947
861472,22.713084518909454
861473,28.480345606803894
861474,25.528590381145477
861475,28.229747414588928
861476,28.59256863594055
861477,32.57464826107025
861478,34.10136044025421
861479,35.76131582260132
861480,33.76457870006561
861481,39.65827167034149
861482,38.00536751747131
861483,34.461323618888855
861484,34.35885965824127
861485,44.50401425361633
861486,45.15412509441376
861487,43.10438692569733
861488,41.09908401966095
861489,43.825815320014954
861490,34.51245129108429
861491,38.06588292121887
861492,32.339587807655334
861529,22.205811142921448
861530,18.013736307621002
861531,14.755681306123734
861532,12.7936652302742
861533,21.877903938293457
861534,23.170790672302246
861535,17.226610481739044
861536,19.385158717632294
861537,21.82964265346527
861538,20.34416973590851
861539,18.81325602531433
861540,18.26192080974579
861541,18.314162492752075
861542,15.108663141727448
861543,15.497836768627167
861588,22.51384139060974
861589,22.526262402534485
861590,23.49386215209961
861591,20.3115776181221
861592,21.074272394180298
861593,22.618602216243744
861594,23.540667295455933
861595,20.483742356300354
861596,21.397164463996887
861597,22.1591979265213
861598,23.971082270145416
861599,22.318180203437805
861600,25.535927414894104
861601,26.508033275604248
861602,29.326772689819336
861603,23.386253714561462
861604,27.636204957962036
861605,27.0367169380188
861606,33.019134402275085
861607,30.128414034843445
861608,29.973725080490112
861609,35.88052749633789
861610,35.31335413455963
861611,32.43656098842621
861612,31.305681467056274
861613,36.061076521873474
861614,36.16858899593353
861615,36.66193723678589
861616,37.39133059978485
861617,36.285693645477295
861618,34.84866976737976
861619,26.22205376625061
861658,19.684946537017822
861659,12.141084372997284
861660,12.330099046230316
861661,16.853874772787094
861662,18.018824458122253
861663,15.559656023979187
861664,20.86089551448822
861665,20.145610868930817
861666,21.1693012714386
861667,17.579559981822968
861668,17.79442012310028
861669,17.530241012573242
861670,18.006603717803955
861672,15.079730153083801
861714,20.83418846130371
861716,21.69183909893036
861717,20.76337993144989
861718,18.49517673254013
861719,20.01655876636505
861720,21.078384220600128
861721,20.884001851081848
861722,19.1513729095459
861723,21.126835346221924
861724,22.23380744457245
861725,22.612971663475037
861726,21.503220796585083
861727,24.59289848804474
861728,23.00050139427185
861729,25.80742061138153
861730,29.62380886077881
861731,27.733027935028076
861732,26.332987546920776
861733,24.882209599018097
861734,21.482864022254944
861735,27.870885729789734
861736,30.132102370262146
861737,32.56943702697754
861738,24.848248958587646
861739,34.398592710494995
861740,34.27618086338043
861741,36.73341751098633
861742,33.93009066581726
861743,36.20646953582764
861744,32.50414848327637
861745,32.376479506492615
861786,8.531427532434464
861787,15.052205324172974
861788,16.341860592365265
861789,19.024895131587982
861790,16.19221806526184
861791,17.503387928009033
861792,18.533714413642883
861793,19.654388427734375
861794,19.375163912773132
861795,18.528085947036743
861796,16.908367425203323
861797,15.952704697847366
861798,12.13231936097145
861799,14.119955599308014
861843,18.566778004169464
861845,17.938930690288544
861846,19.150041937828064
861847,17.895204722881317
861848,19.689915776252747
861849,19.04906541109085
861850,20.319790840148926
861851,19.958467483520508
861852,22.33926296234131
861853,21.781710982322693
861854,22.64103263616562
861855,25.335697531700134
861856,29.194726943969727
861857,25.47516167163849
861858,22.521510124206543
861859,24.96182382106781
861860,20.914503633975983
861861,21.4596825838089
861862,25.811209082603455
861863,24.4418665766716
861864,24.846129417419434
861865,25.2779483795166
861866,28.769996762275696
861867,28.691277503967285
861868,33.884190917015076
861869,31.793405413627625
861870,29.98830735683441
861871,32.02141046524048
861915,12.302538752555847
861916,19.504249393939972
861917,19.081732630729675
861918,18.495107889175415
861919,18.826757669448853
861920,23.53022813796997
861921,20.415827333927155
861922,18.958507180213928
861923,18.701667189598083
861924,16.982224881649017
861925,15.903566181659698
861926,16.865264177322388
861927,14.518156051635742
861970,15.305953621864319
861971,13.266550302505493
861972,12.73834228515625
861973,12.98178493976593
861974,13.525000810623169
861975,14.872902780771255
861976,15.067342519760132
861977,15.668837428092957
861978,17.68834501504898
861979,17.495421916246414
861980,19.582849740982056
861981,19.485175609588623
861982,21.195653676986694
861983,22.842620611190796
861984,27.077109217643738
861985,39.41608905792236
861986,26.832677721977234
861987,18.23812186717987
861988,15.17149418592453
861989,17.611734867095947
861990,15.96166580915451
861991,22.654152512550354
861992,21.026760041713715
861993,24.787796139717102
861994,29.786216616630554
861995,25.825636982917786
861996,32.58874237537384
861997,29.07982110977173
862044,21.11179828643799
862045,17.9416823387146
862046,25.606744289398193
862047,16.92737966775894
862048,19.135340750217438
862049,22.7626433968544
862050,19.36056911945343
862051,17.25265622138977
862052,14.067350924015045
862053,16.163504123687744
862106,12.479860484600067
862108,15.554182976484299
862109,14.041348993778229
862110,14.744231402873993
862111,18.454043865203857
862112,19.00941789150238
862113,22.40164965391159
862114,21.026666164398193
862115,13.13787266612053
862116,16.440894901752472
862117,8.531427532434464
862118,13.56686383485794
862119,14.233709871768951
862120,18.44390094280243
862172,17.61311799287796
862173,12.711828202009201
862174,11.147056072950363
862175,16.50323987007141
862176,20.355956554412842
862177,19.14284884929657
862178,19.334579706192017
862179,16.67077124118805
862181,13.256188333034515
862182,15.68780168890953
862301,15.007246434688568
862302,10.71733683347702
862303,12.756417840719223
862304,17.741506695747375
862305,19.290265440940857
862306,18.50038170814514
862307,20.422701239585876
862308,12.127184271812439
862309,12.656976729631424
862310,18.696969151496887
862429,13.734497427940369
862430,12.674230337142944
862431,15.549962669610977
862432,16.81706339120865
862433,21.13390326499939
862434,20.498082637786865
862435,23.174466490745544
862436,20.791555643081665
862437,19.216440320014954
862438,17.56512999534607
862558,11.832336485385895
862559,14.006797969341278
