,data
909494,59.46591794490814
909495,72.23849415779114
909496,67.3497349023819
909497,71.78606390953064
909498,67.24364101886749
909499,69.80438888072968
909500,70.74230670928955
909501,70.58788061141968
909502,67.43477940559387
909503,69.47913944721222
909504,66.82985484600067
909505,73.79185914993286
909506,66.66088402271271
909507,67.99626588821411
909508,56.70713484287262
909509,50.20013093948364
909510,48.31490337848663
909511,61.012306809425354
909512,55.998936891555786
909513,60.51325500011444
909514,58.01770806312561
909515,61.435359716415405
909516,62.72309362888336
909517,62.461639046669006
909518,59.185616970062256
909519,60.18018662929535
909520,57.00775921344757
909521,56.776065826416016
909522,46.171680092811584
909523,36.75412893295288
909524,23.54771852493286
909525,12.372876852750778
909526,11.30188375711441
909527,18.569525480270386
909528,17.80573546886444
909529,17.446025758981705
909606,17.873865365982056
909607,22.911288738250732
909608,24.461645483970642
909609,29.481002688407898
909610,28.152530193328857
909611,34.351545572280884
909612,35.81241428852081
909613,40.65789818763733
909614,39.838858246803284
909615,40.80628275871277
909616,47.75498569011688
909617,49.61931824684143
909618,68.00467729568481
909619,57.35311508178711
909620,67.08149194717407
909621,59.446499943733215
909622,70.59993028640747
909623,67.70266771316528
909624,75.06436824798584
909625,68.27767252922058
909626,70.97795963287354
909627,66.02274358272552
909628,72.58307814598083
909629,67.10528671741486
909630,70.65700769424438
909631,63.43483805656433
909632,72.66185164451599
909633,61.72343373298645
909634,74.22733306884766
909635,57.97017276287079
909636,64.2518961429596
909637,51.565895676612854
909638,59.38273012638092
909639,56.226654052734375
909640,63.88960897922516
909641,56.928088665008545
909642,62.82602906227112
909643,58.05167496204376
909644,65.9050965309143
909645,60.40912628173828
909646,63.79805564880371
909647,57.20697522163391
909648,64.210364818573
909649,49.64708089828491
909650,54.72399115562439
909651,38.96848201751709
909652,36.09458863735199
909653,26.73494517803192
909654,23.1682288646698
909655,23.171635568141937
909656,21.60942941904068
909657,20.450851917266846
909734,21.044855415821075
909735,24.509429037570953
909736,24.260234832763672
909737,29.250102043151855
909738,34.82940196990967
909739,37.11345374584198
909740,36.36374533176422
909741,37.78084218502045
909742,40.142303109169006
909743,39.67342972755432
909744,44.353981614112854
909745,51.950788497924805
909746,61.94416642189026
909747,69.15505826473236
909748,59.6843683719635
909749,66.33391559123993
909750,69.27753686904907
909751,72.30089545249939
909752,63.81664752960205
909753,70.83647608757019
909754,68.41787099838257
909755,73.43891382217407
909756,64.23386335372925
909757,68.21194589138031
909758,64.5068210363388
909759,68.14157128334045
909760,63.07560086250305
909761,67.79860615730286
909762,63.935596346855164
909763,69.50634717941284
909764,56.864811182022095
909765,59.29472744464874
909766,59.88793194293976
909767,62.623329162597656
909768,54.582799673080444
909769,61.626001596450806
909770,61.185362339019775
909771,66.6284316778183
909772,59.743473529815674
909773,63.52859854698181
909774,59.98908996582031
909775,62.95097351074219
909776,58.01705300807953
909777,58.75883400440216
909778,52.60980725288391
909779,54.10885691642761
909780,44.006977677345276
909781,38.89920473098755
909782,33.532288670539856
909783,25.754085779190063
909784,17.03018993139267
909785,17.702061533927917
909862,20.58906227350235
909863,29.12690579891205
909864,27.132968306541443
909865,31.657650470733643
909866,34.93965148925781
909867,37.607415318489075
909868,36.651906967163086
909869,36.395684480667114
909870,37.44872510433197
909871,39.8491096496582
909872,47.60395586490631
909873,53.079285621643066
909874,63.590131998062134
909875,59.10824954509735
909876,64.14927780628204
909877,64.15817737579346
909878,70.31224012374878
909879,68.13625991344452
909880,67.7218896150589
909881,62.62460172176361
909882,70.50213098526001
909883,65.91757595539093
909884,68.86610805988312
909885,62.08173632621765
909886,66.29853427410126
909887,63.15146207809448
909888,68.15714657306671
909889,64.13596391677856
909890,68.68232131004333
909891,61.17760181427002
909892,65.68569898605347
909893,59.08500552177429
909894,64.27632510662079
909895,59.13581192493439
909896,61.08049511909485
909897,54.96221840381622
909898,65.24043679237366
909899,59.64255332946777
909900,65.51078677177429
909901,58.38506042957306
909902,63.45061779022217
909903,59.86697435379028
909904,64.24611330032349
909905,59.581395387649536
909906,61.2376207113266
909907,55.33019244670868
909908,55.42136609554291
909909,50.27513265609741
909910,40.64242720603943
909911,34.91661190986633
909912,20.448285937309265
909913,17.735840678215027
909990,22.342085540294647
909991,28.867424726486206
909992,36.986435651779175
909993,36.57750189304352
909994,39.321385622024536
909995,38.19834589958191
909996,37.4148291349411
909997,38.02991330623627
909998,42.19577133655548
909999,45.781922340393066
910000,55.118242502212524
910001,58.165950775146484
910002,66.44746959209442
910003,66.08176529407501
910004,62.02167987823486
910005,60.92077851295471
910006,61.81324303150177
910007,69.7682648897171
910008,71.34752750396729
910009,70.1986026763916
910010,64.96486306190491
910011,66.7638486623764
910012,59.46031451225281
910013,64.93870675563812
910014,61.14606320858002
910015,68.0784022808075
910016,66.26553952693939
910017,67.52359569072723
910018,65.17364621162415
910019,66.63958013057709
910020,61.97263419628143
910021,61.362531781196594
910022,59.50359404087067
910023,65.04426658153534
910024,66.74313724040985
910025,65.92391788959503
910026,61.8575781583786
910027,64.17953968048096
910028,58.41951131820679
910029,63.09146821498871
910030,60.25648593902588
910031,65.74222564697266
910032,64.74246144294739
910033,63.38665187358856
910034,62.399150133132935
910035,61.12878978252411
910036,56.49679958820343
910037,50.4229998588562
910038,44.43188726902008
910039,36.499112248420715
910040,29.325358271598816
910041,19.96232271194458
910118,23.913675248622894
910119,31.498985290527344
910120,34.335803389549255
910121,34.8563551902771
910122,37.82917022705078
910123,34.689520597457886
910124,34.07727360725403
910125,35.42603611946106
910126,40.785462856292725
910127,42.9379278421402
910128,65.29007911682129
910129,44.492711424827576
910130,66.04743123054504
910131,55.447242856025696
910132,64.54785168170929
910133,54.36851739883423
910134,67.95707523822784
910135,64.14365768432617
910136,71.34401440620422
910137,62.87771165370941
910138,67.87544369697571
910139,60.01388609409332
910140,62.134608030319214
910141,61.93792462348938
910142,65.10594189167023
910143,62.485145926475525
910144,76.20298743247986
910145,53.43609869480133
910146,66.66714251041412
910147,56.69740080833435
910148,65.07422804832458
910149,54.58001255989075
910150,67.65094339847565
910151,59.556140303611755
910152,68.08060944080353
910153,58.36135745048523
910154,65.80940008163452
910155,57.42797493934631
910156,61.72642111778259
910157,60.20539164543152
910158,64.18993294239044
910159,61.31886839866638
910160,72.51820683479309
910161,51.10562980175018
910162,59.75873589515686
910163,51.71044170856476
910164,55.02870440483093
910165,46.479326486587524
910166,47.894399762153625
910167,38.087207674980164
910168,28.709644079208374
910169,19.69968318939209
910246,25.19582450389862
910247,28.79649519920349
910248,36.80237352848053
910249,36.29930794239044
910250,36.63016080856323
910251,36.048972606658936
910252,40.5458003282547
910253,38.05049538612366
910254,43.45386505126953
910255,49.72615897655487
910256,59.98115003108978
910257,58.61760497093201
910258,57.50670254230499
910259,57.16120898723602
910260,58.45051169395447
910261,64.79979753494263
910262,62.57044076919556
910263,65.09412586688995
910264,66.46424233913422
910265,66.53204679489136
910266,59.658737778663635
910267,64.18826818466187
910268,63.280829191207886
910269,66.17661476135254
910270,60.01272201538086
910271,67.53256618976593
910272,64.50382113456726
910273,65.14156937599182
910274,57.48496890068054
910275,59.54434096813202
910276,58.73491406440735
910277,64.82393860816956
910278,62.894025444984436
910279,63.51296901702881
910280,63.175978660583496
910281,63.36556077003479
910282,57.60365068912506
910283,61.06364727020264
910284,60.39819061756134
910285,61.79052472114563
910286,57.655324935913086
910287,60.624313950538635
910288,57.88847863674164
910289,53.282548785209656
910290,48.49900305271149
910291,45.357367396354675
910292,46.10742211341858
910293,45.21775722503662
910294,42.29027450084686
910295,32.239819169044495
910296,26.570342779159546
910297,18.03089290857315
910374,25.24799108505249
910375,32.64238178730011
910376,31.917327642440796
910377,31.482571363449097
910378,37.304529547691345
910379,35.5458527803421
910380,35.59795677661896
910381,33.92691969871521
910382,39.41061079502106
910383,40.76107144355774
910384,53.82225155830383
910385,50.78278362751007
910386,57.95986294746399
910387,53.54304373264313
910388,62.23579943180084
910389,59.687326550483704
910390,69.89883363246918
910391,70.05212903022766
910392,70.14970302581787
910393,62.62683391571045
910394,69.70104038715363
910395,67.33797311782837
910396,67.1337878704071
910397,64.81546461582184
910398,66.90855741500854
910399,64.2171573638916
910400,67.76706755161285
910401,62.22641170024872
910402,63.71981203556061
910403,61.144461035728455
910404,67.35876381397247
910405,59.67864811420441
910406,69.27432835102081
910407,62.57420003414154
910408,65.04648625850677
910409,56.30936622619629
910410,64.38987493515015
910411,60.33908128738403
910412,59.27262246608734
910413,54.63985204696655
910414,55.358418226242065
910415,52.59112775325775
910416,52.439780831336975
910417,45.185659527778625
910418,42.63422429561615
910502,24.41869556903839
910503,27.855961322784424
910504,33.32425653934479
910505,33.07009518146515
910506,40.26013374328613
910507,37.01182425022125
910508,38.12136650085449
910509,31.86424732208252
910510,40.34320056438446
910511,42.679352164268494
910512,48.1683087348938
910513,49.91504430770874
910514,53.158705830574036
910515,60.89607000350952
910516,65.3033596277237
910517,64.55066382884979
910518,66.80381536483765
910519,70.46398758888245
910520,67.81977236270905
910521,65.9640097618103
910522,66.97708785533905
910523,69.90036487579346
910524,66.03639125823975
910525,63.52408409118652
910526,66.77610695362091
910527,71.47578477859497
910528,66.95522904396057
910529,68.56631815433502
910530,65.4778128862381
910531,70.2408516407013
910532,67.8418481349945
910533,66.38659119606018
910534,62.95073986053467
910535,64.68170404434204
910536,62.82984256744385
910537,61.03225886821747
910538,60.38958728313446
910539,58.024492263793945
910540,53.22465360164642
910541,44.69714283943176
910542,46.280765533447266
910543,43.945385813713074
910630,25.726385712623596
910631,26.759244799613953
910632,29.84532594680786
910633,32.56965398788452
910634,34.899739027023315
910635,33.89161765575409
910636,36.00709080696106
910637,29.072870016098022
910638,35.67375123500824
910639,35.02821326255798
910640,41.3923317193985
910641,38.37562382221222
910642,49.38027739524841
910643,51.22492492198944
910644,63.790783286094666
910645,60.83934724330902
910646,67.1113783121109
910647,62.072999477386475
910648,65.69824516773224
910649,64.40061867237091
910650,63.939656019210815
910651,64.55998480319977
910652,68.23942482471466
910653,60.83456575870514
910654,68.39712619781494
910655,68.17923903465271
910656,73.43458294868469
910657,67.79885649681091
910658,72.53925204277039
910659,67.87638664245605
910660,73.73151898384094
910661,64.54732596874237
910662,67.70558834075928
910663,59.159719347953796
910664,62.48394429683685
910665,57.31994926929474
910666,56.5771210193634
910667,51.594388484954834
910668,50.78897535800934
910669,36.060004234313965
910758,21.283944249153137
910759,24.08655345439911
910760,27.113771438598633
910761,30.750474333763123
910762,34.592159390449524
910763,33.498021364212036
910764,32.59810507297516
910765,31.723698377609253
910766,34.5085334777832
910767,33.646581172943115
910768,35.85306525230408
910769,36.16089940071106
910770,44.11145269870758
910771,49.514092206954956
910772,48.83754551410675
910773,53.03393244743347
910774,55.38943111896515
910775,53.018085956573486
910776,53.43535602092743
910777,54.77389633655548
910778,54.09536361694336
910779,55.248056054115295
910780,52.44008123874664
910781,57.937883138656616
910782,59.50924336910248
910783,62.77074575424194
910784,61.32622838020325
910785,65.08052408695221
910786,66.34364545345306
910787,71.51968598365784
910788,64.93795156478882
910789,63.85064780712128
910790,59.63234782218933
910791,54.42073404788971
910792,49.686647057533264
910793,50.645384788513184
910794,46.502933502197266
910795,39.90083396434784
910886,19.16290521621704
910887,23.817713856697083
910888,21.552788019180298
910889,28.8616544008255
910890,26.196781992912292
910891,29.841583371162415
910892,28.431600332260132
910893,29.655518531799316
910894,26.716198921203613
910895,29.145238995552063
910896,33.6023211479187
910897,36.06932520866394
910898,44.096678495407104
910899,38.55613112449646
910900,43.25948476791382
910901,44.799097776412964
910902,45.0169974565506
910903,40.94745337963104
910904,38.300647139549255
910905,42.95758783817291
910906,39.37680661678314
910907,45.277546644210815
910908,44.70906317234039
910909,49.09555375576019
910910,49.69793736934662
910911,53.42210054397583
910912,59.113999009132385
910913,59.177401661872864
910914,64.34763431549072
910915,58.56578052043915
910916,61.81833326816559
910917,54.820993542671204
910918,52.462966442108154
910919,43.157830238342285
910920,38.52865219116211
910921,35.54263174533844
911014,16.408056616783142
911015,21.067392230033875
911016,17.362934947013855
911017,20.86082249879837
911018,22.677371501922607
911019,26.583932042121887
911020,30.675994157791138
911021,24.56284523010254
911022,27.306578755378723
911023,28.841418623924255
911024,36.89898371696472
911025,38.57918739318848
911026,40.98535478115082
911027,38.56624901294708
911028,35.7332444190979
911029,37.20030069351196
911030,37.441160678863525
911031,36.561588644981384
911032,28.300288915634155
911033,30.405385494232178
911034,31.363301277160645
911035,37.2172486782074
911036,44.66363072395325
911037,40.43247580528259
911038,41.72522485256195
911039,44.46098506450653
911040,50.3905975818634
911041,52.145652770996094
911042,50.86344301700592
911043,47.45579659938812
911044,43.428839445114136
911045,41.7661052942276
911046,37.07858145236969
911142,16.702298372983932
911143,23.62565964460373
911144,21.36723220348358
911145,22.829221189022064
911146,23.77225637435913
911147,28.38757812976837
911148,26.358584761619568
911149,27.199546098709106
911150,28.37769389152527
911151,33.58246088027954
911152,35.52584648132324
911153,37.70559847354889
911154,41.01563334465027
911155,36.00202977657318
911156,30.423076152801514
911157,35.55936276912689
911158,33.02883505821228
911159,37.019367814064026
911160,32.438334226608276
911161,31.86039626598358
911162,32.15901792049408
911163,36.68641209602356
911164,34.91142153739929
911165,35.58768033981323
911166,37.63958811759949
911167,39.084593653678894
911168,41.69417858123779
911169,41.68902575969696
911170,44.26432251930237
911171,35.76778292655945
911172,31.209784746170044
911270,17.627869248390198
911271,22.072834968566895
911272,23.37725818157196
911273,21.645238399505615
911274,23.487639129161835
911275,23.727314174175262
911276,25.665392577648163
911277,27.99671471118927
911278,32.04891860485077
911279,33.08640480041504
911280,41.41762435436249
911281,37.00147271156311
911282,35.88397800922394
911283,31.189027428627014
911284,36.421515345573425
911285,36.54813289642334
911286,34.8567932844162
911287,35.795491337776184
911288,35.959797501564026
911289,31.070170402526855
911290,32.293400168418884
911291,28.828063011169434
911292,30.255611538887024
911293,30.49393057823181
911294,31.841604113578796
911295,29.794244170188904
911296,36.64407551288605
911297,32.61690139770508
911298,31.013965010643005
911398,18.421800136566162
911399,22.854313552379608
911400,19.402158856391907
911401,25.751649141311646
911402,20.5720454454422
911403,27.36119031906128
911404,26.230957508087158
911405,30.888315439224243
911406,29.164999127388
911407,34.81124401092529
911408,39.8539537191391
911409,34.32915270328522
911410,37.109156250953674
911411,37.16387212276459
911412,32.686341404914856
911413,33.79717290401459
911414,32.450759410858154
911415,32.9231458902359
911416,27.31110155582428
911417,33.3556866645813
911418,24.399529993534088
911419,29.3796443939209
911420,25.617396235466003
911421,27.05246329307556
911422,23.995342254638672
911526,15.05588948726654
911527,19.5714071393013
911528,21.036829948425293
911529,21.35586678981781
911530,23.48089873790741
911531,23.4466814994812
911532,28.546869158744812
911533,27.74267852306366
911534,32.13961660861969
911535,30.892725586891174
911536,35.487602949142456
911537,36.112600564956665
911538,38.714178800582886
911539,34.76692974567413
911540,32.925119400024414
911541,21.409890055656433
911542,24.491548538208008
911543,27.48935580253601
911544,27.09308087825775
911545,24.91494983434677
911546,25.614776015281677
911547,22.500644326210022
911654,17.357522398233414
911655,20.1636603474617
911656,20.64522385597229
911657,22.928741574287415
911658,21.21957778930664
911659,25.329710245132446
911660,24.689095616340637
911661,27.57982850074768
911662,27.263804078102112
911663,27.866671681404114
911664,32.22756505012512
911665,29.294395446777344
911666,35.80641031265259
911667,29.651759266853333
911668,29.562363028526306
911669,24.561414122581482
911670,23.253515362739563
911782,15.165020823478699
911783,16.527320444583893
911784,16.11407458782196
911785,18.029178082942963
911786,21.026870608329773
911787,22.319761514663696
911788,20.88993489742279
911789,21.36114478111267
911790,22.232862412929535
911791,22.62760818004608
923302,15.051049590110779
923303,19.77366268634796
923304,22.59436935186386
923305,22.832187712192535
923306,22.939806580543518
923307,21.690251529216766
923308,22.303468585014343
923309,19.790370762348175
923310,19.74938601255417
923311,20.42929768562317
923312,20.834267735481262
923430,13.974741995334625
923431,21.576344966888428
923432,22.009490728378296
923433,20.803263187408447
923434,19.019955098628998
923435,16.967045962810516
923436,18.540696799755096
923437,18.486855030059814
923438,17.511853575706482
923439,20.96205770969391
923440,22.855052053928375
923441,28.253567218780518
923442,24.13592040538788
923443,20.763626098632812
923444,15.629273355007172
923445,18.48682165145874
923558,17.736679315567017
923559,21.18558168411255
923560,25.03435969352722
923561,20.49204111099243
923562,17.329123467206955
923563,14.113123416900635
923564,14.653333127498627
923565,16.08818009495735
923566,21.88931941986084
923567,19.25828456878662
923568,25.46729266643524
923569,25.820342302322388
923570,28.582058548927307
923571,24.52138066291809
923572,20.52986741065979
923573,19.153087735176086
923574,23.770954608917236
923575,25.85043728351593
923576,25.362404584884644
923577,23.842923045158386
923686,9.022299498319626
923687,22.30159103870392
923688,16.90988302230835
923689,20.664658546447754
923690,15.850495249032974
923691,18.471880555152893
923692,14.524659663438797
923693,15.175349414348602
923694,14.071637988090515
923695,25.372265875339508
923696,21.599947810173035
923697,27.425585985183716
923698,17.80489891767502
923699,20.745570361614227
923700,16.235973238945007
923701,28.282135128974915
923702,11.85785859823227
923703,28.55083703994751
923704,19.795967936515808
923705,29.145727157592773
923706,21.40703409910202
923707,27.96886444091797
923708,21.68390542268753
923709,25.071497559547424
923814,18.04195374250412
923815,20.349416434764862
923816,22.98647403717041
923817,21.436786949634552
923818,21.91047728061676
923819,21.651071310043335
923820,19.531734585762024
923821,19.77889895439148
923822,21.659507751464844
923823,28.94447922706604
923824,31.227667331695557
923825,35.618321895599365
923826,33.51954638957977
923827,30.659513473510742
923828,26.81349754333496
923829,22.828084230422974
923830,25.396613478660583
923831,25.701639652252197
923832,29.359270930290222
923833,29.63675558567047
923834,29.118319153785706
923835,31.05616807937622
923836,27.90938377380371
923837,30.928398966789246
923838,29.569631218910217
923839,34.49986755847931
923840,31.77633225917816
923841,37.80597627162933
923942,17.48730570077896
923943,10.531476438045502
923944,18.371842801570892
923945,27.126359343528748
923946,21.42725110054016
923947,24.79448437690735
923948,21.08092099428177
923949,28.153573274612427
923950,20.872077345848083
923951,28.003177642822266
923952,35.94793140888214
923953,43.530569076538086
923954,38.21714222431183
923955,29.982595443725586
923956,33.7966513633728
923957,34.05112564563751
923958,28.427123427391052
923959,13.880156427621841
923960,23.074812591075897
923961,36.617501974105835
923962,28.640408515930176
923963,34.04681980609894
923964,29.253923892974854
923965,39.14802134037018
923966,27.90820300579071
923967,33.88807952404022
923968,41.68976843357086
923969,47.627224922180176
923970,41.11553132534027
923971,28.578290939331055
924070,23.849331736564636
924071,20.94126284122467
924072,19.727523028850555
924073,26.086882948875427
924074,25.528569519519806
924075,27.06326127052307
924076,25.412234663963318
924077,30.063263177871704
924078,27.94995129108429
924079,31.64069414138794
924080,27.97751784324646
924081,39.081639647483826
924082,39.675607681274414
924083,42.727317214012146
924084,30.34519135951996
924085,43.80434036254883
924086,37.50976204872131
924087,29.594164490699768
924088,27.315933108329773
924089,33.76651465892792
924090,35.02594769001007
924091,36.96098864078522
924092,36.94936454296112
924093,39.251611828804016
924094,37.54746735095978
924095,36.62285506725311
924096,32.65879988670349
924097,39.135708808898926
924098,40.38906276226044
924099,42.80868172645569
924100,29.14984107017517
924101,42.004345059394836
924102,33.33804190158844
924198,21.530226171016693
924199,26.06636345386505
924200,22.07068622112274
924201,27.350425720214844
924202,26.200937628746033
924203,30.848286151885986
924204,29.508343935012817
924205,33.56676459312439
924206,29.15091335773468
924207,39.14659023284912
924208,30.465754866600037
924209,42.70154058933258
924210,46.61706328392029
924211,45.133042335510254
924212,41.472578048706055
924213,44.34693455696106
924214,38.96805226802826
924215,42.335448265075684
924216,33.95941376686096
924217,39.17011380195618
924218,36.52708351612091
924219,43.471964597702026
924220,37.4634575843811
924221,43.33005964756012
924222,37.949779629707336
924223,43.629828691482544
924224,33.522905111312866
924225,41.83584153652191
924226,46.05907320976257
924227,42.86922633647919
924228,37.666800022125244
924229,40.04940211772919
924230,32.0964914560318
924231,35.341517329216
924326,21.358741521835327
924327,30.429201126098633
924328,28.740410804748535
924329,32.33866572380066
924330,29.73051607608795
924331,35.47919571399689
924332,29.71002995967865
924333,35.666683316230774
924334,32.74314343929291
924335,41.72992289066315
924336,44.15996432304382
924337,43.81943166255951
924338,38.42779874801636
924339,48.70950520038605
924340,46.84042036533356
924341,47.272347807884216
924342,42.037060260772705
924343,46.446653008461
924344,43.17297160625458
924345,40.91964066028595
924346,43.0129337310791
924347,43.9709997177124
924348,42.33647882938385
924349,42.26016283035278
924350,43.809000849723816
924351,45.64590871334076
924352,52.64077007770538
924353,44.57637906074524
924354,42.49231934547424
924355,48.505908250808716
924356,47.58786737918854
924357,42.50507414340973
924358,37.305952310562134
924359,41.47128880023956
924360,37.40835785865784
924361,35.70356249809265
924362,34.832422733306885
924454,21.700546741485596
924455,28.890589475631714
924456,29.693970680236816
924457,37.51531958580017
924458,33.97359549999237
924459,34.888432025909424
924460,31.761274337768555
924461,34.73050534725189
924462,30.153452157974243
924463,44.835893511772156
924464,45.69994032382965
924465,54.151506423950195
924466,49.36787307262421
924467,39.0986043214798
924468,42.60938227176666
924469,52.46173143386841
924470,40.52650332450867
924471,40.011016726493835
924472,38.63460838794708
924473,42.48076617717743
924474,37.880393862724304
924475,38.61673831939697
924476,34.73338007926941
924477,39.32495296001434
924478,34.90636467933655
924479,49.19156730175018
924480,49.80489492416382
924481,53.196874260902405
924482,48.624277114868164
924483,34.98533844947815
924484,37.79235363006592
924485,45.976102352142334
924486,29.700533747673035
924487,34.234941601753235
924488,31.598591208457947
924489,40.854289531707764
924490,32.9411119222641
924491,32.41960048675537
924492,25.874974727630615
924582,26.427428126335144
924583,27.33652353286743
924584,30.947107672691345
924585,35.29415726661682
924586,33.90877425670624
924587,35.0795578956604
924588,30.343781113624573
924589,36.183993220329285
924590,32.86439120769501
924591,41.23599886894226
924592,39.534157514572144
924593,48.380513191223145
924594,48.57217729091644
924595,40.222453474998474
924596,44.397966265678406
924597,51.87222361564636
924598,60.21336495876312
924599,46.276347041130066
924600,49.03663635253906
924601,41.83909595012665
924602,46.02367103099823
924603,37.407878041267395
924604,43.048022985458374
924605,40.418723821640015
924606,46.57302439212799
924607,47.00849413871765
924608,54.02314901351929
924609,54.88488852977753
924610,62.41850554943085
924611,43.430107831954956
924612,44.692999720573425
924613,42.39085257053375
924614,49.582176208496094
924615,37.41427838802338
924616,46.192387342453
924617,42.37055420875549
924618,47.3186856508255
924619,36.70629322528839
924620,37.88403630256653
924621,33.48598003387451
924622,36.827428340911865
924623,38.028945326805115
924710,21.67116940021515
924711,31.670480370521545
924712,33.32190752029419
924713,41.068947315216064
924714,36.5965735912323
924715,39.27974581718445
924716,36.527350544929504
924717,41.6974538564682
924718,36.93796157836914
924719,46.498602628707886
924720,48.404061794281006
924721,51.20733439922333
924722,41.519742012023926
924723,38.63993227481842
924724,43.48954677581787
924725,49.63887810707092
924726,48.96331608295441
924727,45.914639830589294
924728,45.27315318584442
924729,41.174774169921875
924730,34.38922166824341
924731,32.55146265029907
924732,35.63207805156708
924733,39.48159873485565
924734,39.521769881248474
924735,46.47778272628784
924736,51.16869866847992
924737,52.1380090713501
924738,47.15159237384796
924739,41.416022181510925
924740,42.547531723976135
924741,41.64792835712433
924742,32.16547250747681
924743,36.8733948469162
924744,35.300198793411255
924745,42.56101667881012
924746,34.89651381969452
924747,34.8880398273468
924748,30.98316490650177
924749,35.155969858169556
924750,30.72148084640503
924751,40.541982650756836
924752,40.254292488098145
924753,42.73776471614838
924754,29.79793667793274
924838,27.719517946243286
924839,33.261337876319885
924840,32.7660870552063
924841,39.52447772026062
924842,38.497814536094666
924843,42.9270213842392
924844,34.23383593559265
924845,41.702656745910645
924846,40.231507420539856
924847,43.510170578956604
924848,39.383002519607544
924849,45.46661972999573
924850,46.330024003982544
924851,49.7706401348114
924852,51.9875967502594
924853,54.62918758392334
924854,64.04678881168365
924855,58.35776090621948
924856,55.802149176597595
924857,50.068965554237366
924858,54.03486907482147
924859,48.85594129562378
924860,51.545538902282715
924861,49.21853303909302
924862,59.92552042007446
924863,52.784356474876404
924864,57.247342467308044
924865,58.410144448280334
924866,62.01170802116394
924867,60.96948206424713
924868,58.82323384284973
924869,51.31381630897522
924870,53.215174078941345
924871,47.44196534156799
924872,50.33619463443756
924873,47.34838426113129
924874,57.68858253955841
924875,46.14770591259003
924876,48.73859882354736
924877,42.34749376773834
924878,54.74262058734894
924879,43.838282227516174
924880,46.806073784828186
924881,47.950955629348755
924882,50.30235707759857
924883,43.87363851070404
924884,37.374712228775024
924885,39.22478795051575
924886,28.676999807357788
924887,24.160662293434143
924888,13.700467944145203
924889,22.230002284049988
924966,28.419087529182434
924967,26.56099259853363
924968,36.124529242515564
924969,43.02748262882233
924970,42.17934489250183
924971,45.494115352630615
924972,43.26507568359375
924973,46.61246120929718
924974,45.362019538879395
924975,43.50416660308838
924976,45.6754195690155
924977,46.314223408699036
924978,50.77312469482422
924979,43.53471636772156
924980,54.655686020851135
924981,54.43239986896515
924982,59.6276581287384
924983,45.853890776634216
924984,55.78265190124512
924985,52.581172585487366
924986,55.43046176433563
924987,50.34291207790375
924988,55.02916753292084
924989,50.490816831588745
924990,60.55142343044281
924991,50.997220277786255
924992,60.97542345523834
924993,58.65898609161377
924994,60.247740745544434
924995,52.636176347732544
924996,63.0081969499588
924997,57.493576407432556
924998,54.141000509262085
924999,37.91714787483215
925000,43.73520910739899
925001,45.81459999084473
925002,49.09108102321625
925003,46.95873498916626
925004,44.154874086380005
925005,41.19513928890228
925006,46.42872452735901
925007,41.89206779003143
925008,43.87122690677643
925009,44.56969916820526
925010,38.98454964160919
925011,33.03719639778137
925012,34.32618200778961
925013,32.69558310508728
925014,22.413868308067322
925015,19.39088523387909
925016,16.877335757017136
925017,15.970880389213562
925094,27.971513867378235
925095,28.89444887638092
925096,28.268257975578308
925097,39.429064989089966
925098,36.50160729885101
925099,40.710840821266174
925100,33.09602200984955
925101,47.83630430698395
925102,40.7832932472229
925103,43.71566593647003
925104,38.032779693603516
925105,46.4285534620285
925106,55.95158934593201
925107,57.08423376083374
925108,52.96478867530823
925109,67.05006182193756
925110,68.66881966590881
925111,64.97081696987152
925112,60.13398230075836
925113,68.52803707122803
925114,66.18067443370819
925115,66.51460230350494
925116,60.9286767244339
925117,74.38185095787048
925118,68.99945974349976
925119,68.10589790344238
925120,63.22055160999298
925121,67.04019844532013
925122,66.16621732711792
925123,65.48743009567261
925124,57.67620325088501
925125,64.21551764011383
925126,63.68978798389435
925127,56.38873219490051
925128,53.28155994415283
925129,60.26097536087036
925130,61.98282301425934
925131,57.96362638473511
925132,55.697131752967834
925133,60.67981004714966
925134,60.06806790828705
925135,54.12592172622681
925136,55.34358561038971
925137,48.094308376312256
925138,48.22921633720398
925139,34.35071527957916
925140,38.89328420162201
925141,23.137167990207672
925142,25.291906893253326
925143,11.79016888141632
925144,28.782342672348022
925145,10.013462454080582
925222,26.929033398628235
925223,28.687735199928284
925224,28.65894615650177
925225,35.41695296764374
925226,35.29111981391907
925227,42.74731934070587
925228,39.86348748207092
925229,46.55410706996918
925230,42.427756786346436
925231,50.14685869216919
925232,39.760814905166626
925233,44.54598367214203
925234,52.34488129615784
925235,47.779043316841125
925236,56.52192950248718
925237,57.97351062297821
925238,69.3081784248352
925239,58.85905742645264
925240,59.62018549442291
925241,57.18361854553223
925242,61.792606711387634
925243,60.298221707344055
925244,64.47889983654022
925245,60.034188628196716
925246,65.34257113933563
925247,63.738420605659485
925248,62.766669392585754
925249,57.40328311920166
925250,62.672433257102966
925251,55.280537605285645
925252,61.07124924659729
925253,53.71405899524689
925254,62.00143575668335
925255,48.477394580841064
925256,52.527374625205994
925257,51.41976833343506
925258,57.32861518859863
925259,53.80871653556824
925260,56.049092411994934
925261,49.96401071548462
925262,55.126603841781616
