,data
990033,26.269484758377075
990034,37.32079327106476
990035,13.48487451672554
990036,30.224106311798096
990037,13.309909105300903
990038,10.97022145986557
990039,8.531427532434464
990040,8.531427532434464
990041,8.531427532434464
990042,8.531427532434464
990043,8.531427532434464
990044,12.224831283092499
990045,13.304702043533325
990046,15.649300515651703
990047,13.224028050899506
990048,13.946935534477234
990049,17.730437517166138
990050,16.750943511724472
990051,15.910661220550537
990052,16.006005108356476
990053,18.56248676776886
990054,15.22229015827179
990055,10.562641620635986
990101,18.090659379959106
990104,21.469533443450928
990105,19.526360630989075
990106,20.753358006477356
990107,21.471771895885468
990108,22.587783336639404
990109,20.382162928581238
990110,22.503289580345154
990111,22.836781442165375
990112,21.89507305622101
990113,23.633463978767395
990114,19.651655554771423
990115,18.82953643798828
990116,21.64928138256073
990117,18.106939792633057
990118,21.83426558971405
990119,17.80909836292267
990120,22.740703225135803
990121,20.498080551624298
990122,29.178504943847656
990123,36.34806156158447
990124,42.00325608253479
990125,32.1287727355957
990126,35.38248956203461
990127,34.699479937553406
990128,36.934239864349365
990129,40.78257143497467
990130,38.896751403808594
990131,37.30368256568909
990132,40.142966508865356
990133,36.321337819099426
990134,40.92170178890228
990135,31.580103635787964
990136,36.33796036243439
990137,30.91750919818878
990138,35.342485308647156
990139,36.31491243839264
990140,38.693450689315796
990141,29.340195059776306
990142,31.95097327232361
990143,31.76728665828705
990144,34.34109807014465
990145,36.16295635700226
990146,33.30304443836212
990147,30.97317636013031
990148,34.536004066467285
990149,29.19146418571472
990150,34.49496924877167
990151,22.07843840122223
990152,30.169820189476013
990153,22.820761799812317
990154,33.51820707321167
990155,30.98024010658264
990156,40.40973246097565
990157,28.097559809684753
990158,35.83606719970703
990159,34.322330951690674
990160,37.850908041000366
990161,37.6092928647995
990162,37.15387523174286
990163,32.52057909965515
990164,38.05427134037018
990165,23.53563964366913
990166,22.328648567199707
990167,8.531427532434464
990168,8.531427532434464
990169,8.531427532434464
990170,8.531427532434464
990171,8.739993199706078
990172,19.370111227035522
990173,10.72710320353508
990174,10.4317307472229
990175,15.556084513664246
990176,15.277825891971588
990177,16.398314237594604
990178,15.42902261018753
990179,16.049372255802155
990180,16.09206974506378
990181,14.311633259057999
990182,16.78688496351242
990183,12.480459213256836
990229,19.253442585468292
990231,21.13396167755127
990232,20.053905248641968
990233,21.501330733299255
990234,19.956710934638977
990235,21.578226685523987
990236,19.98697280883789
990237,21.4680814743042
990238,22.363024353981018
990239,25.587902069091797
990240,22.316778302192688
990241,22.721956968307495
990242,25.09006440639496
990243,21.298367977142334
990244,14.060473889112473
990245,18.544904589653015
990246,26.843196153640747
990247,20.971954464912415
990248,25.218649208545685
990249,19.380512833595276
990250,29.572439193725586
990251,15.617165267467499
990252,30.589001178741455
990253,14.440169036388397
990254,29.384742975234985
990255,17.20413312315941
990256,30.067197680473328
990257,15.857751965522766
990258,35.91561257839203
990259,17.348753213882446
990260,27.07710087299347
990261,15.759485363960266
990262,38.12794625759125
990263,14.179352819919586
990264,29.71729815006256
990265,14.839604496955872
990266,33.865169286727905
990267,10.845837146043777
990268,30.35884737968445
990269,9.660724699497223
990270,30.423889756202698
990271,14.13585215806961
990272,29.687140583992004
990273,11.271118074655533
990274,29.860529899597168
990275,10.67736804485321
990276,17.780171632766724
990277,8.531427532434464
990278,24.89514172077179
990279,8.531427532434464
990280,12.697645425796509
990281,8.531427532434464
990282,19.112937450408936
990283,8.531427532434464
990284,20.724043250083923
990285,10.148823112249374
990286,26.2165629863739
990287,14.648916721343994
990288,28.471233248710632
990289,13.990110754966736
990290,30.370483994483948
990291,11.053423881530762
990292,16.88153624534607
990293,8.531427532434464
990294,12.86844789981842
990295,8.531427532434464
990296,8.531427532434464
990297,8.531427532434464
990298,8.531427532434464
990299,8.531427532434464
990300,13.231995105743408
990301,13.913318067789078
990302,13.465229123830795
990303,14.967598915100098
990304,15.442159175872803
990305,17.461686581373215
990306,16.789427995681763
990307,17.149577885866165
990308,14.363962560892105
990309,15.792911946773529
990310,16.934558153152466
990311,13.70911717414856
990312,11.88173994421959
990358,21.041062772274017
990359,22.691801488399506
990360,22.126970887184143
990361,22.69187241792679
990362,22.551851272583008
990363,23.46385270357132
990364,22.974242866039276
990365,22.878026962280273
990366,22.557425498962402
990367,25.514091551303864
990368,24.363988041877747
990369,25.7389235496521
990370,24.867278933525085
990371,25.564733147621155
990372,25.346288979053497
990373,21.894428431987762
990374,22.608407139778137
990375,26.24281108379364
990376,18.267056941986084
990377,20.127936899662018
990378,13.444702327251434
990379,21.975041925907135
990380,20.57235836982727
990381,27.796050906181335
990382,25.408546328544617
990383,33.54216456413269
990384,30.061323046684265
990385,35.45154571533203
990386,32.7882045507431
990387,36.81150674819946
990388,33.09175789356232
990389,32.57577061653137
990390,27.685104608535767
990391,35.37555515766144
990392,29.74020004272461
990393,35.85498034954071
990394,30.518463850021362
990395,33.532376289367676
990396,27.675358057022095
990397,29.519162774086
990398,25.184221267700195
990399,33.86036276817322
990400,30.17908275127411
990401,34.905112981796265
990402,29.81660783290863
990403,33.9441055059433
990404,30.03696084022522
990405,28.555180430412292
990406,24.530463814735413
990407,28.750537037849426
990408,23.074238896369934
990409,27.108205556869507
990410,26.348859071731567
990411,31.285353899002075
990412,32.17990040779114
990413,31.60946011543274
990414,33.30394148826599
990415,37.699536085128784
990416,38.779287934303284
990417,39.037559032440186
990418,40.20129144191742
990419,36.696826219558716
990420,35.29463291168213
990421,27.70313322544098
990422,22.793985903263092
990423,17.272096127271652
990424,8.531427532434464
990425,8.607102558016777
990426,9.996980726718903
990427,13.958970606327057
990428,15.865391492843628
990429,14.088750779628754
990430,14.017837941646576
990431,17.123461216688156
990432,16.974354833364487
990433,18.96802008152008
990434,18.533455729484558
990435,20.47992467880249
990436,18.282832503318787
990437,17.33117312192917
990438,15.943601727485657
990439,16.4447084069252
990485,23.08123379945755
990486,20.516866445541382
990487,21.16157829761505
990488,19.03324604034424
990489,23.338349163532257
990490,20.205143690109253
990491,21.040749847888947
990492,19.705409705638885
990493,24.257366359233856
990494,21.57228946685791
990495,22.22129464149475
990496,19.96058076620102
990497,26.334018111228943
990498,21.52890980243683
990499,17.85115122795105
990500,22.60571390390396
990501,27.709333300590515
990502,33.54636192321777
990503,14.08349260687828
990504,17.462482452392578
990505,8.531427532434464
990506,10.62768816947937
990507,8.531427532434464
990508,12.582672834396362
990509,8.531427532434464
990510,14.840497374534607
990511,8.531427532434464
990512,10.019317269325256
990513,8.531427532434464
990514,12.257834374904633
990515,8.531427532434464
990516,14.511730670928955
990517,12.619089931249619
990518,14.317386895418167
990519,8.531427532434464
990520,8.850923329591751
990521,8.558502271771431
990522,13.127186298370361
990523,8.531427532434464
990524,13.930866867303848
990525,8.531427532434464
990526,13.173138201236725
990527,8.531427532434464
990528,9.389128237962723
990529,9.235124588012695
990530,8.531427532434464
990531,8.531427532434464
990532,8.69422696530819
990533,14.946247041225433
990534,9.50924426317215
990535,8.531427532434464
990536,8.531427532434464
990537,8.531427532434464
990538,8.531427532434464
990539,8.531427532434464
990540,15.096525847911835
990541,10.845509618520737
990542,23.47325086593628
990543,8.531427532434464
990544,21.2432724237442
990545,10.990184992551804
990546,21.77049368619919
990547,8.531427532434464
990548,17.17570185661316
990549,8.531427532434464
990550,9.528054147958755
990551,8.531427532434464
990552,8.531427532434464
990553,8.531427532434464
990554,8.531427532434464
990555,8.531427532434464
990556,12.83294141292572
990557,17.095946818590164
990558,15.524525046348572
990559,15.597983002662659
990560,12.088076025247574
990561,19.95547592639923
990562,17.057492583990097
990563,16.865520775318146
990564,16.362459361553192
990565,19.771127998828888
990566,16.829330027103424
990567,16.497755348682404
990614,22.929286062717438
990615,19.193546772003174
990616,21.218518018722534
990617,20.952532291412354
990618,23.19361537694931
990619,19.806790947914124
990620,22.07055687904358
990621,21.461384892463684
990622,23.73438209295273
990623,19.75637674331665
990624,22.26684808731079
990625,23.134737610816956
990626,24.423497915267944
990627,15.049026012420654
990628,18.552953004837036
990629,17.172579914331436
990630,19.622991681098938
990631,11.766741275787354
990632,9.200618416070938
990633,12.038386762142181
990634,8.531427532434464
990635,11.914752423763275
990636,10.279981195926666
990637,17.39580973982811
990638,15.758208632469177
990639,16.03002205491066
990640,10.745659619569778
990641,19.820899665355682
990642,14.38708245754242
990643,14.548240602016449
990644,10.84863469004631
990645,14.154060184955597
990646,12.34750285744667
990647,13.743344843387604
990648,13.682806491851807
990649,18.840864300727844
990650,13.129810690879822
990651,16.368012726306915
990652,12.490829527378082
990653,18.02705854177475
990654,14.366087317466736
990655,13.783071637153625
990656,8.531427532434464
990657,19.321973025798798
990658,15.98506212234497
990659,16.355554163455963
990660,10.319643318653107
990661,16.730018258094788
990662,12.326397150754929
990663,13.613895326852798
990664,10.36458134651184
990665,15.107576251029968
990666,11.76815152168274
990667,18.548901677131653
990668,21.113187670707703
990669,28.06048035621643
990670,31.331128478050232
990671,27.560564875602722
990672,28.018844723701477
990673,31.328291296958923
990674,33.98249089717865
990675,24.679267704486847
990676,26.493943333625793
990677,21.267277896404266
990678,21.15770846605301
990679,8.531427532434464
990680,8.531427532434464
990681,8.531427532434464
990682,8.531427532434464
990683,9.72235307097435
990684,16.37328863143921
990685,17.030370384454727
990686,18.6671245098114
990687,15.619472563266754
990688,15.239854604005814
990689,18.701387643814087
990690,20.236915946006775
990691,16.57816231250763
990692,18.10099422931671
990693,17.732786536216736
990694,18.403316736221313
990695,15.507581233978271
990741,21.4863520860672
990744,19.873698353767395
990745,20.790412425994873
990746,18.894194960594177
990747,20.560901165008545
990748,20.051005482673645
990749,21.678836047649384
990750,17.58504033088684
990751,22.554275393486023
990752,21.931411921977997
990753,22.685837149620056
990754,21.558906733989716
990755,21.20924085378647
990756,21.598641872406006
990757,18.357894718647003
990758,18.307960331439972
990759,8.531427532434464
990760,11.942517161369324
990761,8.531427532434464
990762,8.531427532434464
990763,8.531427532434464
990764,8.531427532434464
990765,8.531427532434464
990766,8.531427532434464
990767,8.531427532434464
990768,8.531427532434464
990769,8.531427532434464
990770,8.531427532434464
990771,8.531427532434464
990772,8.531427532434464
990773,8.531427532434464
990774,8.531427532434464
990775,8.531427532434464
990776,9.611875116825104
990777,11.939215809106827
990778,8.531427532434464
990779,9.681245237588882
990780,8.531427532434464
990781,8.531427532434464
990782,8.531427532434464
990783,8.531427532434464
990784,8.531427532434464
990785,13.29043060541153
990786,8.531427532434464
990787,16.20015799999237
990788,8.531427532434464
990789,9.58433672785759
990790,8.531427532434464
990791,8.531427532434464
990792,8.531427532434464
990793,8.531427532434464
990794,8.531427532434464
990795,8.531427532434464
990796,8.531427532434464
990797,8.531427532434464
990798,8.531427532434464
990799,8.531427532434464
990800,17.437430769205093
990801,8.531427532434464
990802,17.45986431837082
990803,8.531427532434464
990804,10.54496556520462
990805,8.531427532434464
990806,8.531427532434464
990807,8.531427532434464
990808,8.531427532434464
990809,8.531427532434464
990810,8.531427532434464
990811,8.531427532434464
990812,11.272503286600113
990813,16.913014352321625
990814,8.531427532434464
990815,16.48515284061432
990816,16.355466544628143
990817,18.469735980033875
990818,16.806308180093765
990819,18.4521621465683
990820,17.671144604682922
990821,18.882355988025665
990822,15.659887790679932
990823,17.127484381198883
990869,19.69276338815689
990870,20.832254588603973
990871,18.744427263736725
990872,20.96559166908264
990873,18.63289475440979
990874,19.86762762069702
990875,18.73301386833191
990876,20.697363317012787
990877,20.28211683034897
990878,21.92676603794098
990879,22.98839122056961
990880,26.61544144153595
990881,21.28420501947403
990882,20.05221962928772
990883,18.87125551700592
990884,18.015741109848022
990885,16.761935502290726
990886,13.107248842716217
990887,11.941707730293274
990888,8.531427532434464
990889,17.023478746414185
990890,11.928447037935257
990891,18.584896326065063
990892,11.017132997512817
990893,20.46002686023712
990894,15.574179887771606
990895,19.96805340051651
990896,20.3319051861763
990897,22.18390643596649
990898,13.463454842567444
990899,18.952311277389526
990900,8.531427532434464
990901,13.016753196716309
990902,8.901604562997818
990903,18.578203916549683
990904,16.42503172159195
990905,22.537577748298645
990906,18.443183302879333
990907,19.72424566745758
990908,13.906922936439514
990909,19.48859691619873
990910,13.611332476139069
990911,21.96093738079071
990912,18.150561451911926
990913,29.076420664787292
990914,14.687207192182541
990915,27.44918465614319
990916,8.531427532434464
990917,14.914679229259491
990918,8.531427532434464
990919,10.067705810070038
990920,8.531427532434464
990921,8.531427532434464
990922,8.531427532434464
990923,14.669089913368225
990924,12.46240347623825
990925,19.427599608898163
990926,23.94480288028717
990927,19.953521192073822
990928,28.76940429210663
990929,26.00940704345703
990930,26.64745569229126
990931,22.502697110176086
990932,19.415030479431152
990933,13.501825630664825
990934,14.111060202121735
990935,8.531427532434464
990936,8.531427532434464
990937,8.531427532434464
990938,11.597547233104706
990939,10.708883702754974
990940,13.424295485019684
990941,15.57158887386322
990942,18.43983292579651
990943,14.781454801559448
990944,19.820933043956757
990945,18.142112493515015
990946,18.877768516540527
990947,18.639701902866364
990948,19.09521758556366
990949,18.89865517616272
990950,19.09582257270813
990951,18.360045552253723
990952,19.58296239376068
990998,18.055570125579834
990999,18.178962469100952
991000,18.00698757171631
991001,18.733948469161987
991002,17.056296169757843
991003,16.70647904276848
991004,17.390211522579193
991005,19.717163145542145
991006,19.813249707221985
991007,21.74142301082611
991008,24.953237175941467
991009,34.22930061817169
991010,24.941304326057434
991011,15.858172327280045
991012,20.774764120578766
991013,14.329982101917267
991014,17.466607838869095
991015,8.531427532434464
991016,16.442589908838272
991017,11.302939355373383
991018,11.061236560344696
991019,8.531427532434464
991020,12.565656006336212
991021,9.745358228683472
991022,17.538389563560486
991023,11.964163184165955
991024,21.54155194759369
991025,26.684739589691162
991026,21.67417347431183
991027,10.977671146392822
991028,12.186068296432495
991029,9.303649812936783
991030,9.682227820158005
991031,14.483763575553894
991032,17.948612570762634
991033,26.812212467193604
991034,19.26307439804077
991035,19.437156319618225
991036,16.338809579610825
991037,17.42130994796753
991038,16.77433356642723
991039,22.15088039636612
991040,23.778911232948303
991041,44.035499691963196
991042,29.064191579818726
991043,23.97650420665741
991044,17.684030830860138
991045,17.618723511695862
991046,12.581344991922379
991047,11.350639462471008
991048,10.81848755478859
991049,11.11272931098938
991050,8.531427532434464
991051,8.531427532434464
991052,8.531427532434464
991053,8.531427532434464
991054,10.099223554134369
991055,8.531427532434464
991056,11.768061816692352
991057,10.77400118112564
991058,15.888223499059677
991059,8.531427532434464
991060,8.531427532434464
991061,8.531427532434464
991062,8.531427532434464
991063,8.531427532434464
991064,8.531427532434464
991065,8.531427532434464
991066,8.531427532434464
991067,8.531427532434464
991068,9.191923290491104
991069,12.81657338142395
991070,16.456094682216644
991071,16.56213015317917
991072,16.37291729450226
991073,18.44121813774109
991074,16.906990557909012
991075,17.989755868911743
991076,15.785844027996063
991077,17.628949880599976
991078,16.947108507156372
991127,16.70113116502762
991128,17.578496038913727
991129,14.373284578323364
991130,15.868991166353226
991131,14.396588057279587
991132,17.135307490825653
991133,13.753552436828613
991134,17.084303945302963
991135,21.156223118305206
991136,21.500279307365417
991137,17.660058736801147
991138,16.552806049585342
991139,14.438419789075851
991140,20.0023353099823
991141,8.897773325443268
991142,8.531427532434464
991143,18.357369005680084
991144,12.76542067527771
991145,21.87531292438507
991146,17.83809185028076
991147,21.01021260023117
991148,21.93124294281006
991149,18.27198028564453
991150,14.859206080436707
991151,26.186092495918274
991152,17.4625001847744
991153,20.037933588027954
991154,12.159439474344254
991155,20.81751585006714
991156,17.37163633108139
991157,12.403410971164703
991158,8.531427532434464
991159,19.849069118499756
991160,14.740205109119415
991161,18.668960332870483
991162,17.58711189031601
991163,19.13846790790558
991164,19.053700864315033
991165,13.039348423480988
991166,8.531427532434464
991167,27.10988700389862
991168,17.63251096010208
991169,27.662482261657715
991170,14.590270519256592
991171,25.64079463481903
991172,17.7452951669693
991173,16.70014649629593
991174,8.531427532434464
991175,20.069378316402435
991176,8.531427532434464
991177,11.683666110038757
991178,9.527582675218582
991179,10.517087131738663
991180,17.02891319990158
991181,8.531427532434464
991182,10.413462221622467
991183,20.591021180152893
991184,20.77734887599945
991185,18.961803317070007
991186,19.41251665353775
991187,20.71213126182556
991188,23.648651242256165
991189,8.531427532434464
991190,8.531427532434464
991191,8.531427532434464
991192,8.531427532434464
991193,8.531427532434464
991194,9.15050357580185
991195,8.531427532434464
991196,13.530076444149017
991197,8.531427532434464
991198,8.531427532434464
991199,18.209729194641113
991200,16.87027096748352
991201,13.640613853931427
991202,15.223697274923325
991203,16.29052847623825
991204,19.32483732700348
991205,14.319066256284714
991206,15.366523265838623
991207,17.910114526748657
991254,18.32342505455017
991255,17.185291945934296
991256,16.755278557538986
991257,16.40702396631241
991258,15.409652590751648
991259,15.710226893424988
991260,15.211777985095978
991261,16.01555973291397
991262,18.738717436790466
991263,23.32249641418457
991264,20.088472962379456
991265,19.516568183898926
991266,22.411060333251953
991267,17.745808362960815
991268,12.28748083114624
991269,8.531427532434464
991270,23.226061463356018
991271,12.261308878660202
991272,21.736503839492798
991273,21.242321133613586
991274,28.33504855632782
991275,22.97856330871582
991276,29.603431224822998
991277,20.62922716140747
991278,27.737233638763428
991279,25.386149287223816
991280,28.710845708847046
991281,22.479277849197388
991282,30.930614471435547
991283,23.769429624080658
991284,16.355040967464447
991285,9.222958087921143
991286,26.529683470726013
991287,15.902944505214691
991288,20.737440586090088
991289,19.19324219226837
991290,21.20578408241272
991291,19.31837648153305
991292,24.690854251384735
991293,15.670742094516754
991294,17.934322357177734
991295,20.98173439502716
991296,26.961331367492676
991297,21.90259575843811
991298,33.03961634635925
991299,25.899793803691864
991300,14.281754195690155
991301,8.531427532434464
991302,27.595841884613037
991303,12.34784185886383
991304,14.484731554985046
991305,10.02519503235817
991306,11.474768221378326
991307,8.531427532434464
991308,15.569184571504593
991309,8.531427532434464
991310,10.218364298343658
991311,8.531427532434464
991312,10.883282721042633
991313,8.531427532434464
991314,15.430947095155716
991315,8.531427532434464
991316,8.531427532434464
991317,8.531427532434464
991318,8.531427532434464
991319,8.531427532434464
991320,8.531427532434464
991321,8.531427532434464
991322,8.531427532434464
991323,8.531427532434464
991324,10.983040928840637
991325,11.840470433235168
991326,10.294766873121262
991327,15.956521332263947
991328,12.869363725185394
991329,16.27253845334053
991330,15.671449303627014
991331,18.023635149002075
991332,13.023630231618881
991333,14.615096896886826
991334,17.661481499671936
991335,17.374248206615448
991336,16.87954917550087
991382,17.48977467417717
991383,17.957914769649506
991384,17.66796112060547
991385,17.24671483039856
991386,17.091020345687866
991387,18.02550435066223
991388,17.863067388534546
991389,18.927757143974304
991390,19.842814803123474
991391,24.310480058193207
991392,24.663861393928528
991393,21.641558408737183
991394,22.830850481987
991395,22.55360782146454
991396,20.789477825164795
991397,22.79775768518448
991398,17.773454189300537
991399,30.27027726173401
991400,25.293753147125244
991401,31.88190460205078
991402,27.679668068885803
991403,34.37269926071167
991404,27.746642231941223
991405,34.17510211467743
991406,31.059451699256897
991407,38.37415933609009
991408,33.51077198982239
991409,36.67277693748474
991410,30.6727397441864
991411,37.04230308532715
991412,26.161071062088013
991413,30.248318314552307
991414,19.500425457954407
991415,26.53055965900421
991416,17.258420288562775
991417,19.70817804336548
991418,17.98404186964035
991419,22.126793563365936
991420,19.109447300434113
991421,21.219319105148315
991422,18.55919063091278
991423,26.040849685668945
991424,20.65017431974411
991425,22.621846199035645
991426,17.99985706806183
991427,26.68743908405304
991428,13.397667706012726
991429,22.58951485157013
991430,8.719772025942802
991431,22.47173845767975
991432,12.67969399690628
991433,17.72388905286789
991434,15.156913995742798
991435,20.08685201406479
991436,18.82820963859558
991437,21.44888460636139
991438,25.124223232269287
991439,25.918166637420654
991440,27.67665147781372
991441,28.03133249282837
991442,27.322663068771362
991443,30.352805852890015
991444,24.6504807472229
991445,23.28704833984375
991446,14.312988221645355
991447,17.297777831554413
991448,8.531427532434464
991449,8.92718717455864
991450,11.328249722719193
991451,14.32066947221756
991452,13.252624124288559
991453,16.65105491876602
991454,18.67305338382721
991455,20.35199910402298
991456,19.468807578086853
991457,19.7642520070076
991458,19.872989058494568
991459,21.476672291755676
991460,19.34636652469635
991461,20.093031227588654
991462,18.272743821144104
991464,18.413384556770325
991465,19.87256556749344
991511,17.10262566804886
991512,15.393724739551544
991513,17.93458729982376
991514,16.85106471180916
991515,17.15191125869751
991516,16.695992946624756
991517,20.275689363479614
991518,19.947569370269775
991519,19.983150959014893
991520,20.395923256874084
991521,28.447659611701965
991522,24.30896133184433
991523,16.66079729795456
991524,27.780112624168396
991525,26.866682171821594
991526,34.080907702445984
991527,26.05977952480316
991528,35.98967969417572
991529,27.522863745689392
991530,36.16471707820892
991531,29.556580185890198
991532,36.784812211990356
991533,29.8908793926239
991534,40.7578045129776
991535,30.155317187309265
991536,41.592227816581726
991537,45.20657122135162
991538,43.33465754985809
991539,25.473327934741974
991540,36.61095976829529
991541,35.073328614234924
991542,33.8642555475235
991543,22.68419325351715
991544,26.89363956451416
991545,19.347739219665527
991546,28.086995482444763
991547,21.74235761165619
991548,30.645394325256348
991549,20.35322368144989
991550,34.109012484550476
991551,16.967974305152893
991552,33.87612998485565
991553,30.200073719024658
991554,32.877888679504395
991555,8.531427532434464
991556,22.61529564857483
991557,15.25766521692276
991558,22.64325439929962
991559,8.531427532434464
991560,17.346622198820114
991561,8.531427532434464
991562,11.602909713983536
991563,8.531427532434464
991564,13.795973509550095
991565,8.531427532434464
991566,20.608845353126526
991567,8.531427532434464
991568,21.674436330795288
991569,26.23722016811371
991570,23.651457130908966
991571,8.531427532434464
991572,16.98800355195999
991573,12.4297696352005
991574,14.751119911670685
991575,8.531427532434464
991576,8.531427532434464
991577,8.531427532434464
991578,8.531427532434464
991579,12.156398892402649
991580,14.016673862934113
991581,16.361747980117798
991582,16.463675796985626
991583,16.22902423143387
991584,16.958763897418976
991585,26.124834418296814
991586,19.95353788137436
991587,17.762775123119354
991588,17.988979816436768
991589,23.987573385238647
991590,19.57835614681244
991591,20.348947048187256
991592,17.249750196933746
991593,18.489166498184204
991638,18.692698776721954
991639,16.04542315006256
991640,17.493592351675034
991641,18.17144602537155
991642,19.759831428527832
991643,17.316796332597733
991644,19.22621190547943
991645,20.025867223739624
991646,21.76032155752182
991647,19.340251982212067
991648,21.01657122373581
991649,23.714594841003418
991650,30.352384448051453
991651,26.569913029670715
991652,30.658286809921265
991653,32.06790268421173
991654,29.900150299072266
991655,40.18085956573486
991656,37.21606373786926
991657,40.63638985157013
991658,36.81027591228485
991659,37.6473194360733
991660,34.62571740150452
991661,41.331695318222046
991662,39.674885869026184
991663,42.60160505771637
991664,38.907395005226135
991665,50.49983322620392
991666,48.54812800884247
991667,42.98541724681854
991668,37.152056097984314
991669,36.910144686698914
991670,27.466045022010803
991671,32.234699726104736
991672,29.436200261116028
991673,32.03263819217682
991674,29.425448179244995
991675,30.719845294952393
991676,28.133700489997864
991677,35.616886615753174
991678,33.08115601539612
991679,37.14538872241974
991680,32.668392062187195
991681,43.09893786907196
991682,36.85236632823944
991683,25.702674388885498
991684,16.964523792266846
991685,15.831228494644165
991686,8.531427532434464
991687,10.551036298274994
991688,9.528995007276535
991689,14.276357293128967
991690,14.628983438014984
991691,15.769345611333847
991692,19.092799723148346
991693,25.725017189979553
991694,32.03074812889099
991695,31.425172686576843
991696,35.6511664390564
991697,40.58002173900604
991698,46.41507267951965
991699,32.48493492603302
991700,34.42432343959808
991701,27.98399329185486
991702,24.086090326309204
991703,21.56032532453537
991704,14.024920463562012
991705,12.388711869716644
991706,12.130788117647171
991707,12.449533939361572
991708,15.629300475120544
991709,19.867289662361145
991710,21.42868012189865
991711,18.273711800575256
991712,21.17683231830597
991713,23.543654680252075
991714,26.580640077590942
991715,20.54049015045166
991716,22.646225094795227
991717,21.736155450344086
991718,20.894044637680054
991719,19.790815114974976
991765,17.943653762340546
991766,15.67754715681076
991767,17.41009369492531
991768,17.282496690750122
991769,18.558961153030396
991770,16.331945061683655
991771,19.443179070949554
991772,18.484610319137573
991773,20.190325677394867
991774,17.328771948814392
991775,21.079066395759583
991776,22.04052448272705
991777,22.3842990398407
991778,35.70044994354248
991779,29.157130122184753
991780,38.74757409095764
991781,31.209183931350708
991782,44.649094343185425
991783,36.182403564453125
991784,45.73896825313568
991785,36.84597849845886
991786,43.12183141708374
991787,36.747111082077026
991788,45.76358079910278
991789,35.67359685897827
991790,45.60259997844696
991791,41.28078877925873
991792,53.78698706626892
991793,46.23088538646698
991794,64.3832117319107
991795,43.30185055732727
991796,50.96545219421387
991797,37.01729416847229
991798,46.33673310279846
991799,32.867608070373535
991800,42.708237171173096
991801,34.29438054561615
991802,43.33437383174896
991803,34.951183795928955
991804,48.19361388683319
991805,35.182873010635376
991806,48.65598261356354
991807,40.28175890445709
991808,55.74492156505585
991809,42.000160217285156
991810,63.67992877960205
991811,34.70966458320618
991812,42.84186840057373
991813,15.506844818592072
991814,27.784001231193542
991815,8.531427532434464
991816,13.45001369714737
991817,8.531427532434464
991818,12.684971988201141
991819,8.531427532434464
991820,20.337339639663696
991821,8.531427532434464
991822,26.156010031700134
991823,13.355055749416351
991824,35.73319435119629
991825,18.48323345184326
991826,46.075003147125244
991827,15.48939511179924
991828,31.166204810142517
991829,8.962043821811676
991830,25.40644347667694
991831,8.531427532434464
991832,8.531427532434464
991833,8.531427532434464
991834,8.531427532434464
991835,9.426016807556152
991836,14.805063903331757
991837,17.33351171016693
991838,15.561150759458542
991839,20.92760682106018
991840,20.59977889060974
991841,23.74351739883423
991842,25.94794452190399
991843,20.861487984657288
991844,20.834040343761444
991845,20.588855743408203
991846,17.674307227134705
991847,16.805490404367447
991848,14.655550718307495
991849,16.29912868142128
991894,18.860536813735962
991895,19.002189338207245
991896,20.07041096687317
991897,19.298046827316284
991898,19.098889231681824
991899,19.78988468647003
991900,21.021496653556824
991901,20.826820135116577
991902,21.270211040973663
991903,20.82945704460144
991904,25.01430332660675
991905,21.77324950695038
991906,26.726951003074646
991907,42.292218804359436
991908,39.05221223831177
991909,45.20556569099426
991910,41.94077551364899
991911,51.19964063167572
991912,44.93643820285797
991913,47.966689467430115
991914,42.921401262283325
991915,47.70409166812897
991916,45.72673499584198
991917,50.12418210506439
991918,44.6955406665802
991919,53.02069365978241
991920,53.277867436409
991921,55.80057621002197
991922,50.17802596092224
991923,67.30575025081635
991924,56.60617709159851
991925,59.64468955993652
991926,49.17770266532898
991927,55.24992525577545
991928,48.11462759971619
991929,51.7534875869751
991930,45.960018038749695
991931,50.9732586145401
991932,48.09487998485565
991933,54.373645186424255
991934,47.94643700122833
991935,56.83771193027496
991936,55.10188698768616
991937,56.08771562576294
991938,46.264601945877075
991939,64.76059854030609
991940,52.12167024612427
991941,47.486730217933655
991942,29.00952160358429
991943,28.202510476112366
991944,20.434100031852722
991945,21.73013061285019
991946,21.815757155418396
991947,23.384263515472412
991948,27.306824922561646
991949,29.13885533809662
991950,29.891546964645386
991951,34.922319650650024
991952,42.319188714027405
991953,38.89915883541107
991954,38.996661901474
991955,50.346441864967346
991956,44.81209874153137
991957,41.77137494087219
991958,34.81387674808502
991959,31.131182312965393
991960,20.43746292591095
991961,11.362031996250153
991962,12.321508228778839
991963,12.063833773136139
991964,19.738873839378357
991965,19.399993419647217
991966,18.299976587295532
991967,18.892329931259155
991968,23.311744332313538
991969,20.97934365272522
991970,20.387378334999084
991971,25.814538598060608
991972,22.522857785224915
991973,21.94433569908142
991974,19.795531928539276
991975,17.794962525367737
992021,19.383087158203125
992022,17.363671362400055
992023,18.023067712783813
992024,16.62595421075821
992025,20.659209489822388
992026,18.421432971954346
992027,20.227745175361633
992028,18.685449361801147
992029,20.43254792690277
992030,19.98418152332306
992031,19.347032010555267
992032,20.39385586977005
992033,27.006934881210327
