,data
926131,29.34904456138611
926132,19.560052156448364
926133,36.63621485233307
926134,37.41353988647461
926135,39.47036683559418
926136,36.359965205192566
926137,42.02491879463196
926138,37.358256578445435
926139,37.52866268157959
926140,32.63963222503662
926141,34.14943814277649
926142,32.19822108745575
926143,35.41536748409271
926144,29.883206486701965
926145,38.77353012561798
926146,38.36084544658661
926147,39.80562150478363
926148,26.56361699104309
926149,39.15598213672638
926150,33.16779851913452
926151,28.088931441307068
926152,25.476233959197998
926153,34.27276372909546
926154,34.58870053291321
926155,42.69360065460205
926156,37.790780663490295
926157,40.525184869766235
926158,36.19079411029816
926159,43.37154507637024
926160,38.0420047044754
926161,38.89010488986969
926249,13.427101373672485
926250,14.763442873954773
926251,18.687107861042023
926252,17.863906025886536
926253,20.19277274608612
926254,19.17323589324951
926255,25.20065188407898
926256,18.66064488887787
926257,22.434266805648804
926258,25.510129928588867
926259,20.96375584602356
926260,20.27755230665207
926261,24.169914424419403
926262,25.881032943725586
926263,30.752389430999756
926264,28.607292771339417
926265,29.8985356092453
926266,26.639878749847412
926267,28.2957661151886
926268,21.561270356178284
926269,28.022044897079468
926270,22.95947700738907
926271,33.12518239021301
926272,21.625044345855713
926273,33.25001001358032
926274,35.531771183013916
926275,34.50619697570801
926276,27.960094213485718
926277,31.493844985961914
926278,24.0548437833786
926279,28.32326591014862
926280,21.251216530799866
926281,27.025172114372253
926282,25.389082431793213
926283,31.689285039901733
926284,29.778289198875427
926285,35.36326348781586
926286,34.57400560379028
926287,41.75627112388611
926288,33.24790716171265
926289,34.99369978904724
926377,12.96534389257431
926378,16.304117739200592
926379,17.76231199502945
926380,18.873856961727142
926381,20.24699628353119
926382,21.771244704723358
926383,25.01546323299408
926384,28.3010733127594
926385,27.536181807518005
926386,23.379319310188293
926387,30.04282295703888
926388,26.740281581878662
926389,27.04975128173828
926390,20.803993344306946
926391,28.693171739578247
926392,25.02790093421936
926393,26.69327199459076
926394,24.91366684436798
926395,27.230300307273865
926396,24.491536021232605
926397,26.774369478225708
926398,27.045069932937622
926399,31.377328634262085
926400,35.401294231414795
926401,35.04850745201111
926402,30.487100481987
926403,38.29900324344635
926404,36.88308298587799
926405,35.74977934360504
926406,28.53259563446045
926407,34.37981307506561
926408,27.82133936882019
926409,28.763538002967834
926410,29.74214017391205
926411,33.03835213184357
926412,31.565679907798767
926413,37.54916548728943
926414,38.74423623085022
926415,44.281437397003174
926416,48.0949592590332
926417,39.06500041484833
926505,14.500024169683456
926506,15.5037260055542
926507,16.185287833213806
926508,16.217060089111328
926509,18.24743241071701
926510,18.714605569839478
926511,25.62863439321518
926512,28.82536768913269
926513,33.22312355041504
926514,32.68351674079895
926515,20.727965235710144
926516,23.516115248203278
926517,27.963770031929016
926518,16.210035979747772
926519,18.745760321617126
926520,16.65957272052765
926521,24.148391485214233
926522,19.135342836380005
926523,21.821283400058746
926524,17.84457564353943
926525,21.387186348438263
926526,17.9100102186203
926527,30.161304473876953
926528,31.922776699066162
926529,39.899532198905945
926530,38.7454628944397
926531,26.610580682754517
926532,31.203230023384094
926533,38.10952961444855
926534,26.1478990316391
926535,26.443708539009094
926536,22.793226540088654
926537,29.454153776168823
926538,22.371293902397156
926539,27.109490633010864
926540,19.814939498901367
926541,28.00454616546631
926542,20.075553357601166
926543,38.719319105148315
926544,34.34074342250824
926545,40.154152512550354
926633,10.826382637023926
926634,15.01759797334671
926635,13.439637124538422
926636,16.561762988567352
926637,17.66261637210846
926638,20.86174249649048
926639,21.98620915412903
926640,26.294848322868347
926641,30.086106657981873
926642,32.88313329219818
926643,23.68591010570526
926644,23.471502661705017
926645,26.51241421699524
926646,28.438680768013
926647,21.330148577690125
926648,22.442665696144104
926649,22.823482155799866
926650,23.915780186653137
926651,20.052749514579773
926652,20.665655732154846
926653,19.730885922908783
926654,22.37861007452011
926655,23.76104325056076
926656,28.050057888031006
926657,32.459792494773865
926658,35.38913607597351
926659,24.20124650001526
926660,25.29306471347809
926661,29.22660768032074
926662,34.48189735412598
926663,23.776724934577942
926664,26.465254426002502
926665,25.501186549663544
926666,27.336460947990417
926667,23.789709210395813
926668,26.0541969537735
926669,25.148819088935852
926670,28.445982336997986
926671,30.176433324813843
926672,32.283324003219604
926673,32.61900007724762
926761,13.270910382270813
926762,13.608304411172867
926763,15.414279699325562
926764,16.955750435590744
926765,18.47611129283905
926766,18.38061511516571
926767,24.29985523223877
926768,29.45354461669922
926769,29.710960388183594
926770,24.973005652427673
926771,22.12986648082733
926772,23.427584767341614
926773,26.61229968070984
926774,20.968752205371857
926775,22.906519770622253
926776,20.087642669677734
926777,24.289616346359253
926778,18.57595294713974
926779,18.914589285850525
926780,18.524447679519653
926781,20.020852088928223
926782,18.75917226076126
926783,26.294134855270386
926784,31.953096985816956
926785,31.810908317565918
926786,25.90031325817108
926787,23.095776438713074
926788,25.619073510169983
926789,29.191126227378845
926790,23.972832560539246
926791,25.95304101705551
926792,21.696090698242188
926793,26.901829838752747
926794,18.894822895526886
926795,21.236759424209595
926796,17.863430380821228
926797,23.816543519496918
926798,18.698990643024445
926799,28.674609065055847
926800,27.280301451683044
926801,28.295958042144775
926889,14.474709630012512
926890,18.51117342710495
926891,19.304447174072266
926892,18.67196023464203
926893,19.5506352186203
926894,22.26706713438034
926895,21.987223029136658
926896,22.183159589767456
926897,26.378374099731445
926898,25.983012914657593
926899,27.40758240222931
926900,25.245193541049957
926901,26.536359190940857
926902,27.10711658000946
926903,25.488629937171936
926904,23.57901096343994
926905,23.019564747810364
926906,25.620844662189484
926907,22.80152529478073
926908,21.21903747320175
926909,20.386289358139038
926910,25.174574851989746
926911,22.671352922916412
926912,23.262318968772888
926913,26.97641432285309
926914,26.68186068534851
926915,27.44940996170044
926916,25.716499388217926
926917,25.978097915649414
926918,28.15176248550415
926919,25.339415073394775
926920,25.0886207818985
926921,22.781859040260315
926922,26.071019768714905
926923,23.23605626821518
926924,22.483143508434296
926925,21.583483815193176
926926,26.934340596199036
926927,22.788442969322205
926928,22.557538151741028
926929,21.669686138629913
927017,16.723503172397614
927018,17.86096453666687
927019,19.574778378009796
927020,19.85062539577484
927021,19.27416443824768
927022,21.032519936561584
927023,19.09198820590973
927024,23.552731573581696
927025,24.877463579177856
927026,26.41965091228485
927027,22.983219623565674
927028,29.875975847244263
927029,29.16451930999756
927030,26.351696252822876
927031,17.5991427898407
927032,23.370824456214905
927033,23.11545729637146
927034,23.843494653701782
927035,22.106219828128815
927036,23.56574296951294
927037,19.62110996246338
927038,24.137914776802063
927039,19.84265834093094
927040,24.705864191055298
927041,25.252739191055298
927042,26.12942397594452
927043,22.226570546627045
927044,28.827574849128723
927045,28.648231625556946
927046,25.748697221279144
927047,16.96301132440567
927048,22.451102137565613
927049,23.39000254869461
927050,21.97153091430664
927051,22.314368784427643
927052,21.67990416288376
927053,19.62787538766861
927054,21.77300751209259
927055,20.6411349773407
927056,20.319836735725403
927057,20.124644935131073
927145,16.758018732070923
927146,19.591002464294434
927147,19.30254876613617
927148,18.591033816337585
927149,22.570209503173828
927150,21.99312686920166
927151,20.905199348926544
927152,20.021106600761414
927153,22.996304035186768
927154,25.02862274646759
927155,27.627397179603577
927156,23.502715826034546
927157,29.31633770465851
927158,28.833937644958496
927159,24.598451852798462
927160,20.92068910598755
927161,24.309710264205933
927162,24.116224944591522
927163,21.867721378803253
927164,18.847177028656006
927165,25.4917174577713
927166,23.112121522426605
927167,20.122106075286865
927168,19.663237929344177
927169,21.071620881557465
927170,23.483243584632874
927171,24.811578392982483
927172,21.01555109024048
927173,24.804710745811462
927174,25.96727281808853
927175,17.308656126260757
927176,16.949044466018677
927177,20.711100697517395
927178,21.92190319299698
927179,15.559116750955582
927180,16.242466419935226
927181,24.525068998336792
927182,23.075945377349854
927183,15.896289646625519
927184,16.285932660102844
927185,16.38486683368683
927273,15.248127281665802
927274,15.900225192308426
927275,19.103808403015137
927276,18.240362405776978
927277,19.50427234172821
927278,18.512877821922302
927279,23.211086988449097
927280,19.84309434890747
927281,23.711599111557007
927282,23.860033750534058
927283,27.208499908447266
927284,27.255905866622925
927285,28.414130806922913
927286,30.20428776741028
927287,26.480191349983215
927288,22.096458673477173
927289,21.721149682998657
927290,20.830082893371582
927291,22.242150008678436
927292,20.773990154266357
927293,21.498948335647583
927294,20.212015509605408
927295,23.894893527030945
927296,18.129658102989197
927297,21.2407585978508
927298,21.582928895950317
927299,22.042769193649292
927300,21.611146330833435
927301,22.525306940078735
927302,21.795327365398407
927303,18.282267153263092
927304,15.406951010227203
927305,17.15253710746765
927306,12.068796753883362
927307,15.800875872373581
927308,16.1917382478714
927309,16.515734940767288
927310,9.988401383161545
927311,18.378234803676605
927401,15.701127052307129
927402,18.255082368850708
927403,19.978365302085876
927404,21.024988889694214
927405,20.947859287261963
927406,21.83331847190857
927407,26.638205647468567
927408,28.039660453796387
927409,31.368228793144226
927410,28.290721774101257
927411,32.99078345298767
927412,31.28226637840271
927413,31.834899187088013
927414,29.05714452266693
927415,31.617183089256287
927416,28.119677305221558
927417,26.42945170402527
927418,24.58769977092743
927419,26.193285584449768
927420,24.60923731327057
927421,25.296790599822998
927422,23.9876651763916
927423,27.17140793800354
927424,27.742828726768494
927425,28.816280364990234
927426,24.731605350971222
927427,25.03946453332901
927428,23.964477479457855
927429,23.448266983032227
927430,18.73043954372406
927431,21.398353576660156
927432,20.330726504325867
927433,18.259959816932678
927434,15.105129182338715
927435,18.504184782505035
927436,16.095606833696365
927437,16.40594020485878
927438,14.458043277263641
927529,14.971952736377716
927530,16.825969219207764
927531,18.293179869651794
927532,19.322331845760345
927533,21.430004835128784
927534,19.822528958320618
927535,24.277495741844177
927536,28.971415758132935
927537,35.39740562438965
927538,36.02581202983856
927539,31.147738099098206
927540,29.692176580429077
927541,31.552487015724182
927542,30.61940908432007
927543,33.96234691143036
927544,32.54288852214813
927545,27.199153900146484
927546,26.994664072990417
927547,24.134236872196198
927548,26.588692665100098
927549,26.13732635974884
927550,24.52898681163788
927551,25.98146915435791
927552,31.57198429107666
927553,33.26113760471344
927554,32.43010640144348
927555,21.80536389350891
927556,20.8999902009964
927557,18.303210139274597
927558,19.781218767166138
927559,20.930431485176086
927560,18.55015754699707
927561,14.154759049415588
927562,14.26930919289589
927563,14.226639866828918
927564,12.991243600845337
927565,10.78438401222229
927657,15.101403295993805
927658,18.419976830482483
927659,16.903176009655
927660,19.889286160469055
927661,21.701844334602356
927662,24.40729469060898
927663,22.17072606086731
927664,27.880156636238098
927665,31.228785514831543
927666,32.80235290527344
927667,33.3089941740036
927668,29.766660928726196
927669,30.87303638458252
927670,32.35135793685913
927671,36.036397218704224
927672,34.346134066581726
927673,32.126073241233826
927674,30.8543860912323
927675,26.531039476394653
927676,27.24788248538971
927677,30.80432653427124
927678,31.32696032524109
927679,26.27336084842682
927680,30.16821801662445
927681,30.519423484802246
927682,28.18391442298889
927683,22.17033177614212
927684,20.13107657432556
927685,16.827220916748047
927686,21.12454891204834
927687,8.831412494182587
927688,22.722378373146057
927689,8.531427532434464
927690,12.097652554512024
927691,8.531427532434464
927692,13.039694726467133
927785,16.573055386543274
927786,17.285996228456497
927787,21.529435515403748
927788,20.997568368911743
927789,22.464720606803894
927790,21.625319719314575
927791,29.73321557044983
927792,28.890405893325806
927793,35.13925552368164
927794,32.01475977897644
927795,34.381394386291504
927796,31.73505127429962
927797,39.01491582393646
927798,26.017123758792877
927799,38.33492696285248
927800,30.38897156715393
927801,37.237125635147095
927802,30.033310055732727
927803,34.62459921836853
927804,30.323941707611084
927805,31.624768376350403
927806,29.72641885280609
927807,36.8116694688797
927808,32.91436314582825
927809,33.64858388900757
927810,27.804733514785767
927811,23.03205668926239
927812,21.80790901184082
927813,24.887283146381378
927814,8.531427532434464
927815,15.205898135900497
927816,13.852626383304596
927817,12.420504987239838
927818,8.531427532434464
927913,16.514301747083664
927914,20.510190725326538
927915,22.132795453071594
927916,22.17586636543274
927917,23.24116736650467
927918,24.662828743457794
927919,30.089006423950195
927920,32.04095780849457
927921,39.180198311805725
927922,36.61826550960541
927923,39.66794729232788
927924,34.6063369512558
927925,36.12052381038666
927926,33.331199288368225
927927,37.065017223358154
927928,33.49714517593384
927929,37.47378408908844
927930,33.30271065235138
927931,35.83834111690521
927932,30.93959331512451
927933,34.855082631111145
927934,32.17471420764923
927935,38.285155296325684
927936,35.4008686542511
927937,39.88614737987518
927938,33.13205420970917
927939,31.211557984352112
927940,23.943050503730774
927941,24.787737727165222
927942,12.782032787799835
927943,17.594382166862488
927944,12.171657085418701
928041,18.504474759101868
928042,18.920347094535828
928043,21.323070228099823
928044,22.053421139717102
928045,25.05481243133545
928046,21.83017671108246
928047,27.281494736671448
928048,35.51657974720001
928049,42.63334810733795
928050,40.93497395515442
928051,37.5111848115921
928052,40.12217164039612
928053,43.509594798088074
928054,35.602596402168274
928055,26.453271508216858
928056,28.756999969482422
928057,39.73528444766998
928058,30.116397738456726
928059,34.97721493244171
928060,29.960986971855164
928061,36.9224488735199
928062,27.276358604431152
928063,32.89411902427673
928064,38.23979377746582
928065,40.76860249042511
928066,36.53922080993652
928067,22.555330991744995
928068,29.774734377861023
928069,25.748747289180756
928070,17.483074963092804
928169,16.732650995254517
928170,19.689951241016388
928171,20.439997613430023
928172,21.262410879135132
928173,22.399400770664215
928174,24.169307351112366
928175,26.396477818489075
928176,26.277045011520386
928177,34.323132038116455
928178,36.88668370246887
928179,42.00800836086273
928180,33.68721544742584
928181,43.62823486328125
928182,37.98827350139618
928183,33.80132853984833
928184,27.86265790462494
928185,34.20077860355377
928186,32.133066058158875
928187,33.840986490249634
928188,31.069694757461548
928189,32.405147552490234
928190,30.27901828289032
928191,31.241978406906128
928192,26.477500200271606
928193,30.879194736480713
928194,29.6573668718338
928297,15.102853178977966
928298,16.329518854618073
928299,19.283193349838257
928300,19.589704871177673
928301,20.515297651290894
928302,21.144893169403076
928303,26.95222318172455
928304,26.04766309261322
928305,33.96451652050018
928306,40.072821378707886
928307,39.66502666473389
928308,38.18721830844879
928309,40.96153497695923
928310,35.927478671073914
928311,38.65138530731201
928312,30.16530990600586
928313,34.128697514534
928314,29.4961941242218
928315,33.78186047077179
928316,29.0617173910141
928317,31.28019690513611
928318,27.281845211982727
928319,31.969268918037415
928320,24.342809319496155
928425,13.16498339176178
928426,14.360897988080978
928427,15.60411736369133
928428,16.9809752702713
928429,17.244481593370438
928430,18.964529931545258
928431,23.067093789577484
928432,28.20048689842224
928433,29.788294434547424
928434,28.35773766040802
928435,35.99950134754181
928436,34.901787638664246
928437,35.644912123680115
928438,30.142136812210083
928439,34.65096414089203
928440,29.772464632987976
928441,29.672512412071228
928442,27.712241411209106
928443,28.06850790977478
928444,24.979276657104492
939822,14.833894670009613
939823,17.579199075698853
939824,18.040024042129517
939825,19.7255140542984
939826,23.497400283813477
939827,20.568849444389343
939828,20.326047241687775
939829,20.857945680618286
939830,19.16356861591339
939831,18.35742950439453
939945,13.732301741838455
939946,15.748464167118073
939947,17.201574444770813
939948,17.60757714509964
939949,18.88415217399597
939950,18.34046483039856
939951,20.419663786888123
939952,22.182241678237915
939953,23.867631554603577
939954,32.88599967956543
939955,24.619434475898743
939956,26.906402707099915
939957,25.988363921642303
939958,27.35813617706299
939959,24.80843871831894
939960,22.67808496952057
939961,21.179051995277405
939962,20.912911891937256
939963,19.345137774944305
939964,19.021822214126587
939965,20.158595144748688
940073,15.567324757575989
940074,14.20213371515274
940075,20.238541066646576
940076,18.594455122947693
940077,20.487082302570343
940078,17.67861306667328
940079,21.558383107185364
940080,22.893452048301697
940081,29.111384749412537
940082,23.364267647266388
940083,30.80660879611969
940084,27.975452542304993
940085,28.267248272895813
940086,32.961464524269104
940087,31.17667317390442
940088,27.39749789237976
940089,25.824356079101562
940090,20.266679227352142
940091,25.074676871299744
940092,22.49875634908676
940093,21.88483417034149
940094,20.175307393074036
940095,23.34780991077423
940096,24.949724078178406
940201,16.020748019218445
940202,19.60958182811737
940203,20.97489595413208
940204,21.02538526058197
940205,20.824942588806152
940206,21.445429921150208
940207,22.9142364859581
940208,23.124310970306396
940209,32.20900237560272
940210,28.019224405288696
940211,27.272695302963257
940212,31.497174501419067
940213,30.947040915489197
940214,29.416890740394592
940215,27.54629135131836
940216,22.95028328895569
940217,24.10995602607727
940218,23.761362433433533
940219,23.659507632255554
940220,23.44643533229828
940221,23.463216423988342
940222,25.664670765399933
940223,27.58794367313385
940224,28.919466137886047
940225,35.97016990184784
940329,16.687618046998978
940330,20.25642365217209
940331,22.908340990543365
940332,22.26739466190338
940333,22.078421711921692
940334,22.506410479545593
940335,23.504743576049805
940336,26.114220023155212
940337,26.22061848640442
940338,37.2515869140625
940339,20.73635160923004
940340,26.19139552116394
940341,26.094343066215515
940342,27.2360497713089
940343,22.484545409679413
940344,21.44146203994751
940345,19.395241141319275
940346,22.89153903722763
940347,23.47577929496765
940348,25.4012468457222
940349,26.106109023094177
940350,28.410446643829346
940351,31.08331322669983
940352,34.49429750442505
940353,30.509885549545288
940354,46.60245180130005
940355,22.218616008758545
940356,28.085193037986755
940457,17.679893970489502
940458,20.657308995723724
940459,23.48583459854126
940460,24.41031962633133
940461,24.630086421966553
940462,24.59441304206848
940463,26.227590441703796
940464,31.1027729511261
940465,28.710486888885498
940466,37.62235224246979
940467,32.74966895580292
940468,34.87320303916931
940469,28.514996767044067
940470,28.74252200126648
940471,28.682603240013123
940472,27.14629054069519
940473,24.294260144233704
940474,24.816860556602478
940475,25.857521891593933
940476,29.849902987480164
940477,30.107314586639404
940478,32.91699171066284
940479,34.442185163497925
940480,39.937984347343445
940481,38.96801471710205
940482,49.50454592704773
940483,47.470988035202026
940484,44.81846570968628
940485,38.8603937625885
940486,31.453782320022583
940487,30.427361130714417
940585,18.202394247055054
940586,18.23813021183014
940587,24.09374862909317
940588,23.289000988006592
940589,25.616273880004883
940590,24.628525972366333
940591,28.023455142974854
940592,30.1813942193985
940593,31.12124800682068
940594,33.83427321910858
940595,40.33556938171387
940596,41.182626485824585
940597,31.059969067573547
940598,30.870524644851685
940599,35.106319189071655
940600,28.60118865966797
940601,26.329895853996277
940602,25.860959887504578
940603,29.94227409362793
940604,29.679901599884033
940605,31.853228211402893
940606,31.92094922065735
940607,38.147677183151245
940608,40.20502984523773
940609,44.22263264656067
940610,50.94891309738159
940611,63.4528249502182
940612,63.99921178817749
940613,53.764973878860474
940614,47.278239130973816
940615,50.11237025260925
940616,37.69878923892975
940617,30.915226936340332
940618,26.565774083137512
940713,18.242064714431763
940714,20.379309058189392
940715,23.360585570335388
940716,25.564086437225342
940717,24.730284810066223
940718,28.771427869796753
940719,32.599456906318665
940720,32.470532059669495
940721,37.05193281173706
940722,39.42435443401337
940723,45.97810924053192
940724,43.43196451663971
940725,39.90453481674194
940726,37.0674204826355
940727,35.96461236476898
940728,33.28081011772156
940729,31.763310432434082
940730,30.218260884284973
940731,32.87644922733307
940732,35.743053555488586
940733,33.70932877063751
940734,37.68757402896881
940735,44.04263436794281
940736,42.07722723484039
940737,51.94465100765228
940738,54.97468948364258
940739,68.63319218158722
940740,64.35442268848419
940741,65.68380057811737
940742,58.86340081691742
940743,58.35319638252258
940744,50.84217667579651
940745,48.95951509475708
940746,41.3368022441864
940747,40.95752537250519
940748,34.12666976451874
940749,26.51785910129547
940841,19.712279438972473
940842,22.516536712646484
940843,22.959554195404053
940844,25.241417586803436
940845,26.468980312347412
940846,32.17689633369446
940847,32.42005527019501
940848,40.68159282207489
940849,34.66329336166382
940850,46.70754432678223
940851,36.357027888298035
940852,48.61716330051422
940853,42.97981798648834
940854,47.876383662223816
940855,42.277265191078186
940856,40.979626178741455
940857,39.67050909996033
940858,42.930960059165955
940859,39.121915102005005
940860,43.83576214313507
940861,43.782719373703
940862,47.62510120868683
940863,50.30146837234497
940864,61.121538281440735
940865,57.59209752082825
940866,68.5009253025055
940867,57.10077702999115
940868,69.43479597568512
940869,62.38424241542816
940870,69.29160594940186
940871,58.34356248378754
940872,60.93852758407593
940873,55.34068167209625
940874,57.20627427101135
940875,48.383195996284485
940876,48.37654948234558
940877,38.72637450695038
940878,30.989110469818115
940879,22.34786629676819
940969,20.149155259132385
940970,24.821345806121826
940971,23.598428964614868
940972,25.4298397898674
940973,30.882837176322937
940974,38.972758650779724
940975,44.632229804992676
940976,43.53654384613037
940977,47.93861389160156
940978,50.56551814079285
940979,48.327215909957886
940980,51.23727083206177
940981,56.80701196193695
940982,54.980530738830566
940983,56.682597398757935
940984,47.39395022392273
940985,53.989845514297485
940986,54.89219009876251
940987,52.73551523685455
940988,50.10085463523865
940989,55.22590100765228
940990,55.696293115615845
940991,63.32684576511383
940992,62.540199756622314
940993,70.16562461853027
940994,69.24125850200653
940995,67.01276540756226
940996,63.56382131576538
940997,72.51630425453186
940998,65.17823994159698
940999,68.14061164855957
941000,59.50490415096283
941001,67.24244773387909
941002,65.70175409317017
941003,61.07966065406799
941004,54.177258014678955
941005,51.275426745414734
941006,42.321617007255554
941007,33.23035418987274
941008,20.105074644088745
941097,22.231205999851227
941098,21.3490492105484
941099,24.675151705741882
941100,26.696109175682068
941101,32.809324860572815
941102,41.59158945083618
941103,41.38179659843445
941104,51.81824207305908
941105,43.48538279533386
941106,50.73569476604462
941107,42.49821484088898
941108,58.71365189552307
941109,55.335962772369385
941110,63.14723551273346
941111,59.720892906188965
941112,63.423664569854736
941113,63.98641526699066
941114,64.28823709487915
941115,63.89925956726074
941116,61.646562814712524
941117,61.93248808383942
941118,61.123148798942566
941119,63.21219861507416
941120,71.30970120429993
941121,69.63719129562378
941122,73.31212520599365
941123,62.8665965795517
941124,68.3313536643982
941125,60.81390857696533
941126,72.67003774642944
941127,59.966968297958374
941128,68.57777953147888
941129,62.66753077507019
941130,68.3589494228363
941131,59.23529267311096
941132,61.24319076538086
941133,54.2941290140152
941134,48.36652338504791
941135,39.55128073692322
941136,30.629990100860596
941225,22.414293885231018
941226,20.921611189842224
941227,22.779437005519867
941228,24.433732628822327
941229,37.09833323955536
941230,40.902321338653564
941231,49.93580996990204
941232,46.64388716220856
941233,51.90840184688568
941234,44.7998571395874
941235,59.12798881530762
941236,56.69283628463745
941237,61.8114447593689
941238,54.1544771194458
941239,64.26014482975006
941240,61.974148750305176
941241,71.49125576019287
941242,62.676860094070435
941243,64.03607845306396
941244,59.25597906112671
941245,65.62638103961945
941246,58.003326058387756
941247,65.30189096927643
941248,59.7807240486145
941249,69.76477682590485
941250,60.11686325073242
941251,67.93094396591187
941252,64.28086876869202
941253,70.7544481754303
941254,62.61657416820526
941255,67.73774445056915
941256,63.93605947494507
941257,71.54820799827576
941258,61.34149491786957
941259,63.56141805648804
941260,58.68383228778839
941261,62.9262900352478
941262,52.701894640922546
941263,48.06719243526459
941264,33.06621491909027
941265,25.771722197532654
941353,18.000284731388092
941354,23.887316584587097
941355,19.472633600234985
941356,27.643919587135315
941357,33.7106055021286
941358,47.08911180496216
941359,33.51209044456482
941360,48.88143002986908
941361,30.954355001449585
941362,59.3032431602478
941363,40.33862769603729
941364,60.363839864730835
941365,50.35068094730377
941366,67.3332667350769
941367,55.85299730300903
941368,61.404797434806824
941369,57.871580719947815
941370,69.3130350112915
941371,54.520352482795715
941372,63.07306408882141
941373,59.093767404556274
941374,65.15106976032257
941375,54.50829029083252
941376,63.995694518089294
941377,57.284371852874756
941378,70.96121191978455
941379,55.23396193981171
941380,69.6291846036911
941381,59.38086926937103
941382,71.86392784118652
941383,54.915876388549805
941384,63.42970609664917
941385,54.58373010158539
941386,71.51855111122131
941387,52.72742509841919
941388,65.23264706134796
941389,56.3827782869339
941390,60.66299557685852
941391,40.196038484573364
941392,35.66124677658081
941393,22.332186698913574
941481,17.84866452217102
941482,22.971121966838837
941483,24.17050063610077
941484,26.441747546195984
941485,36.06526553630829
941486,43.52091431617737
941487,47.44127690792084
941488,47.52006709575653
941489,46.93653404712677
941490,56.80873095989227
941491,55.816001296043396
941492,58.05186688899994
941493,60.59963047504425
941494,61.05783522129059
941495,62.405441999435425
941496,58.110759258270264
941497,63.52835237979889
941498,63.409703969955444
941499,64.25841748714447
941500,61.21845304965973
941501,61.77837908267975
941502,59.77688133716583
941503,62.47950077056885
941504,61.980186104774475
941505,64.39206957817078
941506,66.26563549041748
941507,67.12177991867065
941508,65.86000621318817
941509,66.81504309177399
941510,65.32523930072784
941511,64.28137362003326
941512,60.44932246208191
941513,65.2678781747818
941514,65.78685700893402
941515,66.24814510345459
941516,63.53309631347656
941517,60.93180179595947
941518,56.86972200870514
941519,47.73484170436859
941520,35.62284469604492
941521,24.604397416114807
941609,17.767959237098694
941610,18.750295639038086
941611,22.63836234807968
941612,26.382137537002563
941613,33.47312927246094
941614,47.39060401916504
941615,38.12451660633087
941616,53.305296301841736
941617,35.59908747673035
941618,58.720377683639526
941619,50.983877182006836
941620,60.70768117904663
941621,58.76866400241852
941622,66.23958349227905
941623,60.92741668224335
941624,63.402652740478516
941625,58.104517459869385
941626,64.28517043590546
941627,60.32388150691986
941628,62.617467045784
941629,58.67831230163574
941630,64.37177956104279
941631,59.72263693809509
941632,66.17103219032288
941633,59.355939626693726
941634,67.84824430942535
941635,65.6892329454422
941636,67.79005289077759
941637,61.71487212181091
941638,66.85545206069946
941639,60.80509662628174
941640,64.28392708301544
941641,57.855350375175476
941642,66.26502633094788
941643,60.244269371032715
941644,63.386752009391785
941645,55.379934906959534
941646,60.235928893089294
941647,42.82018065452576
941648,36.80718004703522
941649,24.253169000148773
941737,16.02932631969452
941738,17.41365060210228
941739,21.165959239006042
941740,25.597521364688873
941741,35.822044014930725
941742,44.81321692466736
941743,52.57698357105255
941744,51.78497612476349
941745,53.1912499666214
941746,53.55802655220032
941747,58.76530945301056
941748,58.821014165878296
941749,62.563201785087585
941750,62.693082094192505
941751,67.09511458873749
941752,62.977542877197266
941753,66.20519518852234
941754,60.41823863983154
941755,63.13457667827606
941756,61.67778015136719
941757,63.07018518447876
941758,62.92003571987152
941759,69.18163180351257
941760,65.41974663734436
941761,69.0280944108963
941762,63.19770812988281
941763,68.36606323719025
941764,64.7771292924881
941765,64.26057875156403
941766,62.971351146698
941767,68.77267301082611
941768,64.60388600826263
941769,68.3518522977829
941770,62.43850350379944
941771,65.2590411901474
941772,63.85469913482666
941773,62.8809118270874
941774,60.456448793411255
941775,52.37389147281647
941776,38.64304065704346
941777,27.756105065345764
941865,14.094046503305435
941866,17.693848311901093
941867,18.086900115013123
941868,27.22233533859253
941869,31.067429184913635
941870,43.915061354637146
941871,35.93606948852539
941872,54.432658553123474
941873,33.371591567993164
941874,62.88125395774841
941875,47.59907841682434
941876,62.359771728515625
941877,58.66394281387329
941878,68.72207939624786
941879,59.97247576713562
941880,65.57932555675507
941881,58.16067278385162
941882,67.4841296672821
941883,55.12754261493683
941884,67.89995193481445
941885,60.96138775348663
941886,67.85774052143097
941887,62.05779552459717
941888,69.53209459781647
941889,59.94712054729462
941890,73.72140526771545
941891,60.054136514663696
941892,69.46789085865021
941893,61.85053110122681
941894,69.31543409824371
941895,60.44653117656708
941896,67.32665777206421
941897,59.375829100608826
941898,70.65491318702698
941899,55.85866332054138
941900,71.67835116386414
941901,59.31833028793335
941902,63.47044885158539
941903,45.00229001045227
941904,39.440380334854126
941905,24.820488393306732
941993,15.818200409412384
941994,17.231164574623108
941995,20.185750722885132
941996,21.95081114768982
941997,30.144410729408264
941998,34.43535089492798
941999,42.19674348831177
942000,44.93274986743927
942001,48.45828115940094
942002,60.47690570354462
942003,59.323954582214355
942004,57.84321308135986
942005,61.678001284599304
942006,63.959699869155884
942007,67.10306704044342
942008,60.74685096740723
942009,65.70110738277435
942010,61.58153712749481
942011,64.87565457820892
942012,62.171783447265625
942013,66.60808742046356
942014,62.00958013534546
942015,67.91566491127014
