,data
843791,19.786724150180817
843792,18.895041942596436
843793,15.246660709381104
843794,12.237045764923096
843795,16.275935769081116
843796,19.20894682407379
843797,25.663049817085266
843798,32.370755076408386
843799,29.766485691070557
843800,40.569782853126526
843801,33.30333650112152
843802,53.799007534980774
843803,47.20080494880676
843804,60.66390514373779
843805,35.49159586429596
843806,53.39165925979614
843807,37.00578689575195
843808,58.39285433292389
843809,37.60203301906586
843810,52.8219074010849
843811,43.73968183994293
843812,55.334227085113525
843813,49.05499458312988
843814,67.2365814447403
843815,56.197410225868225
843816,70.95512866973877
843817,56.8910551071167
843818,67.18286693096161
843819,60.53586483001709
843820,70.8841323852539
843821,56.263291239738464
843822,70.71444392204285
843823,63.19862186908722
843824,74.40141916275024
843825,51.98174715042114
843826,63.650221824645996
843827,41.93793833255768
843828,60.504276156425476
843829,34.264498353004456
843830,65.22108972072601
843831,31.52482032775879
843832,61.70981526374817
843833,31.128716468811035
843834,54.36215043067932
843835,37.89103329181671
843836,54.43786978721619
843837,37.569676637649536
843838,58.294183015823364
843839,51.324405670166016
843840,68.46799731254578
843841,47.156649231910706
843842,54.937493205070496
843843,42.53595769405365
843844,55.08805572986603
843863,29.183954000473022
843864,37.452659606933594
843865,26.804614663124084
843866,26.20877742767334
843867,27.824906706809998
843868,23.025376796722412
843869,21.17007315158844
843870,18.48048597574234
843871,26.671204566955566
843872,21.304718255996704
843873,23.027308583259583
843874,18.44019591808319
843875,20.729817748069763
843876,18.86042833328247
843877,19.98057872056961
843878,19.937668442726135
843879,19.23752099275589
843880,19.47170317173004
843881,17.38255739212036
843882,14.690583646297455
843912,21.22218132019043
843914,20.305200219154358
843915,21.024630069732666
843916,21.66438937187195
843917,19.95679020881653
843918,19.407491087913513
843919,18.768580853939056
843920,16.31296619772911
843921,14.569897055625916
843922,13.64694744348526
843923,13.5956372320652
843924,28.89385223388672
843925,30.133195519447327
843926,37.3539799451828
843927,32.24855601787567
843928,40.016674399375916
843929,39.960030913352966
843930,51.51698350906372
843931,57.723955512046814
843932,51.88564598560333
843933,55.485528111457825
843934,50.772749185562134
843935,56.23963415622711
843936,54.46991324424744
843937,52.61521875858307
843938,49.72660958766937
843939,49.91659224033356
843940,62.346895933151245
843941,64.19864058494568
843942,69.02123928070068
843943,66.1991411447525
843944,67.71651566028595
843945,68.11216473579407
843946,65.51939010620117
843947,70.81538915634155
843948,65.3022038936615
843949,69.65834498405457
843950,67.53075957298279
843951,73.09902787208557
843952,65.5435311794281
843953,66.3080221414566
843954,62.15875327587128
843955,63.51128339767456
843956,67.49704301357269
843957,64.01015162467957
843958,63.605544567108154
843959,56.768730878829956
843960,57.18209981918335
843961,53.68010461330414
843962,51.81430757045746
843963,53.19114148616791
843964,52.31533706188202
843965,53.66656541824341
843966,56.89965009689331
843967,63.535587191581726
843968,61.979981660842896
843969,57.19022333621979
843970,54.265594482421875
843971,49.949315786361694
843972,67.4008959531784
843973,57.33732283115387
843991,34.977678060531616
843992,38.16732466220856
843993,28.76151442527771
843994,30.200549364089966
843995,26.536446809768677
843996,24.800012707710266
843997,20.955878496170044
843998,23.02957832813263
843999,24.478230476379395
844000,23.6775404214859
844001,20.999921560287476
844002,20.760430097579956
844003,20.12450098991394
844004,26.828501224517822
844005,22.76800274848938
844006,22.40839421749115
844007,20.166332721710205
844008,20.76448768377304
844009,18.345972299575806
844010,17.478730529546738
844011,17.28644996881485
844013,13.066252619028091
844040,19.40540909767151
844041,21.95042312145233
844042,19.135622382164
844043,21.81163489818573
844044,19.4495689868927
844045,21.01775825023651
844046,18.1799179315567
844047,22.59294033050537
844048,24.032229781150818
844049,17.93135166168213
844050,16.804625689983368
844051,26.352730989456177
844052,19.64553475379944
844053,33.55336308479309
844054,33.44948470592499
844055,35.39446413516998
844056,40.96903681755066
844057,36.21977508068085
844058,55.28003692626953
844059,45.114675760269165
844060,59.71672475337982
844061,35.860504508018494
844062,57.01630413532257
844063,40.966525077819824
844064,67.02611684799194
844065,44.507965445518494
844066,55.003657937049866
844067,54.54536974430084
844068,54.483773708343506
844069,59.613221883773804
844070,67.22146928310394
844071,64.34568166732788
844072,71.98254704475403
844073,62.61112093925476
844074,67.9088681936264
844075,59.94431257247925
844076,70.63836574554443
844077,59.73604679107666
844078,73.2862901687622
844079,64.1271436214447
844080,80.8263909816742
844081,59.963847398757935
844082,68.07761788368225
844083,64.53750431537628
844084,64.4579005241394
844085,48.00618886947632
844086,61.65048062801361
844087,40.66266715526581
844088,61.191691756248474
844089,37.486997842788696
844090,57.22467005252838
844091,33.92926871776581
844092,58.81696283817291
844093,36.99144244194031
844094,64.46515202522278
844095,50.43939709663391
844096,79.01065349578857
844097,50.588077902793884
844098,61.96120619773865
844099,54.661773443222046
844100,55.25196552276611
844101,55.33343851566315
844102,57.546727657318115
844119,33.849689960479736
844120,36.193034648895264
844121,29.537066221237183
844122,26.912682056427002
844123,25.0600466132164
844124,23.696478605270386
844125,23.045255839824677
844126,23.108585476875305
844127,24.914269745349884
844128,25.88847428560257
844129,21.822966933250427
844130,19.965839982032776
844131,24.3222376704216
844132,18.155374228954315
844133,24.16064143180847
844134,19.928276538848877
844135,23.362780213356018
844136,19.542132019996643
844137,20.16936182975769
844138,17.06919699907303
844169,20.08492022752762
844170,19.57215189933777
844171,20.399377942085266
844172,19.074447751045227
844173,19.611588716506958
844174,18.186376690864563
844175,19.512032866477966
844176,18.988541662693024
844177,19.754785001277924
844178,18.83927047252655
844179,18.384758234024048
844180,22.028595805168152
844181,26.267632246017456
844182,30.81116497516632
844183,35.95302164554596
844184,37.28947162628174
844185,37.617900371551514
844186,49.74683701992035
844187,54.352867007255554
844188,47.76855409145355
844189,52.10992097854614
844190,42.908817529678345
844191,49.947600960731506
844192,49.241493344306946
844193,53.82864773273468
844194,51.36128485202789
844195,51.84675574302673
844196,50.9480744600296
844197,60.044769644737244
844198,62.250569462776184
844199,72.14325666427612
844200,66.35128915309906
844201,66.63635909557343
844202,65.36466777324677
844203,67.49997615814209
844204,63.279940485954285
844205,69.07130300998688
844206,61.604726910591125
844207,68.96882653236389
844208,62.8997540473938
844209,71.63951516151428
844210,64.3171763420105
844211,66.7726856470108
844212,61.03951036930084
844213,61.15243434906006
844214,57.967456579208374
844215,63.72046709060669
844216,57.06035137176514
844217,52.50097632408142
844218,51.1484169960022
844219,53.52722227573395
844220,50.07737696170807
844221,55.79136371612549
844222,54.02329087257385
844223,63.34066450595856
844224,59.165443778038025
844225,60.99140763282776
844226,59.80897903442383
844227,52.6066780090332
844228,54.17311072349548
844229,50.066478848457336
844230,52.66069710254669
844248,35.622369050979614
844249,25.92813014984131
844250,29.10119593143463
844251,22.75292605161667
844252,23.450482487678528
844253,21.727303862571716
844254,19.201215505599976
844255,21.679059267044067
844256,21.65701687335968
844257,23.023328185081482
844258,20.063547492027283
844259,18.952029645442963
844260,19.19456273317337
844261,20.008512437343597
844262,22.417832016944885
844263,21.38900339603424
844264,18.14786195755005
844265,15.467289090156555
844266,13.825984001159668
844268,12.649124413728714
844269,12.823870778083801
844297,22.78657168149948
844298,19.776683449745178
844299,21.993085145950317
844300,19.779174327850342
844301,21.780770123004913
844302,18.847489953041077
844303,23.70790660381317
844304,23.488638401031494
844305,25.719255208969116
844306,22.523489892482758
844307,23.977390825748444
844308,29.66274082660675
844309,28.58591377735138
844310,35.565041303634644
844311,37.4923175573349
844312,43.6283141374588
844313,34.78038132190704
844314,55.940027832984924
844315,44.82865869998932
844316,54.52800452709198
844317,29.43012535572052
844318,48.57061266899109
844319,33.08418095111847
844320,58.117305636405945
844321,45.82071244716644
844322,61.06846630573273
844323,52.47896730899811
844324,70.07430076599121
844325,55.097739696502686
844326,73.36801767349243
844327,70.58858156204224
844328,76.47854447364807
844329,62.9946494102478
844330,70.21690249443054
844331,61.66558027267456
844332,65.19975662231445
844333,56.167473793029785
844334,65.57744801044464
844335,60.312169790267944
844336,72.30249762535095
844337,64.05704855918884
844338,70.91322183609009
844339,60.03372132778168
844340,79.91965293884277
844341,54.92189705371857
844342,76.48476123809814
844343,61.45122289657593
844344,73.79987835884094
844345,47.65680253505707
844346,63.21750998497009
844347,38.998627066612244
844348,58.98905038833618
844349,35.4247260093689
844350,60.72086572647095
844351,43.66964936256409
844352,69.23668146133423
844353,51.02214992046356
844354,63.70927691459656
844355,45.70731699466705
844356,63.111432790756226
844357,41.57054424285889
844358,53.89735758304596
844375,38.01712095737457
844376,41.29721939563751
844377,28.467131853103638
844378,29.225385189056396
844379,26.19116187095642
844380,20.61442792415619
844381,20.944567322731018
844382,17.722806334495544
844383,22.795352339744568
844384,22.568252682685852
844385,25.150316953659058
844386,20.251781940460205
844387,22.566719353199005
844388,23.42547357082367
844389,23.90460878610611
844390,23.111218214035034
844391,22.60498583316803
844392,19.312403798103333
844393,15.996041595935822
844394,14.563909769058228
844395,14.699660539627075
844424,20.400072634220123
844426,19.44920390844345
844427,20.704001486301422
844428,20.375449657440186
844429,20.341787338256836
844430,20.617448687553406
844431,21.649366915225983
844432,23.566218614578247
844433,20.764347910881042
844434,22.085059881210327
844435,21.72289788722992
844436,29.396367073059082
844437,32.16342389583588
844438,38.81746470928192
844439,33.75875413417816
844440,35.919305086135864
844441,35.55037975311279
844442,46.00657284259796
844443,52.808939814567566
844444,48.97165656089783
844445,45.624563097953796
844446,42.26877450942993
844447,44.95300233364105
844448,50.63611388206482
844449,50.668524503707886
844450,53.172945976257324
844451,58.15885365009308
844452,63.354758620262146
844453,69.7991818189621
844454,75.0412118434906
844455,71.40271067619324
844456,66.64757430553436
844457,65.43606877326965
844458,63.72544884681702
844459,66.64231300354004
844460,65.7483047246933
844461,62.32648491859436
844462,61.8558132648468
844463,66.45700335502625
844464,64.90992605686188
844465,66.20814502239227
844466,62.05436170101166
844467,64.08495724201202
844468,66.80051505565643
844469,70.57553887367249
844470,77.63840913772583
844471,69.63967800140381
844472,68.10467541217804
844473,59.692683815956116
844474,55.65066039562225
844475,52.810274958610535
844476,52.88810968399048
844477,48.388816118240356
844478,52.39071011543274
844479,52.07369685173035
844480,57.35259771347046
844481,50.27893781661987
844482,52.05708682537079
844504,37.57278084754944
844505,25.299183428287506
844506,28.173608779907227
844507,22.546085119247437
844508,25.550411641597748
844509,15.97234383225441
844510,18.977591395378113
844511,19.926515817642212
844512,21.253870129585266
844513,21.397590041160583
844514,21.17223858833313
844515,21.356642842292786
844516,22.076310515403748
844517,22.683054208755493
844518,22.815907299518585
844519,18.218599557876587
844520,16.17819905281067
844521,12.680702656507492
844522,11.175312101840973
844523,12.37160637974739
844553,20.16526460647583
844554,17.187363505363464
844555,20.219037532806396
844556,17.123787701129913
844557,21.95202946662903
844558,19.518422782421112
844559,25.09639799594879
844560,20.78417479991913
844561,19.428365230560303
844562,18.510747849941254
844563,29.08933401107788
844564,26.4628928899765
844565,34.67229723930359
844566,32.88811922073364
844567,29.71713960170746
844568,32.41438925266266
844569,27.53897726535797
844570,44.88755941390991
844571,37.63811111450195
844572,48.39958071708679
844573,30.671074986457825
844574,48.73420536518097
844575,31.204869747161865
844576,51.45848751068115
844577,35.432528257369995
844578,49.049904346466064
844579,57.42621839046478
844580,66.54407560825348
844581,63.43305230140686
844582,69.32758808135986
844583,57.47002363204956
844584,63.926329612731934
844585,56.036137342453
844586,63.20192635059357
844587,58.326977491378784
844588,63.708425760269165
844589,58.42361271381378
844590,65.11807084083557
844591,62.16402292251587
844592,67.32074975967407
844593,54.29277300834656
844594,58.782687187194824
844595,62.36002206802368
844596,67.5441026687622
844597,58.01900565624237
844598,67.94499218463898
844599,53.432210087776184
844600,66.31653785705566
844601,48.656896352767944
844602,60.8142215013504
844603,38.16060721874237
844604,52.55648910999298
844605,33.29464137554169
844606,52.62413501739502
844607,38.806854486465454
844608,52.5069260597229
844631,28.047016263008118
844632,31.17802917957306
844633,22.94608384370804
844634,22.57103979587555
844635,22.026530504226685
844636,16.41342431306839
844637,20.90687870979309
844638,15.907417237758636
844639,23.752683997154236
844640,19.129970967769623
844641,21.604345440864563
844642,17.189257740974426
844643,25.30846893787384
844644,22.005045115947723
844645,21.570420265197754
844646,17.431169152259827
844647,15.880094766616821
844648,12.776413708925247
844649,12.736458480358124
844650,9.352339804172516
844651,11.246740221977234
844681,19.020057320594788
844682,18.343435525894165
844683,19.232712388038635
844684,18.059533834457397
844685,19.761723577976227
844686,19.768441021442413
844687,21.068756580352783
844688,19.914361834526062
844689,20.02770721912384
844690,21.04631781578064
844691,23.68026077747345
844692,26.562461256980896
844693,30.14135241508484
844694,28.704307675361633
844695,28.57851207256317
844696,31.127527356147766
844697,31.423895955085754
844698,34.926884174346924
844699,44.288822412490845
844700,43.16494405269623
844701,49.377636313438416
844702,45.152668952941895
844703,45.203149914741516
844704,41.038618683815
844705,46.617551445961
844706,47.47671663761139
844707,57.12275683879852
844708,57.84106433391571
844709,66.90652132034302
844710,59.199711084365845
844711,61.44436776638031
844712,61.05005383491516
844713,64.4539076089859
844714,61.57625079154968
844715,65.51081597805023
844716,62.01103210449219
844717,67.2340738773346
844718,66.47795677185059
844719,66.69025719165802
844720,59.96476113796234
844721,61.557437777519226
844722,56.55857503414154
844723,58.60124111175537
844724,54.00825381278992
844725,58.516517877578735
844726,52.26419270038605
844727,55.097935795784
844728,55.08033275604248
844729,52.763219475746155
844730,46.01570188999176
844731,43.76202464103699
844732,40.574960708618164
844733,41.3460898399353
844760,32.428871393203735
844761,25.69655567407608
844762,25.221498906612396
844763,20.248185396194458
844764,19.521138966083527
844765,19.484649896621704
844766,21.716201305389404
844767,20.93696117401123
844768,19.31794047355652
844769,19.497254490852356
844770,20.278322100639343
844771,21.160117983818054
844772,20.795068740844727
844773,19.981098175048828
844774,15.216217339038849
844775,13.1192547082901
844776,11.423968076705933
844777,10.425557792186737
844779,9.980923533439636
844781,8.866462111473083
844808,18.75102996826172
844810,18.323437571525574
844811,20.67639946937561
844812,17.963753938674927
844813,21.098188161849976
844814,20.27160257101059
844815,22.052615880966187
844816,20.194687843322754
844817,21.522196531295776
844818,18.918046057224274
844819,23.53184074163437
844820,27.8801691532135
844821,27.78842806816101
844822,31.537888050079346
844823,31.5885192155838
844824,34.01244401931763
844825,27.694972157478333
844826,37.36180305480957
844827,32.717145681381226
844828,49.26100730895996
844829,35.581108927726746
844830,53.56366753578186
844831,30.204654932022095
844832,48.84347856044769
844833,30.450792908668518
844834,49.468371868133545
844835,42.716302275657654
844836,62.40920126438141
844837,53.701454401016235
844838,65.98308563232422
844839,62.343491315841675
844840,67.74577617645264
844841,62.176143527030945
844842,70.3032112121582
844843,65.61540365219116
844844,72.10742473602295
844845,66.02947771549225
844846,70.521240234375
844847,55.1022332906723
844848,60.85137188434601
844849,48.90202462673187
844850,57.10610508918762
844851,45.24656295776367
844852,56.672900915145874
844853,39.55223202705383
844854,56.190571784973145
844855,44.70164477825165
844856,54.067872166633606
844857,35.31915366649628
844858,48.08828353881836
844859,28.173295855522156
844887,30.959925055503845
844888,33.180211186409
844889,25.881994664669037
844890,25.39925456047058
844891,25.127951204776764
844892,21.557886600494385
844893,26.698174476623535
844894,21.654701232910156
844895,21.68629616498947
844896,19.868989884853363
844897,21.633188724517822
844898,19.538623094558716
844899,22.017301321029663
844900,20.180912911891937
844901,18.08452606201172
844902,15.789517760276794
844903,15.382491797208786
844904,12.432610988616943
844905,11.056573987007141
844906,10.417934954166412
844937,19.682034254074097
844938,19.8321670293808
844939,20.25118112564087
844940,24.81033504009247
844941,21.6896653175354
844942,22.591181695461273
844943,20.876729488372803
844944,23.324761986732483
844945,23.020497262477875
844946,21.90221607685089
844947,24.063196778297424
844948,25.511727929115295
844949,27.586475014686584
844950,31.329601407051086
844951,32.216846346855164
844952,34.747570157051086
844953,26.701733469963074
844954,34.37141001224518
844955,35.86989641189575
844956,59.093679785728455
844957,54.639806151390076
844958,52.00813293457031
844959,44.1785728931427
844960,46.57318294048309
844961,45.35606145858765
844962,42.165000438690186
844963,51.44488990306854
844964,48.72163414955139
844965,52.85659193992615
844966,55.9645277261734
844967,63.83654534816742
844968,63.28271925449371
844969,58.16371440887451
844970,65.32307386398315
844971,66.95751130580902
844972,86.8557345867157
844973,74.0579617023468
844974,68.47371757030487
844975,56.05427026748657
844976,57.857486605644226
844977,54.743788838386536
844978,48.03915858268738
844979,45.98150968551636
844980,40.81558287143707
844981,43.57987344264984
844982,45.59724271297455
844983,45.159507393836975
844984,42.18355476856232
844985,29.155786633491516
845016,34.67155873775482
845017,21.347574293613434
845018,27.540541887283325
845019,23.434356451034546
845020,42.32962787151337
845021,28.952602744102478
845022,27.131107449531555
845023,18.85108858346939
845024,24.05655026435852
845025,21.954211592674255
845026,21.159840524196625
845027,20.615093410015106
845028,19.554119110107422
845029,16.867780089378357
845030,15.125282555818558
845031,14.33556467294693
845032,13.278280794620514
845036,16.396382451057434
845064,18.696739673614502
845065,20.578324794769287
845066,18.56048822402954
845067,21.1542809009552
845068,18.986457586288452
845069,21.628826558589935
845070,18.2933446764946
845071,24.2247074842453
845072,22.021544575691223
845073,25.41044056415558
845074,24.046595096588135
845075,27.744852304458618
845076,24.74352777004242
845077,27.789078950881958
845078,28.415257334709167
845079,28.213258385658264
845080,28.25927495956421
845081,23.724752366542816
845082,29.67417299747467
845083,27.341250777244568
845084,38.72507691383362
845085,33.05763244628906
845086,42.0800518989563
845087,35.55729329586029
845088,49.55193519592285
845089,37.58456766605377
845090,50.927826166152954
845091,36.18975520133972
845092,48.615882396698
845093,37.392261028289795
845094,49.536351561546326
845095,42.21799314022064
845096,52.1353554725647
845097,44.17968690395355
845098,55.07312297821045
845099,51.548113226890564
845100,60.34785985946655
845101,50.380083322525024
845102,47.86134660243988
845103,42.38947153091431
845104,47.30863034725189
845105,38.45049202442169
845106,45.56228280067444
845107,35.95292150974274
845108,41.497812271118164
845145,22.79670000076294
845146,24.177203476428986
845147,24.460535645484924
845148,23.409969210624695
845149,21.351212561130524
845150,13.291005343198776
845151,21.83355003595352
845152,18.927116692066193
845153,23.07833194732666
845154,20.672037303447723
845155,21.648317575454712
845156,18.611820340156555
845157,18.1211256980896
845158,14.451262205839157
845159,13.712442517280579
845160,11.560751497745514
845161,10.989393293857574
845162,10.061758160591125
845192,20.268483757972717
845193,20.05484402179718
845194,20.03650665283203
845195,21.047168970108032
845196,19.84387457370758
845197,20.447171926498413
845198,20.214235186576843
845199,22.22960591316223
845200,21.569114327430725
845201,21.383575201034546
845202,25.48239231109619
845203,25.67491590976715
845204,24.173308610916138
845205,23.461793661117554
845206,23.649598360061646
845207,24.875642359256744
845208,23.950871527194977
845209,25.531488060951233
845210,24.125139117240906
845211,29.097349047660828
845212,28.15880537033081
845213,30.083269476890564
845214,34.83514726161957
845215,42.09423780441284
845216,42.763524651527405
845217,44.379733204841614
845218,46.45523965358734
845219,47.682591676712036
845220,42.280590534210205
845221,46.226879954338074
845222,43.02995681762695
845223,49.24996316432953
845224,41.6649055480957
845225,41.85324847698212
845226,38.599252104759216
845227,47.77658998966217
845228,43.64302158355713
845229,36.51528835296631
845230,37.52437770366669
845231,39.61472928524017
845232,35.056785345077515
845233,32.64154314994812
845234,32.916682958602905
845273,23.974428474903107
845274,22.83482253551483
845275,22.99530267715454
845276,20.936702489852905
845277,18.990763425827026
845278,20.119757056236267
845279,21.962055563926697
845280,19.213901460170746
845281,20.692529678344727
845282,20.740517675876617
845283,20.194018185138702
845284,18.281347155570984
845285,15.52812784910202
845286,12.78758093714714
845287,12.856192737817764
845288,10.514995753765106
845289,10.382995903491974
845290,9.252825677394867
845322,20.31184673309326
845323,22.052194476127625
845324,21.264565885066986
845325,24.58920180797577
845326,21.653491258621216
845327,24.349305629730225
845328,23.967600464820862
845329,27.842434644699097
845330,26.372941732406616
845331,25.51456928253174
845332,25.871286392211914
845333,26.087379455566406
845334,24.082118272781372
845335,29.95148241519928
845336,30.0676691532135
845337,32.934202551841736
845338,26.96369707584381
845339,30.64337909221649
845340,38.00574719905853
845341,37.276291251182556
845342,35.36953032016754
845343,32.87772178649902
845344,47.54921078681946
845345,38.577284812927246
845346,49.05791521072388
845347,30.36487638950348
845348,48.86334300041199
845349,34.535056948661804
845350,48.96031200885773
845351,41.40076398849487
845352,51.06163263320923
845353,37.43803560733795
845354,39.69230532646179
845355,38.11414420604706
845356,50.856083035469055
845357,44.5602822303772
845358,36.218135356903076
845359,28.184022903442383
845402,21.466683745384216
845403,27.075895071029663
845404,25.84725797176361
845405,32.670703530311584
845406,24.018175303936005
845407,25.515987873077393
845408,21.49969309568405
845409,24.136738181114197
845410,21.536757946014404
845411,20.540018677711487
845412,17.06356853246689
845413,16.32352739572525
845414,12.67428144812584
845415,14.011678546667099
845416,11.643621176481247
845417,13.716168403625488
845418,9.464272856712341
845448,20.169802010059357
845450,19.561022222042084
845451,19.72525328397751
845452,20.299225449562073
845453,20.71638286113739
845454,19.785144925117493
845455,21.23100370168686
845456,21.15694284439087
845457,20.694690942764282
845458,22.174825370311737
845459,21.90478414297104
845460,23.504902124404907
845461,20.506627559661865
845462,22.505634427070618
845463,22.315847873687744
845464,27.23437249660492
845465,28.85138213634491
845466,31.28195345401764
845467,29.97466802597046
845468,32.09652900695801
845469,39.32063043117523
845470,33.365983963012695
845471,33.723631501197815
845472,33.87544572353363
845473,33.393988609313965
845474,34.75193440914154
845475,35.431572794914246
845476,40.27211666107178
845477,34.89753186702728
845478,36.97276294231415
845479,32.38142371177673
845480,36.04305624961853
845481,36.20137095451355
845482,33.4087336063385
845483,30.76218605041504
845484,30.784061551094055
845530,27.28311777114868
845531,23.666746616363525
845532,27.525546550750732
845533,32.745187878608704
845534,25.05454957485199
845535,25.169718265533447
845536,22.85887598991394
845537,20.814134180545807
845538,20.40728449821472
845539,19.037747979164124
845540,17.34151840209961
845541,12.740166634321213
845542,12.579222321510315
845543,11.195733547210693
845544,11.643252968788147
845545,10.855454355478287
845546,10.505523532629013
845548,11.621141731739044
845576,15.044317543506622
845579,15.92826634645462
845580,14.850850999355316
845581,16.93197026848793
845582,16.48010954260826
845583,19.803895354270935
845584,19.873861074447632
845585,12.808617800474167
845586,18.445624113082886
845587,14.590802490711212
845588,12.43084505200386
845589,21.112703680992126
845590,17.11224600672722
845591,21.156734228134155
845592,20.37338435649872
845593,28.00281047821045
845594,23.89066904783249
845595,25.944923758506775
845596,32.26626753807068
845597,32.25453495979309
845598,33.15057098865509
845599,27.427309155464172
845600,34.89832043647766
845601,20.42824000120163
845602,32.22857475280762
845603,17.962808907032013
845604,28.847827315330505
845605,26.051000952720642
845606,30.87285280227661
845607,20.876554250717163
845608,34.101168513298035
845609,30.218749046325684
845610,27.840415239334106
845659,22.650687396526337
845660,24.45966362953186
845661,23.406499922275543
845662,23.50792706012726
845663,21.069490909576416
845664,18.153177499771118
845665,19.79407787322998
845666,17.98840820789337
845667,16.87910795211792
845668,12.160927951335907
845669,13.67305263876915
845670,10.405778884887695
845671,12.037285268306732
845672,8.863517493009567
845673,11.909960508346558
845716,8.531427532434464
845717,9.775298833847046
845718,12.900463193655014
845719,13.262857794761658
845720,15.405528247356415
845721,14.576552957296371
845722,17.216256856918335
845723,19.325990974903107
845724,22.36281991004944
845725,22.31652170419693
845726,17.419025599956512
845727,22.408652901649475
845728,26.01913273334503
845729,23.659476339817047
845730,23.872058391571045
845731,17.583945095539093
845732,17.617359161376953
845733,16.80829420685768
845734,22.97913908958435
845788,23.02786350250244
845789,21.43905460834503
845790,16.20118647813797
845791,18.740868270397186
845792,19.396772384643555
845793,19.808735251426697
845794,18.938701152801514
845795,14.100416600704193
845796,10.590625405311584
845797,9.522716701030731
845798,10.719179958105087
845799,10.491532683372498
845800,10.199920535087585
845801,9.564128071069717
845802,10.036676228046417
845916,18.408256769180298
845917,17.44802325963974
845918,16.05887472629547
845919,24.273657202720642
845920,19.938390254974365
845921,20.8743679523468
845922,16.732344329357147
845923,17.012939453125
845924,14.631740301847458
845925,14.445953965187073
845926,13.987265229225159
845927,12.942794561386108
845928,13.292003571987152
845929,11.337187886238098
846045,16.88623011112213
846046,19.881625771522522
846047,22.099767327308655
846048,21.61082923412323
846049,18.985988199710846
846050,19.048303961753845
846051,17.47368410229683
846052,22.705050706863403
846053,17.99984872341156
846054,17.278092801570892
846055,14.50776070356369
846056,15.442960262298584
846057,12.84838318824768
846173,18.607796132564545
846174,19.64556187391281
846175,22.621299624443054
846176,23.736979365348816
846177,19.824673533439636
846178,18.95202547311783
846179,22.017343044281006
846180,16.136302649974823
846181,19.850675463676453
846182,16.39608934521675
846183,19.321269989013672
846184,16.04575902223587
846185,16.356094479560852
846186,13.6550772190094
846301,17.126508057117462
846302,15.349671244621277
846303,18.582000732421875
846304,19.38127428293228
846305,21.058350801467896
846306,19.122531712055206
846307,18.402945399284363
846308,18.279792964458466
846309,19.154333174228668
846310,20.945793986320496
846311,20.810577273368835
846312,18.15009832382202
846313,15.901396572589874
846314,14.217239618301392
846430,13.983770906925201
846431,19.42917048931122
846432,19.9148166179657
846433,22.755932211875916
846434,19.321741461753845
846435,21.48834228515625
846436,23.23930025100708
846437,23.749467134475708
846438,23.87959361076355
846439,24.60709273815155
846440,21.79325371980667
846441,19.446051716804504
846442,16.885562539100647
846559,15.151935368776321
846560,17.33418345451355
846561,18.689579963684082
846562,19.290265440940857
846563,20.74333816766739
846564,22.13981956243515
846565,24.066092371940613
846566,25.6371209025383
846567,22.9487144947052
846568,22.158968448638916
846569,18.494160771369934
846688,14.196594953536987
846689,17.85804182291031
846690,15.078357458114624
846691,23.626145720481873
846692,21.984636187553406
846693,23.405091762542725
846694,21.21250569820404
846695,21.97969824075699
846696,18.911359906196594
846697,19.566790461540222
846816,12.741409987211227
846817,13.643853664398193
846818,15.83994448184967
846819,18.670685589313507
846820,19.557749032974243
846821,21.846102476119995
846822,19.35751497745514
846823,19.28291380405426
846825,18.505951762199402
846826,17.086905390024185
846945,13.549848049879074
846946,13.8738614320755
846947,17.321575731039047
846948,17.984112799167633
846949,18.66845965385437
846950,19.206013679504395
846951,21.571258902549744
846952,19.241979122161865
847074,12.891585528850555
847075,14.041612893342972
847076,15.543311983346939
847077,16.30004972219467
847078,17.842043042182922
847079,19.586348235607147
847080,19.99653995037079
847082,18.36737632751465
847204,13.0635666847229
847205,15.895546972751617
847206,15.981361269950867
847207,18.169378638267517
847208,17.529903054237366
847209,18.54951709508896
847210,17.42989346385002
847211,19.901534020900726
847333,12.062001079320908
847334,12.403513193130493
847335,14.652144014835358
847338,15.775183737277985
847339,17.687750458717346
847463,14.590696096420288
847464,12.887235879898071
847465,17.414879351854324
847466,13.922533690929413
847594,12.792816162109375
856424,9.335908144712448
856425,13.641546368598938
856551,11.307049095630646
856552,14.465979039669037
856678,13.391521871089935
856679,13.967051357030869
856680,15.86105227470398
856681,18.154237270355225
856805,14.539190828800201
856806,16.06145739555359
856808,18.497185707092285
856931,13.00926074385643
856932,15.188975185155869
856933,17.79135137796402
856934,18.24883222579956
856935,17.864876091480255
856936,18.28003704547882
856937,20.742030143737793
857055,9.27807867527008
857056,11.207195967435837
857057,12.612970173358917
857058,12.398011982440948
857059,14.684499353170395
857060,15.924995243549347
857061,17.199164927005768
857062,18.039754927158356
857063,18.890508711338043
857064,20.489114224910736
857065,18.540143966674805
857184,14.175112694501877
857185,14.737090468406677
857186,16.604625284671783
857187,16.856642067432404
857188,17.02539697289467
857189,17.953343987464905
857190,20.77744483947754
857191,18.88750672340393
857192,19.292430877685547
857193,19.884241819381714
857194,17.359547019004822
857311,16.647017151117325
857312,17.696979641914368
857313,19.325037598609924
857314,18.88184905052185
857315,20.30557155609131
857316,18.84115219116211
857317,20.03397822380066
857318,20.320675373077393
857319,20.728972852230072
857320,19.812548756599426
857321,20.750086903572083
857437,19.884241819381714
857438,19.765401482582092
