,data
991936,21.20221257209778
991937,19.976274967193604
991938,16.906651556491852
991939,24.47035312652588
991940,18.211681842803955
991941,16.662464141845703
991942,10.333217978477478
991943,12.469696700572968
991944,13.164753913879395
991945,8.531427532434464
991946,8.531427532434464
992057,14.141760170459747
992058,15.377863645553589
992059,16.994220316410065
992060,14.880998134613037
992061,16.272766888141632
992062,14.617305099964142
992063,15.331680178642273
992064,14.806866347789764
992065,22.22665399312973
992066,16.23912438750267
992067,17.302700132131577
992068,15.824652910232544
992069,15.461722165346146
992070,10.509366244077682
992071,14.26499605178833
992072,8.531427532434464
992073,8.531427532434464
992074,11.079161912202835
992185,12.140631675720215
992186,14.603309035301208
992187,17.636818885803223
992188,16.900568306446075
992189,12.888237237930298
992190,12.349597364664078
992191,15.487401783466339
992192,14.689140021800995
992193,15.762463361024857
992194,13.91326904296875
992195,16.316243559122086
992196,25.163288712501526
992197,8.531427532434464
992198,9.906554967164993
992199,11.902159303426743
992200,39.536176919937134
992201,8.531427532434464
992202,8.531427532434464
992313,15.36698117852211
992314,14.935463666915894
992315,14.485803842544556
992316,13.111859261989594
992317,14.067350924015045
992318,12.42374062538147
992319,15.919522196054459
992320,14.126754403114319
992321,15.852077603340149
992322,16.09284058213234
992323,16.165863573551178
992324,11.644227206707
992325,18.14754694700241
992326,18.553641438484192
992327,12.724043726921082
992328,12.506300508975983
992329,14.425530433654785
992330,8.531427532434464
992441,16.009791493415833
992442,15.055575519800186
992443,16.747775673866272
992444,13.07831585407257
992445,13.071640133857727
992446,12.955850809812546
992447,15.838859677314758
992448,14.464287161827087
992449,16.520488262176514
992450,15.913379490375519
992451,19.06374156475067
992452,16.538838148117065
992453,15.897453725337982
992454,14.507873356342316
992455,16.34203165769577
992456,13.643463551998138
992457,13.291113823652267
992458,10.2227483689785
992569,13.86478140950203
992570,11.140998899936676
992571,12.075297236442566
992572,11.80608943104744
992573,14.159510284662247
992574,12.560431212186813
992575,10.181523710489273
992576,9.67738687992096
992577,15.493046939373016
992578,13.864923268556595
992579,11.990732550621033
992580,13.319847583770752
992581,17.70724356174469
992582,16.508317589759827
992583,12.541644275188446
992584,10.941438674926758
992585,9.57098737359047
992586,9.850113838911057
992706,12.161244004964828
1006393,12.8265942633152
1006394,14.641081094741821
1006395,9.45398598909378
1006396,16.050230711698532
1006397,14.790104031562805
1006398,14.838529080152512
1006399,11.911491751670837
1006400,14.728234708309174
1006401,15.790195763111115
1006402,16.01973205804825
1006403,17.319829612970352
1006404,18.36174577474594
1006405,14.710531532764435
1006406,17.30374112725258
1006407,8.531427532434464
1006408,13.836211413145065
1006409,13.113615810871124
1006410,11.369066536426544
1006521,18.89309972524643
1006522,18.39592546224594
1006523,18.181090354919434
1006524,21.430411636829376
1006525,20.557538270950317
1006526,19.24104869365692
1006527,18.838974237442017
1006528,20.7765394449234
1006529,19.422882795333862
1006530,18.958974480628967
1006531,19.49306547641754
1006532,20.613689422607422
1006533,20.016425251960754
1006534,19.827589988708496
1006535,17.363846600055695
1006536,19.731910228729248
1006537,20.74553281068802
1006538,15.837365984916687
1006649,11.853412985801697
1006650,9.543623179197311
1006651,18.916318714618683
1006652,16.48718684911728
1006653,13.555033206939697
1006654,9.05623197555542
1006655,22.644068002700806
1006656,18.83707582950592
1006657,17.719234824180603
1006658,16.258057355880737
1006659,21.145748496055603
1006660,19.163595736026764
1006661,17.44013860821724
1006662,8.531427532434464
1006663,18.52456033229828
1006664,14.041037112474442
1006665,11.29105344414711
1006666,8.531427532434464
1006777,15.099809467792511
1006778,16.76259994506836
1006779,17.966743409633636
1006780,16.982068419456482
1006781,17.55441963672638
1006782,18.42719078063965
1006783,19.219536185264587
1006784,16.787620335817337
1006785,17.864556908607483
1006786,19.344196915626526
1006787,19.652266800403595
1006788,17.776366472244263
1006789,16.929461658000946
1006790,17.290174812078476
1006791,17.874186635017395
1006792,18.48441630601883
1006793,14.02996689081192
1006794,11.106999665498734
1006905,17.766682505607605
1006906,21.642009019851685
1006907,17.1118026971817
1006908,21.89050018787384
1006909,21.192632913589478
1006910,22.597713470458984
1006911,17.84063696861267
1006912,21.656428575515747
1006913,19.00513917207718
1006914,20.655199885368347
1006915,20.206649899482727
1006916,20.834818482398987
1006917,21.185001730918884
1006918,22.920058965682983
1006919,19.451039731502533
1006920,21.235651671886444
1006921,19.067901372909546
1006922,16.94315940141678
1007033,22.930264472961426
1007034,23.086113333702087
1007035,22.079322934150696
1007036,22.92221188545227
1007037,24.620060324668884
1007038,22.03822135925293
1007039,19.940330386161804
1007040,21.3640695810318
1007041,21.002654433250427
1007042,18.643734455108643
1007043,19.204787015914917
1007044,18.54681134223938
1007045,21.501752138137817
1007046,20.649341940879822
1007047,20.81171840429306
1007048,24.268859028816223
1007049,21.41290247440338
1007050,17.541059851646423
1007161,15.755984783172607
1007162,15.983455777168274
1007163,20.289499759674072
1007164,21.22546911239624
1007165,20.87604522705078
1007166,19.30113434791565
1007167,19.628887176513672
1007168,20.488540530204773
1007169,19.96861457824707
1007170,19.217844307422638
1007171,15.474304854869843
1007172,17.230328023433685
1007173,14.746305048465729
1007174,14.405071437358856
1007175,11.488423198461533
1007176,17.835872173309326
1007177,13.714388906955719
1007178,13.734395205974579
1007289,23.06313008069992
1007290,22.016504406929016
1007291,28.57901692390442
1007292,30.043707489967346
1007293,35.17137408256531
1007294,27.362563014030457
1007295,31.68681502342224
1007296,28.88002097606659
1007297,33.807891607284546
1007298,28.359498381614685
1007299,26.870270371437073
1007300,21.697918176651
1007301,19.98270869255066
1007302,14.337559044361115
1007303,15.732293277978897
1007304,17.093662470579147
1007305,16.082510948181152
1007306,12.45041012763977
1007417,17.641650438308716
1007418,25.631984770298004
1007419,26.25002920627594
1007420,34.619033336639404
1007421,32.56579041481018
1007422,37.76555895805359
1007423,33.47299575805664
1007424,38.77340078353882
1007425,35.21597623825073
1007426,34.86719489097595
1007427,27.741748094558716
1007428,23.916685581207275
1007429,17.21549540758133
1007430,14.236943423748016
1007431,11.543296575546265
1007432,16.45905911922455
1007433,14.231989830732346
1007434,15.093342363834381
1007545,23.725830912590027
1007546,25.188237130641937
1007547,32.46974766254425
1007548,32.6561713218689
1007549,38.92510652542114
1007550,36.602285504341125
1007551,39.341596364974976
1007552,35.59539496898651
1007553,40.55322289466858
1007554,34.140363335609436
1007555,33.08627545833588
1007556,26.982918977737427
1007557,22.967187464237213
1007558,11.671762466430664
1007559,12.509052157402039
1007560,23.96576464176178
1007561,17.097063958644867
1007562,10.784738659858704
1007673,10.614066570997238
1007674,14.79478433728218
1007675,15.461225658655167
1007676,26.27649426460266
1007677,24.893074333667755
1007678,26.10418975353241
1007679,25.64585566520691
1007680,28.893021941184998
1007681,25.332964658737183
1007682,19.251779913902283
1007683,19.52530086040497
1007684,15.069313943386078
1007685,8.531427532434464
1007686,8.531427532434464
1007687,9.005507975816727
1007688,14.139995276927948
1007689,8.531427532434464
1007690,8.531427532434464
1007801,13.283622413873672
1007802,14.03567984700203
1007803,20.5514195561409
1007804,23.111113905906677
1007805,28.541566133499146
1007806,23.977315723896027
1007807,29.303783178329468
1007808,20.19248276948929
1007809,24.181936979293823
1007810,20.1953387260437
1007811,23.713238835334778
1007812,21.014793813228607
1007813,15.295821130275726
1007814,19.57898199558258
1007815,17.561479210853577
1007816,13.644894659519196
1007817,11.068638265132904
1007818,14.206412434577942
1007929,8.531427532434464
1007930,13.79903182387352
1007931,11.515779048204422
1007932,21.202208399772644
1007933,17.800862193107605
1007934,21.409514546394348
1007935,16.888128519058228
1007936,20.11388450860977
1007937,13.458410501480103
1007938,15.626924335956573
1007939,8.531427532434464
1007940,15.498174726963043
1007941,17.36492410302162
1007942,17.703571915626526
1007943,8.531427532434464
1007944,13.202171325683594
1007945,15.214577615261078
1007946,14.381049275398254
1008057,13.461071401834488
1008058,13.62763062119484
1008059,20.441631078720093
1008060,21.66084498167038
1008061,24.7689288854599
1008062,22.99211084842682
1008063,24.8879674077034
1008064,21.9031423330307
1008065,21.867356300354004
1008066,15.593931674957275
1008067,20.925825238227844
1008068,21.484036445617676
1008069,28.26311767101288
1008070,19.15893316268921
1008071,12.844991087913513
1008072,29.129225611686707
1008073,25.88111013174057
1008074,15.385891199111938
1008185,8.574868738651276
1008186,10.823961645364761
1008187,9.512048065662384
1008188,18.02328884601593
1008189,16.24692663550377
1008190,19.165270924568176
1008191,15.837776958942413
1008192,17.325581163167953
1008193,13.279192447662354
1008194,17.15931087732315
1008195,10.179875642061234
1008196,19.186904430389404
1008197,9.011553674936295
1008198,8.531427532434464
1008199,11.666759848594666
1008200,12.903048992156982
1008201,8.531427532434464
1008202,8.531427532434464
1008313,13.809575289487839
1008314,13.43734860420227
1008315,16.13026112318039
1008316,16.916579604148865
1008317,19.40702795982361
1008318,16.742766797542572
1008319,15.623152554035187
1008320,15.534738898277283
1008321,17.280811071395874
1008322,19.914952218532562
1008323,23.961262702941895
1008324,23.77589464187622
1008325,20.63004493713379
1008326,23.977672457695007
1008327,21.696958541870117
1008328,21.377327144145966
1008329,17.303827702999115
1008330,17.240115255117416
1008441,11.333499550819397
1008442,16.462415754795074
1008443,12.0164455473423
1008444,16.157139241695404
1008445,13.868650197982788
1008446,17.615197896957397
1008447,15.581934154033661
1008448,17.410379499197006
1008449,18.32368791103363
1008450,20.498324632644653
1008451,19.63857114315033
1008452,24.55411046743393
1008453,20.61054766178131
1008454,26.944621205329895
1008455,12.583761811256409
1008456,20.143889784812927
1008457,20.7402902841568
1008458,18.136383891105652
1008569,15.22207111120224
1008570,16.940149068832397
1008571,16.63032054901123
1008572,16.59192055463791
1008573,16.394360959529877
1008574,16.689058542251587
1008575,18.393332362174988
1008576,18.600008487701416
1008577,20.512575209140778
1008578,20.857807993888855
1008579,22.729008197784424
1008580,22.896837890148163
1008581,24.871296882629395
1008582,21.04674756526947
1008583,18.01841139793396
1008584,25.029674172401428
1008585,24.957918524742126
1008586,16.148424297571182
1008697,15.759731531143188
1008698,13.980693817138672
1008699,17.654154896736145
1008700,16.734456568956375
1008701,16.95391148328781
1008702,11.971951872110367
1008703,19.642075896263123
1008704,17.137940227985382
1008705,18.298518359661102
1008706,15.777854025363922
1008707,20.77440321445465
1008708,21.059226989746094
1008709,16.05800062417984
1008710,8.531427532434464
1008711,15.82513377070427
1008712,13.420027196407318
1008713,8.701765835285187
1008714,8.531427532434464
1008825,14.733007848262787
1008826,16.83130770921707
1008827,18.453213572502136
1008828,15.88197648525238
1008829,15.2516570687294
1008830,15.6889209151268
1008831,15.9386345744133
1008832,14.05113309621811
1008833,15.527539551258087
1008834,17.995818257331848
1008835,18.919658660888672
1008836,17.034174501895905
1008837,14.03817281126976
1008838,13.43768447637558
1008839,14.777373224496841
1008840,15.957973301410675
1008841,11.763816475868225
1008842,10.126610696315765
1008953,13.539257645606995
1008954,16.971758604049683
1008955,15.694464892148972
1008956,14.36421811580658
1008957,14.84786570072174
1008958,14.40619483590126
1008959,15.047263205051422
1008960,15.442822575569153
1008961,15.652417242527008
1008962,17.85123884677887
1008963,17.769160866737366
1008964,17.569214701652527
1008965,17.35002890229225
1008966,17.63250470161438
1008967,13.469590246677399
1008968,16.46790236234665
1008969,15.738252401351929
1008970,13.972062319517136
1022777,9.349638223648071
1022778,13.30952525138855
1022779,11.781537383794785
1022780,8.531427532434464
1022781,12.429783195257187
1022782,8.531427532434464
1022783,12.605748921632767
1022784,8.531427532434464
1022785,11.851422786712646
1022786,8.531427532434464
1022787,12.660560756921768
1022788,13.219073414802551
1022789,15.862668007612228
1022790,11.317020952701569
1022791,11.488113403320312
1022792,8.531427532434464
1022793,9.910153597593307
1022794,15.906447172164917
1022905,16.77669405937195
1022906,17.64910638332367
1022907,14.765374660491943
1022908,9.330998361110687
1022909,18.756078481674194
1022910,18.509953022003174
1022911,16.65720909833908
1022912,17.156980633735657
1022913,16.60523235797882
1022914,20.19999921321869
1022915,14.030049294233322
1022916,16.23256027698517
1022917,19.100643694400787
1022918,21.660471558570862
1022919,13.097861111164093
1022920,9.095975458621979
1022921,16.838776171207428
1022922,14.918730556964874
1023033,16.168644428253174
1023034,13.40687707066536
1023035,18.33589196205139
1023036,17.252526879310608
1023037,18.222646713256836
1023038,16.391960829496384
1023039,18.27650934457779
1023040,20.41685163974762
1023041,18.10114026069641
1023042,17.187849581241608
1023043,20.45007586479187
1023044,20.66646307706833
1023045,17.8074711561203
1023046,19.41822439432144
1023047,16.822374761104584
1023048,16.045604646205902
1023049,15.264025926589966
1023050,8.531427532434464
1023161,16.351110637187958
1023162,20.976103842258453
1023163,16.1983785033226
1023164,18.552400171756744
1023165,19.77110505104065
1023166,22.456766068935394
1023167,16.965865194797516
1023168,15.55747702717781
1023169,18.506227135658264
1023170,21.174241304397583
1023171,20.83456814289093
1023172,19.35166746377945
1023173,21.50701344013214
1023174,22.242462933063507
1023175,17.674269676208496
1023176,18.402069211006165
1023177,16.790824681520462
1023178,16.255841851234436
1023289,11.112914979457855
1023290,19.375489354133606
1023291,16.173513531684875
1023292,12.362684905529022
1023293,13.628743588924408
1023294,13.829227983951569
1023295,17.13268831372261
1023296,17.390822768211365
1023297,16.207201927900314
1023298,18.72120201587677
1023299,19.332954585552216
1023300,18.838394284248352
1023301,18.652016520500183
1023302,10.301922410726547
1023303,18.295211791992188
1023304,17.530078291893005
1023305,15.860770642757416
1023306,14.060944318771362
1023417,17.46055692434311
1023418,20.301011204719543
1023419,17.927104234695435
1023420,13.980470597743988
1023421,17.866021394729614
1023422,21.860267519950867
1023423,20.07975697517395
1023424,19.11268711090088
1023425,18.811935484409332
1023426,19.306817054748535
1023427,16.411553025245667
1023428,16.719997376203537
1023429,15.623701214790344
1023430,18.636616468429565
1023431,17.00002819299698
1023432,16.485586762428284
1023433,19.26002860069275
1023434,16.189162880182266
1023545,15.789574086666107
1023546,21.704214215278625
1023547,19.69576120376587
1023548,24.252132177352905
1023549,19.360235333442688
1023550,27.73531436920166
1023551,22.491636276245117
1023552,27.18291938304901
1023553,19.808138608932495
1023554,25.375367999076843
1023555,19.03701364994049
1023556,18.385308980941772
1023557,14.998221695423126
1023558,19.820505380630493
1023559,17.65193521976471
1023560,17.84416675567627
1023561,17.539336681365967
1023562,12.570613771677017
1023673,18.585885167121887
1023674,21.034785509109497
1023675,25.818936228752136
1023676,29.452772736549377
1023677,30.590298771858215
1023678,28.862363696098328
1023679,28.75559389591217
1023680,26.616981029510498
1023681,29.950364232063293
1023682,26.55842661857605
1023683,21.84751272201538
1023684,19.52787935733795
1023685,18.316605389118195
1023686,14.601297974586487
1023687,16.1086568236351
1023688,18.640640676021576
1023689,17.63515830039978
1023690,17.58040487766266
1023801,11.36390432715416
1023802,22.949475944042206
1023803,17.887477576732635
1023804,32.9721999168396
1023805,26.06494903564453
1023806,38.163840770721436
1023807,25.5428409576416
1023808,36.59268081188202
1023809,26.678393483161926
1023810,22.631419599056244
1023811,18.204075694084167
1023812,16.86241865158081
1023813,12.781532108783722
1023814,17.47298315167427
1023815,14.78016972541809
1023816,12.013965100049973
1023817,16.94018244743347
1023818,13.151229321956635
1023929,13.677341789007187
1023930,12.323671579360962
1023931,19.42932903766632
1023932,17.48110458254814
1023933,27.15278685092926
1023934,22.5971919298172
1023935,28.540402054786682
1023936,23.334160149097443
1023937,29.044164419174194
1023938,22.97241121530533
1023939,19.674882888793945
1023940,8.531427532434464
1023941,10.920584350824356
1023942,8.531427532434464
1023943,8.531427532434464
1023944,8.531427532434464
1023945,14.380652904510498
1023946,11.276097744703293
1024057,8.531427532434464
1024058,10.362028926610947
1024059,8.531427532434464
1024060,17.061841189861298
1024061,12.98551082611084
1024062,20.290146470069885
1024063,14.458999782800674
1024064,20.6790092587471
1024065,13.293119668960571
1024066,17.738924026489258
1024067,15.221000909805298
1024068,8.531427532434464
1024069,8.531427532434464
1024070,8.531427532434464
1024071,10.284537374973297
1024072,12.613228857517242
1024073,11.970743983983994
1024074,11.112236976623535
1024185,10.063520967960358
1024186,8.531427532434464
1024187,15.921099334955215
1024188,10.398531556129456
1024189,20.19861400127411
1024190,12.101375311613083
1024191,20.626431703567505
1024192,10.153499245643616
1024193,21.082825660705566
1024194,11.384877562522888
1024195,17.327185422182083
1024196,13.064693212509155
1024197,19.193354845046997
1024198,12.577231079339981
1024199,15.778635293245316
1024200,17.147133946418762
1024201,16.728357672691345
1024202,17.838788628578186
1024313,8.531427532434464
1024314,8.531427532434464
1024315,8.531427532434464
1024316,13.074827790260315
1024317,12.865927815437317
1024318,12.875088155269623
1024319,12.823339849710464
1024320,15.888168215751648
1024321,13.055541217327118
1024322,14.534549117088318
1024323,11.526861786842346
1024324,8.531427532434464
1024325,12.093121409416199
1024326,8.618656247854233
1024327,10.132331997156143
1024328,8.531427532434464
1024329,15.931377857923508
1024330,10.03427192568779
1024441,12.58987009525299
1024442,8.531427532434464
1024443,15.447218120098114
1024444,13.164938539266586
1024445,18.510105311870575
1024446,13.323112428188324
1024447,19.539883136749268
1024448,17.15948611497879
1024449,19.33304011821747
1024450,9.84311267733574
1024451,14.490115940570831
1024452,8.531427532434464
1024453,11.882890462875366
1024454,8.531427532434464
1024455,8.531427532434464
1024456,8.531427532434464
1024457,14.894291162490845
1024458,15.12588232755661
1024569,12.68225371837616
1024570,13.914324641227722
1024571,12.440821081399918
1024572,14.372738003730774
1024573,15.733052641153336
1024574,16.972670257091522
1024575,19.207624197006226
1024576,16.634684801101685
1024577,19.363775551319122
1024578,16.669500768184662
1024579,19.101104736328125
1024580,10.354380011558533
1024581,10.70029392838478
1024582,8.531427532434464
1024583,14.981290400028229
1024584,14.566104412078857
1024585,14.023875296115875
1024586,9.703973978757858
1024697,15.179707407951355
1024698,12.689687758684158
1024699,18.58142077922821
1024700,15.682353675365448
1024701,20.873992443084717
1024702,15.12119472026825
1024703,20.79761177301407
1024704,15.535147786140442
1024705,18.767854869365692
1024706,19.709811508655548
1024707,19.857067465782166
1024708,16.070208847522736
1024709,25.904881954193115
1024710,22.02418565750122
1024711,19.29941326379776
1024712,21.404130160808563
1024713,19.97565746307373
1024714,18.85273039340973
1024825,14.283387660980225
1024826,19.604650139808655
1024827,15.577854663133621
1024828,14.439345002174377
1024829,17.177322804927826
1024830,13.663983047008514
1024831,17.84115642309189
1024832,13.563338220119476
1024833,16.506496369838715
1024834,8.531427532434464
1024835,17.259525954723358
1024836,14.950582087039948
1024837,21.196788549423218
1024838,20.11508196592331
1024839,20.64947336912155
1024840,12.99224704504013
1024841,19.63544189929962
1024842,24.67886507511139
1024953,17.41577535867691
1024954,16.59631609916687
1024955,19.31931108236313
1024956,17.220065146684647
1024957,18.25252056121826
1024958,17.506638169288635
1024959,18.255580961704254
1024960,20.713491439819336
1024961,17.97995090484619
1024962,21.76676779985428
1024963,15.592794716358185
1024964,16.925393640995026
1024965,19.419169425964355
1024966,23.60967755317688
1024967,18.801615238189697
1024968,9.235402047634125
1024969,17.99558460712433
1024970,18.348519504070282
1025081,17.999602556228638
1025082,14.604631662368774
1025083,19.305073022842407
1025084,16.34841740131378
1025085,18.676040768623352
1025086,17.600974440574646
1025087,19.43416476249695
1025088,20.069255232810974
1025089,20.29067426919937
1025090,20.064792931079865
1025091,23.623817563056946
1025092,23.7562096118927
1025093,18.07704508304596
1025094,19.82487380504608
1025095,17.511398792266846
1025096,17.565280199050903
1025097,15.211440026760101
1025098,8.531427532434464
1025209,15.002023726701736
1025210,17.697592973709106
1025211,19.409114122390747
1025212,18.966684937477112
1025213,17.43957221508026
1025214,18.539334535598755
1025215,18.66480052471161
1025216,16.12093597650528
1025217,19.543433785438538
1025218,20.693203508853912
1025219,23.3730149269104
1025220,20.728943645954132
1025221,22.103989720344543
1025222,20.7805073261261
1025223,16.356283277273178
1025224,16.948777437210083
1025225,15.316416770219803
1025226,14.991975724697113
1025337,13.45396801829338
1025338,17.524456083774567
1025339,16.61747083067894
1025340,14.465125799179077
1025341,14.635272175073624
1025342,10.46008586883545
1025343,15.40381446480751
1025344,17.59290724992752
1025345,15.352096408605576
1025346,17.694321870803833
1025347,18.91851544380188
1025348,18.86293590068817
1025349,16.44430160522461
1025350,9.486033618450165
1025351,14.74738985300064
1025352,16.067732572555542
1025353,11.663617044687271
1025354,14.144628643989563
1039161,8.531427532434464
1039162,13.367685377597809
1039163,14.068008065223694
1039164,16.159479916095734
1039165,8.531427532434464
1039166,13.576821088790894
1039167,13.114314675331116
1039168,14.530055522918701
1039169,9.152665883302689
1039170,14.220116436481476
1039171,15.30363380908966
1039172,15.633253753185272
1039173,9.840350598096848
1039174,14.496666491031647
1039175,16.234247982501984
1039176,16.669498682022095
1039177,8.531427532434464
1039178,12.564492970705032
1039289,11.128030270338058
1039290,11.391407251358032
1039291,13.54074090719223
1039292,15.707767307758331
1039293,14.266394823789597
1039294,11.64949581027031
1039295,13.383823931217194
1039296,16.038878858089447
1039297,16.62214905023575
1039298,13.802461475133896
1039299,15.759642869234085
1039300,18.338374495506287
1039301,18.0119588971138
1039302,18.689008355140686
1039303,16.67012244462967
1039304,18.608006834983826
1039305,13.227922916412354
1039306,9.86289992928505
1039417,14.1832435131073
1039418,16.031344681978226
1039419,18.400316834449768
1039420,13.682954609394073
1039421,15.82428365945816
1039422,14.505591094493866
1039423,18.370513916015625
1039424,14.28647831082344
1039425,18.769346475601196
1039426,16.458005607128143
1039427,19.521418511867523
1039428,17.21984714269638
1039429,20.78635275363922
1039430,19.6711528301239
1039431,22.457984387874603
1039432,17.042775750160217
1039433,16.143965125083923
1039434,15.418880730867386
1039545,16.017307937145233
1039546,16.59909278154373
1039547,19.088045358657837
1039548,17.807087302207947
1039549,17.079828083515167
1039550,15.371247380971909
1039551,19.46020632982254
1039552,19.008706510066986
1039553,18.947705030441284
1039554,19.259832501411438
1039555,19.60083246231079
1039556,18.427887558937073
1039557,18.9828422665596
1039558,19.995592832565308
1039559,20.997668504714966
1039560,21.65602594614029
1039561,19.187042117118835
1039562,15.494329929351807
1039673,12.577098608016968
1039674,18.49538117647171
1039675,18.378725051879883
1039676,20.62105357646942
1039677,13.931029587984085
1039678,18.178399205207825
1039679,17.921256721019745
1039680,18.852398693561554
1039681,17.165840566158295
1039682,18.083812594413757
1039683,19.029835164546967
1039684,21.776837706565857
1039685,17.33346790075302
1039686,21.106136441230774
1039687,22.311959266662598
1039688,22.881152033805847
1039689,16.478032767772675
1039690,16.754468083381653
1039801,18.103754222393036
1039802,16.90853327512741
1039803,20.331757068634033
1039804,19.354193806648254
1039805,22.256217002868652
1039806,17.136325538158417
1039807,19.947694540023804
1039808,18.150006532669067
1039809,20.406260192394257
1039810,18.754038214683533
1039811,21.260053515434265
1039812,18.07677388191223
1039813,19.519689083099365
1039814,18.538744151592255
1039815,18.288602828979492
1039816,19.292856454849243
1039817,16.610072255134583
1039818,13.753060102462769
1039929,14.787454605102539
1039930,14.856426268815994
1039931,17.8867369890213
1039932,15.734183341264725
1039933,18.825697898864746
1039934,15.348427891731262
1039935,19.60282266139984
1039936,15.001940280199051
1039937,21.009517908096313
1039938,16.0117170214653
1039939,17.686390280723572
1039940,14.924955666065216
1039941,18.709285855293274
1039942,14.695113748311996
1039943,20.063048899173737
1039944,18.161638975143433
1039945,18.94366830587387
1039946,14.574007838964462
1040057,19.7676420211792
1040058,21.374360620975494
1040059,26.219366788864136
1040060,24.599949717521667
1040061,26.9069242477417
1040062,25.22428810596466
1040063,28.909214735031128
1040064,27.164544463157654
1040065,28.927218317985535
1040066,25.99508762359619
1040067,23.809686303138733
1040068,17.931042909622192
1040069,17.560373544692993
1040070,15.825332999229431
1040071,19.918492436408997
1040072,16.71466201543808
1040073,17.442633658647537
1040074,15.6952503323555
1040185,11.69528603553772
1040186,9.746410697698593
1040187,14.217042475938797
1040188,11.823549568653107
1040189,17.22617655992508
1040190,14.074891358613968
1040191,19.948095083236694
1040192,15.946686118841171
1040193,17.41935208439827
1040194,16.043448597192764
1040195,16.21471107006073
1040196,12.18135878443718
1040197,12.421228885650635
1040198,15.073291212320328
1040199,18.095042407512665
1040200,20.797855854034424
1040201,10.276335626840591
1040202,14.932109117507935
1040313,15.469053983688354
1040314,13.07324543595314
1040315,17.43081972002983
1040316,21.04106068611145
1040317,22.68988847732544
1040318,23.905895948410034
1040319,22.352353632450104
1040320,22.584524750709534
1040321,21.77370846271515
1040322,17.799339294433594
1040323,16.244292855262756
1040324,20.862712562084198
1040325,10.955914556980133
1040326,11.84194952249527
1040327,11.190363764762878
1040328,18.237806856632233
1040329,8.531427532434464
1040330,8.531427532434464
1040441,8.93233060836792
1040442,8.531427532434464
1040443,8.531427532434464
1040444,9.494768381118774
1040445,12.59345829486847
1040446,12.097481489181519
1040447,11.595682203769684
1040448,8.830227553844452
1040449,9.62065577507019
1040450,8.807433098554611
1040451,8.531427532434464
1040452,9.367523938417435
1040453,8.531427532434464
1040454,8.531427532434464
1040455,13.717242777347565
1040456,9.893241077661514
1040457,12.30102002620697
1040458,8.531427532434464
1040569,14.102661311626434
1040570,14.127127826213837
1040571,16.7918062210083
1040572,18.241150975227356
1040573,19.662916660308838
1040574,21.853879690170288
1040575,20.980668365955353
1040576,19.51295495033264
1040577,16.666131615638733
1040578,17.50554084777832
1040579,15.68507507443428
1040580,12.697785198688507
1040581,12.528001815080643
1040582,8.531427532434464
1040583,14.669444561004639
1040584,8.531427532434464
1040585,9.158448725938797
1040586,8.531427532434464
1040697,13.247921913862228
1040698,12.719324827194214
1040699,11.231437176465988
1040700,17.78927981853485
1040701,13.462472259998322
1040702,17.326452136039734
1040703,16.418526023626328
1040704,15.70577085018158
1040705,12.546769976615906
1040706,17.075257301330566
1040707,15.002552568912506
1040708,23.730912804603577
1040709,9.40044566988945
1040710,22.713929414749146
1040711,16.335142105817795
1040712,24.399815797805786
1040713,8.531427532434464
1040714,15.578615069389343
1040825,20.45604646205902
1040826,20.453338623046875
1040827,23.456661701202393
1040828,21.85698390007019
1040829,22.501610219478607
1040830,22.60194629430771
1040831,24.163474440574646
1040832,22.823365330696106
1040833,23.00535798072815
1040834,22.826457023620605
1040835,24.25260156393051
1040836,26.71567738056183
1040837,16.396034061908722
1040838,15.630502104759216
1040839,13.402747511863708
1040840,22.15346932411194
1040841,8.531427532434464
1040842,8.531427532434464
1040953,16.37240618467331
1040954,16.03306472301483
1040955,16.446842551231384
1040956,17.933191657066345
1040957,17.098244726657867
1040958,18.83730947971344
1040959,19.228062331676483
1040960,20.98126709461212
1040961,20.15749990940094
1040962,20.85660010576248
1040963,19.05935436487198
1040964,22.15037763118744
1040965,15.942815244197845
1040966,10.274042934179306
1040967,22.99539864063263
1040968,12.415358424186707
1040969,11.250081211328506
1040970,8.531427532434464
1041081,17.65185385942459
1041082,18.93535703420639
1041083,21.590142846107483
1041084,20.695942640304565
1041085,20.338653922080994
1041086,20.76188623905182
1041087,22.4301216006279
1041088,22.67120063304901
1041089,20.860732793807983
1041090,22.798022627830505
1041091,23.001139760017395
1041092,20.22504150867462
1041093,18.42249482870102
1041094,13.973187804222107
1041095,20.092941522598267
1041096,13.632479906082153
1041097,13.910602927207947
1041098,8.531427532434464
1041209,17.732143998146057
1041210,18.454452753067017
1041211,19.19311285018921
1041212,20.149211585521698
1041213,17.92448401451111
1041214,20.118853747844696
1041215,19.528373777866364
1041216,19.829901456832886
1041217,17.58217602968216
1041218,22.253231704235077
1041219,22.421032190322876
1041220,24.138970375061035
1041221,18.72423529624939
1041222,22.15339422225952
1041223,23.556217551231384
1041224,23.741692006587982
1041225,10.583140254020691
1041226,17.377216815948486
1041337,15.587155818939209
1041338,19.031835794448853
1041339,19.986751675605774
1041340,20.269877314567566
1041341,18.8142991065979
1041342,20.17590820789337
1041343,19.858531951904297
1041344,20.848664343357086
1041345,20.008134841918945
1041346,19.045667052268982
1041347,19.178386628627777
